,org_row,route_id,direction_id,date,stop_id,punc
337,7525,72,0,20210824,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
338,7525,72,0,20210825,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
339,7525,72,0,20210826,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
340,7526,72,0,20210823,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
341,7526,72,0,20210824,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
342,7526,72,0,20210825,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
343,7526,72,0,20210826,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
344,7527,72,0,20210823,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
345,7527,72,0,20210824,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
346,7527,72,0,20210825,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
347,7527,72,0,20210826,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
348,7528,72,0,20210823,1474B,"[[42, 46], [66, 72], [73, 83]]"
349,7528,72,0,20210824,1474B,"[[42, 46], [66, 72], [73, 83]]"
350,7528,72,0,20210825,1474B,"[[42, 46], [66, 72], [73, 83]]"
351,7528,72,0,20210826,1474B,"[[42, 46], [66, 72], [73, 83]]"
352,7529,72,1,20210823,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
353,7529,72,1,20210824,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
354,7529,72,1,20210825,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
355,7529,72,1,20210826,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
356,7530,72,1,20210823,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
357,7530,72,1,20210824,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
358,7530,72,1,20210825,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
359,7530,72,1,20210826,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
360,7531,72,1,20210823,1402B,"[[0, 2], [24, 29], [72, 83]]"
361,7531,72,1,20210824,1402B,"[[0, 2], [24, 29], [72, 83]]"
362,7531,72,1,20210825,1402B,"[[0, 2], [24, 29], [72, 83]]"
363,7531,72,1,20210826,1402B,"[[0, 2], [24, 29], [72, 83]]"
364,7532,72,1,20210823,1419,"[[0, 2], [24, 29], [72, 83]]"
365,7532,72,1,20210824,1419,"[[0, 2], [24, 29], [72, 83]]"
366,7532,72,1,20210825,1419,"[[0, 2], [24, 29], [72, 83]]"
367,7532,72,1,20210826,1419,"[[0, 2], [24, 29], [72, 83]]"
368,7533,72,1,20210823,1403,"[[0, 2], [24, 29], [72, 83]]"
369,7533,72,1,20210824,1403,"[[0, 2], [24, 29], [72, 83]]"
370,7533,72,1,20210825,1403,"[[0, 2], [24, 29], [72, 83]]"
371,7533,72,1,20210826,1403,"[[0, 2], [24, 29], [72, 83]]"
372,7534,72,1,20210823,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
373,7534,72,1,20210824,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
374,7534,72,1,20210825,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
375,7534,72,1,20210826,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
376,7535,72,1,20210823,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
377,7535,72,1,20210824,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
378,7535,72,1,20210825,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
379,7535,72,1,20210826,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
380,7536,72,1,20210823,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
381,7536,72,1,20210824,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
382,7536,72,1,20210825,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
383,7536,72,1,20210826,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
384,7537,72,1,20210823,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
385,7537,72,1,20210824,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
386,7537,72,1,20210825,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
387,7537,72,1,20210826,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
388,7538,72,1,20210823,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
389,7538,72,1,20210824,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
390,7538,72,1,20210825,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
391,7538,72,1,20210826,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
392,7539,72,1,20210823,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
393,7539,72,1,20210824,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
394,7539,72,1,20210825,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
395,7539,72,1,20210826,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
396,7540,72,1,20210823,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
397,7540,72,1,20210824,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
398,7540,72,1,20210825,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
399,7540,72,1,20210826,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
400,7541,72,1,20210823,3463,"[[0, 5], [73, 81], [82, 86]]"
401,7541,72,1,20210824,3463,"[[0, 5], [73, 81], [82, 86]]"
402,7541,72,1,20210825,3463,"[[0, 5], [73, 81], [82, 86]]"
403,7541,72,1,20210826,3463,"[[0, 5], [73, 81], [82, 86]]"
404,7542,72,1,20210823,1321,"[[0, 5], [73, 81], [82, 86]]"
405,7542,72,1,20210824,1321,"[[0, 5], [73, 81], [82, 86]]"
406,7542,72,1,20210825,1321,"[[0, 5], [73, 81], [82, 86]]"
407,7542,72,1,20210826,1321,"[[0, 5], [73, 81], [82, 86]]"
408,7543,72,1,20210823,1551,"[[0, 5], [73, 81], [82, 86]]"
409,7543,72,1,20210824,1551,"[[0, 5], [73, 81], [82, 86]]"
410,7543,72,1,20210825,1551,"[[0, 5], [73, 81], [82, 86]]"
411,7543,72,1,20210826,1551,"[[0, 5], [73, 81], [82, 86]]"
412,7544,72,1,20210823,2022,"[[0, 6], [73, 81], [82, 86]]"
413,7544,72,1,20210824,2022,"[[0, 6], [73, 81], [82, 86]]"
414,7544,72,1,20210825,2022,"[[0, 6], [73, 81], [82, 86]]"
415,7544,72,1,20210826,2022,"[[0, 6], [73, 81], [82, 86]]"
416,7545,72,1,20210823,1043,"[[0, 6], [73, 81], [82, 86]]"
417,7545,72,1,20210824,1043,"[[0, 6], [73, 81], [82, 86]]"
418,7545,72,1,20210825,1043,"[[0, 6], [73, 81], [82, 86]]"
419,7545,72,1,20210826,1043,"[[0, 6], [73, 81], [82, 86]]"
420,7546,72,1,20210823,2037,"[[0, 6], [73, 81], [82, 86]]"
421,7546,72,1,20210824,2037,"[[0, 6], [73, 81], [82, 86]]"
422,7546,72,1,20210825,2037,"[[0, 6], [73, 81], [82, 86]]"
423,7546,72,1,20210826,2037,"[[0, 6], [73, 81], [82, 86]]"
424,7547,72,1,20210823,2038,"[[0, 6], [73, 81], [82, 86]]"
425,7547,72,1,20210824,2038,"[[0, 6], [73, 81], [82, 86]]"
426,7547,72,1,20210825,2038,"[[0, 6], [73, 81], [82, 86]]"
427,7547,72,1,20210826,2038,"[[0, 6], [73, 81], [82, 86]]"
428,7548,72,1,20210823,2039,"[[0, 6], [73, 81], [82, 86]]"
429,7548,72,1,20210824,2039,"[[0, 6], [73, 81], [82, 86]]"
430,7548,72,1,20210825,2039,"[[0, 6], [73, 81], [82, 86]]"
431,7548,72,1,20210826,2039,"[[0, 6], [73, 81], [82, 86]]"
432,7549,72,1,20210823,1339,"[[73, 81], [82, 86]]"
433,7549,72,1,20210824,1339,"[[73, 81], [82, 86]]"
434,7549,72,1,20210825,1339,"[[73, 81], [82, 86]]"
435,7549,72,1,20210826,1339,"[[73, 81], [82, 86]]"
436,7550,19,0,20210823,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
437,7550,19,0,20210824,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
438,7550,19,0,20210825,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
439,7550,19,0,20210826,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
440,7551,19,0,20210823,3199,"[[0, 6], [56, 62], [63, 73]]"
441,7551,19,0,20210824,3199,"[[0, 6], [56, 62], [63, 73]]"
442,7551,19,0,20210825,3199,"[[0, 6], [56, 62], [63, 73]]"
443,7551,19,0,20210826,3199,"[[0, 6], [56, 62], [63, 73]]"
444,7552,19,0,20210823,3203,"[[0, 6], [56, 62], [63, 73]]"
445,7552,19,0,20210824,3203,"[[0, 6], [56, 62], [63, 73]]"
446,7552,19,0,20210825,3203,"[[0, 6], [56, 62], [63, 73]]"
447,7552,19,0,20210826,3203,"[[0, 6], [56, 62], [63, 73]]"
448,7553,19,0,20210823,3204,"[[0, 6], [56, 62], [63, 73]]"
449,7553,19,0,20210824,3204,"[[0, 6], [56, 62], [63, 73]]"
450,7553,19,0,20210825,3204,"[[0, 6], [56, 62], [63, 73]]"
451,7553,19,0,20210826,3204,"[[0, 6], [56, 62], [63, 73]]"
452,7554,19,1,20210823,3279,"[[64, 69], [70, 72]]"
453,7554,19,1,20210824,3279,"[[64, 69], [70, 72]]"
454,7554,19,1,20210825,3279,"[[64, 69], [70, 72]]"
455,7554,19,1,20210826,3279,"[[64, 69], [70, 72]]"
456,7555,19,1,20210823,3280,"[[64, 69], [70, 72]]"
457,7555,19,1,20210824,3280,"[[64, 69], [70, 72]]"
458,7555,19,1,20210825,3280,"[[64, 69], [70, 72]]"
459,7555,19,1,20210826,3280,"[[64, 69], [70, 72]]"
460,7556,19,1,20210823,3201,"[[0, 7], [64, 69], [70, 72]]"
461,7556,19,1,20210824,3201,"[[0, 7], [64, 69], [70, 72]]"
462,7556,19,1,20210825,3201,"[[0, 7], [64, 69], [70, 72]]"
463,7556,19,1,20210826,3201,"[[0, 7], [64, 69], [70, 72]]"
464,7557,62,0,20210823,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
465,7557,62,0,20210824,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
466,7557,62,0,20210825,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
467,7557,62,0,20210826,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
468,7558,62,0,20210823,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
469,7558,62,0,20210824,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
470,7558,62,0,20210825,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
471,7558,62,0,20210826,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
472,7559,62,0,20210823,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
473,7559,62,0,20210824,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
474,7559,62,0,20210825,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
475,7559,62,0,20210826,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
476,7560,62,0,20210823,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
477,7560,62,0,20210824,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
478,7560,62,0,20210825,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
479,7560,62,0,20210826,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
480,7561,62,0,20210823,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
481,7561,62,0,20210824,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
482,7561,62,0,20210825,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
483,7561,62,0,20210826,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
484,7562,62,0,20210823,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
485,7562,62,0,20210824,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
486,7562,62,0,20210825,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
487,7562,62,0,20210826,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
488,7563,62,0,20210823,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
489,7563,62,0,20210824,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
490,7563,62,0,20210825,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
491,7563,62,0,20210826,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
492,7564,62,0,20210823,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
493,7564,62,0,20210824,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
494,7564,62,0,20210825,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
495,7564,62,0,20210826,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
496,7565,62,0,20210823,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
497,7565,62,0,20210824,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
498,7565,62,0,20210825,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
499,7565,62,0,20210826,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
500,7566,62,0,20210823,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
501,7566,62,0,20210824,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
502,7566,62,0,20210825,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
503,7566,62,0,20210826,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
504,7567,62,0,20210823,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
505,7567,62,0,20210824,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
506,7567,62,0,20210825,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
507,7567,62,0,20210826,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
508,7568,62,0,20210823,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
509,7568,62,0,20210824,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
510,7568,62,0,20210825,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
511,7568,62,0,20210826,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
512,7569,62,0,20210823,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
513,7569,62,0,20210824,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
514,7569,62,0,20210825,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
515,7569,62,0,20210826,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
516,7570,62,0,20210823,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
517,7570,62,0,20210824,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
518,7570,62,0,20210825,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
519,7570,62,0,20210826,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
520,7571,62,0,20210823,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
521,7571,62,0,20210824,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
522,7571,62,0,20210825,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
523,7571,62,0,20210826,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
524,7572,62,0,20210823,2990,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
525,7572,62,0,20210824,2990,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
526,7572,62,0,20210825,2990,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
527,7572,62,0,20210826,2990,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
528,7573,62,0,20210823,2997,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
529,7573,62,0,20210824,2997,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
530,7573,62,0,20210825,2997,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
531,7573,62,0,20210826,2997,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
532,7574,62,0,20210823,2980,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
533,7574,62,0,20210824,2980,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
534,7574,62,0,20210825,2980,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
535,7574,62,0,20210826,2980,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
536,7575,62,0,20210823,2995,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
537,7575,62,0,20210824,2995,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
538,7575,62,0,20210825,2995,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
539,7575,62,0,20210826,2995,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
540,7576,62,0,20210823,2982B,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
541,7576,62,0,20210824,2982B,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
542,7576,62,0,20210825,2982B,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
543,7576,62,0,20210826,2982B,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
544,7577,62,0,20210823,2900,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
545,7577,62,0,20210824,2900,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
546,7577,62,0,20210825,2900,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
547,7577,62,0,20210826,2900,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
548,7578,62,0,20210823,2992,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
549,7578,62,0,20210824,2992,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
550,7578,62,0,20210825,2992,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
551,7578,62,0,20210826,2992,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
552,7579,62,0,20210823,3176,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
553,7579,62,0,20210824,3176,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
554,7579,62,0,20210825,3176,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
555,7579,62,0,20210826,3176,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
556,7580,62,0,20210823,5299,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
557,7580,62,0,20210824,5299,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
558,7580,62,0,20210825,5299,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
559,7580,62,0,20210826,5299,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
560,7581,62,1,20210823,5298,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
561,7581,62,1,20210824,5298,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
562,7581,62,1,20210825,5298,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
563,7581,62,1,20210826,5298,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
564,7582,62,1,20210823,3126,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
565,7582,62,1,20210824,3126,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
566,7582,62,1,20210825,3126,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
567,7582,62,1,20210826,3126,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
568,7583,62,1,20210823,2909,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
569,7583,62,1,20210824,2909,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
570,7583,62,1,20210825,2909,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
571,7583,62,1,20210826,2909,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
572,7584,62,1,20210823,2903,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
573,7584,62,1,20210824,2903,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
574,7584,62,1,20210825,2903,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
575,7584,62,1,20210826,2903,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
576,7585,62,1,20210823,2910,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
577,7585,62,1,20210824,2910,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
578,7585,62,1,20210825,2910,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
579,7585,62,1,20210826,2910,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
580,7586,62,1,20210823,2924,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
581,7586,62,1,20210824,2924,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
582,7586,62,1,20210825,2924,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
583,7586,62,1,20210826,2924,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
584,7587,62,1,20210823,2912,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
585,7587,62,1,20210824,2912,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
586,7587,62,1,20210825,2912,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
587,7587,62,1,20210826,2912,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
588,7588,62,1,20210823,2996,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
589,7588,62,1,20210824,2996,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
590,7588,62,1,20210825,2996,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
591,7588,62,1,20210826,2996,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
592,7589,62,1,20210823,2926,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
593,7589,62,1,20210824,2926,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
594,7589,62,1,20210825,2926,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
595,7589,62,1,20210826,2926,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
596,7590,62,1,20210823,2915,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
597,7590,62,1,20210824,2915,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
598,7590,62,1,20210825,2915,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
599,7590,62,1,20210826,2915,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
600,7591,62,1,20210823,2916,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
601,7591,62,1,20210824,2916,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
602,7591,62,1,20210825,2916,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
603,7591,62,1,20210826,2916,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
604,7592,62,1,20210823,2917,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
605,7592,62,1,20210824,2917,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
606,7592,62,1,20210825,2917,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
607,7592,62,1,20210826,2917,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
608,7593,62,1,20210823,2918,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
609,7593,62,1,20210824,2918,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
610,7593,62,1,20210825,2918,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
611,7593,62,1,20210826,2918,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
612,7594,62,1,20210823,6191,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
613,7594,62,1,20210824,6191,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
614,7594,62,1,20210825,6191,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
615,7594,62,1,20210826,6191,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
616,7595,62,1,20210823,2920,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
617,7595,62,1,20210824,2920,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
618,7595,62,1,20210825,2920,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
619,7595,62,1,20210826,2920,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
620,7596,62,1,20210823,2922B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
621,7596,62,1,20210824,2922B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
622,7596,62,1,20210825,2922B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
623,7596,62,1,20210826,2922B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
624,7597,62,1,20210823,6465,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
625,7597,62,1,20210824,6465,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
626,7597,62,1,20210825,6465,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
