org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15723,43,1,20210918,2079,0.26666666666666666,[7.612403100775194],[10.516878351398837],[2.9044752506236433],2.9044752506236433,0.8571428571428571
15724,43,1,20210911,2107,0.2,[7.612881381478371],[11.8264322435793],[4.213550862100928],4.213550862100928,0.7936507936507936
15724,43,1,20210918,2107,0.2,[7.612881381478371],[11.865569411835642],[4.2526880303572705],4.2526880303572705,0.7619047619047619
15725,43,1,20210911,2016,0.23333333333333334,[7.626852210078344],[12.354939716460732],[4.728087506382389],4.728087506382389,0.7936507936507936
15725,43,1,20210918,2016,0.26666666666666666,[7.626852210078344],[8.690358995751488],[1.0635067856731446],1.0635067856731446,0.9047619047619048
15726,43,1,20210911,2018,0.26666666666666666,[7.627120811571776],[13.91398198667459],[6.286861175102815],6.286861175102815,0.7619047619047619
15726,43,1,20210918,2018,0.2,[7.627120811571776],[8.73434027770529],[1.1072194661335137],1.1072194661335137,0.9047619047619048
15727,43,1,20210911,5451,0.17647058823529413,[7.62719298245614],[12.649646065991607],[5.022453083535467],5.022453083535466,0.7142857142857143
15727,43,1,20210918,5451,0.2647058823529412,[7.62719298245614],[9.005263360588012],[1.3780703781318717],1.3780703781318717,0.8888888888888888
15728,43,1,20210911,5459,0.14705882352941177,[7.62719298245614],[13.77027328796678],[6.14308030551064],6.14308030551064,0.7936507936507936
15728,43,1,20210918,5459,0.23529411764705882,[7.62719298245614],[8.725777017562962],[1.0985840351068212],1.098584035106821,0.9047619047619048
15729,43,1,20210911,2757C,0.14705882352941177,[7.62719298245614],[12.221901835159219],[4.594708852703079],4.594708852703078,0.7936507936507936
15729,43,1,20210918,2757C,0.14705882352941177,[7.62719298245614],[11.852082758948084],[4.224889776491944],4.224889776491944,0.8095238095238095
15730,43,1,20210911,2759,0.20588235294117646,[7.627308114035087],[13.673258185896357],[6.045950071861269],6.045950071861269,0.746031746031746
15730,43,1,20210918,2759,0.23529411764705882,[7.627308114035087],[9.2049082634585],[1.5776001494234135],1.5776001494234135,0.8571428571428571
15731,43,1,20210911,2760B,0.17647058823529413,[7.631469907407408],[13.456759386128583],[5.825289478721175],5.825289478721175,0.7142857142857143
15731,43,1,20210918,2760B,0.14705882352941177,[7.631469907407408],[9.166164309479278],[1.53469440207187],1.53469440207187,0.8253968253968254
15732,43,1,20210911,6439,0.17647058823529413,[7.631578947368421],[11.927106903079085],[4.295527955710664],4.295527955710664,0.873015873015873
15732,43,1,20210918,6439,0.14705882352941177,[7.631578947368421],[8.504122123657627],[0.8725431762892057],0.8725431762892057,0.9523809523809523
15733,43,1,20210911,2762,0.23529411764705882,[7.6313968079922025],[12.971464477852566],[5.340067669860363],5.340067669860363,0.7619047619047619
15733,43,1,20210918,2762,0.08823529411764706,[7.6313968079922025],[9.289789890224485],[1.6583930822322825],1.6583930822322825,0.873015873015873
15734,43,1,20210911,2763,0.17647058823529413,[7.623141447368422],[13.163677103944172],[5.54053565657575],5.54053565657575,0.6984126984126984
15734,43,1,20210918,2763,0.11764705882352941,[7.623141447368422],[9.704714071914534],[2.081572624546112],2.081572624546112,0.8571428571428571
15735,43,1,20210911,1920,0.20588235294117646,[7.62291727582846],[10.413444176341269],[2.790526900512809],2.7905269005128086,0.8253968253968254
15735,43,1,20210918,1920,0.14705882352941177,[7.62291727582846],[10.34119072355394],[2.7182734477254797],2.7182734477254797,0.9206349206349206
15736,43,1,20210911,1921,0.2,[7.588838268792711],[15.450992472816136],[7.862154204023425],7.862154204023425,0.7301587301587301
15736,43,1,20210918,1921,0.17142857142857143,[7.588838268792711],[13.07616979501206],[5.487331526219349],5.487331526219349,0.8253968253968254
15737,43,1,20210911,1942,0.14285714285714285,[7.588838268792711],[11.484443780257973],[3.895605511465262],3.895605511465262,0.7936507936507936
15737,43,1,20210918,1942,0.22857142857142856,[7.588838268792711],[13.909443233350338],[6.320604964557627],6.320604964557627,0.7619047619047619
15738,43,1,20210911,4076,0.6571428571428571,[7.588838268792711],[3.386820976553987],[-4.2020172922387236],-4.2020172922387236,15.904761904761905
15738,43,1,20210918,4076,0.6285714285714286,[7.588838268792711],[1.9139714984586242],[-5.674866770334086],-5.674866770334086,8.34920634920635
15796,43,0,20210912,3513,0.26666666666666666,[9.572115384615385],[21.603815826686105],[12.03170044207072],12.03170044207072,1.0769230769230769
15797,43,0,20210912,5415,0.13333333333333333,[9.839029333955805],[15.002725999009325],[5.16369666505352],5.16369666505352,0.5769230769230769
15798,43,0,20210912,5416,0.2,[9.838935574229692],[11.849526962731463],[2.010591388501771],2.010591388501771,0.8076923076923077
15799,43,0,20210912,2074,0.2,[9.83864870753381],[12.942491094444113],[3.103842386910303],3.103842386910303,0.8269230769230769
15800,43,0,20210912,2076,0.26666666666666666,[9.838505847748442],[14.217516463119283],[4.3790106153708415],4.3790106153708415,0.75
15801,43,0,20210912,2115,0.4,[9.831238215448865],[12.023664487473223],[2.192426272024358],2.192426272024358,0.9230769230769231
15803,43,0,20210912,4310,0.3333333333333333,[9.88896746817539],[12.463041317893982],[2.5740738497185927],2.5740738497185927,0.9019607843137255
15804,43,0,20210912,4401,0.26666666666666666,[9.881080072292944],[16.06494863359513],[6.1838685613021855],6.1838685613021855,0.7254901960784313
15805,43,0,20210912,4402,0.26666666666666666,[9.880838048090524],[13.539270227055905],[3.6584321789653806],3.6584321789653806,0.7843137254901961
15806,43,0,20210912,4403,0.4,[9.88048090523338],[11.428824849965954],[1.548343944732574],1.548343944732574,0.9019607843137255
15807,43,0,20210912,4408,0.26666666666666666,[9.87995701510365],[12.695163525722347],[2.8152065106186956],2.8152065106186956,0.8235294117647058
15808,43,0,20210912,4405,0.3333333333333333,[9.879433861435935],[11.986070648842277],[2.1066367874063427],2.1066367874063427,0.8823529411764706
15809,43,0,20210912,3549,0.3333333333333333,[9.866578533207427],[16.96323859695824],[7.096660063750814],7.096660063750814,0.7450980392156863
15810,43,0,20210912,6469,0.2,[9.851533112713234],[15.490839581356454],[5.63930646864322],5.63930646864322,0.6862745098039216
15811,43,0,20210912,2046,,[9.835863377609108],[12.224289859808605],[2.388426482199497],2.3884264821994967,1.0
15812,43,0,20210912,1723B,,[9.835284753410503],[12.264674732941833],[2.4293899795313294],2.4293899795313294,1.0
15813,43,0,20210912,1724,,[9.834708164642374],[13.755334448135152],[3.920626283492778],3.9206262834927776,0.9285714285714286
15814,43,0,20210912,1725,,[9.819391634980988],[10.420021859386909],[0.6006302244059203],0.6006302244059203,1.2142857142857142
15815,43,0,20210912,4076,0.6666666666666666,"[10.023992322456813, 10.012]","[2.312601220733847, 1.5497286418291025]","[-7.711391101722966, -8.462271358170899]",-7.967789238071041,19.81132075471698
15816,43,0,20210912,1943,0.06666666666666667,"[10.023992322456813, 10.012]","[16.020862902259164, 23.77547704406191]","[5.996870579802351, 13.763477044061908]",8.648882543208053,0.7735849056603774
15817,43,0,20210912,1968,0.06666666666666667,"[10.023992322456813, 10.012]","[17.36686716033166, 25.748099556408512]","[7.342874837874845, 15.736099556408512]",10.208854010057074,0.6792452830188679
15818,43,0,20210912,1969,0.1,"[10.052132701421801, 10.012]","[21.64967339697699, 11.971028122337588]","[11.597540695555189, 1.9590281223375872]",7.849230250415011,0.8301886792452831
15819,43,0,20210912,1970,0.14285714285714285,[10.067401777745395],[20.057159364707854],[9.989757586962458],9.989757586962458,0.7547169811320755
15820,43,0,20210912,2714,0.14285714285714285,[10.067581326727625],[18.861790196631564],[8.794208869903938],8.794208869903938,0.7547169811320755
15821,43,0,20210912,2715,0.0,[10.078174545410434],[15.474598011444161],[5.396423466033728],5.396423466033728,0.8113207547169812
15822,43,0,20210912,6440,,[10.059280681548728],[11.396121290733896],[1.3368406091851686],1.3368406091851683,1.0
15823,43,0,20210912,2717,,[10.058943089430894],[12.736506378395903],[2.6775632889650094],2.6775632889650094,1.0384615384615385
15824,43,0,20210912,2718,,[10.035270725857545],[22.49242368913094],[12.457152963273396],12.457152963273396,0.8076923076923077
15825,43,0,20210912,5424,,[10.037816378715364],[12.226482896491717],[2.188666517776353],2.188666517776353,0.8461538461538461
15826,43,1,20210912,2723,0.2222222222222222,[9.553571428571429],[26.909655692971047],[17.35608426439962],17.35608426439962,0.7407407407407407
15827,43,1,20210912,6468,0.6111111111111112,[9.87450728714883],[18.735362539370197],[8.860855252221366],8.860855252221366,0.6909090909090909
15828,43,1,20210912,4407,0.5217391304347826,"[9.781291735084839, 9.886075949367088]","[10.900517790475126, 14.276794065772084]","[1.1192260553902873, 4.3907181164049955]",2.0690140731042352,0.8627450980392157
15829,43,1,20210912,4452,0.34782608695652173,"[9.765298179922917, 9.886075949367088]","[14.122276410622952, 10.015095212328536]","[4.356978230700035, 0.12901926296144772]",3.129506272324316,0.8431372549019608
15830,43,1,20210912,4449,0.4782608695652174,"[9.764876004718404, 9.886075949367088]","[11.957123608344373, 10.021486577978566]","[2.192247603625969, 0.1354106286114778]",1.5951013850733746,0.8823529411764706
15831,43,1,20210912,4454,0.4782608695652174,"[9.764197530864198, 9.886075949367088]","[13.067691514195575, 9.948875423607223]","[3.303493983331377, 0.06279947424013521]",2.3626471903694033,0.8627450980392157
15832,43,1,20210912,4455,0.34782608695652173,"[9.764197530864198, 9.886075949367088]","[17.792955448657647, 10.101072758003347]","[8.028757917793449, 0.21499680863625947]",5.760246628038136,0.7450980392156863
15833,43,1,20210912,4456,0.21739130434782608,"[9.764197530864198, 9.886075949367088]","[13.28098881419491, 12.973013768860989]","[3.5167912833307113, 3.086937819493901]",3.391995116410347,0.8235294117647058
15834,43,1,20210912,4358,0.34782608695652173,"[9.764197530864198, 9.886075949367088]","[12.007939790591372, 12.632432806254432]","[2.243742259727174, 2.7463568568873438]",2.389662626644643,0.8431372549019608
15835,43,1,20210912,2079,0.30434782608695654,"[9.675308641975308, 9.886075949367088]","[10.933156311854194, 12.546677558257665]","[1.2578476698788865, 2.660601608890577]",1.6523722152259244,0.8461538461538461
15836,43,1,20210912,2107,0.34782608695652173,"[9.675308641975308, 9.883945276781319]","[12.617646733563697, 10.233954399150832]","[2.9423380915883897, 0.35000912236951365]",2.2132455689955806,0.8076923076923077
15837,43,1,20210912,2016,0.21739130434782608,"[9.675308641975308, 9.82776981852913]","[11.995044531982163, 14.57275024784337]","[2.3197358900068554, 4.744980429314239]",3.001835916687057,0.7692307692307693
15838,43,1,20210912,2018,0.13043478260869565,"[9.675308641975308, 9.82679190546947]","[11.029779362290729, 20.26629658617854]","[1.3544707203154207, 10.43950468070907]",3.9096365216761346,0.75
15839,43,1,20210912,5451,0.2608695652173913,"[9.675308641975308, 9.82484076433121]","[10.913812348303056, 17.572590590277578]","[1.238503706327748, 7.747749825946368]",3.069229177470485,0.8269230769230769
15840,43,1,20210912,5459,0.2,"[9.60923233664545, 9.82484076433121]","[10.738846525501648, 9.97665830411655]","[1.1296141888561984, 0.1518175397853394]",0.8362751941349406,0.8269230769230769
15842,43,1,20210912,6439,0.0,[9.760095011876485],[31.94650629272027],[22.186411280843785],22.186411280843785,0.6226415094339622
15843,43,1,20210912,2762,0.09090909090909091,"[9.70354533266298, 9.823867537247407]","[18.382752931285967, 9.825614751059971]","[8.679207598622988, 0.0017472138125640413]",6.943715521660902,0.6981132075471698
15844,43,1,20210912,2763,0.09090909090909091,"[9.703401206636501, 9.821925772539025]","[14.246638454007247, 12.3029357070183]","[4.543237247370746, 2.4810099344792746]",4.130791784792451,0.7924528301886793
15845,43,1,20210912,1920,0.18181818181818182,"[9.702087313557904, 9.770110921197878]","[12.48303996171231, 15.363291485365574]","[2.780952648154406, 5.593180564167696]",3.3433982313570634,0.8679245283018868
15846,43,1,20210912,1921,0.1111111111111111,"[9.391812865497077, 9.76923076923077]","[11.225092114945701, 20.69903036877935]","[1.8332792494486245, 10.92979959954858]",4.656337289134817,0.7924528301886793
15847,43,1,20210912,1942,0.14814814814814814,"[9.391727591753181, 9.76923076923077]","[14.69553717591589, 9.586196282265139]","[5.303809584162709, -0.18303448696563152]",3.6009959069159825,0.6981132075471698
15848,43,1,20210912,4076,0.5925925925925926,"[9.39149560117302, 9.76923076923077]","[1.785894112630006, 1.5164651222047947]","[-7.605601488543014, -8.252765647025976]",-7.806445537727382,19.81132075471698
15849,43,1,20210912,1725,0.2,[10.001123595505618],[10.86866865038421],[0.8675450548785921],0.8675450548785921,1.2142857142857142
15850,43,1,20210912,1752,,[10.042002445864169],[12.018178520460369],[1.9761760745962],1.9761760745962,0.9285714285714286
15851,43,1,20210912,1753,,[10.041312415654518],[11.9082475646862],[1.866935149031681],1.866935149031681,0.9642857142857143
15852,43,1,20210912,1754,,[10.022813688212928],[11.726758512841748],[1.7039448246288202],1.7039448246288202,1.0357142857142858
15853,43,1,20210912,2757C,0.08333333333333333,"[10.008333333333333, 9.82484076433121]","[10.778657901323868, 12.763915316496625]","[0.7703245679905351, 2.9390745521654154]",1.9902464340889052,1.0
15854,43,1,20210912,2759,0.23529411764705882,[9.82484076433121],[14.46712110891973],[4.642280344588521],4.642280344588521,0.8
15855,43,1,20210912,2760B,0.17647058823529413,[9.82484076433121],[14.502395420188883],[4.677554655857673],4.677554655857673,0.88
15856,43,0,20210912,6439,0.0,[10.052238805970148],[65.02914720224649],[54.97690839627634],54.97690839627634,1.2222222222222223
15857,43,1,20210912,3513,0.42857142857142855,[10.608585858585858],[11.054275481247835],[0.44568962266197687],0.44568962266197687,1.0769230769230769
15858,43,0,20210912,2490,0.2,[9.940251572327044],[9.798313040332374],[-0.14193853199467021],-0.14193853199467021,0.5652173913043478
15859,44,1,20210907,2924,0.5392156862745098,[],[],[],,0.4117647058823529
15859,44,1,20210908,2924,0.46078431372549017,[],[],[],,0.4362745098039216
15859,44,1,20210909,2924,0.5441176470588235,[],[],[],,0.4166666666666667
15859,44,1,20210910,2924,0.46078431372549017,[],[],[],,0.4215686274509804
15859,44,1,20210913,2924,0.5343137254901961,[],[],[],,0.4019607843137255
15859,44,1,20210914,2924,0.4362745098039216,[],[],[],,0.4215686274509804
15859,44,1,20210915,2924,0.5,[],[],[],,0.39705882352941174
15859,44,1,20210916,2924,0.5882352941176471,"[2.5650925925925923, 4.906833077316948]","[2.449045646692905, 7.07176094441177]","[-0.11604694589968734, 2.164927867094822]",1.874621981804612,0.8921568627450981
15859,44,1,20210917,2924,0.39215686274509803,"[2.5650925925925923, 4.906833077316948]","[3.275556102407474, 7.321415410253646]","[0.7104635098148817, 2.414582332936698]",2.197694482721194,0.7843137254901961
15860,44,1,20210907,3361,0.5196078431372549,[],[],[],,0.45098039215686275
15860,44,1,20210908,3361,0.39705882352941174,[],[],[],,0.4117647058823529
15860,44,1,20210909,3361,0.6323529411764706,[],[],[],,0.44607843137254904
15860,44,1,20210910,3361,0.5294117647058824,[],[],[],,0.4264705882352941
15860,44,1,20210913,3361,0.5735294117647058,[],[],[],,0.4264705882352941
15860,44,1,20210914,3361,0.47549019607843135,[],[],[],,0.43137254901960786
15860,44,1,20210915,3361,0.4950980392156863,[],[],[],,0.39215686274509803
15860,44,1,20210916,3361,0.5294117647058824,"[2.53463448549861, 4.907386072708654]","[2.6477490601710176, 7.045162481590426]","[0.11311457467240782, 2.1377764088817717]",1.8800921754369437,0.8725490196078431
15860,44,1,20210917,3361,0.43137254901960786,"[2.53463448549861, 4.907386072708654]","[2.081983601540317, 8.487623873755474]","[-0.452650883958293, 3.5802378010468203]",3.066961059318897,0.803921568627451
15861,44,1,20210907,3425,0.490272373540856,[],[],[],,0.42023346303501946
15861,44,1,20210908,3425,0.41245136186770426,[],[],[],,0.38910505836575876
15861,44,1,20210909,3425,0.4980544747081712,[],[],[],,0.41245136186770426
15861,44,1,20210910,3425,0.4280155642023346,[],[],[],,0.41245136186770426
15861,44,1,20210913,3425,0.4785992217898833,[],[],[],,0.4085603112840467
15861,44,1,20210914,3425,0.43190661478599224,[],[],[],,0.4085603112840467
15861,44,1,20210915,3425,0.4357976653696498,[],[],[],,0.4085603112840467
15861,44,1,20210916,3425,0.4945054945054945,"[2.9242424242424243, 3.020661157024793]","[3.421942293239134, 5.469158041033515]","[0.4976998689967096, 2.4484968840087222]",1.5706382272533166,0.8818897637795275
15861,44,1,20210917,3425,0.3516483516483517,"[2.9242424242424243, 3.020661157024793]","[6.399791179039145, 5.009073152510088]","[3.4755487547967205, 1.9884119954852948]",2.6576235371754366,0.7086614173228346
15862,44,1,20210907,3458,0.45525291828793774,[],[],[],,0.43190661478599224
15862,44,1,20210908,3458,0.4280155642023346,[],[],[],,0.41245136186770426
15862,44,1,20210909,3458,0.5642023346303502,[],[],[],,0.43190661478599224
15862,44,1,20210910,3458,0.4280155642023346,[],[],[],,0.42023346303501946
15862,44,1,20210913,3458,0.46303501945525294,[],[],[],,0.4163424124513619
15862,44,1,20210914,3458,0.4357976653696498,[],[],[],,0.42412451361867703
15862,44,1,20210915,3458,0.42023346303501946,[],[],[],,0.38910505836575876
15862,44,1,20210916,3458,0.4852941176470588,"[2.9242424242424243, 3.098236531986532]","[3.5138518395995546, 5.037960947231474]","[0.5896094153571303, 1.9397244152449415]",1.5539772724198526,0.8740157480314961
15862,44,1,20210917,3458,0.27941176470588236,"[2.9242424242424243, 3.098236531986532]","[5.401078478772808, 5.323784163562396]","[2.476836054530384, 2.225547631575864]",2.2973443238485842,0.7244094488188977
15863,44,1,20210907,3459,0.3035019455252918,[],[],[],,0.4474708171206226
15863,44,1,20210908,3459,0.24124513618677043,[],[],[],,0.40077821011673154
15863,44,1,20210909,3459,0.19066147859922178,[],[],[],,0.38910505836575876
15863,44,1,20210910,3459,0.1828793774319066,[],[],[],,0.4163424124513619
15863,44,1,20210913,3459,0.13229571984435798,[],[],[],,0.2178988326848249
15863,44,1,20210914,3459,0.4046692607003891,[],[],[],,0.4085603112840467
15863,44,1,20210915,3459,0.42412451361867703,[],[],[],,0.4085603112840467
15863,44,1,20210916,3459,0.5294117647058824,"[2.9242424242424243, 3.0946969696969697]","[3.1949973436955355, 6.2221588417333695]","[0.27075491945311114, 3.1274618720364]",2.3112598855840316,0.8740157480314961
15863,44,1,20210917,3459,0.29411764705882354,"[2.9242424242424243, 3.0946969696969697]","[4.802799188027231, 5.197026188793257]","[1.878556763784807, 2.102329219096287]",2.0383942318644355,0.7401574803149606
15864,44,1,20210907,3460,0.22178988326848248,[],[],[],,0.4046692607003891
15864,44,1,20210908,3460,0.22957198443579765,[],[],[],,0.4085603112840467
15864,44,1,20210909,3460,0.14396887159533073,[],[],[],,0.40077821011673154
15864,44,1,20210910,3460,0.16731517509727625,[],[],[],,0.3968871595330739
15864,44,1,20210913,3460,0.245136186770428,[],[],[],,0.3657587548638132
15864,44,1,20210914,3460,0.4357976653696498,[],[],[],,0.39299610894941633
15864,44,1,20210915,3460,0.38910505836575876,[],[],[],,0.38910505836575876
15864,44,1,20210916,3460,0.39705882352941174,"[2.9258076728924785, 3.0946969696969697]","[3.2221207204436726, 5.520431516903204]","[0.29631304755119414, 2.4257345472062344]",1.8173284044476514,0.84251968503937
15864,44,1,20210917,3460,0.3088235294117647,"[2.9258076728924785, 3.0946969696969697]","[4.850732008783338, 7.303794928105699]","[1.9249243358908599, 4.209097958408729]",3.5564769234036238,0.7401574803149606
15865,44,1,20210907,3461,0.19066147859922178,[],[],[],,0.38910505836575876
15865,44,1,20210908,3461,0.1867704280155642,[],[],[],,0.3852140077821012
15865,44,1,20210909,3461,0.1867704280155642,[],[],[],,0.38132295719844356
15865,44,1,20210910,3461,0.15953307392996108,[],[],[],,0.36964980544747084
15865,44,1,20210913,3461,0.22178988326848248,[],[],[],,0.38132295719844356
15865,44,1,20210914,3461,0.39299610894941633,[],[],[],,0.41245136186770426
15865,44,1,20210915,3461,0.38132295719844356,[],[],[],,0.38132295719844356
15865,44,1,20210916,3461,0.38235294117647056,"[2.96, 3.0946969696969697]","[3.3794666042851498, 5.311125289810516]","[0.4194666042851498, 2.216428320113546]",1.7030106870197184,0.8661417322834646
15865,44,1,20210917,3461,0.2647058823529412,"[2.96, 3.0946969696969697]","[5.428671663207223, 5.974797157028906]","[2.468671663207223, 2.8801001873319363]",2.762549180439161,0.7165354330708661
15867,44,1,20210907,3463,0.1828793774319066,[],[],[],,0.4085603112840467
15867,44,1,20210908,3463,0.2140077821011673,[],[],[],,0.3852140077821012
15867,44,1,20210909,3463,0.19066147859922178,[],[],[],,0.3735408560311284
15867,44,1,20210910,3463,0.17509727626459143,[],[],[],,0.38132295719844356
15867,44,1,20210913,3463,0.26459143968871596,[],[],[],,0.3735408560311284
15867,44,1,20210914,3463,0.39299610894941633,[],[],[],,0.3968871595330739
15867,44,1,20210915,3463,0.3346303501945525,[],[],[],,0.4085603112840467
15867,44,1,20210916,3463,0.35294117647058826,"[2.96, 3.0946969696969697]","[3.423545228686406, 5.369069418327473]","[0.46354522868640613, 2.274372448630503]",1.75699324293219,0.8582677165354331
15867,44,1,20210917,3463,0.23529411764705882,"[2.96, 3.0946969696969697]","[4.8481443531173705, 8.525608748209187]","[1.8881443531173705, 5.430911778512217]",4.4186925141136895,0.6929133858267716
15868,44,1,20210907,1321,0.19066147859922178,[],[],[],,0.41245136186770426
15868,44,1,20210908,1321,0.1867704280155642,[],[],[],,0.377431906614786
15868,44,1,20210909,1321,0.17898832684824903,[],[],[],,0.377431906614786
15868,44,1,20210910,1321,0.21011673151750973,[],[],[],,0.38910505836575876
15868,44,1,20210913,1321,0.2490272373540856,[],[],[],,0.3852140077821012
15868,44,1,20210914,1321,0.36964980544747084,[],[],[],,0.38910505836575876
15868,44,1,20210915,1321,0.3035019455252918,[],[],[],,0.3852140077821012
15868,44,1,20210916,1321,0.3088235294117647,"[2.96, 3.0946969696969697]","[4.172191463417217, 4.497171609656527]","[1.2121914634172173, 1.4024746399595571]",1.348108018090317,0.8031496062992126
15868,44,1,20210917,1321,0.20588235294117646,"[2.96, 3.0946969696969697]","[5.219656449740731, 6.962218295486044]","[2.2596564497407314, 3.867521325789074]",3.408131361203833,0.6929133858267716
15869,44,1,20210907,1551,0.0,[],[],[],,0.3333333333333333
15869,44,1,20210908,1551,0.3333333333333333,[],[],[],,0.3333333333333333
15869,44,1,20210909,1551,0.3333333333333333,[],[],[],,0.3333333333333333
15869,44,1,20210910,1551,0.0,[],[],[],,0.3333333333333333
15869,44,1,20210913,1551,0.3333333333333333,[],[],[],,0.6666666666666666
15869,44,1,20210914,1551,0.3333333333333333,[],[],[],,0.3333333333333333
15869,44,1,20210915,1551,0.3333333333333333,[],[],[],,0.6666666666666666
15869,44,1,20210916,1551,0.3333333333333333,[],[],[],,0.6666666666666666
15869,44,1,20210917,1551,0.0,[],[],[],,0.3333333333333333
15870,45,1,20210907,1551,0.55,[6.885309278350515],[9.435146012783632],[2.549836734433116],2.549836734433116,0.8552631578947368
15870,45,1,20210908,1551,0.35,[6.885309278350515],[10.93743527773037],[4.052125999379854],4.052125999379854,0.7763157894736842
15870,45,1,20210909,1551,0.55,[6.885309278350515],[10.18738401434071],[3.3020747359901943],3.3020747359901943,0.8026315789473685
15870,45,1,20210910,1551,0.5,[6.885309278350515],[9.673967377323812],[2.788658098973297],2.788658098973297,0.8157894736842105
15870,45,1,20210913,1551,0.4,[6.885309278350515],[10.780251496515335],[3.89494221816482],3.89494221816482,0.7631578947368421
15870,45,1,20210914,1551,0.7,[6.885309278350515],[9.977515683091744],[3.092206404741228],3.092206404741228,0.868421052631579
15870,45,1,20210915,1551,0.55,[6.885309278350515],[7.740066775401967],[0.8547574970514518],0.8547574970514518,0.9210526315789473
15870,45,1,20210916,1551,0.7,[6.885309278350515],[8.40791964608744],[1.5226103677369238],1.5226103677369238,0.8947368421052632
15870,45,1,20210917,1551,0.5,[6.885309278350515],[10.557773676854731],[3.672464398504216],3.672464398504216,0.8026315789473685
15871,45,1,20210907,2022,0.35,[6.8851818442153485],[10.607430712223337],[3.7222488680079886],3.7222488680079886,0.7763157894736842
15871,45,1,20210908,2022,0.4,[6.8851818442153485],[12.515459763051977],[5.6302779188366285],5.6302779188366285,0.7368421052631579
15871,45,1,20210909,2022,0.4,[6.8851818442153485],[10.354997291237185],[3.469815447021836],3.469815447021836,0.7763157894736842
15871,45,1,20210910,2022,0.2,[6.8851818442153485],[10.690615350302872],[3.8054335060875237],3.8054335060875237,0.75
15871,45,1,20210913,2022,0.2,[6.8851818442153485],[12.278954143074806],[5.393772298859457],5.393772298859457,0.7763157894736842
15871,45,1,20210914,2022,0.6,[6.8851818442153485],[8.871079993969722],[1.985898149754374],1.985898149754374,0.8421052631578947
15871,45,1,20210915,2022,0.25,[6.8851818442153485],[11.513210997239904],[4.628029153024555],4.628029153024555,0.7763157894736842
15871,45,1,20210916,2022,0.35,[6.8851818442153485],[10.106918581522383],[3.221736737307034],3.221736737307034,0.8026315789473685
15871,45,1,20210917,2022,0.25,[6.8851818442153485],[11.039710459858696],[4.154528615643348],4.154528615643348,0.75
15872,45,1,20210907,1043,0.4,[6.882776345933562],[8.52101818618127],[1.6382418402477077],1.6382418402477077,0.868421052631579
15872,45,1,20210908,1043,0.35,[6.882776345933562],[11.466727937958419],[4.5839515920248575],4.5839515920248575,0.7894736842105263
15872,45,1,20210909,1043,0.2,[6.882776345933562],[10.441556203605648],[3.5587798576720866],3.5587798576720866,0.7368421052631579
15872,45,1,20210910,1043,0.15,[6.882776345933562],[11.020597233164345],[4.137820887230784],4.137820887230784,0.75
15872,45,1,20210913,1043,0.2,[6.882776345933562],[12.507581503453178],[5.624805157519616],5.624805157519616,0.7236842105263158
15872,45,1,20210914,1043,0.55,[6.882776345933562],[9.5614853732989],[2.678709027365339],2.678709027365339,0.8552631578947368
15872,45,1,20210915,1043,0.25,[6.882776345933562],[9.649454278611696],[2.7666779326781343],2.7666779326781343,0.8289473684210527
15872,45,1,20210916,1043,0.25,[6.882776345933562],[9.063254651763073],[2.180478305829511],2.180478305829511,0.8289473684210527
15872,45,1,20210917,1043,0.15,[6.882776345933562],[10.459363866272353],[3.5765875203387916],3.5765875203387916,0.7631578947368421
15873,45,1,20210907,2084,0.38095238095238093,[6.859210526315789],[11.492926600913071],[4.633716074597282],4.633716074597282,0.7763157894736842
15873,45,1,20210908,2084,0.47619047619047616,[6.859210526315789],[11.766026912153148],[4.906816385837359],4.906816385837359,0.75
15873,45,1,20210909,2084,0.42857142857142855,[6.859210526315789],[10.037327528235402],[3.1781170019196123],3.1781170019196123,0.8289473684210527
15873,45,1,20210910,2084,0.19047619047619047,[6.859210526315789],[9.595764817695697],[2.7365542913799077],2.7365542913799077,0.7631578947368421
15873,45,1,20210913,2084,0.23809523809523808,[6.859210526315789],[11.170399376216373],[4.311188849900584],4.311188849900584,0.7631578947368421
15873,45,1,20210914,2084,0.38095238095238093,[6.859210526315789],[10.584976508350453],[3.7257659820346634],3.7257659820346634,0.8026315789473685
15873,45,1,20210915,2084,0.3333333333333333,[6.859210526315789],[9.96552424712393],[3.1063137208081413],3.1063137208081413,0.7763157894736842
15873,45,1,20210916,2084,0.2857142857142857,[6.859210526315789],[8.646192292552902],[1.7869817662371128],1.7869817662371128,0.8421052631578947
15873,45,1,20210917,2084,0.3333333333333333,[6.859210526315789],[11.794017050252508],[4.934806523936719],4.934806523936719,0.7894736842105263
15874,45,1,20210907,2085,0.6666666666666666,[6.990072035829651],[9.077680397425455],[2.0876083615958043],2.0876083615958043,0.881578947368421
15874,45,1,20210908,2085,0.4666666666666667,[6.990072035829651],[9.036963701240326],[2.0468916654106755],2.0468916654106755,0.8289473684210527
15874,45,1,20210909,2085,0.26666666666666666,[6.990072035829651],[12.15145674596831],[5.16138471013866],5.16138471013866,0.7368421052631579
