,org_row,route_id,direction_id,date,stop_id,punc
977,5397,50,0,20211002,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
978,5397,50,0,20211009,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
979,5397,50,0,20211016,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
980,5398,50,0,20210925,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
981,5398,50,0,20211002,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
982,5398,50,0,20211009,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
983,5398,50,0,20211016,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
984,5399,50,0,20210925,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
985,5399,50,0,20211002,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
986,5399,50,0,20211009,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
987,5399,50,0,20211016,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
988,5400,50,0,20210925,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
989,5400,50,0,20211002,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
990,5400,50,0,20211009,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
991,5400,50,0,20211016,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
992,5401,50,0,20210925,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
993,5401,50,0,20211002,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
994,5401,50,0,20211009,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
995,5401,50,0,20211016,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
996,5402,50,0,20210925,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
997,5402,50,0,20211002,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
998,5402,50,0,20211009,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
999,5402,50,0,20211016,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1000,5403,50,0,20210925,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1001,5403,50,0,20211002,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1002,5403,50,0,20211009,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1003,5403,50,0,20211016,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1004,5404,50,0,20210925,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1005,5404,50,0,20211002,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1006,5404,50,0,20211009,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1007,5404,50,0,20211016,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1008,5405,50,0,20210925,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1009,5405,50,0,20211002,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1010,5405,50,0,20211009,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1011,5405,50,0,20211016,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1012,5406,50,0,20210925,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1013,5406,50,0,20211002,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1014,5406,50,0,20211009,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1015,5406,50,0,20211016,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1016,5407,50,0,20210925,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1017,5407,50,0,20211002,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1018,5407,50,0,20211009,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1019,5407,50,0,20211016,2814,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1020,5408,50,0,20210925,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1021,5408,50,0,20211002,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1022,5408,50,0,20211009,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1023,5408,50,0,20211016,2815B,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1024,5409,50,0,20210925,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1025,5409,50,0,20211002,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1026,5409,50,0,20211009,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1027,5409,50,0,20211016,2816,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1028,5410,50,0,20210925,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1029,5410,50,0,20211002,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1030,5410,50,0,20211009,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1031,5410,50,0,20211016,2817,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1032,5411,50,0,20210925,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1033,5411,50,0,20211002,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1034,5411,50,0,20211009,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1035,5411,50,0,20211016,2819,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1036,5412,50,0,20210925,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1037,5412,50,0,20211002,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1038,5412,50,0,20211009,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1039,5412,50,0,20211016,2312,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1040,5413,50,0,20210925,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1041,5413,50,0,20211002,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1042,5413,50,0,20211009,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1043,5413,50,0,20211016,1989,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1044,5414,50,0,20210925,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1045,5414,50,0,20211002,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1046,5414,50,0,20211009,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1047,5414,50,0,20211016,2365,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1048,5415,50,0,20210925,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1049,5415,50,0,20211002,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1050,5415,50,0,20211009,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1051,5415,50,0,20211016,2827,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1052,5416,50,0,20210925,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1053,5416,50,0,20211002,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1054,5416,50,0,20211009,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1055,5416,50,0,20211016,3001B,"[[0, 4], [5, 9], [10, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
1056,5417,50,0,20210926,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1057,5417,50,0,20211003,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1058,5417,50,0,20211010,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1059,5417,50,0,20211017,2647,"[[0, 2], [3, 7], [51, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1060,5418,50,0,20210926,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1061,5418,50,0,20211003,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1062,5418,50,0,20211010,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1063,5418,50,0,20211017,2648,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1064,5419,50,0,20210926,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1065,5419,50,0,20211003,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1066,5419,50,0,20211010,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1067,5419,50,0,20211017,1204,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1068,5420,50,0,20210926,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1069,5420,50,0,20211003,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1070,5420,50,0,20211010,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1071,5420,50,0,20211017,1205,"[[0, 2], [3, 7], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1072,5421,50,0,20210926,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1073,5421,50,0,20211003,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1074,5421,50,0,20211010,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1075,5421,50,0,20211017,1206,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1076,5422,50,0,20210926,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1077,5422,50,0,20211003,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1078,5422,50,0,20211010,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1079,5422,50,0,20211017,2564,"[[0, 2], [3, 7], [8, 16], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1080,5423,50,0,20210926,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1081,5423,50,0,20211003,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1082,5423,50,0,20211010,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1083,5423,50,0,20211017,2565,"[[0, 2], [3, 7], [8, 12], [52, 58], [59, 60], [61, 66], [67, 71], [72, 78]]"
1084,5424,50,0,20210926,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1085,5424,50,0,20211003,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1086,5424,50,0,20211010,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1087,5424,50,0,20211017,2566B,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1088,5425,50,0,20210926,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1089,5425,50,0,20211003,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1090,5425,50,0,20211010,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1091,5425,50,0,20211017,2567,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1092,5426,50,0,20210926,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1093,5426,50,0,20211003,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1094,5426,50,0,20211010,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1095,5426,50,0,20211017,2568,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1096,5427,50,0,20210926,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1097,5427,50,0,20211003,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1098,5427,50,0,20211010,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1099,5427,50,0,20211017,2569,"[[0, 2], [3, 7], [8, 12], [52, 60], [61, 66], [67, 71], [72, 78]]"
1100,5428,50,0,20210926,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1101,5428,50,0,20211003,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1102,5428,50,0,20211010,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1103,5428,50,0,20211017,2570,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1104,5429,50,0,20210926,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1105,5429,50,0,20211003,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1106,5429,50,0,20211010,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1107,5429,50,0,20211017,2571,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1108,5430,50,0,20210926,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1109,5430,50,0,20211003,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1110,5430,50,0,20211010,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1111,5430,50,0,20211017,2572,"[[0, 2], [3, 7], [8, 12], [52, 71], [72, 78]]"
1112,5431,50,0,20210926,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1113,5431,50,0,20211003,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1114,5431,50,0,20211010,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1115,5431,50,0,20211017,2573B,"[[0, 1], [2, 7], [8, 12], [52, 71], [72, 78]]"
1116,5432,50,0,20210926,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1117,5432,50,0,20211003,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1118,5432,50,0,20211010,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1119,5432,50,0,20211017,1767,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1120,5433,50,0,20210926,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1121,5433,50,0,20211003,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1122,5433,50,0,20211010,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1123,5433,50,0,20211017,2575,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1124,5434,50,0,20210926,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1125,5434,50,0,20211003,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1126,5434,50,0,20211010,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1127,5434,50,0,20211017,2576,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1128,5435,50,0,20210926,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1129,5435,50,0,20211003,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1130,5435,50,0,20211010,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1131,5435,50,0,20211017,2171,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1132,5436,50,0,20210926,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1133,5436,50,0,20211003,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1134,5436,50,0,20211010,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1135,5436,50,0,20211017,2547,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1136,5437,50,0,20210926,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1137,5437,50,0,20211003,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1138,5437,50,0,20211010,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1139,5437,50,0,20211017,4132B,"[[0, 1], [2, 7], [8, 10], [52, 71], [72, 78]]"
1140,5438,50,0,20210926,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1141,5438,50,0,20211003,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1142,5438,50,0,20211010,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1143,5438,50,0,20211017,2809,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1144,5439,50,0,20210926,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1145,5439,50,0,20211003,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1146,5439,50,0,20211010,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1147,5439,50,0,20211017,2810,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1148,5440,50,0,20210926,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1149,5440,50,0,20211003,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1150,5440,50,0,20211010,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1151,5440,50,0,20211017,2811,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1152,5441,50,0,20210926,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1153,5441,50,0,20211003,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1154,5441,50,0,20211010,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1155,5441,50,0,20211017,2824,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 70], [71, 73], [74, 78]]"
1156,5442,50,0,20210926,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1157,5442,50,0,20211003,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1158,5442,50,0,20211010,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1159,5442,50,0,20211017,2813,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 70], [71, 73], [74, 78]]"
1160,5443,50,0,20210926,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1161,5443,50,0,20211003,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1162,5443,50,0,20211010,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1163,5443,50,0,20211017,2814,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1164,5444,50,0,20210926,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1165,5444,50,0,20211003,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1166,5444,50,0,20211010,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1167,5444,50,0,20211017,2815B,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1168,5445,50,0,20210926,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1169,5445,50,0,20211003,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1170,5445,50,0,20211010,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1171,5445,50,0,20211017,2816,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1172,5446,50,0,20210926,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1173,5446,50,0,20211003,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1174,5446,50,0,20211010,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1175,5446,50,0,20211017,2817,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1176,5447,50,0,20210926,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1177,5447,50,0,20211003,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1178,5447,50,0,20211010,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1179,5447,50,0,20211017,2819,"[[0, 1], [2, 7], [8, 10], [11, 51], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1180,5448,50,0,20210926,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1181,5448,50,0,20211003,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1182,5448,50,0,20211010,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1183,5448,50,0,20211017,2312,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1184,5449,50,0,20210926,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1185,5449,50,0,20211003,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1186,5449,50,0,20211010,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1187,5449,50,0,20211017,1989,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1188,5450,50,0,20210926,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1189,5450,50,0,20211003,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1190,5450,50,0,20211010,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1191,5450,50,0,20211017,2365,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1192,5451,50,0,20210926,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
