,org_row,route_id,direction_id,date,stop_id,punc
515,954,16,0,20211017,3199,"[[0, 6], [26, 52]]"
516,955,16,0,20210926,3203,"[[0, 6], [26, 52]]"
517,955,16,0,20211003,3203,"[[0, 6], [26, 52]]"
518,955,16,0,20211010,3203,"[[0, 6], [26, 52]]"
519,955,16,0,20211017,3203,"[[0, 6], [26, 52]]"
520,956,16,0,20210926,3204,"[[0, 6], [26, 52]]"
521,956,16,0,20211003,3204,"[[0, 6], [26, 52]]"
522,956,16,0,20211010,3204,"[[0, 6], [26, 52]]"
523,956,16,0,20211017,3204,"[[0, 6], [26, 52]]"
524,957,16,1,20210926,3279,"[[0, 12]]"
525,957,16,1,20211003,3279,"[[0, 12]]"
526,957,16,1,20211010,3279,"[[0, 12]]"
527,957,16,1,20211017,3279,"[[0, 12]]"
528,958,16,1,20210926,3280,"[[0, 12]]"
529,958,16,1,20211003,3280,"[[0, 12]]"
530,958,16,1,20211010,3280,"[[0, 12]]"
531,958,16,1,20211017,3280,"[[0, 12]]"
532,959,16,1,20210926,3201,"[[0, 12]]"
533,959,16,1,20211003,3201,"[[0, 12]]"
534,959,16,1,20211010,3201,"[[0, 12]]"
535,959,16,1,20211017,3201,"[[0, 12]]"
536,960,24,0,20210920,1262B,"[[0, 2], [69, 78]]"
537,960,24,0,20210921,1262B,"[[0, 2], [69, 78]]"
538,960,24,0,20210922,1262B,"[[0, 2], [69, 78]]"
539,960,24,0,20210923,1262B,"[[0, 2], [69, 78]]"
540,960,24,0,20210924,1262B,"[[0, 2], [69, 78]]"
541,960,24,0,20210927,1262B,"[[0, 2], [69, 78]]"
542,960,24,0,20210928,1262B,"[[0, 2], [69, 78]]"
543,960,24,0,20210929,1262B,"[[0, 2], [69, 78]]"
544,960,24,0,20210930,1262B,"[[0, 2], [69, 78]]"
545,960,24,0,20211001,1262B,"[[0, 2], [69, 78]]"
546,961,24,0,20210920,1132,"[[0, 2], [69, 78]]"
547,961,24,0,20210921,1132,"[[0, 2], [69, 78]]"
548,961,24,0,20210922,1132,"[[0, 2], [69, 78]]"
549,961,24,0,20210923,1132,"[[0, 2], [69, 78]]"
550,961,24,0,20210924,1132,"[[0, 2], [69, 78]]"
551,961,24,0,20210927,1132,"[[0, 2], [69, 78]]"
552,961,24,0,20210928,1132,"[[0, 2], [69, 78]]"
553,961,24,0,20210929,1132,"[[0, 2], [69, 78]]"
554,961,24,0,20210930,1132,"[[0, 2], [69, 78]]"
555,961,24,0,20211001,1132,"[[0, 2], [69, 78]]"
556,962,24,0,20210920,1133,"[[0, 2], [69, 78]]"
557,962,24,0,20210921,1133,"[[0, 2], [69, 78]]"
558,962,24,0,20210922,1133,"[[0, 2], [69, 78]]"
559,962,24,0,20210923,1133,"[[0, 2], [69, 78]]"
560,962,24,0,20210924,1133,"[[0, 2], [69, 78]]"
561,962,24,0,20210927,1133,"[[0, 2], [69, 78]]"
562,962,24,0,20210928,1133,"[[0, 2], [69, 78]]"
563,962,24,0,20210929,1133,"[[0, 2], [69, 78]]"
564,962,24,0,20210930,1133,"[[0, 2], [69, 78]]"
565,962,24,0,20211001,1133,"[[0, 2], [69, 78]]"
566,963,24,0,20210920,1134,"[[0, 2], [69, 78]]"
567,963,24,0,20210921,1134,"[[0, 2], [69, 78]]"
568,963,24,0,20210922,1134,"[[0, 2], [69, 78]]"
569,963,24,0,20210923,1134,"[[0, 2], [69, 78]]"
570,963,24,0,20210924,1134,"[[0, 2], [69, 78]]"
571,963,24,0,20210927,1134,"[[0, 2], [69, 78]]"
572,963,24,0,20210928,1134,"[[0, 2], [69, 78]]"
573,963,24,0,20210929,1134,"[[0, 2], [69, 78]]"
574,963,24,0,20210930,1134,"[[0, 2], [69, 78]]"
575,963,24,0,20211001,1134,"[[0, 2], [69, 78]]"
576,964,24,0,20210920,1135,"[[0, 2], [69, 78]]"
577,964,24,0,20210921,1135,"[[0, 2], [69, 78]]"
578,964,24,0,20210922,1135,"[[0, 2], [69, 78]]"
579,964,24,0,20210923,1135,"[[0, 2], [69, 78]]"
580,964,24,0,20210924,1135,"[[0, 2], [69, 78]]"
581,964,24,0,20210927,1135,"[[0, 2], [69, 78]]"
582,964,24,0,20210928,1135,"[[0, 2], [69, 78]]"
583,964,24,0,20210929,1135,"[[0, 2], [69, 78]]"
584,964,24,0,20210930,1135,"[[0, 2], [69, 78]]"
585,964,24,0,20211001,1135,"[[0, 2], [69, 78]]"
586,965,24,0,20210920,1136,"[[0, 2], [14, 17], [69, 78]]"
587,965,24,0,20210921,1136,"[[0, 2], [14, 17], [69, 78]]"
588,965,24,0,20210922,1136,"[[0, 2], [14, 17], [69, 78]]"
589,965,24,0,20210923,1136,"[[0, 2], [14, 17], [69, 78]]"
590,965,24,0,20210924,1136,"[[0, 2], [14, 17], [69, 78]]"
591,965,24,0,20210927,1136,"[[0, 2], [14, 17], [69, 78]]"
592,965,24,0,20210928,1136,"[[0, 2], [14, 17], [69, 78]]"
593,965,24,0,20210929,1136,"[[0, 2], [14, 17], [69, 78]]"
594,965,24,0,20210930,1136,"[[0, 2], [14, 17], [69, 78]]"
595,965,24,0,20211001,1136,"[[0, 2], [14, 17], [69, 78]]"
596,966,24,0,20210920,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
597,966,24,0,20210921,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
598,966,24,0,20210922,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
599,966,24,0,20210923,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
600,966,24,0,20210924,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
601,966,24,0,20210927,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
602,966,24,0,20210928,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
603,966,24,0,20210929,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
604,966,24,0,20210930,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
605,966,24,0,20211001,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
606,967,24,0,20210920,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
607,967,24,0,20210921,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
608,967,24,0,20210922,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
609,967,24,0,20210923,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
610,967,24,0,20210924,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
611,967,24,0,20210927,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
612,967,24,0,20210928,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
613,967,24,0,20210929,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
614,967,24,0,20210930,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
615,967,24,0,20211001,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
616,968,24,0,20210920,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
617,968,24,0,20210921,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
618,968,24,0,20210922,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
619,968,24,0,20210923,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
620,968,24,0,20210924,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
621,968,24,0,20210927,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
622,968,24,0,20210928,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
623,968,24,0,20210929,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
624,968,24,0,20210930,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
625,968,24,0,20211001,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
626,969,24,0,20210920,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
627,969,24,0,20210921,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
628,969,24,0,20210922,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
629,969,24,0,20210923,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
630,969,24,0,20210924,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
631,969,24,0,20210927,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
632,969,24,0,20210928,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
633,969,24,0,20210929,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
634,969,24,0,20210930,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
635,969,24,0,20211001,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
636,970,24,0,20210920,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
637,970,24,0,20210921,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
638,970,24,0,20210922,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
639,970,24,0,20210923,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
640,970,24,0,20210924,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
641,970,24,0,20210927,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
642,970,24,0,20210928,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
643,970,24,0,20210929,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
644,970,24,0,20210930,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
645,970,24,0,20211001,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
646,971,24,0,20210920,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
647,971,24,0,20210921,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
648,971,24,0,20210922,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
649,971,24,0,20210923,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
650,971,24,0,20210924,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
651,971,24,0,20210927,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
652,971,24,0,20210928,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
653,971,24,0,20210929,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
654,971,24,0,20210930,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
655,971,24,0,20211001,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
656,972,24,0,20210920,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
657,972,24,0,20210921,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
658,972,24,0,20210922,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
659,972,24,0,20210923,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
660,972,24,0,20210924,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
661,972,24,0,20210927,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
662,972,24,0,20210928,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
663,972,24,0,20210929,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
664,972,24,0,20210930,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
665,972,24,0,20211001,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
666,973,24,0,20210920,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
667,973,24,0,20210921,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
668,973,24,0,20210922,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
669,973,24,0,20210923,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
670,973,24,0,20210924,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
671,973,24,0,20210927,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
672,973,24,0,20210928,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
673,973,24,0,20210929,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
674,973,24,0,20210930,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
675,973,24,0,20211001,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
676,974,24,0,20210920,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
677,974,24,0,20210921,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
678,974,24,0,20210922,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
679,974,24,0,20210923,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
680,974,24,0,20210924,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
681,974,24,0,20210927,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
682,974,24,0,20210928,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
683,974,24,0,20210929,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
684,974,24,0,20210930,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
685,974,24,0,20211001,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
686,975,24,0,20210920,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
687,975,24,0,20210921,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
688,975,24,0,20210922,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
689,975,24,0,20210923,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
690,975,24,0,20210924,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
691,975,24,0,20210927,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
692,975,24,0,20210928,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
693,975,24,0,20210929,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
694,975,24,0,20210930,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
695,975,24,0,20211001,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
696,976,24,0,20210920,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
697,976,24,0,20210921,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
698,976,24,0,20210922,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
699,976,24,0,20210923,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
700,976,24,0,20210924,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
701,976,24,0,20210927,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
702,976,24,0,20210928,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
703,976,24,0,20210929,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
704,976,24,0,20210930,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
705,976,24,0,20211001,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
706,977,24,0,20210920,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
707,977,24,0,20210921,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
708,977,24,0,20210922,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
709,977,24,0,20210923,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
710,977,24,0,20210924,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
711,977,24,0,20210927,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
712,977,24,0,20210928,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
713,977,24,0,20210929,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
714,977,24,0,20210930,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
715,977,24,0,20211001,3902,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
716,978,24,0,20210920,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
717,978,24,0,20210921,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
718,978,24,0,20210922,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
719,978,24,0,20210923,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
720,978,24,0,20210924,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
721,978,24,0,20210927,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
722,978,24,0,20210928,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
723,978,24,0,20210929,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
724,978,24,0,20210930,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
725,978,24,0,20211001,3903,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
726,979,24,0,20210920,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
727,979,24,0,20210921,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
728,979,24,0,20210922,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
729,979,24,0,20210923,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
730,979,24,0,20210924,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
731,979,24,0,20210927,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
732,979,24,0,20210928,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
733,979,24,0,20210929,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
734,979,24,0,20210930,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
735,979,24,0,20211001,2429,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
736,980,24,1,20210920,2429,"[[0, 6], [73, 78], [79, 83]]"
737,980,24,1,20210921,2429,"[[0, 6], [73, 78], [79, 83]]"
738,980,24,1,20210922,2429,"[[0, 6], [73, 78], [79, 83]]"
739,980,24,1,20210923,2429,"[[0, 6], [73, 78], [79, 83]]"
740,980,24,1,20210924,2429,"[[0, 6], [73, 78], [79, 83]]"
741,980,24,1,20210927,2429,"[[0, 6], [73, 78], [79, 83]]"
742,980,24,1,20210928,2429,"[[0, 6], [73, 78], [79, 83]]"
743,980,24,1,20210929,2429,"[[0, 6], [73, 78], [79, 83]]"
744,980,24,1,20210930,2429,"[[0, 6], [73, 78], [79, 83]]"
745,980,24,1,20211001,2429,"[[0, 6], [73, 78], [79, 83]]"
746,981,24,1,20210920,3958,"[[0, 6], [73, 78], [79, 83]]"
747,981,24,1,20210921,3958,"[[0, 6], [73, 78], [79, 83]]"
748,981,24,1,20210922,3958,"[[0, 6], [73, 78], [79, 83]]"
749,981,24,1,20210923,3958,"[[0, 6], [73, 78], [79, 83]]"
750,981,24,1,20210924,3958,"[[0, 6], [73, 78], [79, 83]]"
751,981,24,1,20210927,3958,"[[0, 6], [73, 78], [79, 83]]"
752,981,24,1,20210928,3958,"[[0, 6], [73, 78], [79, 83]]"
753,981,24,1,20210929,3958,"[[0, 6], [73, 78], [79, 83]]"
754,981,24,1,20210930,3958,"[[0, 6], [73, 78], [79, 83]]"
755,981,24,1,20211001,3958,"[[0, 6], [73, 78], [79, 83]]"
756,982,24,1,20210920,3959,"[[0, 6], [73, 78], [79, 83]]"
757,982,24,1,20210921,3959,"[[0, 6], [73, 78], [79, 83]]"
758,982,24,1,20210922,3959,"[[0, 6], [73, 78], [79, 83]]"
759,982,24,1,20210923,3959,"[[0, 6], [73, 78], [79, 83]]"
760,982,24,1,20210924,3959,"[[0, 6], [73, 78], [79, 83]]"
761,982,24,1,20210927,3959,"[[0, 6], [73, 78], [79, 83]]"
762,982,24,1,20210928,3959,"[[0, 6], [73, 78], [79, 83]]"
763,982,24,1,20210929,3959,"[[0, 6], [73, 78], [79, 83]]"
764,982,24,1,20210930,3959,"[[0, 6], [73, 78], [79, 83]]"
765,982,24,1,20211001,3959,"[[0, 6], [73, 78], [79, 83]]"
766,983,24,1,20210920,3962,"[[0, 6], [73, 78], [79, 83]]"
767,983,24,1,20210921,3962,"[[0, 6], [73, 78], [79, 83]]"
768,983,24,1,20210922,3962,"[[0, 6], [73, 78], [79, 83]]"
769,983,24,1,20210923,3962,"[[0, 6], [73, 78], [79, 83]]"
770,983,24,1,20210924,3962,"[[0, 6], [73, 78], [79, 83]]"
771,983,24,1,20210927,3962,"[[0, 6], [73, 78], [79, 83]]"
772,983,24,1,20210928,3962,"[[0, 6], [73, 78], [79, 83]]"
773,983,24,1,20210929,3962,"[[0, 6], [73, 78], [79, 83]]"
774,983,24,1,20210930,3962,"[[0, 6], [73, 78], [79, 83]]"
775,983,24,1,20211001,3962,"[[0, 6], [73, 78], [79, 83]]"
776,984,24,1,20210920,2431,"[[0, 6], [73, 78], [79, 83]]"
777,984,24,1,20210921,2431,"[[0, 6], [73, 78], [79, 83]]"
778,984,24,1,20210922,2431,"[[0, 6], [73, 78], [79, 83]]"
779,984,24,1,20210923,2431,"[[0, 6], [73, 78], [79, 83]]"
780,984,24,1,20210924,2431,"[[0, 6], [73, 78], [79, 83]]"
781,984,24,1,20210927,2431,"[[0, 6], [73, 78], [79, 83]]"
782,984,24,1,20210928,2431,"[[0, 6], [73, 78], [79, 83]]"
783,984,24,1,20210929,2431,"[[0, 6], [73, 78], [79, 83]]"
784,984,24,1,20210930,2431,"[[0, 6], [73, 78], [79, 83]]"
785,984,24,1,20211001,2431,"[[0, 6], [73, 78], [79, 83]]"
786,985,24,1,20210920,3909,"[[0, 6], [73, 78], [79, 83]]"
787,985,24,1,20210921,3909,"[[0, 6], [73, 78], [79, 83]]"
788,985,24,1,20210922,3909,"[[0, 6], [73, 78], [79, 83]]"
789,985,24,1,20210923,3909,"[[0, 6], [73, 78], [79, 83]]"
790,985,24,1,20210924,3909,"[[0, 6], [73, 78], [79, 83]]"
791,985,24,1,20210927,3909,"[[0, 6], [73, 78], [79, 83]]"
792,985,24,1,20210928,3909,"[[0, 6], [73, 78], [79, 83]]"
793,985,24,1,20210929,3909,"[[0, 6], [73, 78], [79, 83]]"
794,985,24,1,20210930,3909,"[[0, 6], [73, 78], [79, 83]]"
795,985,24,1,20211001,3909,"[[0, 6], [73, 78], [79, 83]]"
796,986,24,1,20210920,3910,"[[0, 6], [73, 78], [79, 83]]"
797,986,24,1,20210921,3910,"[[0, 6], [73, 78], [79, 83]]"
798,986,24,1,20210922,3910,"[[0, 6], [73, 78], [79, 83]]"
799,986,24,1,20210923,3910,"[[0, 6], [73, 78], [79, 83]]"
800,986,24,1,20210924,3910,"[[0, 6], [73, 78], [79, 83]]"
801,986,24,1,20210927,3910,"[[0, 6], [73, 78], [79, 83]]"
802,986,24,1,20210928,3910,"[[0, 6], [73, 78], [79, 83]]"
803,986,24,1,20210929,3910,"[[0, 6], [73, 78], [79, 83]]"
804,986,24,1,20210930,3910,"[[0, 6], [73, 78], [79, 83]]"
805,986,24,1,20211001,3910,"[[0, 6], [73, 78], [79, 83]]"
806,987,24,1,20210920,3919,"[[0, 6], [73, 78], [79, 83]]"
807,987,24,1,20210921,3919,"[[0, 6], [73, 78], [79, 83]]"
808,987,24,1,20210922,3919,"[[0, 6], [73, 78], [79, 83]]"
809,987,24,1,20210923,3919,"[[0, 6], [73, 78], [79, 83]]"
810,987,24,1,20210924,3919,"[[0, 6], [73, 78], [79, 83]]"
811,987,24,1,20210927,3919,"[[0, 6], [73, 78], [79, 83]]"
812,987,24,1,20210928,3919,"[[0, 6], [73, 78], [79, 83]]"
813,987,24,1,20210929,3919,"[[0, 6], [73, 78], [79, 83]]"
814,987,24,1,20210930,3919,"[[0, 6], [73, 78], [79, 83]]"
815,987,24,1,20211001,3919,"[[0, 6], [73, 78], [79, 83]]"
816,988,24,1,20210920,1150,"[[0, 6], [73, 78], [79, 83]]"
817,988,24,1,20210921,1150,"[[0, 6], [73, 78], [79, 83]]"
818,988,24,1,20210922,1150,"[[0, 6], [73, 78], [79, 83]]"
819,988,24,1,20210923,1150,"[[0, 6], [73, 78], [79, 83]]"
820,988,24,1,20210924,1150,"[[0, 6], [73, 78], [79, 83]]"
821,988,24,1,20210927,1150,"[[0, 6], [73, 78], [79, 83]]"
822,988,24,1,20210928,1150,"[[0, 6], [73, 78], [79, 83]]"
823,988,24,1,20210929,1150,"[[0, 6], [73, 78], [79, 83]]"
824,988,24,1,20210930,1150,"[[0, 6], [73, 78], [79, 83]]"
825,988,24,1,20211001,1150,"[[0, 6], [73, 78], [79, 83]]"
826,989,24,1,20210920,1152,"[[73, 78], [79, 83]]"
827,989,24,1,20210921,1152,"[[73, 78], [79, 83]]"
828,989,24,1,20210922,1152,"[[73, 78], [79, 83]]"
829,989,24,1,20210923,1152,"[[73, 78], [79, 83]]"
830,989,24,1,20210924,1152,"[[73, 78], [79, 83]]"
831,989,24,1,20210927,1152,"[[73, 78], [79, 83]]"
832,989,24,1,20210928,1152,"[[73, 78], [79, 83]]"
833,989,24,1,20210929,1152,"[[73, 78], [79, 83]]"
834,989,24,1,20210930,1152,"[[73, 78], [79, 83]]"
835,989,24,1,20211001,1152,"[[73, 78], [79, 83]]"
836,990,24,1,20210920,1153,"[[73, 79], [80, 83]]"
837,990,24,1,20210921,1153,"[[73, 79], [80, 83]]"
838,990,24,1,20210922,1153,"[[73, 79], [80, 83]]"
839,990,24,1,20210923,1153,"[[73, 79], [80, 83]]"
840,990,24,1,20210924,1153,"[[73, 79], [80, 83]]"
841,990,24,1,20210927,1153,"[[73, 79], [80, 83]]"
842,990,24,1,20210928,1153,"[[73, 79], [80, 83]]"
843,990,24,1,20210929,1153,"[[73, 79], [80, 83]]"
844,990,24,1,20210930,1153,"[[73, 79], [80, 83]]"
845,990,24,1,20211001,1153,"[[73, 79], [80, 83]]"
846,991,24,1,20210920,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
847,991,24,1,20210921,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
848,991,24,1,20210922,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
849,991,24,1,20210923,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
