,org_row,route_id,direction_id,date,stop_id,punc
316,12654,4,1,20211006,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
317,12654,4,1,20211007,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
318,12654,4,1,20211008,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
319,12654,4,1,20211011,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
320,12654,4,1,20211012,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
321,12654,4,1,20211013,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
322,12654,4,1,20211014,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
323,12655,4,1,20210920,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
324,12655,4,1,20210921,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
325,12655,4,1,20210922,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
326,12655,4,1,20210923,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
327,12655,4,1,20210924,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
328,12655,4,1,20210927,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
329,12655,4,1,20210928,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
330,12655,4,1,20210929,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
331,12655,4,1,20210930,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
332,12655,4,1,20211001,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
333,12655,4,1,20211004,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
334,12655,4,1,20211005,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
335,12655,4,1,20211006,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
336,12655,4,1,20211007,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
337,12655,4,1,20211008,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
338,12655,4,1,20211011,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
339,12655,4,1,20211012,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
340,12655,4,1,20211013,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
341,12655,4,1,20211014,8461,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
342,12656,4,1,20210920,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
343,12656,4,1,20210921,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
344,12656,4,1,20210922,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
345,12656,4,1,20210923,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
346,12656,4,1,20210924,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
347,12656,4,1,20210927,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
348,12656,4,1,20210928,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
349,12656,4,1,20210929,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
350,12656,4,1,20210930,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
351,12656,4,1,20211001,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
352,12656,4,1,20211004,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
353,12656,4,1,20211005,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
354,12656,4,1,20211006,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
355,12656,4,1,20211007,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
356,12656,4,1,20211008,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
357,12656,4,1,20211011,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
358,12656,4,1,20211012,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
359,12656,4,1,20211013,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
360,12656,4,1,20211014,8441,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
361,12657,4,1,20210920,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
362,12657,4,1,20210921,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
363,12657,4,1,20210922,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
364,12657,4,1,20210923,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
365,12657,4,1,20210924,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
366,12657,4,1,20210927,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
367,12657,4,1,20210928,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
368,12657,4,1,20210929,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
369,12657,4,1,20210930,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
370,12657,4,1,20211001,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
371,12657,4,1,20211004,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
372,12657,4,1,20211005,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
373,12657,4,1,20211006,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
374,12657,4,1,20211007,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
375,12657,4,1,20211008,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
376,12657,4,1,20211011,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
377,12657,4,1,20211012,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
378,12657,4,1,20211013,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
379,12657,4,1,20211014,8431,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
380,12658,4,1,20210920,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
381,12658,4,1,20210921,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
382,12658,4,1,20210922,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
383,12658,4,1,20210923,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
384,12658,4,1,20210924,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
385,12658,4,1,20210927,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
386,12658,4,1,20210928,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
387,12658,4,1,20210929,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
388,12658,4,1,20210930,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
389,12658,4,1,20211001,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
390,12658,4,1,20211004,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
391,12658,4,1,20211005,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
392,12658,4,1,20211006,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
393,12658,4,1,20211007,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
394,12658,4,1,20211008,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
395,12658,4,1,20211011,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
396,12658,4,1,20211012,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
397,12658,4,1,20211013,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
398,12658,4,1,20211014,8421,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
399,12659,4,1,20210920,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
400,12659,4,1,20210921,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
401,12659,4,1,20210922,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
402,12659,4,1,20210923,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
403,12659,4,1,20210924,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
404,12659,4,1,20210927,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
405,12659,4,1,20210928,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
406,12659,4,1,20210929,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
407,12659,4,1,20210930,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
408,12659,4,1,20211001,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
409,12659,4,1,20211004,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
410,12659,4,1,20211005,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
411,12659,4,1,20211006,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
412,12659,4,1,20211007,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
413,12659,4,1,20211008,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
414,12659,4,1,20211011,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
415,12659,4,1,20211012,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
416,12659,4,1,20211013,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
417,12659,4,1,20211014,8411,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
418,12660,4,1,20210920,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
419,12660,4,1,20210921,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
420,12660,4,1,20210922,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
421,12660,4,1,20210923,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
422,12660,4,1,20210924,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
423,12660,4,1,20210927,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
424,12660,4,1,20210928,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
425,12660,4,1,20210929,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
426,12660,4,1,20210930,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
427,12660,4,1,20211001,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
428,12660,4,1,20211004,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
429,12660,4,1,20211005,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
430,12660,4,1,20211006,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
431,12660,4,1,20211007,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
432,12660,4,1,20211008,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
433,12660,4,1,20211011,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
434,12660,4,1,20211012,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
435,12660,4,1,20211013,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
436,12660,4,1,20211014,8401,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
437,12661,4,1,20210920,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
438,12661,4,1,20210921,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
439,12661,4,1,20210922,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
440,12661,4,1,20210923,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
441,12661,4,1,20210924,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
442,12661,4,1,20210927,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
443,12661,4,1,20210928,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
444,12661,4,1,20210929,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
445,12661,4,1,20210930,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
446,12661,4,1,20211001,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
447,12661,4,1,20211004,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
448,12661,4,1,20211005,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
449,12661,4,1,20211006,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
450,12661,4,1,20211007,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
451,12661,4,1,20211008,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
452,12661,4,1,20211011,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
453,12661,4,1,20211012,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
454,12661,4,1,20211013,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
455,12661,4,1,20211014,8301,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
456,12662,4,1,20210920,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
457,12662,4,1,20210921,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
458,12662,4,1,20210922,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
459,12662,4,1,20210923,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
460,12662,4,1,20210924,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
461,12662,4,1,20210927,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
462,12662,4,1,20210928,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
463,12662,4,1,20210929,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
464,12662,4,1,20210930,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
465,12662,4,1,20211001,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
466,12662,4,1,20211004,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
467,12662,4,1,20211005,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
468,12662,4,1,20211006,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
469,12662,4,1,20211007,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
470,12662,4,1,20211008,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
471,12662,4,1,20211011,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
472,12662,4,1,20211012,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
473,12662,4,1,20211013,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
474,12662,4,1,20211014,8311,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
475,12663,4,1,20210920,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
476,12663,4,1,20210921,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
477,12663,4,1,20210922,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
478,12663,4,1,20210923,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
479,12663,4,1,20210924,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
480,12663,4,1,20210927,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
481,12663,4,1,20210928,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
482,12663,4,1,20210929,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
483,12663,4,1,20210930,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
484,12663,4,1,20211001,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
485,12663,4,1,20211004,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
486,12663,4,1,20211005,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
487,12663,4,1,20211006,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
488,12663,4,1,20211007,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
489,12663,4,1,20211008,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
490,12663,4,1,20211011,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
491,12663,4,1,20211012,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
492,12663,4,1,20211013,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
493,12663,4,1,20211014,8321,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
494,12664,4,1,20210920,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
495,12664,4,1,20210921,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
496,12664,4,1,20210922,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
497,12664,4,1,20210923,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
498,12664,4,1,20210924,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
499,12664,4,1,20210927,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
500,12664,4,1,20210928,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
501,12664,4,1,20210929,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
502,12664,4,1,20210930,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
503,12664,4,1,20211001,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
504,12664,4,1,20211004,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
505,12664,4,1,20211005,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
506,12664,4,1,20211006,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
507,12664,4,1,20211007,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
508,12664,4,1,20211008,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
509,12664,4,1,20211011,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
510,12664,4,1,20211012,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
511,12664,4,1,20211013,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
512,12664,4,1,20211014,8331,"[[0, 3], [4, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
513,12665,4,1,20210920,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
514,12665,4,1,20210921,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
515,12665,4,1,20210922,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
516,12665,4,1,20210923,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
517,12665,4,1,20210924,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
518,12665,4,1,20210927,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
519,12665,4,1,20210928,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
520,12665,4,1,20210929,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
521,12665,4,1,20210930,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
522,12665,4,1,20211001,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
523,12665,4,1,20211004,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
524,12665,4,1,20211005,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
525,12665,4,1,20211006,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
526,12665,4,1,20211007,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
527,12665,4,1,20211008,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
528,12665,4,1,20211011,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
529,12665,4,1,20211012,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
530,12665,4,1,20211013,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
531,12665,4,1,20211014,8341,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
532,12666,4,1,20210920,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
533,12666,4,1,20210921,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
534,12666,4,1,20210922,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
535,12666,4,1,20210923,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
536,12666,4,1,20210924,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
537,12666,4,1,20210927,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
538,12666,4,1,20210928,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
539,12666,4,1,20210929,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
540,12666,4,1,20210930,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
541,12666,4,1,20211001,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
542,12666,4,1,20211004,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
543,12666,4,1,20211005,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
544,12666,4,1,20211006,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
545,12666,4,1,20211007,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
546,12666,4,1,20211008,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
547,12666,4,1,20211011,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
548,12666,4,1,20211012,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
549,12666,4,1,20211013,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
550,12666,4,1,20211014,8351,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
551,12667,4,1,20210920,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
552,12667,4,1,20210921,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
553,12667,4,1,20210922,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
554,12667,4,1,20210923,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
555,12667,4,1,20210924,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
556,12667,4,1,20210927,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
557,12667,4,1,20210928,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
558,12667,4,1,20210929,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
559,12667,4,1,20210930,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
560,12667,4,1,20211001,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
561,12667,4,1,20211004,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
562,12667,4,1,20211005,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
563,12667,4,1,20211006,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
564,12667,4,1,20211007,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
565,12667,4,1,20211008,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
