,org_row,route_id,direction_id,date,stop_id,punc
590,31011,6,1,20210903,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
591,31012,6,1,20210901,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
592,31012,6,1,20210902,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
593,31012,6,1,20210903,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
594,31013,6,1,20210901,5312,"[[0, 10], [44, 80], [110, 157]]"
595,31013,6,1,20210902,5312,"[[0, 10], [44, 80], [110, 157]]"
596,31013,6,1,20210903,5312,"[[0, 10], [44, 80], [110, 157]]"
597,31014,6,1,20210901,5311,"[[0, 10], [44, 80], [110, 157]]"
598,31014,6,1,20210902,5311,"[[0, 10], [44, 80], [110, 157]]"
599,31014,6,1,20210903,5311,"[[0, 10], [44, 80], [110, 157]]"
600,31015,6,1,20210901,5266F,"[[0, 10], [44, 80], [110, 157]]"
601,31015,6,1,20210902,5266F,"[[0, 10], [44, 80], [110, 157]]"
602,31015,6,1,20210903,5266F,"[[0, 10], [44, 80], [110, 157]]"
603,31016,6,1,20210901,5205,"[[0, 10], [44, 80], [110, 157]]"
604,31016,6,1,20210902,5205,"[[0, 10], [44, 80], [110, 157]]"
605,31016,6,1,20210903,5205,"[[0, 10], [44, 80], [110, 157]]"
606,31017,6,1,20210901,5200F,"[[0, 10], [44, 80], [110, 157]]"
607,31017,6,1,20210902,5200F,"[[0, 10], [44, 80], [110, 157]]"
608,31017,6,1,20210903,5200F,"[[0, 10], [44, 80], [110, 157]]"
609,31019,5,0,20210906,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
610,31019,5,0,20210907,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
611,31019,5,0,20210908,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
612,31019,5,0,20210909,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
613,31019,5,0,20210910,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
614,31019,5,0,20210913,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
615,31019,5,0,20210914,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
616,31019,5,0,20210915,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
617,31019,5,0,20210916,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
618,31019,5,0,20210917,5701,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
619,31020,5,0,20210906,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
620,31020,5,0,20210907,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
621,31020,5,0,20210908,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
622,31020,5,0,20210909,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
623,31020,5,0,20210910,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
624,31020,5,0,20210913,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
625,31020,5,0,20210914,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
626,31020,5,0,20210915,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
627,31020,5,0,20210916,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
628,31020,5,0,20210917,5700G,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
629,31021,5,0,20210906,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
630,31021,5,0,20210907,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
631,31021,5,0,20210908,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
632,31021,5,0,20210909,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
633,31021,5,0,20210910,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
634,31021,5,0,20210913,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
635,31021,5,0,20210914,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
636,31021,5,0,20210915,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
637,31021,5,0,20210916,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
638,31021,5,0,20210917,5704F,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
639,31022,5,0,20210906,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
640,31022,5,0,20210907,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
641,31022,5,0,20210908,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
642,31022,5,0,20210909,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
643,31022,5,0,20210910,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
644,31022,5,0,20210913,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
645,31022,5,0,20210914,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
646,31022,5,0,20210915,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
647,31022,5,0,20210916,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
648,31022,5,0,20210917,5705,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
649,31023,5,0,20210906,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
650,31023,5,0,20210907,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
651,31023,5,0,20210908,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
652,31023,5,0,20210909,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
653,31023,5,0,20210910,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
654,31023,5,0,20210913,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
655,31023,5,0,20210914,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
656,31023,5,0,20210915,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
657,31023,5,0,20210916,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
658,31023,5,0,20210917,5706,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
659,31024,5,0,20210906,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
660,31024,5,0,20210907,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
661,31024,5,0,20210908,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
662,31024,5,0,20210909,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
663,31024,5,0,20210910,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
664,31024,5,0,20210913,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
665,31024,5,0,20210914,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
666,31024,5,0,20210915,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
667,31024,5,0,20210916,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
668,31024,5,0,20210917,5707,"[[0, 5], [6, 9], [37, 84], [115, 126], [127, 132], [133, 141]]"
669,31025,5,0,20210906,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
670,31025,5,0,20210907,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
671,31025,5,0,20210908,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
672,31025,5,0,20210909,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
673,31025,5,0,20210910,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
674,31025,5,0,20210913,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
675,31025,5,0,20210914,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
676,31025,5,0,20210915,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
677,31025,5,0,20210916,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
678,31025,5,0,20210917,2338F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
679,31026,5,0,20210906,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
680,31026,5,0,20210907,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
681,31026,5,0,20210908,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
682,31026,5,0,20210909,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
683,31026,5,0,20210910,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
684,31026,5,0,20210913,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
685,31026,5,0,20210914,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
686,31026,5,0,20210915,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
687,31026,5,0,20210916,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
688,31026,5,0,20210917,2318G,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
689,31027,5,0,20210906,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
690,31027,5,0,20210907,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
691,31027,5,0,20210908,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
692,31027,5,0,20210909,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
693,31027,5,0,20210910,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
694,31027,5,0,20210913,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
695,31027,5,0,20210914,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
696,31027,5,0,20210915,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
697,31027,5,0,20210916,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
698,31027,5,0,20210917,2543F,"[[52, 104], [135, 146], [147, 152], [153, 161]]"
699,31028,5,0,20210906,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
700,31028,5,0,20210907,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
701,31028,5,0,20210908,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
702,31028,5,0,20210909,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
703,31028,5,0,20210910,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
704,31028,5,0,20210913,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
705,31028,5,0,20210914,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
706,31028,5,0,20210915,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
707,31028,5,0,20210916,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
708,31028,5,0,20210917,6178,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
709,31029,5,0,20210906,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
710,31029,5,0,20210907,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
711,31029,5,0,20210908,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
712,31029,5,0,20210909,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
713,31029,5,0,20210910,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
714,31029,5,0,20210913,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
715,31029,5,0,20210914,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
716,31029,5,0,20210915,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
717,31029,5,0,20210916,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
718,31029,5,0,20210917,5714,"[[52, 104], [135, 143], [144, 152], [153, 161]]"
719,31030,5,0,20210906,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
720,31030,5,0,20210907,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
721,31030,5,0,20210908,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
722,31030,5,0,20210909,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
723,31030,5,0,20210910,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
724,31030,5,0,20210913,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
725,31030,5,0,20210914,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
726,31030,5,0,20210915,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
727,31030,5,0,20210916,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
728,31030,5,0,20210917,0531,"[[52, 104], [135, 139], [140, 143], [144, 152], [153, 161]]"
729,31031,5,0,20210906,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
730,31031,5,0,20210907,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
731,31031,5,0,20210908,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
732,31031,5,0,20210909,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
733,31031,5,0,20210910,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
734,31031,5,0,20210913,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
735,31031,5,0,20210914,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
736,31031,5,0,20210915,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
737,31031,5,0,20210916,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
738,31031,5,0,20210917,0511,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
739,31032,5,0,20210906,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
740,31032,5,0,20210907,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
741,31032,5,0,20210908,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
742,31032,5,0,20210909,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
743,31032,5,0,20210910,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
744,31032,5,0,20210913,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
745,31032,5,0,20210914,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
746,31032,5,0,20210915,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
747,31032,5,0,20210916,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
748,31032,5,0,20210917,0501,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
749,31033,5,0,20210906,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
750,31033,5,0,20210907,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
751,31033,5,0,20210908,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
752,31033,5,0,20210909,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
753,31033,5,0,20210910,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
754,31033,5,0,20210913,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
755,31033,5,0,20210914,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
756,31033,5,0,20210915,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
757,31033,5,0,20210916,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
758,31033,5,0,20210917,0601,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
759,31034,5,0,20210906,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
760,31034,5,0,20210907,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
761,31034,5,0,20210908,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
762,31034,5,0,20210909,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
763,31034,5,0,20210910,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
764,31034,5,0,20210913,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
765,31034,5,0,20210914,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
766,31034,5,0,20210915,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
767,31034,5,0,20210916,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
768,31034,5,0,20210917,0611,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
769,31035,5,0,20210906,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
770,31035,5,0,20210907,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
771,31035,5,0,20210908,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
772,31035,5,0,20210909,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
773,31035,5,0,20210910,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
774,31035,5,0,20210913,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
775,31035,5,0,20210914,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
776,31035,5,0,20210915,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
777,31035,5,0,20210916,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
778,31035,5,0,20210917,0621,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
779,31036,5,0,20210906,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
780,31036,5,0,20210907,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
781,31036,5,0,20210908,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
782,31036,5,0,20210909,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
783,31036,5,0,20210910,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
784,31036,5,0,20210913,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
785,31036,5,0,20210914,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
786,31036,5,0,20210915,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
787,31036,5,0,20210916,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
788,31036,5,0,20210917,0702,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
789,31037,5,0,20210906,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
790,31037,5,0,20210907,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
791,31037,5,0,20210908,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
792,31037,5,0,20210909,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
793,31037,5,0,20210910,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
794,31037,5,0,20210913,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
795,31037,5,0,20210914,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
796,31037,5,0,20210915,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
797,31037,5,0,20210916,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
798,31037,5,0,20210917,0703,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
799,31038,5,0,20210906,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
800,31038,5,0,20210907,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
801,31038,5,0,20210908,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
802,31038,5,0,20210909,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
803,31038,5,0,20210910,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
804,31038,5,0,20210913,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
805,31038,5,0,20210914,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
806,31038,5,0,20210915,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
807,31038,5,0,20210916,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
808,31038,5,0,20210917,0704,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
809,31039,5,0,20210906,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
810,31039,5,0,20210907,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
811,31039,5,0,20210908,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
812,31039,5,0,20210909,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
813,31039,5,0,20210910,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
814,31039,5,0,20210913,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
815,31039,5,0,20210914,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
816,31039,5,0,20210915,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
817,31039,5,0,20210916,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
818,31039,5,0,20210917,0705,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
819,31040,5,0,20210906,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
820,31040,5,0,20210907,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
821,31040,5,0,20210908,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
822,31040,5,0,20210909,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
823,31040,5,0,20210910,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
824,31040,5,0,20210913,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
825,31040,5,0,20210914,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
826,31040,5,0,20210915,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
827,31040,5,0,20210916,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
828,31040,5,0,20210917,0706,"[[0, 5], [42, 92], [123, 127], [128, 131], [132, 140], [141, 149]]"
829,31041,5,0,20210906,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
830,31041,5,0,20210907,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
831,31041,5,0,20210908,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
832,31041,5,0,20210909,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
833,31041,5,0,20210910,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
834,31041,5,0,20210913,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
835,31041,5,0,20210914,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
836,31041,5,0,20210915,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
837,31041,5,0,20210916,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
838,31041,5,0,20210917,6253,"[[0, 5], [42, 92], [123, 127], [128, 132], [133, 140], [141, 149]]"
839,31042,5,0,20210906,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
840,31042,5,0,20210907,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
841,31042,5,0,20210908,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
842,31042,5,0,20210909,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
843,31042,5,0,20210910,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
844,31042,5,0,20210913,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
845,31042,5,0,20210914,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
846,31042,5,0,20210915,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
847,31042,5,0,20210916,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
848,31042,5,0,20210917,6423F,"[[0, 14], [42, 92], [123, 127], [128, 132], [133, 140], [141, 148]]"
849,31043,5,1,20210906,6424F,"[[0, 9], [85, 86], [117, 162]]"
850,31043,5,1,20210907,6424F,"[[0, 9], [85, 86], [117, 162]]"
851,31043,5,1,20210908,6424F,"[[0, 9], [85, 86], [117, 162]]"
