,org_row,route_id,direction_id,date,stop_id,punc
296,2352,36,0,20211012,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
297,2352,36,0,20211013,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
298,2352,36,0,20211014,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
299,2352,36,0,20211015,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
300,2353,36,0,20210920,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
301,2353,36,0,20210921,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
302,2353,36,0,20210922,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
303,2353,36,0,20210923,1917,"[[0, 272]]"
304,2353,36,0,20210924,1917,"[[0, 272]]"
305,2353,36,0,20210927,1917,"[[0, 272]]"
306,2353,36,0,20210928,1917,"[[0, 272]]"
307,2353,36,0,20210929,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
308,2353,36,0,20210930,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
309,2353,36,0,20211001,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
310,2353,36,0,20211004,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
311,2353,36,0,20211005,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
312,2353,36,0,20211006,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
313,2353,36,0,20211007,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
314,2353,36,0,20211008,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
315,2353,36,0,20211011,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
316,2353,36,0,20211012,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
317,2353,36,0,20211013,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
318,2353,36,0,20211014,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
319,2353,36,0,20211015,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
320,2354,36,0,20210920,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
321,2354,36,0,20210921,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
322,2354,36,0,20210922,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
323,2354,36,0,20210923,1918,"[[0, 272]]"
324,2354,36,0,20210924,1918,"[[0, 272]]"
325,2354,36,0,20210927,1918,"[[0, 272]]"
326,2354,36,0,20210928,1918,"[[0, 272]]"
327,2354,36,0,20210929,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
328,2354,36,0,20210930,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
329,2354,36,0,20211001,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
330,2354,36,0,20211004,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
331,2354,36,0,20211005,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
332,2354,36,0,20211006,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
333,2354,36,0,20211007,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
334,2354,36,0,20211008,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
335,2354,36,0,20211011,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
336,2354,36,0,20211012,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
337,2354,36,0,20211013,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
338,2354,36,0,20211014,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
339,2354,36,0,20211015,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
340,2355,36,0,20210920,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
341,2355,36,0,20210921,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
342,2355,36,0,20210922,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
343,2355,36,0,20210923,1919,"[[0, 272]]"
344,2355,36,0,20210924,1919,"[[0, 272]]"
345,2355,36,0,20210927,1919,"[[0, 272]]"
346,2355,36,0,20210928,1919,"[[0, 272]]"
347,2355,36,0,20210929,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
348,2355,36,0,20210930,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
349,2355,36,0,20211001,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
350,2355,36,0,20211004,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
351,2355,36,0,20211005,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
352,2355,36,0,20211006,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
353,2355,36,0,20211007,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
354,2355,36,0,20211008,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
355,2355,36,0,20211011,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
356,2355,36,0,20211012,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
357,2355,36,0,20211013,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
358,2355,36,0,20211014,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
359,2355,36,0,20211015,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
360,2356,36,0,20210920,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
361,2356,36,0,20210921,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
362,2356,36,0,20210922,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
363,2356,36,0,20210923,1920,"[[0, 272]]"
364,2356,36,0,20210924,1920,"[[0, 272]]"
365,2356,36,0,20210927,1920,"[[0, 272]]"
366,2356,36,0,20210928,1920,"[[0, 272]]"
367,2356,36,0,20210929,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
368,2356,36,0,20210930,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
369,2356,36,0,20211001,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
370,2356,36,0,20211004,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
371,2356,36,0,20211005,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
372,2356,36,0,20211006,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
373,2356,36,0,20211007,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
374,2356,36,0,20211008,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
375,2356,36,0,20211011,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
376,2356,36,0,20211012,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
377,2356,36,0,20211013,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
378,2356,36,0,20211014,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
379,2356,36,0,20211015,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
380,2357,36,0,20210920,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
381,2357,36,0,20210921,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
382,2357,36,0,20210922,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
383,2357,36,0,20210923,1921,"[[0, 272]]"
384,2357,36,0,20210924,1921,"[[0, 272]]"
385,2357,36,0,20210927,1921,"[[0, 272]]"
386,2357,36,0,20210928,1921,"[[0, 272]]"
387,2357,36,0,20210929,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
388,2357,36,0,20210930,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
389,2357,36,0,20211001,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
390,2357,36,0,20211004,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
391,2357,36,0,20211005,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
392,2357,36,0,20211006,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
393,2357,36,0,20211007,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
394,2357,36,0,20211008,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
395,2357,36,0,20211011,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
396,2357,36,0,20211012,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
397,2357,36,0,20211013,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
398,2357,36,0,20211014,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
399,2357,36,0,20211015,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
400,2358,36,0,20210920,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
401,2358,36,0,20210921,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
402,2358,36,0,20210922,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
403,2358,36,0,20210923,1942,"[[0, 272]]"
404,2358,36,0,20210924,1942,"[[0, 272]]"
405,2358,36,0,20210927,1942,"[[0, 272]]"
406,2358,36,0,20210928,1942,"[[0, 272]]"
407,2358,36,0,20210929,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
408,2358,36,0,20210930,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
409,2358,36,0,20211001,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
410,2358,36,0,20211004,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
411,2358,36,0,20211005,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
412,2358,36,0,20211006,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
413,2358,36,0,20211007,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
414,2358,36,0,20211008,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
415,2358,36,0,20211011,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
416,2358,36,0,20211012,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
417,2358,36,0,20211013,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
418,2358,36,0,20211014,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
419,2358,36,0,20211015,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
420,2359,36,0,20210920,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
421,2359,36,0,20210921,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
422,2359,36,0,20210922,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
423,2359,36,0,20210923,4076,"[[0, 272]]"
424,2359,36,0,20210924,4076,"[[0, 272]]"
425,2359,36,0,20210927,4076,"[[0, 272]]"
426,2359,36,0,20210928,4076,"[[0, 272]]"
427,2359,36,0,20210929,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
428,2359,36,0,20210930,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
429,2359,36,0,20211001,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
430,2359,36,0,20211004,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
431,2359,36,0,20211005,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
432,2359,36,0,20211006,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
433,2359,36,0,20211007,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
434,2359,36,0,20211008,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
435,2359,36,0,20211011,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
436,2359,36,0,20211012,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
437,2359,36,0,20211013,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
438,2359,36,0,20211014,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
439,2359,36,0,20211015,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
440,2360,36,0,20210920,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
441,2360,36,0,20210921,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
442,2360,36,0,20210922,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
443,2360,36,0,20210923,1910,"[[0, 250]]"
444,2360,36,0,20210924,1910,"[[0, 250]]"
445,2360,36,0,20210927,1910,"[[0, 250]]"
446,2360,36,0,20210928,1910,"[[0, 250]]"
447,2360,36,0,20210929,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
448,2360,36,0,20210930,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
449,2360,36,0,20211001,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
450,2360,36,0,20211004,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
451,2360,36,0,20211005,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
452,2360,36,0,20211006,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
453,2360,36,0,20211007,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
454,2360,36,0,20211008,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
455,2360,36,0,20211011,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
456,2360,36,0,20211012,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
457,2360,36,0,20211013,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
458,2360,36,0,20211014,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
459,2360,36,0,20211015,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
460,2361,36,0,20210920,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
461,2361,36,0,20210921,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
462,2361,36,0,20210922,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
463,2361,36,0,20210923,3122,"[[0, 250]]"
464,2361,36,0,20210924,3122,"[[0, 250]]"
465,2361,36,0,20210927,3122,"[[0, 250]]"
466,2361,36,0,20210928,3122,"[[0, 250]]"
467,2361,36,0,20210929,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
468,2361,36,0,20210930,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
469,2361,36,0,20211001,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
470,2361,36,0,20211004,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
471,2361,36,0,20211005,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
472,2361,36,0,20211006,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
473,2361,36,0,20211007,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
474,2361,36,0,20211008,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
475,2361,36,0,20211011,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
476,2361,36,0,20211012,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
477,2361,36,0,20211013,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
478,2361,36,0,20211014,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
479,2361,36,0,20211015,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
480,2362,36,0,20210920,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
481,2362,36,0,20210921,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
482,2362,36,0,20210922,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
483,2362,36,0,20210923,1903,"[[0, 250]]"
484,2362,36,0,20210924,1903,"[[0, 250]]"
485,2362,36,0,20210927,1903,"[[0, 250]]"
486,2362,36,0,20210928,1903,"[[0, 250]]"
487,2362,36,0,20210929,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
488,2362,36,0,20210930,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
489,2362,36,0,20211001,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
490,2362,36,0,20211004,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
491,2362,36,0,20211005,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
492,2362,36,0,20211006,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
493,2362,36,0,20211007,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
494,2362,36,0,20211008,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
495,2362,36,0,20211011,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
496,2362,36,0,20211012,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
497,2362,36,0,20211013,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
498,2362,36,0,20211014,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
499,2362,36,0,20211015,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
500,2363,36,0,20210920,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
501,2363,36,0,20210921,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
502,2363,36,0,20210922,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
503,2363,36,0,20210923,1912,"[[0, 250]]"
504,2363,36,0,20210924,1912,"[[0, 250]]"
505,2363,36,0,20210927,1912,"[[0, 250]]"
506,2363,36,0,20210928,1912,"[[0, 250]]"
507,2363,36,0,20210929,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
508,2363,36,0,20210930,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
509,2363,36,0,20211001,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
510,2363,36,0,20211004,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
511,2363,36,0,20211005,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
512,2363,36,0,20211006,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
513,2363,36,0,20211007,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
514,2363,36,0,20211008,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
515,2363,36,0,20211011,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
516,2363,36,0,20211012,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
517,2363,36,0,20211013,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
518,2363,36,0,20211014,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
519,2363,36,0,20211015,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
520,2364,36,0,20210920,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
521,2364,36,0,20210921,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
522,2364,36,0,20210922,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
523,2364,36,0,20210923,1913,"[[0, 250]]"
524,2364,36,0,20210924,1913,"[[0, 250]]"
525,2364,36,0,20210927,1913,"[[0, 250]]"
526,2364,36,0,20210928,1913,"[[0, 250]]"
527,2364,36,0,20210929,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
528,2364,36,0,20210930,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
529,2364,36,0,20211001,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
530,2364,36,0,20211004,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
531,2364,36,0,20211005,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
532,2364,36,0,20211006,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
533,2364,36,0,20211007,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
534,2364,36,0,20211008,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
535,2364,36,0,20211011,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
536,2364,36,0,20211012,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
537,2364,36,0,20211013,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
538,2364,36,0,20211014,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
539,2364,36,0,20211015,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
540,2365,36,0,20210920,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
541,2365,36,0,20210921,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
542,2365,36,0,20210922,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
543,2365,36,0,20210923,1914,"[[0, 250]]"
544,2365,36,0,20210924,1914,"[[0, 250]]"
545,2365,36,0,20210927,1914,"[[0, 250]]"
546,2365,36,0,20210928,1914,"[[0, 250]]"
547,2365,36,0,20210929,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
