,org_row,route_id,direction_id,date,stop_id,punc
761,7169,61,1,20211001,2916,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
762,7170,61,1,20210920,2917,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
763,7170,61,1,20210921,2917,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
764,7170,61,1,20210922,2917,"[[0, 238]]"
765,7170,61,1,20210923,2917,"[[0, 238]]"
766,7170,61,1,20210924,2917,"[[0, 238]]"
767,7170,61,1,20210927,2917,"[[0, 238]]"
768,7170,61,1,20210928,2917,"[[0, 238]]"
769,7170,61,1,20210929,2917,"[[0, 238]]"
770,7170,61,1,20210930,2917,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
771,7170,61,1,20211001,2917,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
772,7171,61,1,20210920,3299,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
773,7171,61,1,20210921,3299,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
774,7171,61,1,20210922,3299,"[[0, 238]]"
775,7171,61,1,20210923,3299,"[[0, 238]]"
776,7171,61,1,20210924,3299,"[[0, 238]]"
777,7171,61,1,20210927,3299,"[[0, 238]]"
778,7171,61,1,20210928,3299,"[[0, 238]]"
779,7171,61,1,20210929,3299,"[[0, 238]]"
780,7171,61,1,20210930,3299,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
781,7171,61,1,20211001,3299,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
782,7172,61,1,20210920,2051,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
783,7172,61,1,20210921,2051,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
784,7172,61,1,20210922,2051,"[[0, 238]]"
785,7172,61,1,20210923,2051,"[[0, 238]]"
786,7172,61,1,20210924,2051,"[[0, 238]]"
787,7172,61,1,20210927,2051,"[[0, 238]]"
788,7172,61,1,20210928,2051,"[[0, 238]]"
789,7172,61,1,20210929,2051,"[[0, 238]]"
790,7172,61,1,20210930,2051,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
791,7172,61,1,20211001,2051,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
792,7173,61,1,20210920,3451,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
793,7173,61,1,20210921,3451,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
794,7173,61,1,20210922,3451,"[[0, 238]]"
795,7173,61,1,20210923,3451,"[[0, 238]]"
796,7173,61,1,20210924,3451,"[[0, 238]]"
797,7173,61,1,20210927,3451,"[[0, 238]]"
798,7173,61,1,20210928,3451,"[[0, 238]]"
799,7173,61,1,20210929,3451,"[[0, 238]]"
800,7173,61,1,20210930,3451,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
801,7173,61,1,20211001,3451,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
802,7174,61,1,20210920,3412,"[[0, 38], [39, 51], [52, 59], [82, 108], [109, 117]]"
803,7174,61,1,20210921,3412,"[[0, 38], [39, 51], [52, 59], [82, 108], [109, 117]]"
804,7174,61,1,20210922,3412,"[[0, 238]]"
805,7174,61,1,20210923,3412,"[[0, 238]]"
806,7174,61,1,20210924,3412,"[[0, 238]]"
807,7174,61,1,20210927,3412,"[[0, 238]]"
808,7174,61,1,20210928,3412,"[[0, 238]]"
809,7174,61,1,20210929,3412,"[[0, 238]]"
810,7174,61,1,20210930,3412,"[[0, 38], [39, 51], [52, 59], [82, 108], [109, 117]]"
811,7174,61,1,20211001,3412,"[[0, 38], [39, 51], [52, 59], [82, 108], [109, 117]]"
812,7175,61,1,20210920,2101,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
813,7175,61,1,20210921,2101,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
814,7175,61,1,20210922,2101,"[[0, 238]]"
815,7175,61,1,20210923,2101,"[[0, 238]]"
816,7175,61,1,20210924,2101,"[[0, 238]]"
817,7175,61,1,20210927,2101,"[[0, 238]]"
818,7175,61,1,20210928,2101,"[[0, 238]]"
819,7175,61,1,20210929,2101,"[[0, 238]]"
820,7175,61,1,20210930,2101,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
821,7175,61,1,20211001,2101,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
822,7176,61,1,20210920,6303B,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
823,7176,61,1,20210921,6303B,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
824,7176,61,1,20210922,6303B,"[[0, 238]]"
825,7176,61,1,20210923,6303B,"[[0, 238]]"
826,7176,61,1,20210924,6303B,"[[0, 238]]"
827,7176,61,1,20210927,6303B,"[[0, 238]]"
828,7176,61,1,20210928,6303B,"[[0, 238]]"
829,7176,61,1,20210929,6303B,"[[0, 238]]"
830,7176,61,1,20210930,6303B,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
831,7176,61,1,20211001,6303B,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
832,7177,61,1,20210920,2792,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
833,7177,61,1,20210921,2792,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
834,7177,61,1,20210922,2792,"[[0, 238]]"
835,7177,61,1,20210923,2792,"[[0, 238]]"
836,7177,61,1,20210924,2792,"[[0, 238]]"
837,7177,61,1,20210927,2792,"[[0, 238]]"
838,7177,61,1,20210928,2792,"[[0, 238]]"
839,7177,61,1,20210929,2792,"[[0, 238]]"
840,7177,61,1,20210930,2792,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
841,7177,61,1,20211001,2792,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
842,7178,61,1,20210920,2795,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
843,7178,61,1,20210921,2795,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
844,7178,61,1,20210922,2795,"[[0, 238]]"
845,7178,61,1,20210923,2795,"[[0, 238]]"
846,7178,61,1,20210924,2795,"[[0, 238]]"
847,7178,61,1,20210927,2795,"[[0, 238]]"
848,7178,61,1,20210928,2795,"[[0, 238]]"
849,7178,61,1,20210929,2795,"[[0, 238]]"
850,7178,61,1,20210930,2795,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
851,7178,61,1,20211001,2795,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
852,7179,61,1,20210920,6411,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
853,7179,61,1,20210921,6411,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
854,7179,61,1,20210922,6411,"[[0, 238]]"
855,7179,61,1,20210923,6411,"[[0, 238]]"
856,7179,61,1,20210924,6411,"[[0, 238]]"
857,7179,61,1,20210927,6411,"[[0, 238]]"
858,7179,61,1,20210928,6411,"[[0, 238]]"
859,7179,61,1,20210929,6411,"[[0, 238]]"
860,7179,61,1,20210930,6411,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
861,7179,61,1,20211001,6411,"[[0, 38], [39, 59], [82, 108], [109, 117]]"
862,7180,61,1,20210920,5735,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
863,7180,61,1,20210921,5735,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
864,7180,61,1,20210922,5735,"[[0, 238]]"
865,7180,61,1,20210923,5735,"[[0, 238]]"
866,7180,61,1,20210924,5735,"[[0, 238]]"
867,7180,61,1,20210927,5735,"[[0, 238]]"
868,7180,61,1,20210928,5735,"[[0, 238]]"
869,7180,61,1,20210929,5735,"[[0, 238]]"
870,7180,61,1,20210930,5735,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
871,7180,61,1,20211001,5735,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
872,7181,61,1,20210920,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
873,7181,61,1,20210921,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
874,7181,61,1,20210922,6438,"[[0, 238]]"
875,7181,61,1,20210923,6438,"[[0, 238]]"
876,7181,61,1,20210924,6438,"[[0, 238]]"
877,7181,61,1,20210927,6438,"[[0, 238]]"
878,7181,61,1,20210928,6438,"[[0, 238]]"
879,7181,61,1,20210929,6438,"[[0, 238]]"
880,7181,61,1,20210930,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
881,7181,61,1,20211001,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
882,7182,61,1,20210920,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
883,7182,61,1,20210921,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
884,7182,61,1,20210922,6308,"[[0, 238]]"
885,7182,61,1,20210923,6308,"[[0, 238]]"
886,7182,61,1,20210924,6308,"[[0, 238]]"
887,7182,61,1,20210927,6308,"[[0, 238]]"
888,7182,61,1,20210928,6308,"[[0, 238]]"
889,7182,61,1,20210929,6308,"[[0, 238]]"
890,7182,61,1,20210930,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
891,7182,61,1,20211001,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
892,7183,61,1,20210920,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
893,7183,61,1,20210921,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
894,7183,61,1,20210922,3062,"[[0, 238]]"
895,7183,61,1,20210923,3062,"[[0, 238]]"
896,7183,61,1,20210924,3062,"[[0, 238]]"
897,7183,61,1,20210927,3062,"[[0, 238]]"
898,7183,61,1,20210928,3062,"[[0, 238]]"
899,7183,61,1,20210929,3062,"[[0, 238]]"
900,7183,61,1,20210930,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
901,7183,61,1,20211001,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
902,7184,61,1,20210920,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
903,7184,61,1,20210921,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
904,7184,61,1,20210922,6442,"[[0, 238]]"
905,7184,61,1,20210923,6442,"[[0, 238]]"
906,7184,61,1,20210924,6442,"[[0, 238]]"
907,7184,61,1,20210927,6442,"[[0, 238]]"
908,7184,61,1,20210928,6442,"[[0, 238]]"
909,7184,61,1,20210929,6442,"[[0, 238]]"
910,7184,61,1,20210930,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
911,7184,61,1,20211001,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
912,7185,61,1,20211004,3042,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
913,7185,61,1,20211005,3042,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
914,7185,61,1,20211006,3042,"[[0, 274]]"
915,7185,61,1,20211007,3042,"[[0, 274]]"
916,7185,61,1,20211008,3042,"[[0, 274]]"
917,7185,61,1,20211011,3042,"[[0, 274]]"
918,7185,61,1,20211012,3042,"[[0, 274]]"
919,7185,61,1,20211013,3042,"[[0, 274]]"
920,7185,61,1,20211014,3042,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
921,7185,61,1,20211015,3042,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
922,7186,61,1,20211004,9702,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
923,7186,61,1,20211005,9702,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
924,7186,61,1,20211006,9702,"[[0, 274]]"
925,7186,61,1,20211007,9702,"[[0, 274]]"
926,7186,61,1,20211008,9702,"[[0, 274]]"
927,7186,61,1,20211011,9702,"[[0, 274]]"
928,7186,61,1,20211012,9702,"[[0, 274]]"
929,7186,61,1,20211013,9702,"[[0, 274]]"
930,7186,61,1,20211014,9702,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
931,7186,61,1,20211015,9702,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
932,7187,61,1,20211004,9727,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
933,7187,61,1,20211005,9727,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
934,7187,61,1,20211006,9727,"[[0, 274]]"
935,7187,61,1,20211007,9727,"[[0, 274]]"
936,7187,61,1,20211008,9727,"[[0, 274]]"
937,7187,61,1,20211011,9727,"[[0, 274]]"
938,7187,61,1,20211012,9727,"[[0, 274]]"
939,7187,61,1,20211013,9727,"[[0, 274]]"
940,7187,61,1,20211014,9727,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
941,7187,61,1,20211015,9727,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
942,7188,61,1,20211004,9728,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
943,7188,61,1,20211005,9728,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
944,7188,61,1,20211006,9728,"[[0, 274]]"
945,7188,61,1,20211007,9728,"[[0, 274]]"
946,7188,61,1,20211008,9728,"[[0, 274]]"
947,7188,61,1,20211011,9728,"[[0, 274]]"
948,7188,61,1,20211012,9728,"[[0, 274]]"
949,7188,61,1,20211013,9728,"[[0, 274]]"
950,7188,61,1,20211014,9728,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
951,7188,61,1,20211015,9728,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
952,7189,61,1,20211004,9701,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
953,7189,61,1,20211005,9701,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
954,7189,61,1,20211006,9701,"[[0, 274]]"
955,7189,61,1,20211007,9701,"[[0, 274]]"
956,7189,61,1,20211008,9701,"[[0, 274]]"
957,7189,61,1,20211011,9701,"[[0, 274]]"
958,7189,61,1,20211012,9701,"[[0, 274]]"
959,7189,61,1,20211013,9701,"[[0, 274]]"
960,7189,61,1,20211014,9701,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
961,7189,61,1,20211015,9701,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
962,7190,61,1,20211004,2888,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
963,7190,61,1,20211005,2888,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
964,7190,61,1,20211006,2888,"[[0, 274]]"
965,7190,61,1,20211007,2888,"[[0, 274]]"
966,7190,61,1,20211008,2888,"[[0, 274]]"
967,7190,61,1,20211011,2888,"[[0, 274]]"
968,7190,61,1,20211012,2888,"[[0, 274]]"
969,7190,61,1,20211013,2888,"[[0, 274]]"
970,7190,61,1,20211014,2888,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
971,7190,61,1,20211015,2888,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
972,7191,61,1,20211004,2899,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
973,7191,61,1,20211005,2899,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
974,7191,61,1,20211006,2899,"[[0, 274]]"
975,7191,61,1,20211007,2899,"[[0, 274]]"
976,7191,61,1,20211008,2899,"[[0, 274]]"
977,7191,61,1,20211011,2899,"[[0, 274]]"
978,7191,61,1,20211012,2899,"[[0, 274]]"
979,7191,61,1,20211013,2899,"[[0, 274]]"
980,7191,61,1,20211014,2899,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
981,7191,61,1,20211015,2899,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
982,7192,61,1,20211004,2905,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
983,7192,61,1,20211005,2905,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
984,7192,61,1,20211006,2905,"[[0, 274]]"
985,7192,61,1,20211007,2905,"[[0, 274]]"
986,7192,61,1,20211008,2905,"[[0, 274]]"
987,7192,61,1,20211011,2905,"[[0, 274]]"
988,7192,61,1,20211012,2905,"[[0, 274]]"
989,7192,61,1,20211013,2905,"[[0, 274]]"
990,7192,61,1,20211014,2905,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
991,7192,61,1,20211015,2905,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
992,7193,61,1,20211004,2895,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
993,7193,61,1,20211005,2895,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
994,7193,61,1,20211006,2895,"[[0, 274]]"
995,7193,61,1,20211007,2895,"[[0, 274]]"
996,7193,61,1,20211008,2895,"[[0, 274]]"
997,7193,61,1,20211011,2895,"[[0, 274]]"
998,7193,61,1,20211012,2895,"[[0, 274]]"
999,7193,61,1,20211013,2895,"[[0, 274]]"
1000,7193,61,1,20211014,2895,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1001,7193,61,1,20211015,2895,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1002,7194,61,1,20211004,2988,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1003,7194,61,1,20211005,2988,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1004,7194,61,1,20211006,2988,"[[0, 274]]"
1005,7194,61,1,20211007,2988,"[[0, 274]]"
1006,7194,61,1,20211008,2988,"[[0, 274]]"
1007,7194,61,1,20211011,2988,"[[0, 274]]"
1008,7194,61,1,20211012,2988,"[[0, 274]]"
1009,7194,61,1,20211013,2988,"[[0, 274]]"
1010,7194,61,1,20211014,2988,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1011,7194,61,1,20211015,2988,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1012,7195,61,1,20211004,2292B,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1013,7195,61,1,20211005,2292B,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1014,7195,61,1,20211006,2292B,"[[0, 274]]"
1015,7195,61,1,20211007,2292B,"[[0, 274]]"
1016,7195,61,1,20211008,2292B,"[[0, 274]]"
1017,7195,61,1,20211011,2292B,"[[0, 274]]"
1018,7195,61,1,20211012,2292B,"[[0, 274]]"
1019,7195,61,1,20211013,2292B,"[[0, 274]]"
1020,7195,61,1,20211014,2292B,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1021,7195,61,1,20211015,2292B,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1022,7196,61,1,20211004,2908,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1023,7196,61,1,20211005,2908,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1024,7196,61,1,20211006,2908,"[[0, 274]]"
1025,7196,61,1,20211007,2908,"[[0, 274]]"
1026,7196,61,1,20211008,2908,"[[0, 274]]"
1027,7196,61,1,20211011,2908,"[[0, 274]]"
1028,7196,61,1,20211012,2908,"[[0, 274]]"
1029,7196,61,1,20211013,2908,"[[0, 274]]"
1030,7196,61,1,20211014,2908,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1031,7196,61,1,20211015,2908,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1032,7197,61,1,20211004,3176,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1033,7197,61,1,20211005,3176,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1034,7197,61,1,20211006,3176,"[[0, 274]]"
1035,7197,61,1,20211007,3176,"[[0, 274]]"
1036,7197,61,1,20211008,3176,"[[0, 274]]"
1037,7197,61,1,20211011,3176,"[[0, 274]]"
1038,7197,61,1,20211012,3176,"[[0, 274]]"
1039,7197,61,1,20211013,3176,"[[0, 274]]"
1040,7197,61,1,20211014,3176,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1041,7197,61,1,20211015,3176,"[[0, 17], [40, 52], [53, 60], [61, 64], [65, 69], [116, 124], [125, 126], [127, 133]]"
1042,7198,61,1,20211004,5299,"[[0, 13]]"
1043,7198,61,1,20211005,5299,"[[0, 13]]"
1044,7198,61,1,20211006,5299,"[[0, 42]]"
1045,7198,61,1,20211007,5299,"[[0, 42]]"
1046,7198,61,1,20211008,5299,"[[0, 42]]"
1047,7198,61,1,20211011,5299,"[[0, 42]]"
1048,7198,61,1,20211012,5299,"[[0, 42]]"
1049,7198,61,1,20211013,5299,"[[0, 42]]"
1050,7198,61,1,20211014,5299,"[[0, 13]]"
1051,7198,61,1,20211015,5299,"[[0, 13]]"
1052,7199,61,0,20211004,6445,"[[105, 117]]"
1053,7199,61,0,20211005,6445,"[[105, 117]]"
1054,7199,61,0,20211006,6445,"[[0, 239]]"
1055,7199,61,0,20211007,6445,"[[0, 239]]"
1056,7199,61,0,20211008,6445,"[[0, 239]]"
1057,7199,61,0,20211011,6445,"[[0, 239]]"
1058,7199,61,0,20211012,6445,"[[0, 239]]"
1059,7199,61,0,20211013,6445,"[[0, 239]]"
1060,7199,61,0,20211014,6445,"[[105, 117]]"
1061,7199,61,0,20211015,6445,"[[105, 117]]"
1062,7200,61,0,20211004,3072,"[[105, 117]]"
1063,7200,61,0,20211005,3072,"[[105, 117]]"
1064,7200,61,0,20211006,3072,"[[0, 239]]"
1065,7200,61,0,20211007,3072,"[[0, 239]]"
1066,7200,61,0,20211008,3072,"[[0, 239]]"
1067,7200,61,0,20211011,3072,"[[0, 239]]"
1068,7200,61,0,20211012,3072,"[[0, 239]]"
1069,7200,61,0,20211013,3072,"[[0, 239]]"
1070,7200,61,0,20211014,3072,"[[105, 117]]"
1071,7200,61,0,20211015,3072,"[[105, 117]]"
1072,7201,61,0,20211004,3353,"[[105, 117]]"
1073,7201,61,0,20211005,3353,"[[105, 117]]"
1074,7201,61,0,20211006,3353,"[[0, 239]]"
1075,7201,61,0,20211007,3353,"[[0, 239]]"
1076,7201,61,0,20211008,3353,"[[0, 239]]"
1077,7201,61,0,20211011,3353,"[[0, 239]]"
1078,7201,61,0,20211012,3353,"[[0, 239]]"
1079,7201,61,0,20211013,3353,"[[0, 239]]"
1080,7201,61,0,20211014,3353,"[[105, 117]]"
1081,7201,61,0,20211015,3353,"[[105, 117]]"
1082,7202,61,0,20211004,3354,"[[105, 117]]"
1083,7202,61,0,20211005,3354,"[[105, 117]]"
1084,7202,61,0,20211006,3354,"[[0, 239]]"
1085,7202,61,0,20211007,3354,"[[0, 239]]"
1086,7202,61,0,20211008,3354,"[[0, 239]]"
1087,7202,61,0,20211011,3354,"[[0, 239]]"
1088,7202,61,0,20211012,3354,"[[0, 239]]"
1089,7202,61,0,20211013,3354,"[[0, 239]]"
1090,7202,61,0,20211014,3354,"[[105, 117]]"
1091,7202,61,0,20211015,3354,"[[105, 117]]"
1092,7203,61,0,20211004,3355,"[[0, 10], [105, 117]]"
1093,7203,61,0,20211005,3355,"[[0, 10], [105, 117]]"
1094,7203,61,0,20211006,3355,"[[0, 239]]"
1095,7203,61,0,20211007,3355,"[[0, 239]]"
1096,7203,61,0,20211008,3355,"[[0, 239]]"
1097,7203,61,0,20211011,3355,"[[0, 239]]"
1098,7203,61,0,20211012,3355,"[[0, 239]]"
1099,7203,61,0,20211013,3355,"[[0, 239]]"
1100,7203,61,0,20211014,3355,"[[0, 10], [105, 117]]"
1101,7203,61,0,20211015,3355,"[[0, 10], [105, 117]]"
1102,7204,61,0,20211004,9060,"[[0, 10], [32, 57], [105, 117]]"
1103,7204,61,0,20211005,9060,"[[0, 10], [32, 57], [105, 117]]"
1104,7204,61,0,20211006,9060,"[[0, 239]]"
1105,7204,61,0,20211007,9060,"[[0, 239]]"
1106,7204,61,0,20211008,9060,"[[0, 239]]"
1107,7204,61,0,20211011,9060,"[[0, 239]]"
1108,7204,61,0,20211012,9060,"[[0, 239]]"
1109,7204,61,0,20211013,9060,"[[0, 239]]"
1110,7204,61,0,20211014,9060,"[[0, 10], [32, 57], [105, 117]]"
1111,7204,61,0,20211015,9060,"[[0, 10], [32, 57], [105, 117]]"
1112,7205,61,0,20211004,6435,"[[0, 9], [32, 57], [105, 117]]"
1113,7205,61,0,20211005,6435,"[[0, 9], [32, 57], [105, 117]]"
1114,7205,61,0,20211006,6435,"[[0, 239]]"
1115,7205,61,0,20211007,6435,"[[0, 239]]"
1116,7205,61,0,20211008,6435,"[[0, 239]]"
1117,7205,61,0,20211011,6435,"[[0, 239]]"
1118,7205,61,0,20211012,6435,"[[0, 239]]"
1119,7205,61,0,20211013,6435,"[[0, 239]]"
1120,7205,61,0,20211014,6435,"[[0, 9], [32, 57], [105, 117]]"
1121,7205,61,0,20211015,6435,"[[0, 9], [32, 57], [105, 117]]"
1122,7206,61,0,20211004,6359,"[[0, 9], [32, 57], [105, 117]]"
1123,7206,61,0,20211005,6359,"[[0, 9], [32, 57], [105, 117]]"
1124,7206,61,0,20211006,6359,"[[0, 239]]"
1125,7206,61,0,20211007,6359,"[[0, 239]]"
1126,7206,61,0,20211008,6359,"[[0, 239]]"
1127,7206,61,0,20211011,6359,"[[0, 239]]"
1128,7206,61,0,20211012,6359,"[[0, 239]]"
1129,7206,61,0,20211013,6359,"[[0, 239]]"
1130,7206,61,0,20211014,6359,"[[0, 9], [32, 57], [105, 117]]"
1131,7206,61,0,20211015,6359,"[[0, 9], [32, 57], [105, 117]]"
1132,7207,61,0,20211004,6410,"[[0, 9], [32, 57], [105, 117]]"
1133,7207,61,0,20211005,6410,"[[0, 9], [32, 57], [105, 117]]"
1134,7207,61,0,20211006,6410,"[[0, 239]]"
1135,7207,61,0,20211007,6410,"[[0, 239]]"
1136,7207,61,0,20211008,6410,"[[0, 239]]"
1137,7207,61,0,20211011,6410,"[[0, 239]]"
1138,7207,61,0,20211012,6410,"[[0, 239]]"
1139,7207,61,0,20211013,6410,"[[0, 239]]"
1140,7207,61,0,20211014,6410,"[[0, 9], [32, 57], [105, 117]]"
1141,7207,61,0,20211015,6410,"[[0, 9], [32, 57], [105, 117]]"
