,org_row,route_id,direction_id,date,stop_id,punc
914,19582,58,1,20210904,1739,"[[0, 17], [48, 54], [55, 70]]"
915,19582,58,1,20210911,1739,"[[0, 17], [48, 54], [55, 70]]"
916,19582,58,1,20210918,1739,"[[0, 17], [48, 54], [55, 70]]"
917,19583,58,1,20210904,1653,"[[0, 17], [48, 54], [55, 70]]"
918,19583,58,1,20210911,1653,"[[0, 17], [48, 54], [55, 70]]"
919,19583,58,1,20210918,1653,"[[0, 17], [48, 54], [55, 70]]"
920,19584,58,1,20210904,6956B,"[[0, 17], [48, 54], [61, 64]]"
921,19584,58,1,20210911,6956B,"[[0, 17], [48, 54], [61, 64]]"
922,19584,58,1,20210918,6956B,"[[0, 17], [48, 54], [61, 64]]"
923,19585,58,1,20210904,4804B,"[[0, 17], [48, 54], [61, 64]]"
924,19585,58,1,20210911,4804B,"[[0, 17], [48, 54], [61, 64]]"
925,19585,58,1,20210918,4804B,"[[0, 17], [48, 54], [61, 64]]"
926,19586,58,1,20210904,4857B,"[[0, 17], [48, 54], [61, 64]]"
927,19586,58,1,20210911,4857B,"[[0, 17], [48, 54], [61, 64]]"
928,19586,58,1,20210918,4857B,"[[0, 17], [48, 54], [61, 64]]"
929,19587,58,1,20210904,1250,"[[0, 17], [48, 54], [61, 64]]"
930,19587,58,1,20210911,1250,"[[0, 17], [48, 54], [61, 64]]"
931,19587,58,1,20210918,1250,"[[0, 17], [48, 54], [61, 64]]"
932,19588,58,1,20210904,2131,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
933,19588,58,1,20210911,2131,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
934,19588,58,1,20210918,2131,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
935,19589,58,1,20210904,2132,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
936,19589,58,1,20210911,2132,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
937,19589,58,1,20210918,2132,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
938,19590,58,1,20210904,2133,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
939,19590,58,1,20210911,2133,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
940,19590,58,1,20210918,2133,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
941,19591,58,1,20210904,2847,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
942,19591,58,1,20210911,2847,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
943,19591,58,1,20210918,2847,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
944,19592,58,1,20210904,2134,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
945,19592,58,1,20210911,2134,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
946,19592,58,1,20210918,2134,"[[0, 17], [48, 52], [53, 60], [61, 64]]"
947,19593,58,1,20210904,6406,"[[0, 17], [42, 53], [61, 64]]"
948,19593,58,1,20210911,6406,"[[0, 17], [42, 53], [61, 64]]"
949,19593,58,1,20210918,6406,"[[0, 17], [42, 53], [61, 64]]"
950,19594,58,1,20210904,6453,"[[0, 17], [42, 53], [61, 64]]"
951,19594,58,1,20210911,6453,"[[0, 17], [42, 53], [61, 64]]"
952,19594,58,1,20210918,6453,"[[0, 17], [42, 53], [61, 64]]"
953,19595,58,1,20210904,1976,"[[0, 17], [42, 53], [61, 64]]"
954,19595,58,1,20210911,1976,"[[0, 17], [42, 53], [61, 64]]"
955,19595,58,1,20210918,1976,"[[0, 17], [42, 53], [61, 64]]"
956,19596,58,1,20210904,1977,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
957,19596,58,1,20210911,1977,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
958,19596,58,1,20210918,1977,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
959,19597,58,1,20210904,1986,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
960,19597,58,1,20210911,1986,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
961,19597,58,1,20210918,1986,"[[0, 5], [6, 17], [43, 53], [61, 64]]"
962,19598,58,1,20210904,6112,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
963,19598,58,1,20210911,6112,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
964,19598,58,1,20210918,6112,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
965,19599,58,1,20210904,1980,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
966,19599,58,1,20210911,1980,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
967,19599,58,1,20210918,1980,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
968,19600,58,1,20210904,1884,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
969,19600,58,1,20210911,1884,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
970,19600,58,1,20210918,1884,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
971,19601,58,1,20210904,1883,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
972,19601,58,1,20210911,1883,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
973,19601,58,1,20210918,1883,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
974,19602,58,1,20210904,3160,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
975,19602,58,1,20210911,3160,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
976,19602,58,1,20210918,3160,"[[0, 5], [6, 9], [43, 53], [61, 64]]"
977,19603,58,1,20210904,3158B,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
978,19603,58,1,20210911,3158B,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
979,19603,58,1,20210918,3158B,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
980,19604,58,1,20210904,1416,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
981,19604,58,1,20210911,1416,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
982,19604,58,1,20210918,1416,"[[0, 5], [6, 9], [45, 53], [61, 63]]"
983,19605,58,1,20210904,1418B,"[[0, 5], [6, 9], [47, 53], [61, 63]]"
984,19605,58,1,20210911,1418B,"[[0, 5], [6, 9], [47, 53], [61, 63]]"
985,19605,58,1,20210918,1418B,"[[0, 5], [6, 9], [47, 53], [61, 63]]"
986,19606,58,1,20210904,2068,"[[0, 5], [6, 13], [45, 53], [61, 64]]"
987,19606,58,1,20210911,2068,"[[0, 5], [6, 13], [45, 53], [61, 64]]"
988,19606,58,1,20210918,2068,"[[0, 5], [6, 13], [45, 53], [61, 64]]"
989,19607,58,1,20210904,2108,"[[0, 5]]"
990,19607,58,1,20210911,2108,"[[0, 5]]"
991,19607,58,1,20210918,2108,"[[0, 5]]"
992,19674,58,0,20210905,1425,"[[0, 9], [47, 63]]"
993,19675,58,0,20210905,2920,"[[0, 5], [49, 65]]"
994,19676,58,0,20210905,1273,"[[0, 5], [49, 57], [58, 65]]"
995,19677,58,0,20210905,1270B,"[[0, 6], [49, 57], [58, 65]]"
996,19678,58,0,20210905,1271B,"[[0, 6], [47, 65]]"
997,19679,58,0,20210905,3921,"[[0, 11], [23, 42], [50, 65]]"
998,19680,58,0,20210905,1880,"[[0, 11], [23, 41], [55, 65]]"
999,19681,58,0,20210905,1881,"[[0, 11], [23, 41], [55, 65]]"
1000,19682,58,0,20210905,1910,"[[0, 11], [23, 41], [55, 65]]"
1001,19683,58,0,20210905,3122,"[[0, 11], [55, 65]]"
1002,19684,58,0,20210905,1903,"[[0, 11], [55, 65]]"
1003,19685,58,0,20210905,1912,"[[0, 11], [19, 22], [55, 65]]"
1004,19686,58,0,20210905,4705,"[[0, 11], [19, 22], [55, 65]]"
1005,19687,58,0,20210905,6408,"[[0, 11], [19, 22], [55, 65]]"
1006,19688,58,0,20210905,2122,"[[0, 13], [19, 22], [55, 65]]"
1007,19689,58,0,20210905,2846,"[[0, 13], [19, 22], [55, 65]]"
1008,19690,58,0,20210905,2123,"[[0, 13], [19, 22], [55, 65]]"
1009,19691,58,0,20210905,2124,"[[0, 13], [19, 22], [55, 65]]"
1010,19692,58,0,20210905,2125,"[[0, 13], [19, 22], [55, 65]]"
1011,19693,58,0,20210905,1251,"[[0, 13], [19, 22], [55, 65]]"
1012,19694,58,0,20210905,4856B,"[[0, 13], [19, 22], [55, 65]]"
1013,19695,58,0,20210905,4853,"[[0, 13], [19, 22], [55, 65]]"
1014,19696,58,0,20210905,6931B,"[[0, 13], [19, 22], [55, 65]]"
1015,19697,58,0,20210905,1652,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1016,19698,58,0,20210905,1736,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1017,19699,58,0,20210905,1737,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1018,19700,58,0,20210905,2769,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1019,19701,58,0,20210905,2770,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1020,19702,58,0,20210905,2771,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1021,19703,58,0,20210905,1949,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
1022,19704,58,0,20210905,1962,"[[0, 18], [24, 27], [60, 70]]"
1023,19705,58,1,20210905,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1024,19706,58,1,20210905,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1025,19707,58,1,20210905,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1026,19708,58,1,20210905,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1027,19709,58,1,20210905,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1028,19710,58,1,20210905,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1029,19711,58,1,20210905,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1030,19712,58,1,20210905,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1031,19713,58,1,20210905,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1032,19714,58,1,20210905,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1033,19715,58,1,20210905,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1034,19716,58,1,20210905,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1035,19717,58,1,20210905,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1036,19718,58,1,20210905,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1037,19719,58,1,20210905,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1038,19720,58,1,20210905,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1039,19721,58,1,20210905,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1040,19722,58,1,20210905,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
1041,19723,58,1,20210905,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1042,19724,58,1,20210905,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1043,19725,58,1,20210905,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1044,19726,58,1,20210905,1977,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
1045,19727,58,1,20210905,1986,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
1046,19728,58,1,20210905,6112,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
1047,19729,58,1,20210905,1980,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
1048,19730,58,1,20210905,1884,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
1049,19731,58,1,20210905,1883,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
1050,19732,58,1,20210905,3160,"[[15, 20], [26, 29]]"
1051,19733,58,1,20210905,3158B,"[[15, 20], [26, 29]]"
1052,19734,58,1,20210905,1416,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
1053,19735,58,1,20210905,1418B,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
1054,19736,58,1,20210905,2068,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
1055,19737,58,1,20210905,3922,"[[0, 7], [16, 34]]"
1056,19738,58,1,20210905,3159,"[[0, 7], [16, 34]]"
1057,19739,58,1,20210905,2108,"[[0, 5]]"
1058,19740,58,0,20210912,1425,"[[26, 31], [32, 43]]"
1059,19741,58,0,20210912,2920,"[[27, 31], [32, 44]]"
1060,19742,58,0,20210912,1273,"[[27, 31], [32, 36], [37, 44]]"
1061,19743,58,0,20210912,1270B,"[[27, 31], [32, 36], [37, 44]]"
1062,19744,58,0,20210912,1271B,"[[26, 44]]"
1063,19745,58,0,20210912,3921,"[[2, 21], [29, 44]]"
1064,19746,58,0,20210912,1880,"[[0, 17], [24, 27], [28, 46], [60, 70]]"
1065,19747,58,0,20210912,1881,"[[0, 17], [24, 27], [28, 46], [60, 70]]"
1066,19748,58,0,20210912,1910,"[[0, 17], [24, 27], [28, 46], [60, 70]]"
1067,19749,58,0,20210912,3122,"[[0, 17], [24, 27], [60, 70]]"
1068,19750,58,0,20210912,1903,"[[0, 17], [24, 27], [60, 70]]"
1069,19751,58,0,20210912,1912,"[[0, 17], [24, 27], [60, 70]]"
1070,19752,58,0,20210912,4705,"[[0, 17], [24, 27], [60, 70]]"
1071,19753,58,0,20210912,6408,"[[0, 17], [24, 27], [60, 70]]"
1072,19754,58,0,20210912,2122,"[[0, 18], [24, 27], [60, 70]]"
1073,19755,58,0,20210912,2846,"[[0, 18], [24, 27], [60, 70]]"
1074,19756,58,0,20210912,2123,"[[0, 18], [24, 27], [60, 70]]"
1075,19757,58,0,20210912,2124,"[[0, 18], [24, 27], [60, 70]]"
1076,19758,58,0,20210912,2125,"[[0, 18], [24, 27], [60, 70]]"
1077,19759,58,0,20210912,1251,"[[0, 18], [24, 27], [60, 70]]"
1078,19760,58,0,20210912,4856B,"[[0, 18], [24, 27], [60, 70]]"
1079,19761,58,0,20210912,4853,"[[0, 18], [24, 27], [60, 70]]"
1080,19762,58,0,20210912,6931B,"[[0, 18], [24, 27], [60, 70]]"
1081,19763,58,0,20210912,1652,"[[0, 18], [24, 27], [60, 70]]"
1082,19764,58,0,20210912,1736,"[[0, 18], [24, 27], [60, 70]]"
1083,19765,58,0,20210912,1737,"[[0, 18], [24, 27], [60, 70]]"
1084,19766,58,0,20210912,2769,"[[0, 18], [24, 27], [60, 70]]"
1085,19767,58,0,20210912,2770,"[[0, 18], [24, 27], [60, 70]]"
1086,19768,58,0,20210912,2771,"[[0, 18], [24, 27], [60, 70]]"
1087,19769,58,0,20210912,1949,"[[0, 18], [24, 27], [60, 70]]"
1088,19770,58,0,20210912,1962,"[[0, 11], [12, 19], [20, 27], [60, 70]]"
1089,19771,58,0,20210912,1777B,"[[0, 17]]"
1090,19772,58,1,20210912,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1091,19773,58,1,20210912,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1092,19774,58,1,20210912,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1093,19775,58,1,20210912,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1094,19776,58,1,20210912,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1095,19777,58,1,20210912,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1096,19778,58,1,20210912,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1097,19779,58,1,20210912,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1098,19780,58,1,20210912,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
1099,19781,58,1,20210912,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1100,19782,58,1,20210912,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1101,19783,58,1,20210912,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1102,19784,58,1,20210912,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
1103,19785,58,1,20210912,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1104,19786,58,1,20210912,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1105,19787,58,1,20210912,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1106,19788,58,1,20210912,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
1107,19789,58,1,20210912,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
1108,19790,58,1,20210912,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1109,19791,58,1,20210912,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1110,19792,58,1,20210912,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
1111,19793,58,1,20210912,1977,"[[0, 4], [5, 7], [16, 51], [52, 54], [61, 63]]"
1112,19794,58,1,20210912,1986,"[[0, 4], [5, 7], [16, 51], [52, 54], [61, 63]]"
1113,19795,58,1,20210912,6112,"[[0, 4], [5, 7], [16, 51], [52, 54], [61, 63]]"
1114,19796,58,1,20210912,1980,"[[0, 4], [5, 19], [50, 55], [61, 64]]"
1115,19797,58,1,20210912,1884,"[[0, 4], [5, 19], [50, 55], [61, 64]]"
1116,19798,58,1,20210912,1883,"[[0, 4], [5, 19], [50, 55], [61, 64]]"
1117,19799,58,1,20210912,3160,"[[15, 20], [26, 29]]"
1118,19800,58,1,20210912,3158B,"[[15, 20], [26, 29]]"
1119,19801,58,1,20210912,1416,"[[30, 35], [41, 44]]"
1120,19802,58,1,20210912,1418B,"[[11, 18], [30, 35], [41, 42], [43, 44]]"
1121,19803,58,1,20210912,2068,"[[11, 18], [30, 35], [41, 42], [43, 44]]"
1122,19804,58,1,20210912,3922,[]
1123,19805,58,1,20210912,3159,[]
1124,19806,58,1,20210912,1733,"[[0, 7]]"
1125,19807,58,1,20210912,1777B,[]
1126,19808,58,1,20210912,2108,"[[0, 5]]"
1127,19809,59,1,20210901,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1128,19809,59,1,20210902,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1129,19809,59,1,20210903,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1130,19809,59,1,20210906,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1131,19809,59,1,20210907,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1132,19809,59,1,20210908,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1133,19809,59,1,20210909,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1134,19809,59,1,20210910,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1135,19809,59,1,20210913,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1136,19809,59,1,20210914,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1137,19809,59,1,20210915,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1138,19809,59,1,20210916,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1139,19809,59,1,20210917,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1140,19810,59,1,20210901,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1141,19810,59,1,20210902,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1142,19810,59,1,20210903,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1143,19810,59,1,20210906,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1144,19810,59,1,20210907,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1145,19810,59,1,20210908,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1146,19810,59,1,20210909,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1147,19810,59,1,20210910,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1148,19810,59,1,20210913,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1149,19810,59,1,20210914,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1150,19810,59,1,20210915,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1151,19810,59,1,20210916,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1152,19810,59,1,20210917,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1153,19811,59,1,20210901,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1154,19811,59,1,20210902,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1155,19811,59,1,20210903,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1156,19811,59,1,20210906,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1157,19811,59,1,20210907,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1158,19811,59,1,20210908,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1159,19811,59,1,20210909,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1160,19811,59,1,20210910,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1161,19811,59,1,20210913,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1162,19811,59,1,20210914,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1163,19811,59,1,20210915,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1164,19811,59,1,20210916,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1165,19811,59,1,20210917,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1166,19812,59,1,20210901,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1167,19812,59,1,20210902,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1168,19812,59,1,20210903,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1169,19812,59,1,20210906,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1170,19812,59,1,20210907,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1171,19812,59,1,20210908,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1172,19812,59,1,20210909,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1173,19812,59,1,20210910,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1174,19812,59,1,20210913,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1175,19812,59,1,20210914,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1176,19812,59,1,20210915,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1177,19812,59,1,20210916,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1178,19812,59,1,20210917,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
1179,19813,59,1,20210901,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1180,19813,59,1,20210902,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1181,19813,59,1,20210903,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1182,19813,59,1,20210906,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1183,19813,59,1,20210907,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1184,19813,59,1,20210908,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1185,19813,59,1,20210909,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1186,19813,59,1,20210910,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1187,19813,59,1,20210913,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1188,19813,59,1,20210914,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1189,19813,59,1,20210915,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1190,19813,59,1,20210916,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1191,19813,59,1,20210917,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1192,19814,59,1,20210901,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1193,19814,59,1,20210902,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1194,19814,59,1,20210903,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1195,19814,59,1,20210906,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1196,19814,59,1,20210907,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1197,19814,59,1,20210908,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1198,19814,59,1,20210909,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1199,19814,59,1,20210910,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1200,19814,59,1,20210913,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1201,19814,59,1,20210914,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1202,19814,59,1,20210915,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1203,19814,59,1,20210916,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1204,19814,59,1,20210917,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1205,19815,59,1,20210901,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1206,19815,59,1,20210902,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1207,19815,59,1,20210903,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1208,19815,59,1,20210906,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1209,19815,59,1,20210907,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1210,19815,59,1,20210908,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1211,19815,59,1,20210909,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1212,19815,59,1,20210910,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1213,19815,59,1,20210913,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1214,19815,59,1,20210914,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
