,org_row,route_id,direction_id,date,stop_id,punc
371,15468,12,1,20210927,2869,"[[0, 361]]"
372,15468,12,1,20210928,2869,"[[0, 361]]"
373,15468,12,1,20210929,2869,"[[0, 361]]"
374,15468,12,1,20210930,2869,"[[0, 361]]"
375,15468,12,1,20211001,2869,"[[0, 361]]"
376,15468,12,1,20211004,2869,"[[0, 361]]"
377,15468,12,1,20211005,2869,"[[0, 361]]"
378,15468,12,1,20211006,2869,"[[0, 361]]"
379,15468,12,1,20211007,2869,"[[0, 361]]"
380,15468,12,1,20211008,2869,"[[0, 361]]"
381,15468,12,1,20211011,2869,"[[0, 361]]"
382,15468,12,1,20211012,2869,"[[0, 361]]"
383,15468,12,1,20211013,2869,"[[0, 361]]"
384,15469,12,1,20210922,6800F,"[[0, 361]]"
385,15469,12,1,20210923,6800F,"[[0, 361]]"
386,15469,12,1,20210924,6800F,"[[0, 361]]"
387,15469,12,1,20210927,6800F,"[[0, 361]]"
388,15469,12,1,20210928,6800F,"[[0, 361]]"
389,15469,12,1,20210929,6800F,"[[0, 361]]"
390,15469,12,1,20210930,6800F,"[[0, 361]]"
391,15469,12,1,20211001,6800F,"[[0, 361]]"
392,15469,12,1,20211004,6800F,"[[0, 361]]"
393,15469,12,1,20211005,6800F,"[[0, 361]]"
394,15469,12,1,20211006,6800F,"[[0, 361]]"
395,15469,12,1,20211007,6800F,"[[0, 361]]"
396,15469,12,1,20211008,6800F,"[[0, 361]]"
397,15469,12,1,20211011,6800F,"[[0, 361]]"
398,15469,12,1,20211012,6800F,"[[0, 361]]"
399,15469,12,1,20211013,6800F,"[[0, 361]]"
400,15470,12,1,20210922,6803F,"[[0, 361]]"
401,15470,12,1,20210923,6803F,"[[0, 361]]"
402,15470,12,1,20210924,6803F,"[[0, 361]]"
403,15470,12,1,20210927,6803F,"[[0, 361]]"
404,15470,12,1,20210928,6803F,"[[0, 361]]"
405,15470,12,1,20210929,6803F,"[[0, 361]]"
406,15470,12,1,20210930,6803F,"[[0, 361]]"
407,15470,12,1,20211001,6803F,"[[0, 361]]"
408,15470,12,1,20211004,6803F,"[[0, 361]]"
409,15470,12,1,20211005,6803F,"[[0, 361]]"
410,15470,12,1,20211006,6803F,"[[0, 361]]"
411,15470,12,1,20211007,6803F,"[[0, 361]]"
412,15470,12,1,20211008,6803F,"[[0, 361]]"
413,15470,12,1,20211011,6803F,"[[0, 361]]"
414,15470,12,1,20211012,6803F,"[[0, 361]]"
415,15470,12,1,20211013,6803F,"[[0, 361]]"
416,15471,12,1,20210922,6804F,"[[0, 361]]"
417,15471,12,1,20210923,6804F,"[[0, 361]]"
418,15471,12,1,20210924,6804F,"[[0, 361]]"
419,15471,12,1,20210927,6804F,"[[0, 361]]"
420,15471,12,1,20210928,6804F,"[[0, 361]]"
421,15471,12,1,20210929,6804F,"[[0, 361]]"
422,15471,12,1,20210930,6804F,"[[0, 361]]"
423,15471,12,1,20211001,6804F,"[[0, 361]]"
424,15471,12,1,20211004,6804F,"[[0, 361]]"
425,15471,12,1,20211005,6804F,"[[0, 361]]"
426,15471,12,1,20211006,6804F,"[[0, 361]]"
427,15471,12,1,20211007,6804F,"[[0, 361]]"
428,15471,12,1,20211008,6804F,"[[0, 361]]"
429,15471,12,1,20211011,6804F,"[[0, 361]]"
430,15471,12,1,20211012,6804F,"[[0, 361]]"
431,15471,12,1,20211013,6804F,"[[0, 361]]"
432,15472,12,1,20210922,1014F,"[[0, 364]]"
433,15472,12,1,20210923,1014F,"[[0, 364]]"
434,15472,12,1,20210924,1014F,"[[0, 364]]"
435,15472,12,1,20210927,1014F,"[[0, 364]]"
436,15472,12,1,20210928,1014F,"[[0, 364]]"
437,15472,12,1,20210929,1014F,"[[0, 364]]"
438,15472,12,1,20210930,1014F,"[[0, 364]]"
439,15472,12,1,20211001,1014F,"[[0, 364]]"
440,15472,12,1,20211004,1014F,"[[0, 364]]"
441,15472,12,1,20211005,1014F,"[[0, 364]]"
442,15472,12,1,20211006,1014F,"[[0, 364]]"
443,15472,12,1,20211007,1014F,"[[0, 364]]"
444,15472,12,1,20211008,1014F,"[[0, 364]]"
445,15472,12,1,20211011,1014F,"[[0, 364]]"
446,15472,12,1,20211012,1014F,"[[0, 364]]"
447,15472,12,1,20211013,1014F,"[[0, 364]]"
448,15473,12,1,20210922,6805F,"[[0, 364]]"
449,15473,12,1,20210923,6805F,"[[0, 364]]"
450,15473,12,1,20210924,6805F,"[[0, 364]]"
451,15473,12,1,20210927,6805F,"[[0, 364]]"
452,15473,12,1,20210928,6805F,"[[0, 364]]"
453,15473,12,1,20210929,6805F,"[[0, 364]]"
454,15473,12,1,20210930,6805F,"[[0, 364]]"
455,15473,12,1,20211001,6805F,"[[0, 364]]"
456,15473,12,1,20211004,6805F,"[[0, 364]]"
457,15473,12,1,20211005,6805F,"[[0, 364]]"
458,15473,12,1,20211006,6805F,"[[0, 364]]"
459,15473,12,1,20211007,6805F,"[[0, 364]]"
460,15473,12,1,20211008,6805F,"[[0, 364]]"
461,15473,12,1,20211011,6805F,"[[0, 364]]"
462,15473,12,1,20211012,6805F,"[[0, 364]]"
463,15473,12,1,20211013,6805F,"[[0, 364]]"
464,15474,12,1,20210922,0472,"[[0, 357]]"
465,15474,12,1,20210923,0472,"[[0, 357]]"
466,15474,12,1,20210924,0472,"[[0, 357]]"
467,15474,12,1,20210927,0472,"[[0, 357]]"
468,15474,12,1,20210928,0472,"[[0, 357]]"
469,15474,12,1,20210929,0472,"[[0, 357]]"
470,15474,12,1,20210930,0472,"[[0, 357]]"
471,15474,12,1,20211001,0472,"[[0, 357]]"
472,15474,12,1,20211004,0472,"[[0, 357]]"
473,15474,12,1,20211005,0472,"[[0, 357]]"
474,15474,12,1,20211006,0472,"[[0, 357]]"
475,15474,12,1,20211007,0472,"[[0, 357]]"
476,15474,12,1,20211008,0472,"[[0, 357]]"
477,15474,12,1,20211011,0472,"[[0, 357]]"
478,15474,12,1,20211012,0472,"[[0, 357]]"
479,15474,12,1,20211013,0472,"[[0, 357]]"
480,15475,12,1,20210922,5165,"[[0, 357]]"
481,15475,12,1,20210923,5165,"[[0, 357]]"
482,15475,12,1,20210924,5165,"[[0, 357]]"
483,15475,12,1,20210927,5165,"[[0, 357]]"
484,15475,12,1,20210928,5165,"[[0, 357]]"
485,15475,12,1,20210929,5165,"[[0, 357]]"
486,15475,12,1,20210930,5165,"[[0, 357]]"
487,15475,12,1,20211001,5165,"[[0, 357]]"
488,15475,12,1,20211004,5165,"[[0, 357]]"
489,15475,12,1,20211005,5165,"[[0, 357]]"
490,15475,12,1,20211006,5165,"[[0, 357]]"
491,15475,12,1,20211007,5165,"[[0, 357]]"
492,15475,12,1,20211008,5165,"[[0, 357]]"
493,15475,12,1,20211011,5165,"[[0, 357]]"
494,15475,12,1,20211012,5165,"[[0, 357]]"
495,15475,12,1,20211013,5165,"[[0, 357]]"
496,15476,12,1,20210922,5166,"[[0, 357]]"
497,15476,12,1,20210923,5166,"[[0, 357]]"
498,15476,12,1,20210924,5166,"[[0, 357]]"
499,15476,12,1,20210927,5166,"[[0, 357]]"
500,15476,12,1,20210928,5166,"[[0, 357]]"
501,15476,12,1,20210929,5166,"[[0, 357]]"
502,15476,12,1,20210930,5166,"[[0, 357]]"
503,15476,12,1,20211001,5166,"[[0, 357]]"
504,15476,12,1,20211004,5166,"[[0, 357]]"
505,15476,12,1,20211005,5166,"[[0, 357]]"
506,15476,12,1,20211006,5166,"[[0, 357]]"
507,15476,12,1,20211007,5166,"[[0, 357]]"
508,15476,12,1,20211008,5166,"[[0, 357]]"
509,15476,12,1,20211011,5166,"[[0, 357]]"
510,15476,12,1,20211012,5166,"[[0, 357]]"
511,15476,12,1,20211013,5166,"[[0, 357]]"
512,15477,12,1,20210922,5172F,"[[0, 357]]"
513,15477,12,1,20210923,5172F,"[[0, 357]]"
514,15477,12,1,20210924,5172F,"[[0, 357]]"
515,15477,12,1,20210927,5172F,"[[0, 357]]"
516,15477,12,1,20210928,5172F,"[[0, 357]]"
517,15477,12,1,20210929,5172F,"[[0, 357]]"
518,15477,12,1,20210930,5172F,"[[0, 357]]"
519,15477,12,1,20211001,5172F,"[[0, 357]]"
520,15477,12,1,20211004,5172F,"[[0, 357]]"
521,15477,12,1,20211005,5172F,"[[0, 357]]"
522,15477,12,1,20211006,5172F,"[[0, 357]]"
523,15477,12,1,20211007,5172F,"[[0, 357]]"
524,15477,12,1,20211008,5172F,"[[0, 357]]"
525,15477,12,1,20211011,5172F,"[[0, 357]]"
526,15477,12,1,20211012,5172F,"[[0, 357]]"
527,15477,12,1,20211013,5172F,"[[0, 357]]"
528,15478,12,1,20210922,1199F,"[[0, 357]]"
529,15478,12,1,20210923,1199F,"[[0, 357]]"
530,15478,12,1,20210924,1199F,"[[0, 357]]"
531,15478,12,1,20210927,1199F,"[[0, 357]]"
532,15478,12,1,20210928,1199F,"[[0, 357]]"
533,15478,12,1,20210929,1199F,"[[0, 357]]"
534,15478,12,1,20210930,1199F,"[[0, 357]]"
535,15478,12,1,20211001,1199F,"[[0, 357]]"
536,15478,12,1,20211004,1199F,"[[0, 357]]"
537,15478,12,1,20211005,1199F,"[[0, 357]]"
538,15478,12,1,20211006,1199F,"[[0, 357]]"
539,15478,12,1,20211007,1199F,"[[0, 357]]"
540,15478,12,1,20211008,1199F,"[[0, 357]]"
541,15478,12,1,20211011,1199F,"[[0, 357]]"
542,15478,12,1,20211012,1199F,"[[0, 357]]"
543,15478,12,1,20211013,1199F,"[[0, 357]]"
544,15479,12,1,20210922,1236F,"[[0, 357]]"
545,15479,12,1,20210923,1236F,"[[0, 357]]"
546,15479,12,1,20210924,1236F,"[[0, 357]]"
547,15479,12,1,20210927,1236F,"[[0, 357]]"
548,15479,12,1,20210928,1236F,"[[0, 357]]"
549,15479,12,1,20210929,1236F,"[[0, 357]]"
550,15479,12,1,20210930,1236F,"[[0, 357]]"
551,15479,12,1,20211001,1236F,"[[0, 357]]"
552,15479,12,1,20211004,1236F,"[[0, 357]]"
553,15479,12,1,20211005,1236F,"[[0, 357]]"
554,15479,12,1,20211006,1236F,"[[0, 357]]"
555,15479,12,1,20211007,1236F,"[[0, 357]]"
556,15479,12,1,20211008,1236F,"[[0, 357]]"
557,15479,12,1,20211011,1236F,"[[0, 357]]"
558,15479,12,1,20211012,1236F,"[[0, 357]]"
559,15479,12,1,20211013,1236F,"[[0, 357]]"
560,15480,12,1,20210922,1307F,"[[0, 375]]"
561,15480,12,1,20210923,1307F,"[[0, 375]]"
562,15480,12,1,20210924,1307F,"[[0, 375]]"
563,15480,12,1,20210927,1307F,"[[0, 375]]"
564,15480,12,1,20210928,1307F,"[[0, 375]]"
565,15480,12,1,20210929,1307F,"[[0, 375]]"
566,15480,12,1,20210930,1307F,"[[0, 375]]"
567,15480,12,1,20211001,1307F,"[[0, 375]]"
568,15480,12,1,20211004,1307F,"[[0, 375]]"
569,15480,12,1,20211005,1307F,"[[0, 375]]"
570,15480,12,1,20211006,1307F,"[[0, 375]]"
571,15480,12,1,20211007,1307F,"[[0, 375]]"
572,15480,12,1,20211008,1307F,"[[0, 375]]"
573,15480,12,1,20211011,1307F,"[[0, 375]]"
574,15480,12,1,20211012,1307F,"[[0, 375]]"
575,15480,12,1,20211013,1307F,"[[0, 375]]"
576,15481,12,1,20210922,5168F,"[[0, 375]]"
577,15481,12,1,20210923,5168F,"[[0, 375]]"
578,15481,12,1,20210924,5168F,"[[0, 375]]"
579,15481,12,1,20210927,5168F,"[[0, 375]]"
580,15481,12,1,20210928,5168F,"[[0, 375]]"
581,15481,12,1,20210929,5168F,"[[0, 375]]"
582,15481,12,1,20210930,5168F,"[[0, 375]]"
583,15481,12,1,20211001,5168F,"[[0, 375]]"
584,15481,12,1,20211004,5168F,"[[0, 375]]"
585,15481,12,1,20211005,5168F,"[[0, 375]]"
586,15481,12,1,20211006,5168F,"[[0, 375]]"
587,15481,12,1,20211007,5168F,"[[0, 375]]"
588,15481,12,1,20211008,5168F,"[[0, 375]]"
589,15481,12,1,20211011,5168F,"[[0, 375]]"
590,15481,12,1,20211012,5168F,"[[0, 375]]"
591,15481,12,1,20211013,5168F,"[[0, 375]]"
592,15482,12,1,20210922,5174F,"[[0, 375]]"
593,15482,12,1,20210923,5174F,"[[0, 375]]"
594,15482,12,1,20210924,5174F,"[[0, 375]]"
595,15482,12,1,20210927,5174F,"[[0, 375]]"
596,15482,12,1,20210928,5174F,"[[0, 375]]"
597,15482,12,1,20210929,5174F,"[[0, 375]]"
598,15482,12,1,20210930,5174F,"[[0, 375]]"
599,15482,12,1,20211001,5174F,"[[0, 375]]"
600,15482,12,1,20211004,5174F,"[[0, 375]]"
601,15482,12,1,20211005,5174F,"[[0, 375]]"
602,15482,12,1,20211006,5174F,"[[0, 375]]"
603,15482,12,1,20211007,5174F,"[[0, 375]]"
604,15482,12,1,20211008,5174F,"[[0, 375]]"
605,15482,12,1,20211011,5174F,"[[0, 375]]"
606,15482,12,1,20211012,5174F,"[[0, 375]]"
607,15482,12,1,20211013,5174F,"[[0, 375]]"
608,15483,12,1,20210922,5170,"[[0, 375]]"
609,15483,12,1,20210923,5170,"[[0, 375]]"
610,15483,12,1,20210924,5170,"[[0, 375]]"
611,15483,12,1,20210927,5170,"[[0, 375]]"
612,15483,12,1,20210928,5170,"[[0, 375]]"
613,15483,12,1,20210929,5170,"[[0, 375]]"
614,15483,12,1,20210930,5170,"[[0, 375]]"
615,15483,12,1,20211001,5170,"[[0, 375]]"
616,15483,12,1,20211004,5170,"[[0, 375]]"
617,15483,12,1,20211005,5170,"[[0, 375]]"
618,15483,12,1,20211006,5170,"[[0, 375]]"
619,15483,12,1,20211007,5170,"[[0, 375]]"
620,15483,12,1,20211008,5170,"[[0, 375]]"
621,15483,12,1,20211011,5170,"[[0, 375]]"
622,15483,12,1,20211012,5170,"[[0, 375]]"
623,15483,12,1,20211013,5170,"[[0, 375]]"
624,15484,12,1,20210922,5779,"[[0, 7]]"
625,15484,12,1,20210923,5779,"[[0, 7]]"
626,15484,12,1,20210924,5779,"[[0, 7]]"
627,15484,12,1,20210927,5779,"[[0, 7]]"
628,15484,12,1,20210928,5779,"[[0, 7]]"
629,15484,12,1,20210929,5779,"[[0, 7]]"
630,15484,12,1,20210930,5779,"[[0, 7]]"
631,15484,12,1,20211001,5779,"[[0, 7]]"
632,15484,12,1,20211004,5779,"[[0, 7]]"
633,15484,12,1,20211005,5779,"[[0, 7]]"
634,15484,12,1,20211006,5779,"[[0, 7]]"
635,15484,12,1,20211007,5779,"[[0, 7]]"
636,15484,12,1,20211008,5779,"[[0, 7]]"
637,15484,12,1,20211011,5779,"[[0, 7]]"
638,15484,12,1,20211012,5779,"[[0, 7]]"
639,15484,12,1,20211013,5779,"[[0, 7]]"
640,15485,11,1,20210922,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
641,15485,11,1,20210923,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
642,15485,11,1,20210924,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
643,15485,11,1,20210927,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
644,15485,11,1,20210928,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
645,15485,11,1,20210929,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
646,15485,11,1,20210930,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
647,15485,11,1,20211001,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
648,15485,11,1,20211004,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
649,15485,11,1,20211005,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
650,15485,11,1,20211006,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
651,15485,11,1,20211007,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
652,15485,11,1,20211008,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
653,15485,11,1,20211011,3225F,"[[0, 329]]"
654,15485,11,1,20211012,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
655,15485,11,1,20211013,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
656,15486,11,1,20210922,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
657,15486,11,1,20210923,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
658,15486,11,1,20210924,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
659,15486,11,1,20210927,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
660,15486,11,1,20210928,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
661,15486,11,1,20210929,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
662,15486,11,1,20210930,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
663,15486,11,1,20211001,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
664,15486,11,1,20211004,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
665,15486,11,1,20211005,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
666,15486,11,1,20211006,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
667,15486,11,1,20211007,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
668,15486,11,1,20211008,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
669,15486,11,1,20211011,3230F,"[[0, 328]]"
670,15486,11,1,20211012,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
671,15486,11,1,20211013,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
672,15487,11,1,20210922,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
673,15487,11,1,20210923,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
674,15487,11,1,20210924,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
675,15487,11,1,20210927,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
676,15487,11,1,20210928,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
677,15487,11,1,20210929,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
678,15487,11,1,20210930,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
679,15487,11,1,20211001,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
680,15487,11,1,20211004,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
681,15487,11,1,20211005,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
682,15487,11,1,20211006,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
683,15487,11,1,20211007,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
684,15487,11,1,20211008,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
685,15487,11,1,20211011,6070,"[[0, 328]]"
686,15487,11,1,20211012,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
687,15487,11,1,20211013,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
688,15488,11,1,20210922,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
689,15488,11,1,20210923,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
690,15488,11,1,20210924,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
691,15488,11,1,20210927,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
692,15488,11,1,20210928,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
693,15488,11,1,20210929,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
694,15488,11,1,20210930,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
695,15488,11,1,20211001,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
696,15488,11,1,20211004,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
697,15488,11,1,20211005,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
698,15488,11,1,20211006,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
699,15488,11,1,20211007,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
700,15488,11,1,20211008,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
701,15488,11,1,20211011,6071,"[[0, 328]]"
702,15488,11,1,20211012,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
703,15488,11,1,20211013,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
704,15489,11,1,20210922,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
705,15489,11,1,20210923,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
706,15489,11,1,20210924,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
707,15489,11,1,20210927,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
708,15489,11,1,20210928,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
709,15489,11,1,20210929,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
710,15489,11,1,20210930,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
711,15489,11,1,20211001,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
712,15489,11,1,20211004,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
713,15489,11,1,20211005,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
714,15489,11,1,20211006,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
715,15489,11,1,20211007,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
716,15489,11,1,20211008,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
717,15489,11,1,20211011,4053G,"[[0, 328]]"
718,15489,11,1,20211012,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
719,15489,11,1,20211013,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
720,15490,11,1,20210922,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
721,15490,11,1,20210923,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
722,15490,11,1,20210924,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
723,15490,11,1,20210927,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
724,15490,11,1,20210928,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
725,15490,11,1,20210929,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
726,15490,11,1,20210930,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
727,15490,11,1,20211001,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
728,15490,11,1,20211004,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
729,15490,11,1,20211005,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
730,15490,11,1,20211006,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
731,15490,11,1,20211007,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
732,15490,11,1,20211008,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
733,15490,11,1,20211011,4054G,"[[0, 328]]"
734,15490,11,1,20211012,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
735,15490,11,1,20211013,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
736,15491,11,1,20210922,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
