,org_row,route_id,direction_id,date,stop_id,punc
478,18353,53,0,20210902,3506,"[[0, 224]]"
479,18353,53,0,20210903,3506,"[[0, 224]]"
480,18353,53,0,20210906,3506,"[[0, 224]]"
481,18353,53,0,20210907,3506,"[[0, 224]]"
482,18353,53,0,20210908,3506,"[[0, 224]]"
483,18353,53,0,20210909,3506,"[[0, 224]]"
484,18353,53,0,20210910,3506,"[[0, 224]]"
485,18353,53,0,20210913,3506,"[[0, 224]]"
486,18353,53,0,20210914,3506,"[[0, 224]]"
487,18353,53,0,20210915,3506,"[[0, 224]]"
488,18354,53,0,20210901,2928,"[[0, 2], [27, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 103], [104, 108], [109, 113]]"
489,18354,53,0,20210902,2928,"[[0, 224]]"
490,18354,53,0,20210903,2928,"[[0, 224]]"
491,18354,53,0,20210906,2928,"[[0, 224]]"
492,18354,53,0,20210907,2928,"[[0, 224]]"
493,18354,53,0,20210908,2928,"[[0, 224]]"
494,18354,53,0,20210909,2928,"[[0, 224]]"
495,18354,53,0,20210910,2928,"[[0, 224]]"
496,18354,53,0,20210913,2928,"[[0, 224]]"
497,18354,53,0,20210914,2928,"[[0, 224]]"
498,18354,53,0,20210915,2928,"[[0, 224]]"
499,18355,53,0,20210901,2929,"[[0, 2], [25, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 102], [103, 108], [109, 113]]"
500,18355,53,0,20210902,2929,"[[0, 224]]"
501,18355,53,0,20210903,2929,"[[0, 224]]"
502,18355,53,0,20210906,2929,"[[0, 224]]"
503,18355,53,0,20210907,2929,"[[0, 224]]"
504,18355,53,0,20210908,2929,"[[0, 224]]"
505,18355,53,0,20210909,2929,"[[0, 224]]"
506,18355,53,0,20210910,2929,"[[0, 224]]"
507,18355,53,0,20210913,2929,"[[0, 224]]"
508,18355,53,0,20210914,2929,"[[0, 224]]"
509,18355,53,0,20210915,2929,"[[0, 224]]"
510,18356,53,0,20210901,2972,"[[0, 2], [26, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 102], [103, 108], [109, 113]]"
511,18356,53,0,20210902,2972,"[[0, 224]]"
512,18356,53,0,20210903,2972,"[[0, 224]]"
513,18356,53,0,20210906,2972,"[[0, 224]]"
514,18356,53,0,20210907,2972,"[[0, 224]]"
515,18356,53,0,20210908,2972,"[[0, 224]]"
516,18356,53,0,20210909,2972,"[[0, 224]]"
517,18356,53,0,20210910,2972,"[[0, 224]]"
518,18356,53,0,20210913,2972,"[[0, 224]]"
519,18356,53,0,20210914,2972,"[[0, 224]]"
520,18356,53,0,20210915,2972,"[[0, 224]]"
521,18357,53,0,20210901,2931,"[[0, 2], [26, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 102], [103, 108], [109, 113]]"
522,18357,53,0,20210902,2931,"[[0, 224]]"
523,18357,53,0,20210903,2931,"[[0, 224]]"
524,18357,53,0,20210906,2931,"[[0, 224]]"
525,18357,53,0,20210907,2931,"[[0, 224]]"
526,18357,53,0,20210908,2931,"[[0, 224]]"
527,18357,53,0,20210909,2931,"[[0, 224]]"
528,18357,53,0,20210910,2931,"[[0, 224]]"
529,18357,53,0,20210913,2931,"[[0, 224]]"
530,18357,53,0,20210914,2931,"[[0, 224]]"
531,18357,53,0,20210915,2931,"[[0, 224]]"
532,18358,53,0,20210901,2932,"[[0, 2], [26, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 100], [101, 102], [103, 108], [109, 113]]"
533,18358,53,0,20210902,2932,"[[0, 224]]"
534,18358,53,0,20210903,2932,"[[0, 224]]"
535,18358,53,0,20210906,2932,"[[0, 224]]"
536,18358,53,0,20210907,2932,"[[0, 224]]"
537,18358,53,0,20210908,2932,"[[0, 224]]"
538,18358,53,0,20210909,2932,"[[0, 224]]"
539,18358,53,0,20210910,2932,"[[0, 224]]"
540,18358,53,0,20210913,2932,"[[0, 224]]"
541,18358,53,0,20210914,2932,"[[0, 224]]"
542,18358,53,0,20210915,2932,"[[0, 224]]"
543,18359,53,0,20210901,2950,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 55], [56, 66], [96, 100], [101, 102], [103, 109], [110, 113]]"
544,18359,53,0,20210902,2950,"[[0, 224]]"
545,18359,53,0,20210903,2950,"[[0, 224]]"
546,18359,53,0,20210906,2950,"[[0, 224]]"
547,18359,53,0,20210907,2950,"[[0, 224]]"
548,18359,53,0,20210908,2950,"[[0, 224]]"
549,18359,53,0,20210909,2950,"[[0, 224]]"
550,18359,53,0,20210910,2950,"[[0, 224]]"
551,18359,53,0,20210913,2950,"[[0, 224]]"
552,18359,53,0,20210914,2950,"[[0, 224]]"
553,18359,53,0,20210915,2950,"[[0, 224]]"
554,18360,53,0,20210901,2934,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 100], [101, 102], [103, 109], [110, 113]]"
555,18360,53,0,20210902,2934,"[[0, 224]]"
556,18360,53,0,20210903,2934,"[[0, 224]]"
557,18360,53,0,20210906,2934,"[[0, 224]]"
558,18360,53,0,20210907,2934,"[[0, 224]]"
559,18360,53,0,20210908,2934,"[[0, 224]]"
560,18360,53,0,20210909,2934,"[[0, 224]]"
561,18360,53,0,20210910,2934,"[[0, 224]]"
562,18360,53,0,20210913,2934,"[[0, 224]]"
563,18360,53,0,20210914,2934,"[[0, 224]]"
564,18360,53,0,20210915,2934,"[[0, 224]]"
565,18361,53,0,20210901,2935,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 102], [103, 109], [110, 113]]"
566,18361,53,0,20210902,2935,"[[0, 224]]"
567,18361,53,0,20210903,2935,"[[0, 224]]"
568,18361,53,0,20210906,2935,"[[0, 224]]"
569,18361,53,0,20210907,2935,"[[0, 224]]"
570,18361,53,0,20210908,2935,"[[0, 224]]"
571,18361,53,0,20210909,2935,"[[0, 224]]"
572,18361,53,0,20210910,2935,"[[0, 224]]"
573,18361,53,0,20210913,2935,"[[0, 224]]"
574,18361,53,0,20210914,2935,"[[0, 224]]"
575,18361,53,0,20210915,2935,"[[0, 224]]"
576,18362,53,0,20210901,2936,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 102], [103, 109], [110, 113]]"
577,18362,53,0,20210902,2936,"[[0, 224]]"
578,18362,53,0,20210903,2936,"[[0, 224]]"
579,18362,53,0,20210906,2936,"[[0, 224]]"
580,18362,53,0,20210907,2936,"[[0, 224]]"
581,18362,53,0,20210908,2936,"[[0, 224]]"
582,18362,53,0,20210909,2936,"[[0, 224]]"
583,18362,53,0,20210910,2936,"[[0, 224]]"
584,18362,53,0,20210913,2936,"[[0, 224]]"
585,18362,53,0,20210914,2936,"[[0, 224]]"
586,18362,53,0,20210915,2936,"[[0, 224]]"
587,18363,53,0,20210901,2411B,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 102], [103, 109], [110, 113]]"
588,18363,53,0,20210902,2411B,"[[0, 224]]"
589,18363,53,0,20210903,2411B,"[[0, 224]]"
590,18363,53,0,20210906,2411B,"[[0, 224]]"
591,18363,53,0,20210907,2411B,"[[0, 224]]"
592,18363,53,0,20210908,2411B,"[[0, 224]]"
593,18363,53,0,20210909,2411B,"[[0, 224]]"
594,18363,53,0,20210910,2411B,"[[0, 224]]"
595,18363,53,0,20210913,2411B,"[[0, 224]]"
596,18363,53,0,20210914,2411B,"[[0, 224]]"
597,18363,53,0,20210915,2411B,"[[0, 224]]"
598,18364,53,0,20210901,2937B,"[[0, 2], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 102], [103, 109], [110, 113]]"
599,18364,53,0,20210902,2937B,"[[0, 224]]"
600,18364,53,0,20210903,2937B,"[[0, 224]]"
601,18364,53,0,20210906,2937B,"[[0, 224]]"
602,18364,53,0,20210907,2937B,"[[0, 224]]"
603,18364,53,0,20210908,2937B,"[[0, 224]]"
604,18364,53,0,20210909,2937B,"[[0, 224]]"
605,18364,53,0,20210910,2937B,"[[0, 224]]"
606,18364,53,0,20210913,2937B,"[[0, 224]]"
607,18364,53,0,20210914,2937B,"[[0, 224]]"
608,18364,53,0,20210915,2937B,"[[0, 224]]"
609,18365,53,0,20210901,2616B,"[[0, 11], [26, 33], [34, 35], [36, 40], [51, 58], [59, 66], [96, 102], [103, 109], [110, 113]]"
610,18365,53,0,20210902,2616B,"[[0, 224]]"
611,18365,53,0,20210903,2616B,"[[0, 224]]"
612,18365,53,0,20210906,2616B,"[[0, 224]]"
613,18365,53,0,20210907,2616B,"[[0, 224]]"
614,18365,53,0,20210908,2616B,"[[0, 224]]"
615,18365,53,0,20210909,2616B,"[[0, 224]]"
616,18365,53,0,20210910,2616B,"[[0, 224]]"
617,18365,53,0,20210913,2616B,"[[0, 224]]"
618,18365,53,0,20210914,2616B,"[[0, 224]]"
619,18365,53,0,20210915,2616B,"[[0, 224]]"
620,18366,53,0,20210901,2939B,"[[0, 24], [25, 33], [34, 35], [36, 40], [51, 58], [59, 66], [84, 102], [103, 107], [108, 113]]"
621,18366,53,0,20210902,2939B,"[[0, 224]]"
622,18366,53,0,20210903,2939B,"[[0, 224]]"
623,18366,53,0,20210906,2939B,"[[0, 224]]"
624,18366,53,0,20210907,2939B,"[[0, 224]]"
625,18366,53,0,20210908,2939B,"[[0, 224]]"
626,18366,53,0,20210909,2939B,"[[0, 224]]"
627,18366,53,0,20210910,2939B,"[[0, 224]]"
628,18366,53,0,20210913,2939B,"[[0, 224]]"
629,18366,53,0,20210914,2939B,"[[0, 224]]"
630,18366,53,0,20210915,2939B,"[[0, 224]]"
631,18367,53,0,20210901,5152,"[[0, 24], [25, 33], [34, 35], [36, 40], [51, 58], [59, 66], [84, 102], [103, 107], [108, 113]]"
632,18367,53,0,20210902,5152,"[[0, 224]]"
633,18367,53,0,20210903,5152,"[[0, 224]]"
634,18367,53,0,20210906,5152,"[[0, 224]]"
635,18367,53,0,20210907,5152,"[[0, 224]]"
636,18367,53,0,20210908,5152,"[[0, 224]]"
637,18367,53,0,20210909,5152,"[[0, 224]]"
638,18367,53,0,20210910,5152,"[[0, 224]]"
639,18367,53,0,20210913,5152,"[[0, 224]]"
640,18367,53,0,20210914,5152,"[[0, 224]]"
641,18367,53,0,20210915,5152,"[[0, 224]]"
642,18368,53,0,20210901,5161,"[[0, 24], [25, 33], [34, 35], [36, 40], [51, 58], [59, 66], [84, 102], [103, 107], [108, 113]]"
643,18368,53,0,20210902,5161,"[[0, 224]]"
644,18368,53,0,20210903,5161,"[[0, 224]]"
645,18368,53,0,20210906,5161,"[[0, 224]]"
646,18368,53,0,20210907,5161,"[[0, 224]]"
647,18368,53,0,20210908,5161,"[[0, 224]]"
648,18368,53,0,20210909,5161,"[[0, 224]]"
649,18368,53,0,20210910,5161,"[[0, 224]]"
650,18368,53,0,20210913,5161,"[[0, 224]]"
651,18368,53,0,20210914,5161,"[[0, 224]]"
652,18368,53,0,20210915,5161,"[[0, 224]]"
653,18369,53,0,20210901,1085,"[[0, 24], [25, 33], [34, 35], [36, 40], [51, 58], [59, 66], [84, 102], [103, 107], [108, 113]]"
654,18369,53,0,20210902,1085,"[[0, 224]]"
655,18369,53,0,20210903,1085,"[[0, 224]]"
656,18369,53,0,20210906,1085,"[[0, 224]]"
657,18369,53,0,20210907,1085,"[[0, 224]]"
658,18369,53,0,20210908,1085,"[[0, 224]]"
659,18369,53,0,20210909,1085,"[[0, 224]]"
660,18369,53,0,20210910,1085,"[[0, 224]]"
661,18369,53,0,20210913,1085,"[[0, 224]]"
662,18369,53,0,20210914,1085,"[[0, 224]]"
663,18369,53,0,20210915,1085,"[[0, 224]]"
664,18370,53,0,20210901,1072,"[[0, 22], [23, 28], [29, 33], [34, 38], [49, 55], [79, 99]]"
665,18370,53,0,20210902,1072,"[[0, 197]]"
666,18370,53,0,20210903,1072,"[[0, 197]]"
667,18370,53,0,20210906,1072,"[[0, 197]]"
668,18370,53,0,20210907,1072,"[[0, 197]]"
669,18370,53,0,20210908,1072,"[[0, 197]]"
670,18370,53,0,20210909,1072,"[[0, 197]]"
671,18370,53,0,20210910,1072,"[[0, 197]]"
672,18370,53,0,20210913,1072,"[[0, 197]]"
673,18370,53,0,20210914,1072,"[[0, 197]]"
674,18370,53,0,20210915,1072,"[[0, 197]]"
675,18371,53,1,20210901,1072,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [88, 104], [105, 113]]"
676,18371,53,1,20210902,1072,[]
677,18371,53,1,20210903,1072,[]
678,18371,53,1,20210906,1072,[]
679,18371,53,1,20210907,1072,[]
680,18371,53,1,20210908,1072,[]
681,18371,53,1,20210909,1072,[]
682,18371,53,1,20210910,1072,[]
683,18371,53,1,20210913,1072,[]
684,18371,53,1,20210914,1072,[]
685,18371,53,1,20210915,1072,[]
686,18372,53,1,20210901,1015,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [93, 104], [105, 113]]"
687,18372,53,1,20210902,1015,[]
688,18372,53,1,20210903,1015,[]
689,18372,53,1,20210906,1015,[]
690,18372,53,1,20210907,1015,[]
691,18372,53,1,20210908,1015,[]
692,18372,53,1,20210909,1015,[]
693,18372,53,1,20210910,1015,[]
694,18372,53,1,20210913,1015,[]
695,18372,53,1,20210914,1015,[]
696,18372,53,1,20210915,1015,[]
697,18373,53,1,20210901,5915,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [93, 104], [105, 113]]"
698,18373,53,1,20210902,5915,[]
699,18373,53,1,20210903,5915,[]
700,18373,53,1,20210906,5915,[]
701,18373,53,1,20210907,5915,[]
702,18373,53,1,20210908,5915,[]
703,18373,53,1,20210909,5915,[]
704,18373,53,1,20210910,5915,[]
705,18373,53,1,20210913,5915,[]
706,18373,53,1,20210914,5915,[]
707,18373,53,1,20210915,5915,[]
708,18374,53,1,20210901,5719,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [93, 104], [105, 113]]"
709,18374,53,1,20210902,5719,[]
710,18374,53,1,20210903,5719,[]
711,18374,53,1,20210906,5719,[]
712,18374,53,1,20210907,5719,[]
713,18374,53,1,20210908,5719,[]
714,18374,53,1,20210909,5719,[]
715,18374,53,1,20210910,5719,[]
716,18374,53,1,20210913,5719,[]
717,18374,53,1,20210914,5719,[]
718,18374,53,1,20210915,5719,[]
719,18375,53,1,20210901,2952B,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [93, 104], [105, 113]]"
720,18375,53,1,20210902,2952B,[]
721,18375,53,1,20210903,2952B,[]
722,18375,53,1,20210906,2952B,[]
723,18375,53,1,20210907,2952B,[]
724,18375,53,1,20210908,2952B,[]
725,18375,53,1,20210909,2952B,[]
726,18375,53,1,20210910,2952B,[]
727,18375,53,1,20210913,2952B,[]
728,18375,53,1,20210914,2952B,[]
729,18375,53,1,20210915,2952B,[]
730,18376,53,1,20210901,2953B,"[[0, 5], [31, 35], [36, 42], [43, 53], [54, 78], [93, 104], [105, 113]]"
731,18376,53,1,20210902,2953B,[]
732,18376,53,1,20210903,2953B,[]
733,18376,53,1,20210906,2953B,[]
734,18376,53,1,20210907,2953B,[]
735,18376,53,1,20210908,2953B,[]
736,18376,53,1,20210909,2953B,[]
737,18376,53,1,20210910,2953B,[]
738,18376,53,1,20210913,2953B,[]
739,18376,53,1,20210914,2953B,[]
740,18376,53,1,20210915,2953B,[]
741,18377,53,1,20210901,2954B,"[[0, 5], [32, 34], [35, 42], [43, 53], [54, 78], [88, 103], [104, 113]]"
742,18377,53,1,20210902,2954B,[]
743,18377,53,1,20210903,2954B,[]
744,18377,53,1,20210906,2954B,[]
745,18377,53,1,20210907,2954B,[]
746,18377,53,1,20210908,2954B,[]
747,18377,53,1,20210909,2954B,[]
748,18377,53,1,20210910,2954B,[]
749,18377,53,1,20210913,2954B,[]
750,18377,53,1,20210914,2954B,[]
751,18377,53,1,20210915,2954B,[]
752,18378,53,1,20210901,2456,"[[0, 5], [32, 34], [35, 42], [43, 53], [54, 78], [88, 103], [104, 113]]"
753,18378,53,1,20210902,2456,[]
754,18378,53,1,20210903,2456,[]
755,18378,53,1,20210906,2456,[]
756,18378,53,1,20210907,2456,[]
757,18378,53,1,20210908,2456,[]
758,18378,53,1,20210909,2456,[]
759,18378,53,1,20210910,2456,[]
760,18378,53,1,20210913,2456,[]
761,18378,53,1,20210914,2456,[]
762,18378,53,1,20210915,2456,[]
763,18379,53,1,20210901,2955,"[[0, 5], [32, 34], [35, 42], [43, 53], [54, 78], [88, 103], [104, 113]]"
764,18379,53,1,20210902,2955,[]
765,18379,53,1,20210903,2955,[]
766,18379,53,1,20210906,2955,[]
767,18379,53,1,20210907,2955,[]
768,18379,53,1,20210908,2955,[]
769,18379,53,1,20210909,2955,[]
770,18379,53,1,20210910,2955,[]
771,18379,53,1,20210913,2955,[]
772,18379,53,1,20210914,2955,[]
773,18379,53,1,20210915,2955,[]
774,18380,53,1,20210901,2951,"[[0, 5], [32, 34], [35, 42], [43, 53], [54, 78], [88, 103], [104, 113]]"
775,18380,53,1,20210902,2951,[]
776,18380,53,1,20210903,2951,[]
777,18380,53,1,20210906,2951,[]
778,18380,53,1,20210907,2951,[]
779,18380,53,1,20210908,2951,[]
780,18380,53,1,20210909,2951,[]
781,18380,53,1,20210910,2951,[]
782,18380,53,1,20210913,2951,[]
783,18380,53,1,20210914,2951,[]
784,18380,53,1,20210915,2951,[]
785,18381,53,1,20210901,2957,"[[0, 5], [32, 34], [35, 42], [43, 53], [54, 61], [62, 68], [88, 103], [104, 113]]"
786,18381,53,1,20210902,2957,[]
787,18381,53,1,20210903,2957,[]
788,18381,53,1,20210906,2957,[]
789,18381,53,1,20210907,2957,[]
790,18381,53,1,20210908,2957,[]
791,18381,53,1,20210909,2957,[]
792,18381,53,1,20210910,2957,[]
793,18381,53,1,20210913,2957,[]
794,18381,53,1,20210914,2957,[]
795,18381,53,1,20210915,2957,[]
796,18382,53,1,20210901,2965,"[[0, 5], [32, 34], [35, 42], [43, 49], [50, 61], [62, 68], [89, 104], [105, 110], [111, 113]]"
797,18382,53,1,20210902,2965,[]
798,18382,53,1,20210903,2965,[]
799,18382,53,1,20210906,2965,[]
800,18382,53,1,20210907,2965,[]
801,18382,53,1,20210908,2965,[]
802,18382,53,1,20210909,2965,[]
803,18382,53,1,20210910,2965,[]
804,18382,53,1,20210913,2965,[]
805,18382,53,1,20210914,2965,[]
806,18382,53,1,20210915,2965,[]
807,18383,53,1,20210901,2959,"[[0, 5], [32, 34], [35, 42], [43, 49], [50, 61], [62, 68], [89, 104], [105, 110], [111, 113]]"
808,18383,53,1,20210902,2959,[]
809,18383,53,1,20210903,2959,[]
810,18383,53,1,20210906,2959,[]
811,18383,53,1,20210907,2959,[]
812,18383,53,1,20210908,2959,[]
813,18383,53,1,20210909,2959,[]
814,18383,53,1,20210910,2959,[]
815,18383,53,1,20210913,2959,[]
816,18383,53,1,20210914,2959,[]
817,18383,53,1,20210915,2959,[]
818,18384,53,1,20210901,2960,"[[0, 24], [32, 34], [35, 42], [43, 44], [50, 63], [64, 68], [89, 104], [105, 110], [111, 113]]"
819,18384,53,1,20210902,2960,[]
820,18384,53,1,20210903,2960,[]
821,18384,53,1,20210906,2960,[]
822,18384,53,1,20210907,2960,[]
823,18384,53,1,20210908,2960,[]
824,18384,53,1,20210909,2960,[]
825,18384,53,1,20210910,2960,[]
826,18384,53,1,20210913,2960,[]
827,18384,53,1,20210914,2960,[]
828,18384,53,1,20210915,2960,[]
829,18385,53,1,20210901,2971,"[[0, 24], [32, 34], [35, 42], [43, 44], [50, 78], [89, 104], [105, 110], [111, 113]]"
830,18385,53,1,20210902,2971,[]
831,18385,53,1,20210903,2971,[]
832,18385,53,1,20210906,2971,[]
833,18385,53,1,20210907,2971,[]
834,18385,53,1,20210908,2971,[]
835,18385,53,1,20210909,2971,[]
836,18385,53,1,20210910,2971,[]
837,18385,53,1,20210913,2971,[]
838,18385,53,1,20210914,2971,[]
839,18385,53,1,20210915,2971,[]
840,18386,53,1,20210901,2962,"[[0, 30], [31, 35], [36, 42], [43, 44], [50, 78], [86, 104], [105, 109], [110, 113]]"
841,18386,53,1,20210902,2962,[]
842,18386,53,1,20210903,2962,[]
843,18386,53,1,20210906,2962,[]
844,18386,53,1,20210907,2962,[]
845,18386,53,1,20210908,2962,[]
846,18386,53,1,20210909,2962,[]
847,18386,53,1,20210910,2962,[]
848,18386,53,1,20210913,2962,[]
849,18386,53,1,20210914,2962,[]
850,18386,53,1,20210915,2962,[]
851,18387,53,1,20210901,2963,"[[0, 29], [30, 35], [36, 42], [43, 44], [50, 79], [86, 104], [105, 109], [110, 113]]"
852,18387,53,1,20210902,2963,[]
853,18387,53,1,20210903,2963,[]
854,18387,53,1,20210906,2963,[]
855,18387,53,1,20210907,2963,[]
856,18387,53,1,20210908,2963,[]
857,18387,53,1,20210909,2963,[]
858,18387,53,1,20210910,2963,[]
859,18387,53,1,20210913,2963,[]
860,18387,53,1,20210914,2963,[]
861,18387,53,1,20210915,2963,[]
862,18388,53,1,20210901,2964B,"[[0, 29], [30, 35], [36, 42], [43, 44], [50, 80], [86, 104], [105, 109], [110, 113]]"
863,18388,53,1,20210902,2964B,[]
864,18388,53,1,20210903,2964B,[]
865,18388,53,1,20210906,2964B,[]
866,18388,53,1,20210907,2964B,[]
867,18388,53,1,20210908,2964B,[]
868,18388,53,1,20210909,2964B,[]
869,18388,53,1,20210910,2964B,[]
870,18388,53,1,20210913,2964B,[]
871,18388,53,1,20210914,2964B,[]
872,18388,53,1,20210915,2964B,[]
873,18389,53,1,20210901,2967B,"[[0, 29], [30, 35], [36, 42], [43, 44], [50, 80], [86, 104], [105, 109], [110, 113]]"
874,18389,53,1,20210902,2967B,[]
875,18389,53,1,20210903,2967B,[]
876,18389,53,1,20210906,2967B,[]
877,18389,53,1,20210907,2967B,[]
878,18389,53,1,20210908,2967B,[]
879,18389,53,1,20210909,2967B,[]
880,18389,53,1,20210910,2967B,[]
881,18389,53,1,20210913,2967B,[]
882,18389,53,1,20210914,2967B,[]
883,18389,53,1,20210915,2967B,[]
884,18390,53,1,20210901,2948,"[[0, 29], [30, 35], [36, 42], [43, 44], [50, 80], [86, 104], [105, 109], [110, 113]]"
885,18390,53,1,20210902,2948,[]
886,18390,53,1,20210903,2948,[]
887,18390,53,1,20210906,2948,[]
888,18390,53,1,20210907,2948,[]
889,18390,53,1,20210908,2948,[]
890,18390,53,1,20210909,2948,[]
891,18390,53,1,20210910,2948,[]
892,18390,53,1,20210913,2948,[]
893,18390,53,1,20210914,2948,[]
894,18390,53,1,20210915,2948,[]
895,18391,53,1,20210901,1780,"[[0, 29], [30, 35], [36, 42], [43, 44], [50, 80], [86, 104], [105, 109], [110, 113]]"
896,18391,53,1,20210902,1780,[]
897,18391,53,1,20210903,1780,[]
898,18391,53,1,20210906,1780,[]
899,18391,53,1,20210907,1780,[]
900,18391,53,1,20210908,1780,[]
901,18391,53,1,20210909,1780,[]
902,18391,53,1,20210910,1780,[]
903,18391,53,1,20210913,1780,[]
904,18391,53,1,20210914,1780,[]
905,18391,53,1,20210915,1780,[]
906,18392,53,1,20210904,1072,"[[0, 25], [53, 61], [62, 70]]"
907,18392,53,1,20210911,1072,"[[0, 25], [53, 61], [62, 70]]"
908,18392,53,1,20210918,1072,"[[0, 25], [53, 61], [62, 70]]"
909,18393,53,1,20210904,1015,"[[0, 25], [54, 61], [62, 70]]"
910,18393,53,1,20210911,1015,"[[0, 25], [54, 61], [62, 70]]"
911,18393,53,1,20210918,1015,"[[0, 25], [54, 61], [62, 70]]"
912,18394,53,1,20210904,5915,"[[0, 25], [54, 61], [62, 70]]"
913,18394,53,1,20210911,5915,"[[0, 25], [54, 61], [62, 70]]"
914,18394,53,1,20210918,5915,"[[0, 25], [54, 61], [62, 70]]"
915,18395,53,1,20210904,5719,"[[0, 25], [54, 61], [62, 70]]"
916,18395,53,1,20210911,5719,"[[0, 25], [54, 61], [62, 70]]"
917,18395,53,1,20210918,5719,"[[0, 25], [54, 61], [62, 70]]"
918,18396,53,1,20210904,2952B,"[[0, 25], [54, 61], [62, 70]]"
919,18396,53,1,20210911,2952B,"[[0, 25], [54, 61], [62, 70]]"
920,18396,53,1,20210918,2952B,"[[0, 25], [54, 61], [62, 70]]"
921,18397,53,1,20210904,2953B,"[[0, 9], [54, 61], [62, 70]]"
922,18397,53,1,20210911,2953B,"[[0, 9], [54, 61], [62, 70]]"
923,18397,53,1,20210918,2953B,"[[0, 9], [54, 61], [62, 70]]"
924,18398,53,1,20210904,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
925,18398,53,1,20210911,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
926,18398,53,1,20210918,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
927,18399,53,1,20210904,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
928,18399,53,1,20210911,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
929,18399,53,1,20210918,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
930,18400,53,1,20210904,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
931,18400,53,1,20210911,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
932,18400,53,1,20210918,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
933,18401,53,1,20210904,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
934,18401,53,1,20210911,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
935,18401,53,1,20210918,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
936,18402,53,1,20210904,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
937,18402,53,1,20210911,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
938,18402,53,1,20210918,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
939,18403,53,1,20210904,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
940,18403,53,1,20210911,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
941,18403,53,1,20210918,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
942,18404,53,1,20210904,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
943,18404,53,1,20210911,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
944,18404,53,1,20210918,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
945,18405,53,1,20210904,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
946,18405,53,1,20210911,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
947,18405,53,1,20210918,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
948,18406,53,1,20210904,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
949,18406,53,1,20210911,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
950,18406,53,1,20210918,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
951,18407,53,1,20210904,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
952,18407,53,1,20210911,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
953,18407,53,1,20210918,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
954,18408,53,1,20210904,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
955,18408,53,1,20210911,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
956,18408,53,1,20210918,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
957,18409,53,1,20210904,2964B,"[[0, 22], [62, 66], [67, 70]]"
