org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21042,65,1,20210907,1598B,,[4.7475541795665634],[5.510065990985807],[0.7625118114192437],0.7625118114192437,0.39502762430939226
21042,65,1,20210908,1598B,,[4.7475541795665634],[6.13789646487064],[1.3903422853040768],1.3903422853040768,0.3729281767955801
21042,65,1,20210909,1598B,,[4.7475541795665634],[7.857048341665891],[3.1094941620993275],3.109494162099328,0.3867403314917127
21042,65,1,20210910,1598B,,[4.7475541795665634],[6.265451072396901],[1.5178968928303371],1.5178968928303371,0.39779005524861877
21042,65,1,20210913,1598B,,[4.7475541795665634],[6.178543430279347],[1.4309892507127833],1.4309892507127833,0.3839779005524862
21042,65,1,20210914,1598B,,[4.7475541795665634],[5.827940333852987],[1.0803861542864235],1.0803861542864235,0.39779005524861877
21042,65,1,20210915,1598B,,[4.7475541795665634],[6.528367908339285],[1.7808137287727215],1.7808137287727215,0.36187845303867405
21042,65,1,20210916,1598B,,[4.7475541795665634],[6.690283857555792],[1.9427296779892282],1.9427296779892282,0.42265193370165743
21043,65,1,20210907,3557,,[4.743798804609563],[5.156424325883466],[0.4126255212739034],0.4126255212739034,0.4171270718232044
21043,65,1,20210908,3557,,[4.743798804609563],[5.612120437088224],[0.8683216324786613],0.8683216324786613,0.4005524861878453
21043,65,1,20210909,3557,,[4.743798804609563],[6.6493681146738135],[1.9055693100642506],1.9055693100642506,0.4116022099447514
21043,65,1,20210910,3557,,[4.743798804609563],[6.054419427084514],[1.3106206224749508],1.3106206224749508,0.3867403314917127
21043,65,1,20210913,3557,,[4.743798804609563],[5.357323453711001],[0.6135246491014383],0.6135246491014383,0.425414364640884
21043,65,1,20210914,3557,,[4.743798804609563],[5.32400421840137],[0.5802054137918073],0.5802054137918073,0.4198895027624309
21043,65,1,20210915,3557,,[4.743798804609563],[5.729635720423801],[0.9858369158142377],0.9858369158142376,0.3839779005524862
21043,65,1,20210916,3557,,[4.743798804609563],[6.187525098542817],[1.4437262939332545],1.4437262939332545,0.42265193370165743
21044,65,1,20210907,3558,,[4.7407120743034055],[5.1574644409838415],[0.416752366680436],0.416752366680436,0.43370165745856354
21044,65,1,20210908,3558,,[4.7407120743034055],[6.172992227663584],[1.4322801533601783],1.4322801533601783,0.38950276243093923
21044,65,1,20210909,3558,,[4.7407120743034055],[6.114889277124069],[1.3741772028206638],1.3741772028206638,0.425414364640884
21044,65,1,20210910,3558,,[4.7407120743034055],[5.324976988295005],[0.5842649139915999],0.5842649139915999,0.4198895027624309
21044,65,1,20210913,3558,,[4.7407120743034055],[5.468459991727429],[0.7277479174240238],0.7277479174240238,0.4116022099447514
21044,65,1,20210914,3558,,[4.7407120743034055],[4.642872883738172],[-0.09783919056523338],-0.09783919056523337,0.425414364640884
21044,65,1,20210915,3558,,[4.7407120743034055],[5.669205463711142],[0.9284933894077367],0.9284933894077366,0.3784530386740331
21044,65,1,20210916,3558,,[4.7407120743034055],[5.470494784768908],[0.7297827104655026],0.7297827104655025,0.4530386740331492
21045,65,1,20210907,3559,,[4.735919117647058],[5.521093110708059],[0.7851739930610009],0.7851739930610009,0.4143646408839779
21045,65,1,20210908,3559,,[4.735919117647058],[5.638756026934951],[0.9028369092878927],0.9028369092878927,0.39226519337016574
21045,65,1,20210909,3559,,[4.735919117647058],[7.261576797179995],[2.5256576795329364],2.5256576795329364,0.39779005524861877
21045,65,1,20210910,3559,,[4.735919117647058],[6.933311549722982],[2.1973924320759233],2.1973924320759233,0.3756906077348066
21045,65,1,20210913,3559,,[4.735919117647058],[5.672164574352032],[0.9362454567049738],0.9362454567049738,0.4116022099447514
21045,65,1,20210914,3559,,[4.735919117647058],[4.752612817946395],[0.01669370029933681],0.01669370029933681,0.425414364640884
21045,65,1,20210915,3559,,[4.735919117647058],[5.618200024378336],[0.8822809067312773],0.8822809067312773,0.39502762430939226
21045,65,1,20210916,3559,,[4.735919117647058],[5.674396888485958],[0.9384777708389],0.9384777708389,0.4419889502762431
21046,65,1,20210907,3525,,[4.735222523219814],[5.064229140994271],[0.32900661777445617],0.32900661777445617,0.4281767955801105
21046,65,1,20210908,3525,,[4.735222523219814],[5.775012642167899],[1.0397901189480843],1.0397901189480843,0.39226519337016574
21046,65,1,20210909,3525,,[4.735222523219814],[6.211830792609746],[1.4766082693899314],1.4766082693899314,0.4171270718232044
21046,65,1,20210910,3525,,[4.735222523219814],[6.391429279122217],[1.656206755902403],1.656206755902403,0.3729281767955801
21046,65,1,20210913,3525,,[4.735222523219814],[6.220932232522178],[1.4857097093023635],1.4857097093023635,0.40331491712707185
21046,65,1,20210914,3525,,[4.735222523219814],[5.4739797359045435],[0.738757212684729],0.738757212684729,0.39779005524861877
21046,65,1,20210915,3525,,[4.735222523219814],[5.67667940837158],[0.9414568851517657],0.9414568851517656,0.3784530386740331
21046,65,1,20210916,3525,,[4.735222523219814],[5.83708501192275],[1.1018624887029356],1.1018624887029356,0.4447513812154696
21047,65,1,20210907,2351,,[4.730650154798762],[5.50812446755744],[0.7774743127586783],0.7774743127586783,0.425414364640884
21047,65,1,20210908,2351,,[4.730650154798762],[5.688616306362727],[0.9579661515639648],0.9579661515639648,0.38950276243093923
21047,65,1,20210909,2351,,[4.730650154798762],[6.790739651319882],[2.06008949652112],2.06008949652112,0.4005524861878453
21047,65,1,20210910,2351,,[4.730650154798762],[6.146334381963658],[1.4156842271648955],1.4156842271648957,0.39226519337016574
21047,65,1,20210913,2351,,[4.730650154798762],[6.040315136884288],[1.3096649820855255],1.3096649820855255,0.39779005524861877
21047,65,1,20210914,2351,,[4.730650154798762],[5.263545164723587],[0.5328950099248253],0.5328950099248253,0.4143646408839779
21047,65,1,20210915,2351,,[4.730650154798762],[5.306515951965347],[0.5758657971665846],0.5758657971665846,0.4088397790055249
21047,65,1,20210916,2351,,[4.730650154798762],[6.17051744573177],[1.439867290933008],1.439867290933008,0.4558011049723757
21048,65,1,20210907,3562B,,[4.730585870313038],[6.495714884000395],[1.765129013687357],1.7651290136873568,0.3812154696132597
21048,65,1,20210908,3562B,,[4.730585870313038],[5.773301897672869],[1.0427160273598313],1.0427160273598313,0.39502762430939226
21048,65,1,20210909,3562B,,[4.730585870313038],[6.876472598495222],[2.145886728182184],2.145886728182184,0.39226519337016574
21048,65,1,20210910,3562B,,[4.730585870313038],[6.30643755513179],[1.575851684818752],1.575851684818752,0.38950276243093923
21048,65,1,20210913,3562B,,[4.730585870313038],[6.921158304956515],[2.190572434643477],2.190572434643477,0.38950276243093923
21048,65,1,20210914,3562B,,[4.730585870313038],[5.290835067487474],[0.5602491971744357],0.5602491971744357,0.4198895027624309
21048,65,1,20210915,3562B,,[4.730585870313038],[5.66081164231895],[0.9302257720059117],0.9302257720059117,0.3867403314917127
21048,65,1,20210916,3562B,,[4.730585870313038],[5.953091909651387],[1.2225060393383487],1.2225060393383487,0.44751381215469616
21049,65,1,20210907,3570,,[4.7276722136222915],[5.701556093618586],[0.9738838799962943],0.9738838799962943,0.4088397790055249
21049,65,1,20210908,3570,,[4.7276722136222915],[5.822919242507117],[1.0952470288848257],1.0952470288848257,0.3812154696132597
21049,65,1,20210909,3570,,[4.7276722136222915],[6.202954296184362],[1.47528208256207],1.4752820825620698,0.4088397790055249
21049,65,1,20210910,3570,,[4.7276722136222915],[6.9804474805844015],[2.25277526696211],2.25277526696211,0.3729281767955801
21049,65,1,20210913,3570,,[4.7276722136222915],[5.729677001642405],[1.0020047880201135],1.0020047880201135,0.4116022099447514
21049,65,1,20210914,3570,,[4.7276722136222915],[5.040284700935627],[0.31261248731333513],0.31261248731333513,0.4088397790055249
21049,65,1,20210915,3570,,[4.7276722136222915],[5.7465375742154805],[1.018865360593189],1.018865360593189,0.3839779005524862
21049,65,1,20210916,3570,,[4.7276722136222915],[6.412231029576177],[1.6845588159538858],1.6845588159538858,0.43922651933701656
21050,65,1,20210907,3572,,[4.727554179566564],[5.030290400013295],[0.30273622044673143],0.30273622044673143,0.42265193370165743
21050,65,1,20210908,3572,,[4.727554179566564],[5.335543048040484],[0.6079888684739201],0.6079888684739201,0.39779005524861877
21050,65,1,20210909,3572,,[4.727554179566564],[6.751136913173797],[2.023582733607233],2.023582733607233,0.40607734806629836
21050,65,1,20210910,3572,,[4.727554179566564],[6.015157946896554],[1.2876037673299905],1.2876037673299905,0.38950276243093923
21050,65,1,20210913,3572,,[4.727554179566564],[5.548738165399739],[0.8211839858331755],0.8211839858331754,0.42265193370165743
21050,65,1,20210914,3572,,[4.727554179566564],[5.5720573192841005],[0.8445031397175367],0.8445031397175365,0.39779005524861877
21050,65,1,20210915,3572,,[4.727554179566564],[7.016327459608401],[2.2887732800418368],2.2887732800418368,0.3756906077348066
21050,65,1,20210916,3572,,[4.727554179566564],[6.3739075083444],[1.6463533287778365],1.6463533287778365,0.45027624309392267
21051,65,1,20210907,5612,,[4.727857412945584],[5.50265620071866],[0.7747987877730766],0.7747987877730766,0.4005524861878453
21051,65,1,20210908,5612,,[4.727857412945584],[5.400826344764817],[0.6729689318192333],0.6729689318192333,0.4171270718232044
21051,65,1,20210909,5612,,[4.727857412945584],[6.181632771000248],[1.4537753580546644],1.4537753580546642,0.40331491712707185
21051,65,1,20210910,5612,,[4.727857412945584],[6.552791307074526],[1.8249338941289421],1.8249338941289421,0.3756906077348066
21051,65,1,20210913,5612,,[4.727857412945584],[5.827605762472549],[1.0997483495269655],1.0997483495269655,0.39226519337016574
21051,65,1,20210914,5612,,[4.727857412945584],[5.706647398417048],[0.9787899854714643],0.9787899854714643,0.4198895027624309
21051,65,1,20210915,5612,,[4.727857412945584],[6.113383419506115],[1.3855260065605313],1.3855260065605313,0.3729281767955801
21051,65,1,20210916,5612,,[4.727857412945584],[6.147663006024306],[1.4198055930787223],1.4198055930787223,0.430939226519337
21052,65,1,20210907,2963,,[4.7227378190255225],[5.446337429031047],[0.7235996100055244],0.7235996100055244,0.39502762430939226
21052,65,1,20210908,2963,,[4.7227378190255225],[5.134366638410575],[0.4116288193850526],0.4116288193850526,0.4005524861878453
21052,65,1,20210909,2963,,[4.7227378190255225],[6.3390527246437385],[1.616314905618216],1.616314905618216,0.430939226519337
21052,65,1,20210910,2963,,[4.7227378190255225],[5.981148491999787],[1.2584106729742643],1.2584106729742643,0.3839779005524862
21052,65,1,20210913,2963,,[4.7227378190255225],[6.268440025335591],[1.545702206310069],1.545702206310069,0.38950276243093923
21052,65,1,20210914,2963,,[4.7227378190255225],[5.017263425421235],[0.29452560639571246],0.29452560639571246,0.42265193370165743
21052,65,1,20210915,2963,,[4.7227378190255225],[5.301364223890037],[0.5786264048645142],0.5786264048645142,0.39502762430939226
21052,65,1,20210916,2963,,[4.7227378190255225],[5.970862567674357],[1.2481247486488343],1.2481247486488343,0.4419889502762431
21053,65,1,20210907,2964B,,[4.719686774941995],[5.358154967043073],[0.6384681921010777],0.6384681921010777,0.4116022099447514
21053,65,1,20210908,2964B,,[4.719686774941995],[5.554953695375596],[0.8352669204336003],0.8352669204336003,0.40331491712707185
21053,65,1,20210909,2964B,,[4.719686774941995],[6.952622025368037],[2.232935250426042],2.232935250426042,0.39502762430939226
21053,65,1,20210910,2964B,,[4.719686774941995],[6.741746535860626],[2.022059760918631],2.022059760918631,0.3729281767955801
21053,65,1,20210913,2964B,,[4.719686774941995],[6.409243120323294],[1.6895563453812983],1.6895563453812983,0.3867403314917127
21053,65,1,20210914,2964B,,[4.719686774941995],[5.601965055716805],[0.88227828077481],0.88227828077481,0.39502762430939226
21053,65,1,20210915,2964B,,[4.719686774941995],[5.300425458235973],[0.580738683293978],0.580738683293978,0.40331491712707185
21053,65,1,20210916,2964B,,[4.719686774941995],[7.244418469086111],[2.5247316941441156],2.5247316941441156,0.43646408839779005
21054,65,1,20210907,2967B,,[4.718870843000773],[5.7795527539885105],[1.0606819109877375],1.0606819109877375,0.4088397790055249
21054,65,1,20210908,2967B,,[4.718870843000773],[5.484116621360085],[0.7652457783593123],0.7652457783593123,0.4530386740331492
21054,65,1,20210909,2967B,,[4.718870843000773],[6.768107474851082],[2.0492366318503086],2.0492366318503086,0.4143646408839779
21054,65,1,20210910,2967B,,[4.718870843000773],[6.586833632609123],[1.8679627896083497],1.8679627896083497,0.3867403314917127
21054,65,1,20210913,2967B,,[4.718870843000773],[5.918933447442239],[1.2000626044414657],1.2000626044414657,0.4143646408839779
21054,65,1,20210914,2967B,,[4.718870843000773],[5.6146493242991],[0.8957784812983265],0.8957784812983265,0.40607734806629836
21054,65,1,20210915,2967B,,[4.718870843000773],[5.441952119886107],[0.7230812768853339],0.7230812768853339,0.39779005524861877
21054,65,1,20210916,2967B,,[4.718870843000773],[5.45580755755443],[0.7369367145536572],0.7369367145536572,0.45027624309392267
21055,65,1,20210907,2948,,[4.718870843000773],[5.755618883872051],[1.0367480408712781],1.0367480408712781,0.4005524861878453
21055,65,1,20210908,2948,,[4.718870843000773],[6.299799938629094],[1.5809290956283206],1.5809290956283206,0.3839779005524862
21055,65,1,20210909,2948,,[4.718870843000773],[7.976252204194858],[3.257381361194085],3.2573813611940845,0.40331491712707185
21055,65,1,20210910,2948,,[4.718870843000773],[6.485714848230376],[1.7668440052296033],1.7668440052296033,0.3839779005524862
21055,65,1,20210913,2948,,[4.718870843000773],[6.458728408947372],[1.7398575659465987],1.7398575659465987,0.40331491712707185
21055,65,1,20210914,2948,,[4.718870843000773],[5.3698585365637665],[0.6509876935629935],0.6509876935629935,0.4116022099447514
21055,65,1,20210915,2948,,[4.718870843000773],[5.863028432876137],[1.1441575898753635],1.1441575898753635,0.3812154696132597
21055,65,1,20210916,2948,,[4.718870843000773],[6.560732046380378],[1.8418612033796053],1.8418612033796056,0.42265193370165743
21056,65,1,20210907,3567,,[4.717329853054911],[5.625220432972005],[0.907890579917094],0.9078905799170939,0.4116022099447514
21056,65,1,20210908,3567,,[4.717329853054911],[6.494161317217501],[1.7768314641625906],1.7768314641625906,0.3729281767955801
21056,65,1,20210909,3567,,[4.717329853054911],[8.858425753879088],[4.141095900824177],4.141095900824177,0.3756906077348066
21056,65,1,20210910,3567,,[4.717329853054911],[7.402459612714404],[2.6851297596594934],2.6851297596594934,0.35359116022099446
21056,65,1,20210913,3567,,[4.717329853054911],[6.5198198970747345],[1.802490044019824],1.8024900440198237,0.39226519337016574
21056,65,1,20210914,3567,,[4.717329853054911],[6.748012957309451],[2.030683104254541],2.030683104254541,0.3784530386740331
21056,65,1,20210915,3567,,[4.717329853054911],[6.9101896592264875],[2.192859806171577],2.192859806171577,0.35911602209944754
21056,65,1,20210916,3567,,[4.717329853054911],[6.044181813325527],[1.3268519602706164],1.3268519602706164,0.4171270718232044
21057,65,1,20210907,6447,,[4.718097447795824],[5.456653482043418],[0.7385560342475941],0.7385560342475942,0.4281767955801105
21057,65,1,20210908,6447,,[4.718097447795824],[5.870619305616668],[1.1525218578208438],1.1525218578208438,0.4116022099447514
21057,65,1,20210909,6447,,[4.718097447795824],[6.837075940816755],[2.118978493020931],2.118978493020931,0.430939226519337
21057,65,1,20210910,6447,,[4.718097447795824],[6.488247864069712],[1.7701504162738884],1.7701504162738886,0.3812154696132597
21057,65,1,20210913,6447,,[4.718097447795824],[7.6256869364852475],[2.907589488689424],2.9075894886894234,0.3674033149171271
21057,65,1,20210914,6447,,[4.718097447795824],[5.791895151458427],[1.0737977036626036],1.0737977036626036,0.40331491712707185
21057,65,1,20210915,6447,,[4.718097447795824],[5.9437022116626785],[1.2256047638668548],1.2256047638668548,0.3867403314917127
21057,65,1,20210916,6447,,[4.718097447795824],[6.015318143945833],[1.297220696150009],1.297220696150009,0.42265193370165743
21058,65,1,20210907,2301,,[4.718724327575836],[6.786167809241859],[2.0674434816660234],2.0674434816660234,0.39779005524861877
21058,65,1,20210908,2301,,[4.718724327575836],[7.163629478469007],[2.444905150893171],2.444905150893171,0.3397790055248619
21058,65,1,20210909,2301,,[4.718724327575836],[8.836204180786947],[4.117479853211111],4.117479853211111,0.3701657458563536
21058,65,1,20210910,2301,,[4.718724327575836],[6.4678658185939595],[1.7491414910181238],1.7491414910181238,0.3784530386740331
21058,65,1,20210913,2301,,[4.718724327575836],[7.915462373159312],[3.1967380455834764],3.1967380455834764,0.3674033149171271
21058,65,1,20210914,2301,,[4.718724327575836],[5.936245300077662],[1.2175209725018261],1.2175209725018261,0.3729281767955801
21058,65,1,20210915,2301,,[4.718724327575836],[6.543003368204678],[1.8242790406288423],1.824279040628842,0.36464088397790057
21058,65,1,20210916,2301,,[4.718724327575836],[6.638159060850902],[1.9194347332750663],1.9194347332750663,0.4171270718232044
21059,65,1,20210907,2595,,[4.719644238205723],[5.97072278835981],[1.2510785501540864],1.2510785501540864,0.40331491712707185
21059,65,1,20210908,2595,,[4.719644238205723],[6.914334157571473],[2.19468991936575],2.19468991936575,0.34806629834254144
21059,65,1,20210909,2595,,[4.719644238205723],[8.573849197579133],[3.8542049593734093],3.854204959373409,0.356353591160221
21059,65,1,20210910,2595,,[4.719644238205723],[6.658991122520322],[1.939346884314599],1.939346884314599,0.34806629834254144
21059,65,1,20210913,2595,,[4.719644238205723],[7.991245424004396],[3.271601185798673],3.2716011857986733,0.356353591160221
21059,65,1,20210914,2595,,[4.719644238205723],[6.269869260391476],[1.550225022185753],1.5502250221857528,0.3701657458563536
21059,65,1,20210915,2595,,[4.719644238205723],[6.464510481780041],[1.744866243574318],1.7448662435743179,0.3453038674033149
21059,65,1,20210916,2595,,[4.719644238205723],[6.726116959478088],[2.006472721272365],2.006472721272365,0.38950276243093923
21060,65,1,20210907,2596,,[4.719644238205723],[3.9081195758694913],[-0.811524662336232],-0.811524662336232,1.2651933701657458
21060,65,1,20210908,2596,,[4.719644238205723],[4.785217233217078],[0.0655729950113546],0.0655729950113546,1.1795580110497237
21060,65,1,20210909,2596,,[4.719644238205723],[4.73755053465003],[0.017906296444306413],0.017906296444306413,1.4613259668508287
21060,65,1,20210910,2596,,[4.719644238205723],[4.686291947572909],[-0.03335229063281453],-0.03335229063281453,1.1574585635359116
21060,65,1,20210913,2596,,[4.719644238205723],[4.581103845733946],[-0.13854039247177763],-0.13854039247177763,1.5469613259668509
21060,65,1,20210914,2596,,[4.719644238205723],[4.119703888479382],[-0.5999403497263414],-0.5999403497263414,1.212707182320442
21060,65,1,20210915,2596,,[4.719644238205723],[3.5766274809861214],[-1.143016757219602],-1.143016757219602,1.3370165745856353
21060,65,1,20210916,2596,,[4.719644238205723],[4.557791311940856],[-0.16185292626486714],-0.16185292626486714,1.3895027624309393
21061,65,0,20210907,2596,,[4.721792890262751],[3.7562928953057044],[-0.9654999949570469],-0.9654999949570469,1.2651933701657458
21061,65,0,20210908,2596,,[4.721792890262751],[4.696239316079618],[-0.02555357418313342],-0.02555357418313342,1.1795580110497237
21061,65,0,20210909,2596,,[4.721792890262751],[4.631231033899459],[-0.09056185636329239],-0.0905618563632924,1.4613259668508287
21061,65,0,20210910,2596,,[4.721792890262751],[4.550419423285637],[-0.17137346697711386],-0.17137346697711386,1.1574585635359116
21061,65,0,20210913,2596,,[4.721792890262751],[4.502042897836199],[-0.2197499924265527],-0.2197499924265527,1.5469613259668509
21061,65,0,20210914,2596,,[4.721792890262751],[3.91975033359519],[-0.8020425566675611],-0.802042556667561,1.212707182320442
21061,65,0,20210915,2596,,[4.721792890262751],[3.531814953279968],[-1.1899779369827832],-1.1899779369827832,1.3370165745856353
21061,65,0,20210916,2596,,[4.721792890262751],[4.492125306407605],[-0.22966758385514652],-0.22966758385514652,1.3895027624309393
21062,65,0,20210907,2296,,[4.716417868796153],[4.496575799029111],[-0.2198420697670418],-0.2198420697670418,0.44751381215469616
21062,65,0,20210908,2296,,[4.716417868796153],[5.3956515881508444],[0.6792337193546913],0.6792337193546913,0.40331491712707185
21062,65,0,20210909,2296,,[4.716417868796153],[7.871165172470795],[3.1547473036746423],3.1547473036746423,0.3867403314917127
21062,65,0,20210910,2296,,[4.716417868796153],[5.304969897409655],[0.5885520286135018],0.5885520286135018,0.4116022099447514
21062,65,0,20210913,2296,,[4.716417868796153],[6.065728553079874],[1.3493106842837213],1.3493106842837213,0.39502762430939226
21062,65,0,20210914,2296,,[4.716417868796153],[5.043082538860381],[0.32666467006422817],0.32666467006422817,0.4281767955801105
21062,65,0,20210915,2296,,[4.716417868796153],[5.072531998781889],[0.3561141299857358],0.3561141299857358,0.40331491712707185
21062,65,0,20210916,2296,,[4.716417868796153],[6.173079142588665],[1.4566612737925118],1.456661273792512,0.45027624309392267
21063,65,0,20210907,6444,,[4.712519319938176],[5.353839204610958],[0.6413198846727823],0.6413198846727823,0.4198895027624309
21063,65,0,20210908,6444,,[4.712519319938176],[4.893407058140231],[0.18088773820205528],0.18088773820205528,0.430939226519337
21063,65,0,20210909,6444,,[4.712519319938176],[5.9900669267016475],[1.2775476067634717],1.2775476067634717,0.42265193370165743
21063,65,0,20210910,6444,,[4.712519319938176],[6.218288086114085],[1.5057687661759092],1.505768766175909,0.39779005524861877
21063,65,0,20210913,6444,,[4.712519319938176],[6.642421827982561],[1.9299025080443855],1.9299025080443852,0.38950276243093923
21063,65,0,20210914,6444,,[4.712519319938176],[5.118840744244445],[0.4063214243062694],0.4063214243062694,0.42265193370165743
21063,65,0,20210915,6444,,[4.712519319938176],[4.869774128162111],[0.1572548082239349],0.1572548082239349,0.4198895027624309
21063,65,0,20210916,6444,,[4.712519319938176],[5.01253241820956],[0.3000130982713838],0.3000130982713838,0.4696132596685083
21064,65,0,20210907,3502,,[4.712327408552293],[5.457147172406762],[0.7448197638544691],0.7448197638544691,0.3701657458563536
21064,65,0,20210908,3502,,[4.712327408552293],[5.508532431452553],[0.79620502290026],0.79620502290026,0.38950276243093923
21064,65,0,20210909,3502,,[4.712327408552293],[8.928190914063132],[4.215863505510839],4.215863505510839,0.36464088397790057
21064,65,0,20210910,3502,,[4.712327408552293],[7.044600312269016],[2.3322729037167234],2.3322729037167234,0.3425414364640884
21064,65,0,20210913,3502,,[4.712327408552293],[9.779085448246411],[5.066758039694118],5.066758039694118,0.31767955801104975
21064,65,0,20210914,3502,,[4.712327408552293],[5.935791061694322],[1.223463653142029],1.223463653142029,0.39779005524861877
21064,65,0,20210915,3502,,[4.712327408552293],[6.119872224277919],[1.4075448157256263],1.4075448157256263,0.35082872928176795
21064,65,0,20210916,3502,,[4.712327408552293],[6.42305540322644],[1.7107279946741478],1.710727994674148,0.4116022099447514
21065,65,0,20210907,3503,,[4.708649750987464],[4.7441228789302246],[0.03547312794276092],0.03547312794276092,0.425414364640884
21065,65,0,20210908,3503,,[4.708649750987464],[6.0821203526060446],[1.373470601618581],1.373470601618581,0.39502762430939226
21065,65,0,20210909,3503,,[4.708649750987464],[5.764048272122936],[1.055398521135472],1.055398521135472,0.42265193370165743
21065,65,0,20210910,3503,,[4.708649750987464],[6.320217006854751],[1.6115672558672873],1.6115672558672873,0.3867403314917127
21065,65,0,20210913,3503,,[4.708649750987464],[6.485331998504598],[1.776682247517134],1.7766822475171342,0.3784530386740331
21065,65,0,20210914,3503,,[4.708649750987464],[4.981913368656097],[0.2732636176686336],0.2732636176686336,0.425414364640884
21065,65,0,20210915,3503,,[4.708649750987464],[5.188474428777398],[0.4798246777899342],0.4798246777899342,0.4088397790055249
21065,65,0,20210916,3503,,[4.708649750987464],[5.458690559064073],[0.7500408080766094],0.7500408080766094,0.44751381215469616
21066,65,0,20210907,1734,,[4.706336939721793],[4.9572154014554135],[0.2508784617336204],0.2508784617336204,0.4198895027624309
21066,65,0,20210908,1734,,[4.706336939721793],[23.637341973126922],[18.93100503340513],18.93100503340513,0.31215469613259667
21066,65,0,20210909,1734,,[4.706336939721793],[6.2849916477667165],[1.5786547080449234],1.5786547080449234,0.4198895027624309
21066,65,0,20210910,1734,,[4.706336939721793],[6.595904953251112],[1.8895680135293187],1.8895680135293187,0.3729281767955801
21066,65,0,20210913,1734,,[4.706336939721793],[5.744740971584339],[1.0384040318625463],1.0384040318625463,0.4447513812154696
21066,65,0,20210914,1734,,[4.706336939721793],[4.865084911434311],[0.15874797171251753],0.15874797171251753,0.42265193370165743
21066,65,0,20210915,1734,,[4.706336939721793],[5.48875855596119],[0.7824216162393967],0.7824216162393967,0.3784530386740331
21066,65,0,20210916,1734,,[4.706336939721793],[5.898740398549279],[1.1924034588274859],1.1924034588274859,0.43646408839779005
21067,65,0,20210907,3518B,,[4.706336939721793],[5.211097437664226],[0.5047604979424332],0.5047604979424332,0.4171270718232044
21067,65,0,20210908,3518B,,[4.706336939721793],[5.2585330726802555],[0.5521961329584624],0.5521961329584624,0.4088397790055249
21067,65,0,20210909,3518B,,[4.706336939721793],[6.353975654004803],[1.6476387142830102],1.6476387142830102,0.4116022099447514
21067,65,0,20210910,3518B,,[4.706336939721793],[5.7133707060496794],[1.0070337663278863],1.0070337663278863,0.40331491712707185
21067,65,0,20210913,3518B,,[4.706336939721793],[5.877922431540997],[1.1715854918192035],1.1715854918192035,0.40607734806629836
21067,65,0,20210914,3518B,,[4.706336939721793],[4.687459959683447],[-0.018876980038346147],-0.018876980038346147,0.43646408839779005
21067,65,0,20210915,3518B,,[4.706336939721793],[5.4885831542875785],[0.7822462145657854],0.7822462145657854,0.40331491712707185
21067,65,0,20210916,3518B,,[4.706336939721793],[5.376164016324732],[0.6698270766029388],0.6698270766029388,0.45027624309392267
21068,65,0,20210907,3506,,[4.706302163833076],[5.009178970391578],[0.30287680655850213],0.30287680655850213,0.430939226519337
21068,65,0,20210908,3506,,[4.706302163833076],[5.28620480957221],[0.5799026457391339],0.5799026457391339,0.4116022099447514
21068,65,0,20210909,3506,,[4.706302163833076],[6.58648072004406],[1.8801785562109838],1.8801785562109838,0.4116022099447514
21068,65,0,20210910,3506,,[4.706302163833076],[6.063828681437846],[1.3575265176047697],1.3575265176047697,0.40607734806629836
21068,65,0,20210913,3506,,[4.706302163833076],[5.755458270234854],[1.049156106401778],1.049156106401778,0.40331491712707185
21068,65,0,20210914,3506,,[4.706302163833076],[4.750332382907976],[0.04403021907489979],0.04403021907489979,0.4198895027624309
21068,65,0,20210915,3506,,[4.706302163833076],[5.579644196079814],[0.8733420322467378],0.8733420322467378,0.4088397790055249
21068,65,0,20210916,3506,,[4.706302163833076],[5.597754771664936],[0.8914526078318596],0.8914526078318595,0.4613259668508287
21069,65,0,20210907,2928,,[4.707109737248841],[5.461966524745079],[0.7548567874962382],0.7548567874962382,0.4198895027624309
21069,65,0,20210908,2928,,[4.707109737248841],[5.343267628933458],[0.6361578916846176],0.6361578916846176,0.38950276243093923
21069,65,0,20210909,2928,,[4.707109737248841],[6.122128104442293],[1.4150183671934524],1.4150183671934524,0.43922651933701656
21069,65,0,20210910,2928,,[4.707109737248841],[6.118487115318933],[1.4113773780700924],1.4113773780700924,0.3812154696132597
21069,65,0,20210913,2928,,[4.707109737248841],[5.553101729380924],[0.8459919921320838],0.8459919921320838,0.39779005524861877
21069,65,0,20210914,2928,,[4.707109737248841],[5.253481456552362],[0.5463717193035214],0.5463717193035214,0.4143646408839779
21069,65,0,20210915,2928,,[4.707109737248841],[5.3994571943518395],[0.6923474571029988],0.6923474571029988,0.40331491712707185
21069,65,0,20210916,2928,,[4.707109737248841],[6.029755489100523],[1.3226457518516828],1.3226457518516828,0.4447513812154696
21070,65,0,20210907,5611,,[4.707806972351022],[5.245071563133346],[0.5372645907823248],0.5372645907823248,0.4171270718232044
21070,65,0,20210908,5611,,[4.707806972351022],[5.5710646777866915],[0.8632577054356698],0.8632577054356698,0.3867403314917127
21070,65,0,20210909,5611,,[4.707806972351022],[6.771555806304861],[2.0637488339538397],2.0637488339538397,0.4198895027624309
21070,65,0,20210910,5611,,[4.707806972351022],[5.720115977881718],[1.012309005530696],1.012309005530696,0.3867403314917127
