,org_row,route_id,direction_id,date,stop_id,punc
650,9333,71,0,20211008,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
651,9333,71,0,20211011,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
652,9333,71,0,20211012,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
653,9333,71,0,20211013,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
654,9333,71,0,20211014,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
655,9333,71,0,20211015,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
656,9334,71,0,20210920,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
657,9334,71,0,20210921,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
658,9334,71,0,20210922,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
659,9334,71,0,20210923,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
660,9334,71,0,20210924,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
661,9334,71,0,20210927,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
662,9334,71,0,20210928,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
663,9334,71,0,20210929,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
664,9334,71,0,20210930,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
665,9334,71,0,20211001,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
666,9334,71,0,20211004,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
667,9334,71,0,20211005,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
668,9334,71,0,20211006,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
669,9334,71,0,20211007,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
670,9334,71,0,20211008,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
671,9334,71,0,20211011,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
672,9334,71,0,20211012,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
673,9334,71,0,20211013,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
674,9334,71,0,20211014,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
675,9334,71,0,20211015,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
676,9335,71,0,20210920,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
677,9335,71,0,20210921,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
678,9335,71,0,20210922,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
679,9335,71,0,20210923,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
680,9335,71,0,20210924,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
681,9335,71,0,20210927,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
682,9335,71,0,20210928,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
683,9335,71,0,20210929,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
684,9335,71,0,20210930,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
685,9335,71,0,20211001,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
686,9335,71,0,20211004,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
687,9335,71,0,20211005,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
688,9335,71,0,20211006,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
689,9335,71,0,20211007,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
690,9335,71,0,20211008,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
691,9335,71,0,20211011,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
692,9335,71,0,20211012,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
693,9335,71,0,20211013,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
694,9335,71,0,20211014,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
695,9335,71,0,20211015,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
696,9336,71,0,20210920,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
697,9336,71,0,20210921,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
698,9336,71,0,20210922,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
699,9336,71,0,20210923,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
700,9336,71,0,20210924,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
701,9336,71,0,20210927,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
702,9336,71,0,20210928,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
703,9336,71,0,20210929,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
704,9336,71,0,20210930,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
705,9336,71,0,20211001,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
706,9336,71,0,20211004,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
707,9336,71,0,20211005,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
708,9336,71,0,20211006,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
709,9336,71,0,20211007,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
710,9336,71,0,20211008,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
711,9336,71,0,20211011,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
712,9336,71,0,20211012,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
713,9336,71,0,20211013,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
714,9336,71,0,20211014,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
715,9336,71,0,20211015,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
716,9337,71,0,20210920,2815B,"[[0, 20], [64, 89], [90, 94]]"
717,9337,71,0,20210921,2815B,"[[0, 20], [64, 89], [90, 94]]"
718,9337,71,0,20210922,2815B,"[[0, 20], [64, 89], [90, 94]]"
719,9337,71,0,20210923,2815B,"[[0, 20], [64, 89], [90, 94]]"
720,9337,71,0,20210924,2815B,"[[0, 20], [64, 89], [90, 94]]"
721,9337,71,0,20210927,2815B,"[[0, 20], [64, 89], [90, 94]]"
722,9337,71,0,20210928,2815B,"[[0, 20], [64, 89], [90, 94]]"
723,9337,71,0,20210929,2815B,"[[0, 20], [64, 89], [90, 94]]"
724,9337,71,0,20210930,2815B,"[[0, 20], [64, 89], [90, 94]]"
725,9337,71,0,20211001,2815B,"[[0, 20], [64, 89], [90, 94]]"
726,9337,71,0,20211004,2815B,"[[0, 20], [64, 89], [90, 94]]"
727,9337,71,0,20211005,2815B,"[[0, 20], [64, 89], [90, 94]]"
728,9337,71,0,20211006,2815B,"[[0, 20], [64, 89], [90, 94]]"
729,9337,71,0,20211007,2815B,"[[0, 20], [64, 89], [90, 94]]"
730,9337,71,0,20211008,2815B,"[[0, 20], [64, 89], [90, 94]]"
731,9337,71,0,20211011,2815B,"[[0, 20], [64, 89], [90, 94]]"
732,9337,71,0,20211012,2815B,"[[0, 20], [64, 89], [90, 94]]"
733,9337,71,0,20211013,2815B,"[[0, 20], [64, 89], [90, 94]]"
734,9337,71,0,20211014,2815B,"[[0, 20], [64, 89], [90, 94]]"
735,9337,71,0,20211015,2815B,"[[0, 20], [64, 89], [90, 94]]"
736,9338,71,0,20210920,2816,"[[0, 20], [64, 89], [90, 94]]"
737,9338,71,0,20210921,2816,"[[0, 20], [64, 89], [90, 94]]"
738,9338,71,0,20210922,2816,"[[0, 20], [64, 89], [90, 94]]"
739,9338,71,0,20210923,2816,"[[0, 20], [64, 89], [90, 94]]"
740,9338,71,0,20210924,2816,"[[0, 20], [64, 89], [90, 94]]"
741,9338,71,0,20210927,2816,"[[0, 20], [64, 89], [90, 94]]"
742,9338,71,0,20210928,2816,"[[0, 20], [64, 89], [90, 94]]"
743,9338,71,0,20210929,2816,"[[0, 20], [64, 89], [90, 94]]"
744,9338,71,0,20210930,2816,"[[0, 20], [64, 89], [90, 94]]"
745,9338,71,0,20211001,2816,"[[0, 20], [64, 89], [90, 94]]"
746,9338,71,0,20211004,2816,"[[0, 20], [64, 89], [90, 94]]"
747,9338,71,0,20211005,2816,"[[0, 20], [64, 89], [90, 94]]"
748,9338,71,0,20211006,2816,"[[0, 20], [64, 89], [90, 94]]"
749,9338,71,0,20211007,2816,"[[0, 20], [64, 89], [90, 94]]"
750,9338,71,0,20211008,2816,"[[0, 20], [64, 89], [90, 94]]"
751,9338,71,0,20211011,2816,"[[0, 20], [64, 89], [90, 94]]"
752,9338,71,0,20211012,2816,"[[0, 20], [64, 89], [90, 94]]"
753,9338,71,0,20211013,2816,"[[0, 20], [64, 89], [90, 94]]"
754,9338,71,0,20211014,2816,"[[0, 20], [64, 89], [90, 94]]"
755,9338,71,0,20211015,2816,"[[0, 20], [64, 89], [90, 94]]"
756,9339,71,0,20210920,2817,"[[0, 20], [64, 89], [90, 94]]"
757,9339,71,0,20210921,2817,"[[0, 20], [64, 89], [90, 94]]"
758,9339,71,0,20210922,2817,"[[0, 20], [64, 89], [90, 94]]"
759,9339,71,0,20210923,2817,"[[0, 20], [64, 89], [90, 94]]"
760,9339,71,0,20210924,2817,"[[0, 20], [64, 89], [90, 94]]"
761,9339,71,0,20210927,2817,"[[0, 20], [64, 89], [90, 94]]"
762,9339,71,0,20210928,2817,"[[0, 20], [64, 89], [90, 94]]"
763,9339,71,0,20210929,2817,"[[0, 20], [64, 89], [90, 94]]"
764,9339,71,0,20210930,2817,"[[0, 20], [64, 89], [90, 94]]"
765,9339,71,0,20211001,2817,"[[0, 20], [64, 89], [90, 94]]"
766,9339,71,0,20211004,2817,"[[0, 20], [64, 89], [90, 94]]"
767,9339,71,0,20211005,2817,"[[0, 20], [64, 89], [90, 94]]"
768,9339,71,0,20211006,2817,"[[0, 20], [64, 89], [90, 94]]"
769,9339,71,0,20211007,2817,"[[0, 20], [64, 89], [90, 94]]"
770,9339,71,0,20211008,2817,"[[0, 20], [64, 89], [90, 94]]"
771,9339,71,0,20211011,2817,"[[0, 20], [64, 89], [90, 94]]"
772,9339,71,0,20211012,2817,"[[0, 20], [64, 89], [90, 94]]"
773,9339,71,0,20211013,2817,"[[0, 20], [64, 89], [90, 94]]"
774,9339,71,0,20211014,2817,"[[0, 20], [64, 89], [90, 94]]"
775,9339,71,0,20211015,2817,"[[0, 20], [64, 89], [90, 94]]"
776,9340,71,0,20210920,2756,"[[0, 20], [64, 89], [90, 94]]"
777,9340,71,0,20210921,2756,"[[0, 20], [64, 89], [90, 94]]"
778,9340,71,0,20210922,2756,"[[0, 20], [64, 89], [90, 94]]"
779,9340,71,0,20210923,2756,"[[0, 20], [64, 89], [90, 94]]"
780,9340,71,0,20210924,2756,"[[0, 20], [64, 89], [90, 94]]"
781,9340,71,0,20210927,2756,"[[0, 20], [64, 89], [90, 94]]"
782,9340,71,0,20210928,2756,"[[0, 20], [64, 89], [90, 94]]"
783,9340,71,0,20210929,2756,"[[0, 20], [64, 89], [90, 94]]"
784,9340,71,0,20210930,2756,"[[0, 20], [64, 89], [90, 94]]"
785,9340,71,0,20211001,2756,"[[0, 20], [64, 89], [90, 94]]"
786,9340,71,0,20211004,2756,"[[0, 20], [64, 89], [90, 94]]"
787,9340,71,0,20211005,2756,"[[0, 20], [64, 89], [90, 94]]"
788,9340,71,0,20211006,2756,"[[0, 20], [64, 89], [90, 94]]"
789,9340,71,0,20211007,2756,"[[0, 20], [64, 89], [90, 94]]"
790,9340,71,0,20211008,2756,"[[0, 20], [64, 89], [90, 94]]"
791,9340,71,0,20211011,2756,"[[0, 20], [64, 89], [90, 94]]"
792,9340,71,0,20211012,2756,"[[0, 20], [64, 89], [90, 94]]"
793,9340,71,0,20211013,2756,"[[0, 20], [64, 89], [90, 94]]"
794,9340,71,0,20211014,2756,"[[0, 20], [64, 89], [90, 94]]"
795,9340,71,0,20211015,2756,"[[0, 20], [64, 89], [90, 94]]"
796,9341,71,0,20210920,2365,"[[0, 20], [64, 89], [90, 94]]"
797,9341,71,0,20210921,2365,"[[0, 20], [64, 89], [90, 94]]"
798,9341,71,0,20210922,2365,"[[0, 20], [64, 89], [90, 94]]"
799,9341,71,0,20210923,2365,"[[0, 20], [64, 89], [90, 94]]"
800,9341,71,0,20210924,2365,"[[0, 20], [64, 89], [90, 94]]"
801,9341,71,0,20210927,2365,"[[0, 20], [64, 89], [90, 94]]"
802,9341,71,0,20210928,2365,"[[0, 20], [64, 89], [90, 94]]"
803,9341,71,0,20210929,2365,"[[0, 20], [64, 89], [90, 94]]"
804,9341,71,0,20210930,2365,"[[0, 20], [64, 89], [90, 94]]"
805,9341,71,0,20211001,2365,"[[0, 20], [64, 89], [90, 94]]"
806,9341,71,0,20211004,2365,"[[0, 20], [64, 89], [90, 94]]"
807,9341,71,0,20211005,2365,"[[0, 20], [64, 89], [90, 94]]"
808,9341,71,0,20211006,2365,"[[0, 20], [64, 89], [90, 94]]"
809,9341,71,0,20211007,2365,"[[0, 20], [64, 89], [90, 94]]"
810,9341,71,0,20211008,2365,"[[0, 20], [64, 89], [90, 94]]"
811,9341,71,0,20211011,2365,"[[0, 20], [64, 89], [90, 94]]"
812,9341,71,0,20211012,2365,"[[0, 20], [64, 89], [90, 94]]"
813,9341,71,0,20211013,2365,"[[0, 20], [64, 89], [90, 94]]"
814,9341,71,0,20211014,2365,"[[0, 20], [64, 89], [90, 94]]"
815,9341,71,0,20211015,2365,"[[0, 20], [64, 89], [90, 94]]"
816,9342,71,0,20210920,2822,"[[0, 18], [62, 86]]"
817,9342,71,0,20210921,2822,"[[0, 18], [62, 86]]"
818,9342,71,0,20210922,2822,"[[0, 18], [62, 86]]"
819,9342,71,0,20210923,2822,"[[0, 18], [62, 86]]"
820,9342,71,0,20210924,2822,"[[0, 18], [62, 86]]"
821,9342,71,0,20210927,2822,"[[0, 18], [62, 86]]"
822,9342,71,0,20210928,2822,"[[0, 18], [62, 86]]"
823,9342,71,0,20210929,2822,"[[0, 18], [62, 86]]"
824,9342,71,0,20210930,2822,"[[0, 18], [62, 86]]"
825,9342,71,0,20211001,2822,"[[0, 18], [62, 86]]"
826,9342,71,0,20211004,2822,"[[0, 18], [62, 86]]"
827,9342,71,0,20211005,2822,"[[0, 18], [62, 86]]"
828,9342,71,0,20211006,2822,"[[0, 18], [62, 86]]"
829,9342,71,0,20211007,2822,"[[0, 18], [62, 86]]"
830,9342,71,0,20211008,2822,"[[0, 18], [62, 86]]"
831,9342,71,0,20211011,2822,"[[0, 18], [62, 86]]"
832,9342,71,0,20211012,2822,"[[0, 18], [62, 86]]"
833,9342,71,0,20211013,2822,"[[0, 18], [62, 86]]"
834,9342,71,0,20211014,2822,"[[0, 18], [62, 86]]"
835,9342,71,0,20211015,2822,"[[0, 18], [62, 86]]"
836,9343,71,1,20210920,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
837,9343,71,1,20210921,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
838,9343,71,1,20210922,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
839,9343,71,1,20210923,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
840,9343,71,1,20210924,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
841,9343,71,1,20210927,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
842,9343,71,1,20210928,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
843,9343,71,1,20210929,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
844,9343,71,1,20210930,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
845,9343,71,1,20211001,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
846,9343,71,1,20211004,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
847,9343,71,1,20211005,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
848,9343,71,1,20211006,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
849,9343,71,1,20211007,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
850,9343,71,1,20211008,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
851,9343,71,1,20211011,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
852,9343,71,1,20211012,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
853,9343,71,1,20211013,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
854,9343,71,1,20211014,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
855,9343,71,1,20211015,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
856,9344,71,1,20210920,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
857,9344,71,1,20210921,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
858,9344,71,1,20210922,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
859,9344,71,1,20210923,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
860,9344,71,1,20210924,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
861,9344,71,1,20210927,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
862,9344,71,1,20210928,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
863,9344,71,1,20210929,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
864,9344,71,1,20210930,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
865,9344,71,1,20211001,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
866,9344,71,1,20211004,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
867,9344,71,1,20211005,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
868,9344,71,1,20211006,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
869,9344,71,1,20211007,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
870,9344,71,1,20211008,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
871,9344,71,1,20211011,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
872,9344,71,1,20211012,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
873,9344,71,1,20211013,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
874,9344,71,1,20211014,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
875,9344,71,1,20211015,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
876,9345,71,1,20210920,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
877,9345,71,1,20210921,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
878,9345,71,1,20210922,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
879,9345,71,1,20210923,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
880,9345,71,1,20210924,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
881,9345,71,1,20210927,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
882,9345,71,1,20210928,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
883,9345,71,1,20210929,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
884,9345,71,1,20210930,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
885,9345,71,1,20211001,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
886,9345,71,1,20211004,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
887,9345,71,1,20211005,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
888,9345,71,1,20211006,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
889,9345,71,1,20211007,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
890,9345,71,1,20211008,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
891,9345,71,1,20211011,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
892,9345,71,1,20211012,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
893,9345,71,1,20211013,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
894,9345,71,1,20211014,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
895,9345,71,1,20211015,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
896,9346,71,1,20210920,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
897,9346,71,1,20210921,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
898,9346,71,1,20210922,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
899,9346,71,1,20210923,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
900,9346,71,1,20210924,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
901,9346,71,1,20210927,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
902,9346,71,1,20210928,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
903,9346,71,1,20210929,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
904,9346,71,1,20210930,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
905,9346,71,1,20211001,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
906,9346,71,1,20211004,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
907,9346,71,1,20211005,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
908,9346,71,1,20211006,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
909,9346,71,1,20211007,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
910,9346,71,1,20211008,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
911,9346,71,1,20211011,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
912,9346,71,1,20211012,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
913,9346,71,1,20211013,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
914,9346,71,1,20211014,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
915,9346,71,1,20211015,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
916,9347,71,1,20210920,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
917,9347,71,1,20210921,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
918,9347,71,1,20210922,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
919,9347,71,1,20210923,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
920,9347,71,1,20210924,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
921,9347,71,1,20210927,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
922,9347,71,1,20210928,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
923,9347,71,1,20210929,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
924,9347,71,1,20210930,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
925,9347,71,1,20211001,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
926,9347,71,1,20211004,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
927,9347,71,1,20211005,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
928,9347,71,1,20211006,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
929,9347,71,1,20211007,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
930,9347,71,1,20211008,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
931,9347,71,1,20211011,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
932,9347,71,1,20211012,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
933,9347,71,1,20211013,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
934,9347,71,1,20211014,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
935,9347,71,1,20211015,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
936,9348,71,1,20210920,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
937,9348,71,1,20210921,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
938,9348,71,1,20210922,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
939,9348,71,1,20210923,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
940,9348,71,1,20210924,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
941,9348,71,1,20210927,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
942,9348,71,1,20210928,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
943,9348,71,1,20210929,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
944,9348,71,1,20210930,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
945,9348,71,1,20211001,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
946,9348,71,1,20211004,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
947,9348,71,1,20211005,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
948,9348,71,1,20211006,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
949,9348,71,1,20211007,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
950,9348,71,1,20211008,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
951,9348,71,1,20211011,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
952,9348,71,1,20211012,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
953,9348,71,1,20211013,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
954,9348,71,1,20211014,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
955,9348,71,1,20211015,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
