,org_row,route_id,direction_id,date,stop_id,punc
371,16139,36,0,20210904,2138B,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
372,16139,36,0,20210911,2138B,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
373,16140,36,0,20210904,2109B,"[[0, 18], [44, 52], [53, 60]]"
374,16140,36,0,20210911,2109B,"[[0, 18], [44, 52], [53, 60]]"
375,16141,36,1,20210904,5058,[]
376,16141,36,1,20210911,5058,[]
377,16142,36,1,20210904,1951,[]
378,16142,36,1,20210911,1951,[]
379,16143,36,0,20210904,1951,[]
380,16143,36,0,20210911,1951,[]
381,16144,36,1,20210918,2347,"[[0, 5], [6, 10], [43, 55]]"
382,16145,36,1,20210918,6932B,"[[0, 1], [2, 14], [49, 61]]"
383,16146,36,1,20210918,2140,"[[0, 1], [2, 14], [47, 49], [50, 61]]"
384,16147,36,1,20210918,2142,"[[0, 1], [2, 14], [47, 49], [50, 61]]"
385,16148,36,1,20210918,2143B,"[[0, 1], [2, 14], [47, 49], [50, 61]]"
386,16149,36,1,20210918,2144,"[[0, 1], [2, 14], [47, 49], [50, 61]]"
387,16150,36,1,20210918,2145,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
388,16151,36,1,20210918,2146,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
389,16152,36,1,20210918,2147B,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
390,16153,36,1,20210918,2156,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
391,16154,36,1,20210918,2157,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
392,16155,36,1,20210918,2161,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
393,16156,36,1,20210918,2167,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
394,16157,36,1,20210918,2168,"[[0, 2], [3, 15], [48, 50], [51, 62]]"
395,16158,36,1,20210918,1953,"[[0, 2], [3, 15], [51, 62]]"
396,16159,36,1,20210918,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
397,16160,36,1,20210918,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
398,16161,36,1,20210918,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
399,16162,36,1,20210918,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
400,16163,36,1,20210918,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
401,16164,36,1,20210918,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
402,16165,36,1,20210918,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
403,16166,36,1,20210918,1961B,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
404,16167,36,1,20210918,1962,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
405,16168,36,1,20210918,2166,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
406,16169,36,1,20210918,1964,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
407,16170,36,1,20210918,1985B,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
408,16171,36,1,20210918,4075,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
409,16172,36,1,20210918,1943,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
410,16173,36,1,20210918,1968,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
411,16174,36,1,20210918,1969,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
412,16175,36,1,20210918,1251,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
413,16176,36,1,20210918,4854C,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
414,16177,36,0,20210918,4854C,"[[0, 1], [2, 7], [8, 15]]"
415,16178,36,0,20210918,1250,"[[0, 1], [2, 7], [8, 15], [47, 52]]"
416,16179,36,0,20210918,1921,"[[0, 1], [2, 7], [8, 15], [16, 19], [47, 52]]"
417,16180,36,0,20210918,1942,"[[0, 1], [2, 7], [8, 15], [16, 19], [47, 52]]"
418,16181,36,0,20210918,2355,"[[0, 1], [2, 7], [8, 15], [16, 19], [47, 52], [53, 63]]"
419,16182,36,0,20210918,1984B,"[[0, 1], [2, 7], [8, 15], [45, 47], [54, 63]]"
420,16183,36,0,20210918,1926B,"[[0, 1], [2, 7], [8, 15], [45, 47], [48, 52], [53, 62]]"
421,16184,36,0,20210918,2165,"[[0, 1], [2, 7], [8, 15], [45, 47], [48, 52], [53, 62]]"
422,16185,36,0,20210918,5817,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
423,16186,36,0,20210918,1929,"[[0, 7], [8, 15], [16, 18], [19, 37], [51, 52], [53, 62]]"
424,16187,36,0,20210918,1937,"[[0, 10], [11, 18], [23, 38], [55, 56], [57, 66]]"
425,16188,36,0,20210918,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
426,16189,36,0,20210918,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
427,16190,36,0,20210918,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
428,16191,36,0,20210918,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
429,16192,36,0,20210918,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
430,16193,36,0,20210918,1936,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
431,16194,36,0,20210918,1944,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
432,16195,36,0,20210918,1938,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
433,16196,36,0,20210918,2099,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
434,16197,36,0,20210918,2112,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
435,16198,36,0,20210918,2103,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
436,16199,36,0,20210918,2104,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
437,16200,36,0,20210918,2116B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
438,16201,36,0,20210918,2117B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
439,16202,36,0,20210918,2118B,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
440,16203,36,0,20210918,2119,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
441,16204,36,0,20210918,2120,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
442,16205,36,0,20210918,2136,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
443,16206,36,0,20210918,2137,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
444,16207,36,0,20210918,2138B,"[[0, 18], [44, 52], [53, 60]]"
445,16208,36,1,20210918,5058,[]
446,16209,36,1,20210918,1951,[]
447,16210,36,0,20210918,1951,[]
448,16265,36,1,20210905,2109B,"[[0, 4], [20, 42], [43, 44]]"
449,16265,36,1,20210912,2109B,"[[0, 4], [20, 42], [43, 44]]"
450,16266,36,1,20210905,2140,"[[0, 4], [20, 42], [43, 44]]"
451,16266,36,1,20210912,2140,"[[0, 4], [20, 42], [43, 44]]"
452,16267,36,1,20210905,2142,"[[0, 4], [20, 42], [43, 44]]"
453,16267,36,1,20210912,2142,"[[0, 4], [20, 42], [43, 44]]"
454,16268,36,1,20210905,2143B,"[[0, 4], [20, 42], [43, 44]]"
455,16268,36,1,20210912,2143B,"[[0, 4], [20, 42], [43, 44]]"
456,16269,36,1,20210905,2144,"[[0, 4], [20, 42], [43, 44]]"
457,16269,36,1,20210912,2144,"[[0, 4], [20, 42], [43, 44]]"
458,16270,36,1,20210905,2145,"[[0, 4], [20, 42], [43, 44]]"
459,16270,36,1,20210912,2145,"[[0, 4], [20, 42], [43, 44]]"
460,16271,36,1,20210905,2146,"[[0, 4], [20, 42], [43, 44]]"
461,16271,36,1,20210912,2146,"[[0, 4], [20, 42], [43, 44]]"
462,16272,36,1,20210905,2147B,"[[0, 4], [20, 42], [43, 44]]"
463,16272,36,1,20210912,2147B,"[[0, 4], [20, 42], [43, 44]]"
464,16273,36,1,20210905,2156,"[[0, 4], [20, 42], [43, 44]]"
465,16273,36,1,20210912,2156,"[[0, 4], [20, 42], [43, 44]]"
466,16274,36,1,20210905,2157,"[[0, 4], [20, 42], [43, 44]]"
467,16274,36,1,20210912,2157,"[[0, 4], [20, 42], [43, 44]]"
468,16275,36,1,20210905,2161,"[[0, 4], [20, 42], [43, 44]]"
469,16275,36,1,20210912,2161,"[[0, 4], [20, 42], [43, 44]]"
470,16276,36,1,20210905,2167,"[[0, 4], [20, 42], [43, 44]]"
471,16276,36,1,20210912,2167,"[[0, 4], [20, 42], [43, 44]]"
472,16277,36,1,20210905,2168,"[[0, 5], [21, 43], [44, 45]]"
473,16277,36,1,20210912,2168,"[[0, 5], [21, 43], [44, 45]]"
474,16278,36,1,20210905,1953,"[[0, 5], [21, 43], [44, 45]]"
475,16278,36,1,20210912,1953,"[[0, 5], [21, 43], [44, 45]]"
476,16279,36,1,20210905,1961B,"[[0, 2], [3, 20], [21, 43], [44, 45]]"
477,16279,36,1,20210912,1961B,"[[0, 2], [3, 20], [21, 43], [44, 45]]"
478,16280,36,1,20210905,1962,"[[0, 2], [3, 20], [21, 43], [44, 45]]"
479,16280,36,1,20210912,1962,"[[0, 2], [3, 20], [21, 43], [44, 45]]"
480,16281,36,1,20210905,2166,"[[0, 2], [3, 20], [21, 44], [45, 53]]"
481,16281,36,1,20210912,2166,"[[0, 2], [3, 20], [21, 44], [45, 53]]"
482,16282,36,1,20210905,1964,"[[0, 2], [3, 20], [21, 44], [45, 53]]"
483,16282,36,1,20210912,1964,"[[0, 2], [3, 20], [21, 44], [45, 53]]"
484,16283,36,1,20210905,1985B,"[[0, 2], [3, 20], [46, 54]]"
485,16283,36,1,20210912,1985B,"[[0, 2], [3, 20], [46, 54]]"
486,16284,36,1,20210905,4075,"[[0, 2], [3, 20]]"
487,16284,36,1,20210912,4075,"[[0, 2], [3, 20]]"
488,16285,36,1,20210905,1943,"[[0, 2], [3, 20]]"
489,16285,36,1,20210912,1943,"[[0, 2], [3, 20]]"
490,16286,36,1,20210905,1968,"[[0, 2], [3, 20]]"
491,16286,36,1,20210912,1968,"[[0, 2], [3, 20]]"
492,16287,36,1,20210905,1969,"[[0, 2], [3, 20]]"
493,16287,36,1,20210912,1969,"[[0, 2], [3, 20]]"
494,16288,36,1,20210905,1251,"[[0, 2], [3, 20]]"
495,16288,36,1,20210912,1251,"[[0, 2], [3, 20]]"
496,16289,36,1,20210905,4854C,"[[0, 2], [3, 20]]"
497,16289,36,1,20210912,4854C,"[[0, 2], [3, 20]]"
498,16290,36,0,20210905,1951,[]
499,16290,36,0,20210912,1951,[]
500,16291,36,0,20210905,2355,"[[0, 1], [2, 28]]"
501,16291,36,0,20210912,2355,"[[0, 1], [2, 28]]"
502,16292,36,0,20210905,1984B,"[[0, 1], [2, 28]]"
503,16292,36,0,20210912,1984B,"[[0, 1], [2, 28]]"
504,16293,36,0,20210905,1926B,"[[0, 1]]"
505,16293,36,0,20210912,1926B,"[[0, 1]]"
506,16294,36,0,20210905,2165,"[[0, 1]]"
507,16294,36,0,20210912,2165,"[[0, 1]]"
508,16295,36,0,20210905,5817,"[[0, 1]]"
509,16295,36,0,20210912,5817,"[[0, 1]]"
510,16296,36,0,20210905,1929,"[[0, 1]]"
511,16296,36,0,20210912,1929,"[[0, 1]]"
512,16297,36,0,20210905,1936,"[[0, 2]]"
513,16297,36,0,20210912,1936,"[[0, 2]]"
514,16298,36,0,20210905,1944,"[[0, 2]]"
515,16298,36,0,20210912,1944,"[[0, 2]]"
516,16299,36,0,20210905,1938,"[[0, 2]]"
517,16299,36,0,20210912,1938,"[[0, 2]]"
518,16300,36,0,20210905,2099,"[[0, 1]]"
519,16300,36,0,20210912,2099,"[[0, 1]]"
520,16301,36,0,20210905,2112,"[[0, 1]]"
521,16301,36,0,20210912,2112,"[[0, 1]]"
522,16302,36,0,20210905,2103,"[[0, 1]]"
523,16302,36,0,20210912,2103,"[[0, 1]]"
524,16303,36,0,20210905,2104,"[[0, 1]]"
525,16303,36,0,20210912,2104,"[[0, 1]]"
526,16304,36,0,20210905,2116B,"[[0, 1]]"
527,16304,36,0,20210912,2116B,"[[0, 1]]"
528,16305,36,0,20210905,2117B,"[[0, 1]]"
529,16305,36,0,20210912,2117B,"[[0, 1]]"
530,16306,36,0,20210905,2118B,"[[0, 1]]"
531,16306,36,0,20210912,2118B,"[[0, 1]]"
532,16307,36,0,20210905,2119,"[[0, 1]]"
533,16307,36,0,20210912,2119,"[[0, 1]]"
534,16308,36,0,20210905,2120,"[[0, 1]]"
535,16308,36,0,20210912,2120,"[[0, 1]]"
536,16309,36,0,20210905,2136,"[[0, 1]]"
537,16309,36,0,20210912,2136,"[[0, 1]]"
538,16310,36,0,20210905,2137,"[[0, 1]]"
539,16310,36,0,20210912,2137,"[[0, 1]]"
540,16311,36,0,20210905,2138B,"[[0, 1]]"
541,16311,36,0,20210912,2138B,"[[0, 1]]"
542,16312,36,0,20210905,2109B,"[[0, 1]]"
543,16312,36,0,20210912,2109B,"[[0, 1]]"
544,16313,36,0,20210905,4854C,"[[0, 1], [2, 28]]"
545,16313,36,0,20210912,4854C,"[[0, 1], [2, 28]]"
546,16314,36,0,20210905,1250,"[[0, 1], [2, 28]]"
547,16314,36,0,20210912,1250,"[[0, 1], [2, 28]]"
548,16315,36,0,20210905,1921,"[[0, 1], [2, 28]]"
549,16315,36,0,20210912,1921,"[[0, 1], [2, 28]]"
550,16316,36,0,20210905,1942,"[[0, 1], [2, 28]]"
551,16316,36,0,20210912,1942,"[[0, 1], [2, 28]]"
552,16317,36,1,20210905,5058,"[[0, 2]]"
553,16317,36,1,20210912,5058,"[[0, 2]]"
554,16318,36,1,20210905,1951,"[[0, 2]]"
555,16318,36,1,20210912,1951,"[[0, 2]]"
556,16319,44,0,20210902,1384,[]
557,16319,44,0,20210903,1384,[]
558,16319,44,0,20210906,1384,[]
559,16319,44,0,20210907,1384,[]
560,16319,44,0,20210908,1384,[]
561,16319,44,0,20210909,1384,[]
562,16319,44,0,20210910,1384,[]
563,16319,44,0,20210913,1384,[]
564,16319,44,0,20210914,1384,[]
565,16319,44,0,20210915,1384,[]
566,16319,44,0,20210916,1384,"[[0, 2], [32, 38], [39, 63], [107, 109], [110, 123]]"
567,16319,44,0,20210917,1384,"[[0, 2], [32, 38], [39, 63], [107, 109], [110, 123]]"
568,16320,44,0,20210902,1540,[]
569,16320,44,0,20210903,1540,[]
570,16320,44,0,20210906,1540,[]
571,16320,44,0,20210907,1540,[]
572,16320,44,0,20210908,1540,[]
573,16320,44,0,20210909,1540,[]
574,16320,44,0,20210910,1540,[]
575,16320,44,0,20210913,1540,[]
576,16320,44,0,20210914,1540,[]
577,16320,44,0,20210915,1540,[]
578,16320,44,0,20210916,1540,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 109], [110, 123]]"
579,16320,44,0,20210917,1540,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 109], [110, 123]]"
580,16321,44,0,20210902,1525,[]
581,16321,44,0,20210903,1525,[]
582,16321,44,0,20210906,1525,[]
583,16321,44,0,20210907,1525,[]
584,16321,44,0,20210908,1525,[]
585,16321,44,0,20210909,1525,[]
586,16321,44,0,20210910,1525,[]
587,16321,44,0,20210913,1525,[]
588,16321,44,0,20210914,1525,[]
589,16321,44,0,20210915,1525,[]
590,16321,44,0,20210916,1525,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 109], [110, 123]]"
591,16321,44,0,20210917,1525,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 109], [110, 123]]"
592,16322,44,0,20210902,1531,[]
593,16322,44,0,20210903,1531,[]
594,16322,44,0,20210906,1531,[]
595,16322,44,0,20210907,1531,[]
596,16322,44,0,20210908,1531,[]
597,16322,44,0,20210909,1531,[]
598,16322,44,0,20210910,1531,[]
599,16322,44,0,20210913,1531,[]
600,16322,44,0,20210914,1531,[]
601,16322,44,0,20210915,1531,[]
602,16322,44,0,20210916,1531,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
603,16322,44,0,20210917,1531,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
604,16323,44,0,20210902,1320,[]
605,16323,44,0,20210903,1320,[]
606,16323,44,0,20210906,1320,[]
607,16323,44,0,20210907,1320,[]
608,16323,44,0,20210908,1320,[]
609,16323,44,0,20210909,1320,[]
610,16323,44,0,20210910,1320,[]
611,16323,44,0,20210913,1320,[]
612,16323,44,0,20210914,1320,[]
613,16323,44,0,20210915,1320,[]
614,16323,44,0,20210916,1320,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
615,16323,44,0,20210917,1320,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
616,16324,44,0,20210902,1533,[]
617,16324,44,0,20210903,1533,[]
618,16324,44,0,20210906,1533,[]
619,16324,44,0,20210907,1533,[]
620,16324,44,0,20210908,1533,[]
621,16324,44,0,20210909,1533,[]
622,16324,44,0,20210910,1533,[]
623,16324,44,0,20210913,1533,[]
624,16324,44,0,20210914,1533,[]
625,16324,44,0,20210915,1533,[]
626,16324,44,0,20210916,1533,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
627,16324,44,0,20210917,1533,"[[0, 2], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
628,16325,44,0,20210902,1534,[]
629,16325,44,0,20210903,1534,[]
630,16325,44,0,20210906,1534,[]
631,16325,44,0,20210907,1534,[]
632,16325,44,0,20210908,1534,[]
633,16325,44,0,20210909,1534,[]
634,16325,44,0,20210910,1534,[]
635,16325,44,0,20210913,1534,[]
636,16325,44,0,20210914,1534,[]
637,16325,44,0,20210915,1534,[]
638,16325,44,0,20210916,1534,"[[0, 2], [28, 31], [32, 38], [39, 63], [105, 114], [115, 124]]"
639,16325,44,0,20210917,1534,"[[0, 2], [28, 31], [32, 38], [39, 63], [105, 114], [115, 124]]"
640,16326,44,0,20210902,1538B,[]
641,16326,44,0,20210903,1538B,[]
642,16326,44,0,20210906,1538B,[]
643,16326,44,0,20210907,1538B,[]
644,16326,44,0,20210908,1538B,[]
645,16326,44,0,20210909,1538B,[]
646,16326,44,0,20210910,1538B,[]
647,16326,44,0,20210913,1538B,[]
648,16326,44,0,20210914,1538B,[]
649,16326,44,0,20210915,1538B,[]
650,16326,44,0,20210916,1538B,"[[0, 2], [28, 31], [32, 38], [39, 63], [105, 114], [115, 124]]"
651,16326,44,0,20210917,1538B,"[[0, 2], [28, 31], [32, 38], [39, 63], [105, 114], [115, 124]]"
652,16327,44,0,20210902,1535,[]
653,16327,44,0,20210903,1535,[]
654,16327,44,0,20210906,1535,[]
655,16327,44,0,20210907,1535,[]
656,16327,44,0,20210908,1535,[]
657,16327,44,0,20210909,1535,[]
658,16327,44,0,20210910,1535,[]
659,16327,44,0,20210913,1535,[]
660,16327,44,0,20210914,1535,[]
661,16327,44,0,20210915,1535,[]
662,16327,44,0,20210916,1535,"[[0, 2], [28, 31], [32, 38], [39, 63], [104, 114], [115, 124]]"
663,16327,44,0,20210917,1535,"[[0, 2], [28, 31], [32, 38], [39, 63], [104, 114], [115, 124]]"
664,16328,44,0,20210902,3402,[]
665,16328,44,0,20210903,3402,[]
666,16328,44,0,20210906,3402,[]
667,16328,44,0,20210907,3402,[]
668,16328,44,0,20210908,3402,[]
669,16328,44,0,20210909,3402,[]
670,16328,44,0,20210910,3402,[]
671,16328,44,0,20210913,3402,[]
672,16328,44,0,20210914,3402,[]
673,16328,44,0,20210915,3402,[]
674,16328,44,0,20210916,3402,"[[0, 2], [28, 31], [32, 38], [39, 63], [103, 114], [115, 124]]"
675,16328,44,0,20210917,3402,"[[0, 2], [28, 31], [32, 38], [39, 63], [103, 114], [115, 124]]"
676,16329,44,0,20210902,3403,[]
677,16329,44,0,20210903,3403,[]
678,16329,44,0,20210906,3403,[]
679,16329,44,0,20210907,3403,[]
680,16329,44,0,20210908,3403,[]
681,16329,44,0,20210909,3403,[]
682,16329,44,0,20210910,3403,[]
683,16329,44,0,20210913,3403,[]
684,16329,44,0,20210914,3403,[]
685,16329,44,0,20210915,3403,[]
686,16329,44,0,20210916,3403,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [103, 114], [115, 124]]"
687,16329,44,0,20210917,3403,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [103, 114], [115, 124]]"
688,16330,44,0,20210902,3404,[]
689,16330,44,0,20210903,3404,[]
690,16330,44,0,20210906,3404,[]
691,16330,44,0,20210907,3404,[]
692,16330,44,0,20210908,3404,[]
693,16330,44,0,20210909,3404,[]
694,16330,44,0,20210910,3404,[]
695,16330,44,0,20210913,3404,[]
696,16330,44,0,20210914,3404,[]
697,16330,44,0,20210915,3404,[]
698,16330,44,0,20210916,3404,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
699,16330,44,0,20210917,3404,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [107, 114], [115, 124]]"
700,16331,44,0,20210902,3424,[]
701,16331,44,0,20210903,3424,[]
702,16331,44,0,20210906,3424,[]
703,16331,44,0,20210907,3424,[]
704,16331,44,0,20210908,3424,[]
705,16331,44,0,20210909,3424,[]
706,16331,44,0,20210910,3424,[]
707,16331,44,0,20210913,3424,[]
708,16331,44,0,20210914,3424,[]
709,16331,44,0,20210915,3424,[]
710,16331,44,0,20210916,3424,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [72, 81], [107, 114], [115, 124]]"
711,16331,44,0,20210917,3424,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 63], [72, 81], [107, 114], [115, 124]]"
712,16332,44,0,20210902,3306,"[[0, 201]]"
713,16332,44,0,20210903,3306,"[[0, 201]]"
714,16332,44,0,20210906,3306,"[[0, 201]]"
715,16332,44,0,20210907,3306,"[[0, 201]]"
716,16332,44,0,20210908,3306,"[[0, 201]]"
717,16332,44,0,20210909,3306,"[[0, 201]]"
718,16332,44,0,20210910,3306,"[[0, 201]]"
719,16332,44,0,20210913,3306,"[[0, 201]]"
720,16332,44,0,20210914,3306,"[[0, 201]]"
721,16332,44,0,20210915,3306,"[[0, 201]]"
722,16332,44,0,20210916,3306,"[[56, 59], [60, 64], [65, 69], [90, 99]]"
723,16332,44,0,20210917,3306,"[[56, 59], [60, 64], [65, 69], [90, 99]]"
724,16333,44,0,20210902,3420,"[[0, 201]]"
725,16333,44,0,20210903,3420,"[[0, 201]]"
726,16333,44,0,20210906,3420,"[[0, 201]]"
727,16333,44,0,20210907,3420,"[[0, 201]]"
728,16333,44,0,20210908,3420,"[[0, 201]]"
729,16333,44,0,20210909,3420,"[[0, 201]]"
730,16333,44,0,20210910,3420,"[[0, 201]]"
731,16333,44,0,20210913,3420,"[[0, 201]]"
732,16333,44,0,20210914,3420,"[[0, 201]]"
733,16333,44,0,20210915,3420,"[[0, 201]]"
734,16333,44,0,20210916,3420,"[[56, 59], [60, 64], [65, 69], [90, 99]]"
735,16333,44,0,20210917,3420,"[[56, 59], [60, 64], [65, 69], [90, 99]]"
736,16334,44,0,20210902,2982B,"[[0, 173]]"
737,16334,44,0,20210903,2982B,"[[0, 173]]"
738,16334,44,0,20210906,2982B,"[[0, 173]]"
739,16334,44,0,20210907,2982B,"[[0, 173]]"
740,16334,44,0,20210908,2982B,"[[0, 173]]"
741,16334,44,0,20210909,2982B,"[[0, 173]]"
742,16334,44,0,20210910,2982B,"[[0, 173]]"
743,16334,44,0,20210913,2982B,"[[0, 173]]"
744,16334,44,0,20210914,2982B,"[[0, 173]]"
745,16334,44,0,20210915,2982B,"[[0, 173]]"
746,16334,44,0,20210916,2982B,"[[64, 75], [76, 86]]"
747,16334,44,0,20210917,2982B,"[[64, 75], [76, 86]]"
748,16335,44,0,20210902,2900,"[[0, 173]]"
749,16335,44,0,20210903,2900,"[[0, 173]]"
750,16335,44,0,20210906,2900,"[[0, 173]]"
751,16335,44,0,20210907,2900,"[[0, 173]]"
752,16335,44,0,20210908,2900,"[[0, 173]]"
753,16335,44,0,20210909,2900,"[[0, 173]]"
754,16335,44,0,20210910,2900,"[[0, 173]]"
755,16335,44,0,20210913,2900,"[[0, 173]]"
756,16335,44,0,20210914,2900,"[[0, 173]]"
757,16335,44,0,20210915,2900,"[[0, 173]]"
758,16335,44,0,20210916,2900,"[[64, 75], [76, 86]]"
759,16335,44,0,20210917,2900,"[[64, 75], [76, 86]]"
760,16336,44,0,20210902,2992,"[[0, 173]]"
761,16336,44,0,20210903,2992,"[[0, 173]]"
762,16336,44,0,20210906,2992,"[[0, 173]]"
763,16336,44,0,20210907,2992,"[[0, 173]]"
764,16336,44,0,20210908,2992,"[[0, 173]]"
765,16336,44,0,20210909,2992,"[[0, 173]]"
766,16336,44,0,20210910,2992,"[[0, 173]]"
767,16336,44,0,20210913,2992,"[[0, 173]]"
768,16336,44,0,20210914,2992,"[[0, 173]]"
769,16336,44,0,20210915,2992,"[[0, 173]]"
770,16336,44,0,20210916,2992,"[[64, 75], [76, 86]]"
771,16336,44,0,20210917,2992,"[[64, 75], [76, 86]]"
772,16337,44,0,20210902,9292,"[[0, 173]]"
773,16337,44,0,20210903,9292,"[[0, 173]]"
774,16337,44,0,20210906,9292,"[[0, 173]]"
775,16337,44,0,20210907,9292,"[[0, 173]]"
776,16337,44,0,20210908,9292,"[[0, 173]]"
777,16337,44,0,20210909,9292,"[[0, 173]]"
778,16337,44,0,20210910,9292,"[[0, 173]]"
779,16337,44,0,20210913,9292,"[[0, 173]]"
780,16337,44,0,20210914,9292,"[[0, 173]]"
781,16337,44,0,20210915,9292,"[[0, 173]]"
782,16337,44,0,20210916,9292,"[[64, 75], [76, 86]]"
783,16337,44,0,20210917,9292,"[[64, 75], [76, 86]]"
784,16338,44,1,20210902,9292,"[[0, 175]]"
785,16338,44,1,20210903,9292,"[[0, 175]]"
786,16338,44,1,20210906,9292,"[[0, 175]]"
787,16338,44,1,20210907,9292,"[[0, 175]]"
788,16338,44,1,20210908,9292,"[[0, 175]]"
789,16338,44,1,20210909,9292,"[[0, 175]]"
790,16338,44,1,20210910,9292,"[[0, 175]]"
791,16338,44,1,20210913,9292,"[[0, 175]]"
792,16338,44,1,20210914,9292,"[[0, 175]]"
793,16338,44,1,20210915,9292,"[[0, 175]]"
794,16338,44,1,20210916,9292,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
795,16338,44,1,20210917,9292,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
796,16339,44,1,20210902,2909,"[[0, 175]]"
797,16339,44,1,20210903,2909,"[[0, 175]]"
798,16339,44,1,20210906,2909,"[[0, 175]]"
799,16339,44,1,20210907,2909,"[[0, 175]]"
800,16339,44,1,20210908,2909,"[[0, 175]]"
801,16339,44,1,20210909,2909,"[[0, 175]]"
802,16339,44,1,20210910,2909,"[[0, 175]]"
803,16339,44,1,20210913,2909,"[[0, 175]]"
804,16339,44,1,20210914,2909,"[[0, 175]]"
805,16339,44,1,20210915,2909,"[[0, 175]]"
806,16339,44,1,20210916,2909,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
807,16339,44,1,20210917,2909,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
808,16340,44,1,20210902,2903,"[[0, 175]]"
809,16340,44,1,20210903,2903,"[[0, 175]]"
810,16340,44,1,20210906,2903,"[[0, 175]]"
811,16340,44,1,20210907,2903,"[[0, 175]]"
812,16340,44,1,20210908,2903,"[[0, 175]]"
813,16340,44,1,20210909,2903,"[[0, 175]]"
