,org_row,route_id,direction_id,date,stop_id,punc
421,4192,46,0,20210921,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
422,4192,46,0,20210922,2937B,[]
423,4192,46,0,20210923,2937B,[]
424,4192,46,0,20210924,2937B,[]
425,4192,46,0,20210927,2937B,[]
426,4192,46,0,20210928,2937B,[]
427,4192,46,0,20210929,2937B,[]
428,4192,46,0,20210930,2937B,[]
429,4192,46,0,20211001,2937B,[]
430,4192,46,0,20211004,2937B,[]
431,4192,46,0,20211005,2937B,[]
432,4192,46,0,20211006,2937B,[]
433,4192,46,0,20211007,2937B,[]
434,4192,46,0,20211008,2937B,[]
435,4192,46,0,20211011,2937B,[]
436,4192,46,0,20211012,2937B,[]
437,4192,46,0,20211013,2937B,[]
438,4192,46,0,20211014,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
439,4192,46,0,20211015,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
440,4193,46,0,20210920,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
441,4193,46,0,20210921,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
442,4193,46,0,20210922,2412,[]
443,4193,46,0,20210923,2412,[]
444,4193,46,0,20210924,2412,[]
445,4193,46,0,20210927,2412,[]
446,4193,46,0,20210928,2412,[]
447,4193,46,0,20210929,2412,[]
448,4193,46,0,20210930,2412,[]
449,4193,46,0,20211001,2412,[]
450,4193,46,0,20211004,2412,[]
451,4193,46,0,20211005,2412,[]
452,4193,46,0,20211006,2412,[]
453,4193,46,0,20211007,2412,[]
454,4193,46,0,20211008,2412,[]
455,4193,46,0,20211011,2412,[]
456,4193,46,0,20211012,2412,[]
457,4193,46,0,20211013,2412,[]
458,4193,46,0,20211014,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
459,4193,46,0,20211015,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
460,4194,46,0,20210920,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
461,4194,46,0,20210921,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
462,4194,46,0,20210922,2633,[]
463,4194,46,0,20210923,2633,[]
464,4194,46,0,20210924,2633,[]
465,4194,46,0,20210927,2633,[]
466,4194,46,0,20210928,2633,[]
467,4194,46,0,20210929,2633,[]
468,4194,46,0,20210930,2633,[]
469,4194,46,0,20211001,2633,[]
470,4194,46,0,20211004,2633,[]
471,4194,46,0,20211005,2633,[]
472,4194,46,0,20211006,2633,[]
473,4194,46,0,20211007,2633,[]
474,4194,46,0,20211008,2633,[]
475,4194,46,0,20211011,2633,[]
476,4194,46,0,20211012,2633,[]
477,4194,46,0,20211013,2633,[]
478,4194,46,0,20211014,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
479,4194,46,0,20211015,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
480,4195,46,0,20210920,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
481,4195,46,0,20210921,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
482,4195,46,0,20210922,2414,[]
483,4195,46,0,20210923,2414,[]
484,4195,46,0,20210924,2414,[]
485,4195,46,0,20210927,2414,[]
486,4195,46,0,20210928,2414,[]
487,4195,46,0,20210929,2414,[]
488,4195,46,0,20210930,2414,[]
489,4195,46,0,20211001,2414,[]
490,4195,46,0,20211004,2414,[]
491,4195,46,0,20211005,2414,[]
492,4195,46,0,20211006,2414,[]
493,4195,46,0,20211007,2414,[]
494,4195,46,0,20211008,2414,[]
495,4195,46,0,20211011,2414,[]
496,4195,46,0,20211012,2414,[]
497,4195,46,0,20211013,2414,[]
498,4195,46,0,20211014,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
499,4195,46,0,20211015,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
500,4196,46,0,20210920,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
501,4196,46,0,20210921,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
502,4196,46,0,20210922,2415,[]
503,4196,46,0,20210923,2415,[]
504,4196,46,0,20210924,2415,[]
505,4196,46,0,20210927,2415,[]
506,4196,46,0,20210928,2415,[]
507,4196,46,0,20210929,2415,[]
508,4196,46,0,20210930,2415,[]
509,4196,46,0,20211001,2415,[]
510,4196,46,0,20211004,2415,[]
511,4196,46,0,20211005,2415,[]
512,4196,46,0,20211006,2415,[]
513,4196,46,0,20211007,2415,[]
514,4196,46,0,20211008,2415,[]
515,4196,46,0,20211011,2415,[]
516,4196,46,0,20211012,2415,[]
517,4196,46,0,20211013,2415,[]
518,4196,46,0,20211014,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
519,4196,46,0,20211015,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
520,4197,46,0,20210920,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
521,4197,46,0,20210921,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
522,4197,46,0,20210922,2452,[]
523,4197,46,0,20210923,2452,[]
524,4197,46,0,20210924,2452,[]
525,4197,46,0,20210927,2452,[]
526,4197,46,0,20210928,2452,[]
527,4197,46,0,20210929,2452,[]
528,4197,46,0,20210930,2452,[]
529,4197,46,0,20211001,2452,[]
530,4197,46,0,20211004,2452,[]
531,4197,46,0,20211005,2452,[]
532,4197,46,0,20211006,2452,[]
533,4197,46,0,20211007,2452,[]
534,4197,46,0,20211008,2452,[]
535,4197,46,0,20211011,2452,[]
536,4197,46,0,20211012,2452,[]
537,4197,46,0,20211013,2452,[]
538,4197,46,0,20211014,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
539,4197,46,0,20211015,2452,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
540,4198,46,0,20210920,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
541,4198,46,0,20210921,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
542,4198,46,0,20210922,2306,[]
543,4198,46,0,20210923,2306,[]
544,4198,46,0,20210924,2306,[]
545,4198,46,0,20210927,2306,[]
546,4198,46,0,20210928,2306,[]
547,4198,46,0,20210929,2306,[]
548,4198,46,0,20210930,2306,[]
549,4198,46,0,20211001,2306,[]
550,4198,46,0,20211004,2306,[]
551,4198,46,0,20211005,2306,[]
552,4198,46,0,20211006,2306,[]
553,4198,46,0,20211007,2306,[]
554,4198,46,0,20211008,2306,[]
555,4198,46,0,20211011,2306,[]
556,4198,46,0,20211012,2306,[]
557,4198,46,0,20211013,2306,[]
558,4198,46,0,20211014,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
559,4198,46,0,20211015,2306,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 68], [69, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
560,4199,46,0,20210920,2544,"[[5, 31]]"
561,4199,46,0,20210921,2544,"[[5, 31]]"
562,4199,46,0,20210922,2544,"[[0, 52]]"
563,4199,46,0,20210923,2544,"[[0, 64]]"
564,4199,46,0,20210924,2544,"[[0, 64]]"
565,4199,46,0,20210927,2544,"[[0, 64]]"
566,4199,46,0,20210928,2544,"[[0, 64]]"
567,4199,46,0,20210929,2544,"[[0, 52]]"
568,4199,46,0,20210930,2544,"[[0, 52]]"
569,4199,46,0,20211001,2544,"[[0, 52]]"
570,4199,46,0,20211004,2544,"[[0, 49]]"
571,4199,46,0,20211005,2544,"[[0, 49]]"
572,4199,46,0,20211006,2544,"[[0, 49]]"
573,4199,46,0,20211007,2544,"[[0, 49]]"
574,4199,46,0,20211008,2544,"[[0, 49]]"
575,4199,46,0,20211011,2544,"[[0, 49]]"
576,4199,46,0,20211012,2544,"[[0, 49]]"
577,4199,46,0,20211013,2544,"[[0, 49]]"
578,4199,46,0,20211014,2544,"[[5, 28]]"
579,4199,46,0,20211015,2544,"[[5, 28]]"
580,4200,46,1,20210922,2306,"[[0, 296]]"
581,4200,46,1,20210923,2306,"[[0, 296]]"
582,4200,46,1,20210924,2306,"[[0, 296]]"
583,4200,46,1,20210927,2306,"[[0, 296]]"
584,4200,46,1,20210928,2306,"[[0, 296]]"
585,4200,46,1,20210929,2306,"[[0, 296]]"
586,4200,46,1,20210930,2306,"[[0, 296]]"
587,4200,46,1,20211001,2306,"[[0, 296]]"
588,4200,46,1,20211004,2306,"[[0, 296]]"
589,4200,46,1,20211005,2306,"[[0, 296]]"
590,4200,46,1,20211006,2306,"[[0, 296]]"
591,4200,46,1,20211007,2306,"[[0, 296]]"
592,4200,46,1,20211008,2306,"[[0, 296]]"
593,4200,46,1,20211011,2306,"[[0, 296]]"
594,4200,46,1,20211012,2306,"[[0, 296]]"
595,4200,46,1,20211013,2306,"[[0, 296]]"
596,4201,46,1,20210922,2634,"[[0, 296]]"
597,4201,46,1,20210923,2634,"[[0, 296]]"
598,4201,46,1,20210924,2634,"[[0, 296]]"
599,4201,46,1,20210927,2634,"[[0, 296]]"
600,4201,46,1,20210928,2634,"[[0, 296]]"
601,4201,46,1,20210929,2634,"[[0, 296]]"
602,4201,46,1,20210930,2634,"[[0, 296]]"
603,4201,46,1,20211001,2634,"[[0, 296]]"
604,4201,46,1,20211004,2634,"[[0, 296]]"
605,4201,46,1,20211005,2634,"[[0, 296]]"
606,4201,46,1,20211006,2634,"[[0, 296]]"
607,4201,46,1,20211007,2634,"[[0, 296]]"
608,4201,46,1,20211008,2634,"[[0, 296]]"
609,4201,46,1,20211011,2634,"[[0, 296]]"
610,4201,46,1,20211012,2634,"[[0, 296]]"
611,4201,46,1,20211013,2634,"[[0, 296]]"
612,4202,46,1,20210922,2455,"[[0, 296]]"
613,4202,46,1,20210923,2455,"[[0, 296]]"
614,4202,46,1,20210924,2455,"[[0, 296]]"
615,4202,46,1,20210927,2455,"[[0, 296]]"
616,4202,46,1,20210928,2455,"[[0, 296]]"
617,4202,46,1,20210929,2455,"[[0, 296]]"
618,4202,46,1,20210930,2455,"[[0, 296]]"
619,4202,46,1,20211001,2455,"[[0, 296]]"
620,4202,46,1,20211004,2455,"[[0, 296]]"
621,4202,46,1,20211005,2455,"[[0, 296]]"
622,4202,46,1,20211006,2455,"[[0, 296]]"
623,4202,46,1,20211007,2455,"[[0, 296]]"
624,4202,46,1,20211008,2455,"[[0, 296]]"
625,4202,46,1,20211011,2455,"[[0, 296]]"
626,4202,46,1,20211012,2455,"[[0, 296]]"
627,4202,46,1,20211013,2455,"[[0, 296]]"
628,4203,46,1,20210922,2954B,"[[0, 296]]"
629,4203,46,1,20210923,2954B,"[[0, 296]]"
630,4203,46,1,20210924,2954B,"[[0, 296]]"
631,4203,46,1,20210927,2954B,"[[0, 296]]"
632,4203,46,1,20210928,2954B,"[[0, 296]]"
633,4203,46,1,20210929,2954B,"[[0, 296]]"
634,4203,46,1,20210930,2954B,"[[0, 296]]"
635,4203,46,1,20211001,2954B,"[[0, 296]]"
636,4203,46,1,20211004,2954B,"[[0, 296]]"
637,4203,46,1,20211005,2954B,"[[0, 296]]"
638,4203,46,1,20211006,2954B,"[[0, 296]]"
639,4203,46,1,20211007,2954B,"[[0, 296]]"
640,4203,46,1,20211008,2954B,"[[0, 296]]"
641,4203,46,1,20211011,2954B,"[[0, 296]]"
642,4203,46,1,20211012,2954B,"[[0, 296]]"
643,4203,46,1,20211013,2954B,"[[0, 296]]"
644,4204,46,1,20210922,2456,"[[0, 296]]"
645,4204,46,1,20210923,2456,"[[0, 296]]"
646,4204,46,1,20210924,2456,"[[0, 296]]"
647,4204,46,1,20210927,2456,"[[0, 296]]"
648,4204,46,1,20210928,2456,"[[0, 296]]"
649,4204,46,1,20210929,2456,"[[0, 296]]"
650,4204,46,1,20210930,2456,"[[0, 296]]"
651,4204,46,1,20211001,2456,"[[0, 296]]"
652,4204,46,1,20211004,2456,"[[0, 296]]"
653,4204,46,1,20211005,2456,"[[0, 296]]"
654,4204,46,1,20211006,2456,"[[0, 296]]"
655,4204,46,1,20211007,2456,"[[0, 296]]"
656,4204,46,1,20211008,2456,"[[0, 296]]"
657,4204,46,1,20211011,2456,"[[0, 296]]"
658,4204,46,1,20211012,2456,"[[0, 296]]"
659,4204,46,1,20211013,2456,"[[0, 296]]"
660,4205,46,1,20210922,2457,"[[0, 296]]"
661,4205,46,1,20210923,2457,"[[0, 296]]"
662,4205,46,1,20210924,2457,"[[0, 296]]"
663,4205,46,1,20210927,2457,"[[0, 296]]"
664,4205,46,1,20210928,2457,"[[0, 296]]"
665,4205,46,1,20210929,2457,"[[0, 296]]"
666,4205,46,1,20210930,2457,"[[0, 296]]"
667,4205,46,1,20211001,2457,"[[0, 296]]"
668,4205,46,1,20211004,2457,"[[0, 296]]"
669,4205,46,1,20211005,2457,"[[0, 296]]"
670,4205,46,1,20211006,2457,"[[0, 296]]"
671,4205,46,1,20211007,2457,"[[0, 296]]"
672,4205,46,1,20211008,2457,"[[0, 296]]"
673,4205,46,1,20211011,2457,"[[0, 296]]"
674,4205,46,1,20211012,2457,"[[0, 296]]"
675,4205,46,1,20211013,2457,"[[0, 296]]"
676,4206,46,1,20210922,5858,"[[0, 296]]"
677,4206,46,1,20210923,5858,"[[0, 296]]"
678,4206,46,1,20210924,5858,"[[0, 296]]"
679,4206,46,1,20210927,5858,"[[0, 296]]"
680,4206,46,1,20210928,5858,"[[0, 296]]"
681,4206,46,1,20210929,5858,"[[0, 296]]"
682,4206,46,1,20210930,5858,"[[0, 296]]"
683,4206,46,1,20211001,5858,"[[0, 296]]"
684,4206,46,1,20211004,5858,"[[0, 296]]"
685,4206,46,1,20211005,5858,"[[0, 296]]"
686,4206,46,1,20211006,5858,"[[0, 296]]"
687,4206,46,1,20211007,5858,"[[0, 296]]"
688,4206,46,1,20211008,5858,"[[0, 296]]"
689,4206,46,1,20211011,5858,"[[0, 296]]"
690,4206,46,1,20211012,5858,"[[0, 296]]"
691,4206,46,1,20211013,5858,"[[0, 296]]"
692,4207,46,1,20210922,5859,"[[0, 296]]"
693,4207,46,1,20210923,5859,"[[0, 296]]"
694,4207,46,1,20210924,5859,"[[0, 296]]"
695,4207,46,1,20210927,5859,"[[0, 296]]"
696,4207,46,1,20210928,5859,"[[0, 296]]"
697,4207,46,1,20210929,5859,"[[0, 296]]"
698,4207,46,1,20210930,5859,"[[0, 296]]"
699,4207,46,1,20211001,5859,"[[0, 296]]"
700,4207,46,1,20211004,5859,"[[0, 296]]"
701,4207,46,1,20211005,5859,"[[0, 296]]"
702,4207,46,1,20211006,5859,"[[0, 296]]"
703,4207,46,1,20211007,5859,"[[0, 296]]"
704,4207,46,1,20211008,5859,"[[0, 296]]"
705,4207,46,1,20211011,5859,"[[0, 296]]"
706,4207,46,1,20211012,5859,"[[0, 296]]"
707,4207,46,1,20211013,5859,"[[0, 296]]"
708,4208,46,1,20210922,2934,"[[0, 296]]"
709,4208,46,1,20210923,2934,"[[0, 296]]"
710,4208,46,1,20210924,2934,"[[0, 296]]"
711,4208,46,1,20210927,2934,"[[0, 296]]"
712,4208,46,1,20210928,2934,"[[0, 296]]"
713,4208,46,1,20210929,2934,"[[0, 296]]"
714,4208,46,1,20210930,2934,"[[0, 296]]"
715,4208,46,1,20211001,2934,"[[0, 296]]"
716,4208,46,1,20211004,2934,"[[0, 296]]"
717,4208,46,1,20211005,2934,"[[0, 296]]"
718,4208,46,1,20211006,2934,"[[0, 296]]"
719,4208,46,1,20211007,2934,"[[0, 296]]"
720,4208,46,1,20211008,2934,"[[0, 296]]"
721,4208,46,1,20211011,2934,"[[0, 296]]"
722,4208,46,1,20211012,2934,"[[0, 296]]"
723,4208,46,1,20211013,2934,"[[0, 296]]"
724,4209,46,1,20210922,2459,"[[0, 296]]"
725,4209,46,1,20210923,2459,"[[0, 296]]"
726,4209,46,1,20210924,2459,"[[0, 296]]"
727,4209,46,1,20210927,2459,"[[0, 296]]"
728,4209,46,1,20210928,2459,"[[0, 296]]"
729,4209,46,1,20210929,2459,"[[0, 296]]"
730,4209,46,1,20210930,2459,"[[0, 296]]"
731,4209,46,1,20211001,2459,"[[0, 296]]"
732,4209,46,1,20211004,2459,"[[0, 296]]"
733,4209,46,1,20211005,2459,"[[0, 296]]"
734,4209,46,1,20211006,2459,"[[0, 296]]"
735,4209,46,1,20211007,2459,"[[0, 296]]"
736,4209,46,1,20211008,2459,"[[0, 296]]"
737,4209,46,1,20211011,2459,"[[0, 296]]"
738,4209,46,1,20211012,2459,"[[0, 296]]"
739,4209,46,1,20211013,2459,"[[0, 296]]"
740,4210,46,1,20210922,2460,"[[0, 296]]"
741,4210,46,1,20210923,2460,"[[0, 296]]"
742,4210,46,1,20210924,2460,"[[0, 296]]"
743,4210,46,1,20210927,2460,"[[0, 296]]"
744,4210,46,1,20210928,2460,"[[0, 296]]"
745,4210,46,1,20210929,2460,"[[0, 296]]"
746,4210,46,1,20210930,2460,"[[0, 296]]"
747,4210,46,1,20211001,2460,"[[0, 296]]"
748,4210,46,1,20211004,2460,"[[0, 296]]"
749,4210,46,1,20211005,2460,"[[0, 296]]"
750,4210,46,1,20211006,2460,"[[0, 296]]"
751,4210,46,1,20211007,2460,"[[0, 296]]"
752,4210,46,1,20211008,2460,"[[0, 296]]"
753,4210,46,1,20211011,2460,"[[0, 296]]"
754,4210,46,1,20211012,2460,"[[0, 296]]"
755,4210,46,1,20211013,2460,"[[0, 296]]"
756,4211,46,1,20210922,2767,"[[0, 296]]"
757,4211,46,1,20210923,2767,"[[0, 296]]"
758,4211,46,1,20210924,2767,"[[0, 296]]"
759,4211,46,1,20210927,2767,"[[0, 296]]"
760,4211,46,1,20210928,2767,"[[0, 296]]"
761,4211,46,1,20210929,2767,"[[0, 296]]"
762,4211,46,1,20210930,2767,"[[0, 296]]"
763,4211,46,1,20211001,2767,"[[0, 296]]"
764,4211,46,1,20211004,2767,"[[0, 296]]"
765,4211,46,1,20211005,2767,"[[0, 296]]"
766,4211,46,1,20211006,2767,"[[0, 296]]"
767,4211,46,1,20211007,2767,"[[0, 296]]"
768,4211,46,1,20211008,2767,"[[0, 296]]"
769,4211,46,1,20211011,2767,"[[0, 296]]"
770,4211,46,1,20211012,2767,"[[0, 296]]"
771,4211,46,1,20211013,2767,"[[0, 296]]"
772,4212,46,1,20210922,2773,"[[0, 296]]"
773,4212,46,1,20210923,2773,"[[0, 296]]"
774,4212,46,1,20210924,2773,"[[0, 296]]"
775,4212,46,1,20210927,2773,"[[0, 296]]"
776,4212,46,1,20210928,2773,"[[0, 296]]"
777,4212,46,1,20210929,2773,"[[0, 296]]"
778,4212,46,1,20210930,2773,"[[0, 296]]"
779,4212,46,1,20211001,2773,"[[0, 296]]"
780,4212,46,1,20211004,2773,"[[0, 296]]"
781,4212,46,1,20211005,2773,"[[0, 296]]"
782,4212,46,1,20211006,2773,"[[0, 296]]"
783,4212,46,1,20211007,2773,"[[0, 296]]"
784,4212,46,1,20211008,2773,"[[0, 296]]"
785,4212,46,1,20211011,2773,"[[0, 296]]"
786,4212,46,1,20211012,2773,"[[0, 296]]"
787,4212,46,1,20211013,2773,"[[0, 296]]"
788,4213,46,1,20210922,2775,"[[0, 296]]"
789,4213,46,1,20210923,2775,"[[0, 296]]"
790,4213,46,1,20210924,2775,"[[0, 296]]"
791,4213,46,1,20210927,2775,"[[0, 296]]"
792,4213,46,1,20210928,2775,"[[0, 296]]"
793,4213,46,1,20210929,2775,"[[0, 296]]"
794,4213,46,1,20210930,2775,"[[0, 296]]"
795,4213,46,1,20211001,2775,"[[0, 296]]"
796,4213,46,1,20211004,2775,"[[0, 296]]"
797,4213,46,1,20211005,2775,"[[0, 296]]"
798,4213,46,1,20211006,2775,"[[0, 296]]"
799,4213,46,1,20211007,2775,"[[0, 296]]"
800,4213,46,1,20211008,2775,"[[0, 296]]"
801,4213,46,1,20211011,2775,"[[0, 296]]"
802,4213,46,1,20211012,2775,"[[0, 296]]"
803,4213,46,1,20211013,2775,"[[0, 296]]"
804,4214,46,1,20210922,2671,"[[0, 309]]"
805,4214,46,1,20210923,2671,"[[0, 318]]"
806,4214,46,1,20210924,2671,"[[0, 318]]"
807,4214,46,1,20210927,2671,"[[0, 318]]"
808,4214,46,1,20210928,2671,"[[0, 318]]"
809,4214,46,1,20210929,2671,"[[0, 309]]"
810,4214,46,1,20210930,2671,"[[0, 309]]"
811,4214,46,1,20211001,2671,"[[0, 309]]"
812,4214,46,1,20211004,2671,"[[0, 307]]"
813,4214,46,1,20211005,2671,"[[0, 307]]"
814,4214,46,1,20211006,2671,"[[0, 307]]"
815,4214,46,1,20211007,2671,"[[0, 307]]"
816,4214,46,1,20211008,2671,"[[0, 307]]"
817,4214,46,1,20211011,2671,"[[0, 307]]"
818,4214,46,1,20211012,2671,"[[0, 307]]"
819,4214,46,1,20211013,2671,"[[0, 307]]"
820,4215,46,1,20210922,2778,"[[0, 309]]"
821,4215,46,1,20210923,2778,"[[0, 318]]"
822,4215,46,1,20210924,2778,"[[0, 318]]"
823,4215,46,1,20210927,2778,"[[0, 318]]"
824,4215,46,1,20210928,2778,"[[0, 318]]"
825,4215,46,1,20210929,2778,"[[0, 309]]"
826,4215,46,1,20210930,2778,"[[0, 309]]"
827,4215,46,1,20211001,2778,"[[0, 309]]"
828,4215,46,1,20211004,2778,"[[0, 307]]"
829,4215,46,1,20211005,2778,"[[0, 307]]"
830,4215,46,1,20211006,2778,"[[0, 307]]"
831,4215,46,1,20211007,2778,"[[0, 307]]"
832,4215,46,1,20211008,2778,"[[0, 307]]"
833,4215,46,1,20211011,2778,"[[0, 307]]"
834,4215,46,1,20211012,2778,"[[0, 307]]"
835,4215,46,1,20211013,2778,"[[0, 307]]"
836,4216,46,1,20210922,2467,"[[0, 309]]"
837,4216,46,1,20210923,2467,"[[0, 318]]"
838,4216,46,1,20210924,2467,"[[0, 318]]"
839,4216,46,1,20210927,2467,"[[0, 318]]"
840,4216,46,1,20210928,2467,"[[0, 318]]"
841,4216,46,1,20210929,2467,"[[0, 309]]"
842,4216,46,1,20210930,2467,"[[0, 309]]"
843,4216,46,1,20211001,2467,"[[0, 309]]"
844,4216,46,1,20211004,2467,"[[0, 307]]"
845,4216,46,1,20211005,2467,"[[0, 307]]"
846,4216,46,1,20211006,2467,"[[0, 307]]"
847,4216,46,1,20211007,2467,"[[0, 307]]"
848,4216,46,1,20211008,2467,"[[0, 307]]"
849,4216,46,1,20211011,2467,"[[0, 307]]"
850,4216,46,1,20211012,2467,"[[0, 307]]"
851,4216,46,1,20211013,2467,"[[0, 307]]"
852,4217,46,1,20210922,1125,"[[0, 210]]"
853,4217,46,1,20210923,1125,"[[0, 219]]"
854,4217,46,1,20210924,1125,"[[0, 219]]"
855,4217,46,1,20210927,1125,"[[0, 219]]"
856,4217,46,1,20210928,1125,"[[0, 219]]"
857,4217,46,1,20210929,1125,"[[0, 210]]"
858,4217,46,1,20210930,1125,"[[0, 210]]"
859,4217,46,1,20211001,1125,"[[0, 210]]"
860,4217,46,1,20211004,1125,"[[0, 208]]"
861,4217,46,1,20211005,1125,"[[0, 208]]"
862,4217,46,1,20211006,1125,"[[0, 208]]"
863,4217,46,1,20211007,1125,"[[0, 208]]"
864,4217,46,1,20211008,1125,"[[0, 208]]"
865,4217,46,1,20211011,1125,"[[0, 208]]"
866,4217,46,1,20211012,1125,"[[0, 208]]"
867,4217,46,1,20211013,1125,"[[0, 208]]"
868,4218,46,1,20210922,1126,"[[0, 210]]"
869,4218,46,1,20210923,1126,"[[0, 219]]"
870,4218,46,1,20210924,1126,"[[0, 219]]"
871,4218,46,1,20210927,1126,"[[0, 219]]"
872,4218,46,1,20210928,1126,"[[0, 219]]"
873,4218,46,1,20210929,1126,"[[0, 210]]"
874,4218,46,1,20210930,1126,"[[0, 210]]"
875,4218,46,1,20211001,1126,"[[0, 210]]"
876,4218,46,1,20211004,1126,"[[0, 208]]"
877,4218,46,1,20211005,1126,"[[0, 208]]"
878,4218,46,1,20211006,1126,"[[0, 208]]"
879,4218,46,1,20211007,1126,"[[0, 208]]"
880,4218,46,1,20211008,1126,"[[0, 208]]"
881,4218,46,1,20211011,1126,"[[0, 208]]"
882,4218,46,1,20211012,1126,"[[0, 208]]"
883,4218,46,1,20211013,1126,"[[0, 208]]"
884,4219,46,1,20210922,1127,"[[0, 210]]"
885,4219,46,1,20210923,1127,"[[0, 219]]"
886,4219,46,1,20210924,1127,"[[0, 219]]"
887,4219,46,1,20210927,1127,"[[0, 219]]"
888,4219,46,1,20210928,1127,"[[0, 219]]"
889,4219,46,1,20210929,1127,"[[0, 210]]"
890,4219,46,1,20210930,1127,"[[0, 210]]"
891,4219,46,1,20211001,1127,"[[0, 210]]"
892,4219,46,1,20211004,1127,"[[0, 208]]"
893,4219,46,1,20211005,1127,"[[0, 208]]"
894,4219,46,1,20211006,1127,"[[0, 208]]"
895,4219,46,1,20211007,1127,"[[0, 208]]"
896,4219,46,1,20211008,1127,"[[0, 208]]"
897,4219,46,1,20211011,1127,"[[0, 208]]"
898,4219,46,1,20211012,1127,"[[0, 208]]"
899,4219,46,1,20211013,1127,"[[0, 208]]"
900,4220,46,1,20210922,3630,"[[0, 223]]"
901,4220,46,1,20210923,3630,"[[0, 244]]"
902,4220,46,1,20210924,3630,"[[0, 244]]"
903,4220,46,1,20210927,3630,"[[0, 244]]"
904,4220,46,1,20210928,3630,"[[0, 244]]"
905,4220,46,1,20210929,3630,"[[0, 223]]"
906,4220,46,1,20210930,3630,"[[0, 223]]"
907,4220,46,1,20211001,3630,"[[0, 223]]"
908,4220,46,1,20211004,3630,"[[0, 218]]"
909,4220,46,1,20211005,3630,"[[0, 218]]"
910,4220,46,1,20211006,3630,"[[0, 218]]"
