org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23677,77,1,20210910,4360,0.27586206896551724,[2.7373904833836855],[4.685957983022674],[1.9485674996389886],1.9485674996389886,0.75
23677,77,1,20210913,4360,0.27586206896551724,[2.7373904833836855],[4.033632825634747],[1.2962423422510616],1.2962423422510616,0.8111111111111111
23677,77,1,20210914,4360,0.4482758620689655,[2.7373904833836855],[4.424786379155164],[1.6873958957714787],1.6873958957714787,0.8666666666666667
23677,77,1,20210915,4360,0.3793103448275862,[2.7373904833836855],[4.449531882226987],[1.7121413988433014],1.7121413988433014,0.7944444444444444
23677,77,1,20210916,4360,0.4482758620689655,[2.7373904833836855],[4.1616859625900515],[1.424295479206366],1.424295479206366,0.8388888888888889
23677,77,1,20210917,4360,0.1724137931034483,[2.7373904833836855],[5.440037645784347],[2.7026471624006616],2.7026471624006616,0.7666666666666667
23678,77,1,20210907,3514,0.48333333333333334,[2.743202416918429],[4.861776428724993],[2.1185740118065644],2.1185740118065644,0.8626373626373627
23678,77,1,20210908,3514,0.5166666666666667,[2.743202416918429],[5.122202284775383],[2.3789998678569546],2.378999867856955,0.8516483516483516
23678,77,1,20210909,3514,0.31666666666666665,[2.743202416918429],[4.808034204606349],[2.06483178768792],2.06483178768792,0.8076923076923077
23678,77,1,20210910,3514,0.3,[2.743202416918429],[4.605575646454492],[1.8623732295360629],1.8623732295360629,0.8131868131868132
23678,77,1,20210913,3514,0.26666666666666666,[2.743202416918429],[4.082390926069574],[1.3391885091511453],1.3391885091511453,0.8296703296703297
23678,77,1,20210914,3514,0.38333333333333336,[2.743202416918429],[4.664168263049316],[1.920965846130887],1.9209658461308872,0.8626373626373627
23678,77,1,20210915,3514,0.43333333333333335,[2.743202416918429],[4.160200483610722],[1.416998066692293],1.416998066692293,0.8021978021978022
23678,77,1,20210916,3514,0.48333333333333334,[2.743202416918429],[3.6927521864969193],[0.9495497695784905],0.9495497695784905,0.9065934065934066
23678,77,1,20210917,3514,0.18333333333333332,[2.743202416918429],[5.42564615655751],[2.682443739639081],2.682443739639081,0.7967032967032966
23679,77,1,20210907,4362,0.7368421052631579,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.0075669269570247, 1.4232675460429185, 1.3175912759627744]","[-0.7832118622352886, -3.0767324539570815, -2.818772360400862]",-0.8833638873541398,2.8736263736263736
23679,77,1,20210908,4362,0.7631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.535816205701177, 1.3002592935248392, 1.795663660677359]","[-0.2549625834911362, -3.199740706475161, -2.3406999756862774]",-0.3694778097426871,3.0054945054945055
23679,77,1,20210909,4362,0.5789473684210527,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.1848626864572664, 1.9498142568548191, 1.5964107147620565]","[-0.6059161027350468, -2.550185743145181, -2.5399529216015804]",-0.6963758107130237,2.9065934065934065
23679,77,1,20210910,4362,0.631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.184345326218769, 0.7312745951048744, 8.405171234387918]","[-0.6064334629735444, -3.7687254048951258, 4.2688075980242814]",-0.5396728735187006,2.8846153846153846
23679,77,1,20210913,4362,0.6578947368421053,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.355619625876346, 1.2202686413630777, 2.2758756741982764]","[-0.43515916331596705, -3.2797313586369223, -1.8604879621653603]",-0.5300593751917033,3.043956043956044
23679,77,1,20210914,4362,0.6842105263157895,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.1838461272369614, 1.89499663468345, 1.1940462655761996]","[-0.6069326619553519, -2.6050033653165503, -2.9423173707874373]",-0.7091710015914314,2.8516483516483517
23679,77,1,20210915,4362,0.631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[1.7350706945013328, 1.0954566406790485, 1.353680646781105]","[-1.0557080946909805, -3.4045433593209515, -2.782682989582532]",-1.1487374638473546,3.1538461538461537
23679,77,1,20210916,4362,0.6052631578947368,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.0215566856440237, 1.120909594916053, 1.9045760952987811]","[-0.7692221035482896, -3.379090405083947, -2.2317875410648558]",-0.8604212145794444,3.2252747252747254
23679,77,1,20210917,4362,0.7368421052631579,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.2421843015428653, 1.7847809131995043, 8.119467961175333]","[-0.548594487649448, -2.715219086800496, 3.9831043248116966]",-0.4710816779668384,2.9505494505494507
23680,77,1,20210907,4363,0.5,[2.761865793780687],[4.148582962087416],[1.386717168306729],1.386717168306729,0.8736263736263736
23680,77,1,20210908,4363,0.5142857142857142,[2.761865793780687],[5.090370067590692],[2.328504273810005],2.328504273810005,0.8186813186813187
23680,77,1,20210909,4363,0.38571428571428573,[2.761865793780687],[4.986800713414307],[2.2249349196336197],2.2249349196336197,0.8351648351648352
23680,77,1,20210910,4363,0.32857142857142857,[2.761865793780687],[4.374892481994035],[1.6130266882133477],1.6130266882133477,0.7967032967032966
23680,77,1,20210913,4363,0.18571428571428572,[2.761865793780687],[4.184917349950817],[1.42305155617013],1.42305155617013,0.8186813186813187
23680,77,1,20210914,4363,0.4,[2.761865793780687],[4.621523259276449],[1.8596574654957618],1.8596574654957618,0.8461538461538461
23680,77,1,20210915,4363,0.2857142857142857,[2.761865793780687],[5.189659481652089],[2.4277936878714015],2.4277936878714015,0.7252747252747253
23680,77,1,20210916,4363,0.4857142857142857,[2.761865793780687],[4.302955658775812],[1.5410898649951252],1.5410898649951252,0.8461538461538461
23680,77,1,20210917,4363,0.32857142857142857,[2.761865793780687],[5.5855391729902575],[2.8236733792095703],2.8236733792095703,0.7912087912087912
23681,77,1,20210907,4364,0.4473684210526316,[2.761415054445502],[4.485531494815403],[1.724116440369901],1.7241164403699012,0.8516483516483516
23681,77,1,20210908,4364,0.32894736842105265,[2.761415054445502],[6.6017615768503255],[3.8403465224048237],3.8403465224048237,0.7747252747252747
23681,77,1,20210909,4364,0.3684210526315789,[2.761415054445502],[6.318431214971282],[3.55701616052578],3.55701616052578,0.7417582417582418
23681,77,1,20210910,4364,0.25,[2.761415054445502],[4.657344404961834],[1.8959293505163322],1.8959293505163322,0.8021978021978022
23681,77,1,20210913,4364,0.2631578947368421,[2.761415054445502],[4.577289006428786],[1.815873951983284],1.815873951983284,0.7802197802197802
23681,77,1,20210914,4364,0.3157894736842105,[2.761415054445502],[4.743619164842627],[1.9822041103971255],1.9822041103971255,0.8461538461538461
23681,77,1,20210915,4364,0.2236842105263158,[2.761415054445502],[6.028090923486943],[3.266675869041441],3.266675869041441,0.6868131868131868
23681,77,1,20210916,4364,0.4342105263157895,[2.761415054445502],[4.424405560807683],[1.6629905063621813],1.6629905063621815,0.8736263736263736
23681,77,1,20210917,4364,0.25,[2.761415054445502],[6.959077397282887],[4.197662342837385],4.197662342837385,0.7307692307692307
23682,77,1,20210907,4365,0.8157894736842105,[2.7623085907085385],[1.9050932259741948],[-0.8572153647343437],-0.8572153647343437,3.0164835164835164
23682,77,1,20210908,4365,0.5921052631578947,[2.7623085907085385],[2.4495117555075194],[-0.3127968352010191],-0.31279683520101903,2.9450549450549453
23682,77,1,20210909,4365,0.631578947368421,[2.7623085907085385],[2.403462985542453],[-0.3588456051660853],-0.3588456051660853,2.868131868131868
23682,77,1,20210910,4365,0.5394736842105263,[2.7623085907085385],[1.997204472168327],[-0.7651041185402114],-0.7651041185402114,2.8516483516483517
23682,77,1,20210913,4365,0.631578947368421,[2.7623085907085385],[2.0589098228436398],[-0.7033987678648987],-0.7033987678648989,2.9725274725274726
23682,77,1,20210914,4365,0.7236842105263158,[2.7623085907085385],[2.311973361162512],[-0.45033522954602656],-0.4503352295460265,2.7967032967032965
23682,77,1,20210915,4365,0.618421052631579,[2.7623085907085385],[1.7646170115676454],[-0.9976915791408931],-0.9976915791408932,3.076923076923077
23682,77,1,20210916,4365,0.7631578947368421,[2.7623085907085385],[2.0344684153831],[-0.7278401753254387],-0.7278401753254387,3.258241758241758
23682,77,1,20210917,4365,0.5526315789473685,[2.7623085907085385],[2.4751485036275875],[-0.287160087080951],-0.287160087080951,2.879120879120879
23683,77,1,20210907,4366,0.5526315789473685,[2.758079641076002],[4.582271484058432],[1.82419184298243],1.82419184298243,0.8406593406593407
23683,77,1,20210908,4366,0.2631578947368421,[2.758079641076002],[6.0665240094523405],[3.3084443683763385],3.3084443683763385,0.7747252747252747
23683,77,1,20210909,4366,0.3815789473684211,[2.758079641076002],[6.92436947519396],[4.166289834117958],4.166289834117958,0.7857142857142857
23683,77,1,20210910,4366,0.21052631578947367,[2.758079641076002],[4.337102398581097],[1.5790227575050948],1.5790227575050948,0.7857142857142857
23683,77,1,20210913,4366,0.23684210526315788,[2.758079641076002],[3.9338091124276304],[1.1757294713516284],1.1757294713516284,0.8406593406593407
23683,77,1,20210914,4366,0.3157894736842105,[2.758079641076002],[6.2018001762154045],[3.4437205351394025],3.4437205351394025,0.7802197802197802
23683,77,1,20210915,4366,0.32894736842105265,[2.758079641076002],[5.399846694774579],[2.6417670536985773],2.6417670536985773,0.7802197802197802
23683,77,1,20210916,4366,0.34210526315789475,[2.758079641076002],[4.238749710523689],[1.480670069447687],1.480670069447687,0.8571428571428571
23683,77,1,20210917,4366,0.2631578947368421,[2.758079641076002],[6.334622327973569],[3.5765426868975667],3.5765426868975663,0.7472527472527473
23684,77,1,20210907,1981,0.40789473684210525,[2.7533156351571617],[5.806481105318927],[3.053165470161765],3.053165470161765,0.8516483516483516
23684,77,1,20210908,1981,0.34210526315789475,[2.7533156351571617],[5.9293166905026675],[3.176001055345506],3.176001055345506,0.7747252747252747
23684,77,1,20210909,1981,0.3684210526315789,[2.7533156351571617],[5.044333969855047],[2.291018334697885],2.291018334697885,0.8131868131868132
23684,77,1,20210910,1981,0.13157894736842105,[2.7533156351571617],[4.946299437075136],[2.192983801917974],2.192983801917974,0.7362637362637363
23684,77,1,20210913,1981,0.23684210526315788,[2.7533156351571617],[3.8296816330809422],[1.0763659979237805],1.0763659979237805,0.8351648351648352
23684,77,1,20210914,1981,0.2236842105263158,[2.7533156351571617],[5.797253715827653],[3.043938080670491],3.043938080670491,0.8131868131868132
23684,77,1,20210915,1981,0.39473684210526316,[2.7533156351571617],[5.2426563055907165],[2.489340670433555],2.489340670433555,0.8076923076923077
23684,77,1,20210916,1981,0.34210526315789475,[2.7533156351571617],[4.189115544832167],[1.4357999096750054],1.4357999096750054,0.8571428571428571
23684,77,1,20210917,1981,0.2236842105263158,[2.7533156351571617],[6.7918940609303515],[4.03857842577319],4.03857842577319,0.6868131868131868
23685,77,1,20210907,1983,0.3026315789473684,[2.750545121680241],[5.060130472507811],[2.30958535082757],2.30958535082757,0.8241758241758241
23685,77,1,20210908,1983,0.3026315789473684,[2.750545121680241],[5.085409230129081],[2.3348641084488406],2.3348641084488406,0.7582417582417582
23685,77,1,20210909,1983,0.2236842105263158,[2.750545121680241],[5.527503117627688],[2.7769579959474475],2.7769579959474475,0.7527472527472527
23685,77,1,20210910,1983,0.19736842105263158,[2.750545121680241],[4.787381134136072],[2.036836012455831],2.036836012455831,0.7747252747252747
23685,77,1,20210913,1983,0.23684210526315788,[2.750545121680241],[4.133186438254718],[1.3826413165744773],1.3826413165744773,0.7967032967032966
23685,77,1,20210914,1983,0.21052631578947367,[2.750545121680241],[5.818635332939744],[3.068090211259503],3.068090211259503,0.7802197802197802
23685,77,1,20210915,1983,0.32894736842105265,[2.750545121680241],[5.011541438769121],[2.26099631708888],2.26099631708888,0.7197802197802198
23685,77,1,20210916,1983,0.4473684210526316,[2.750545121680241],[4.337388083129412],[1.5868429614491708],1.5868429614491708,0.8571428571428571
23685,77,1,20210917,1983,0.2631578947368421,[2.750545121680241],[6.104667887851644],[3.354122766171403],3.354122766171403,0.7472527472527473
23686,77,1,20210907,4367B,0.2894736842105263,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.104474686184883, 5.3870176877404985, 3.797122415097716]","[2.3530857972959938, 2.1326317228282177, -0.8814490134737127]",2.2506649035478317,0.8681318681318682
23686,77,1,20210908,4367B,0.5,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.1868702574379375, 4.363357279917149, 4.755662480369518]","[2.4354813685490484, 1.108971315004868, 0.07709105179808962]",2.275313556175783,0.7912087912087912
23686,77,1,20210909,4367B,0.3684210526315789,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.429979366047765, 4.520559278835181, 5.711474999999942]","[2.6785904771588758, 1.2661733139229003, 1.0329035714285135]",2.531128234368761,0.8076923076923077
23686,77,1,20210910,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.504158095857002, 10.266276981862557, 3.8989693753885013]","[1.7527692069681127, 7.011891016950276, -0.7796020531829275]",2.0709082394294436,0.7967032967032966
23686,77,1,20210913,4367B,0.15789473684210525,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.028629487105288, 4.715216747043437, 6.285849999999968]","[2.277240598216399, 1.460830782131156, 1.6072785714285391]",2.199504890989138,0.7307692307692307
23686,77,1,20210914,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.640605462115545, 4.372333765422786, 4.161813482962997]","[1.8892165732266557, 1.117947800510505, -0.5167579456084317]",1.7684975427252023,0.8186813186813187
23686,77,1,20210915,4367B,0.34210526315789475,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.785491212781077, 3.565408985168275, 4.3543052521339956]","[2.0341023238921876, 0.31102302025599426, -0.3242661764374333]",1.8448533482834102,0.7417582417582418
23686,77,1,20210916,4367B,0.34210526315789475,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.301386503878811, 3.8071603332758377, 3.666041666666691]","[1.5499976149899215, 0.5527743683635569, -1.0125297619047378]",1.4085338468534638,0.8406593406593407
23686,77,1,20210917,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.544186796828796, 3.5676706801350213, 4.212580280096532]","[2.7927979079399066, 0.3132847152227405, -0.4659911484748971]",2.524065898969586,0.7582417582417582
23687,77,1,20210907,1776,0.2894736842105263,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.9120779454355725, 4.050638192968257, 7.800450000000031]","[2.1543891942219244, 0.8525319070273483, 3.121878571428602]",2.084719376553167,0.8351648351648352
23687,77,1,20210908,1776,0.3684210526315789,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[5.535278064483765, 5.41381507798276, 4.5626774341531116]","[2.777589313270117, 2.215708792041852, -0.11589399441831727]",2.6592251868416863,0.8681318681318682
23687,77,1,20210909,1776,0.23684210526315788,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[6.094822970114549, 5.06474321026765, 5.98796666666664]","[3.3371342189009012, 1.866636924326742, 1.3093952380952114]",3.175224711143978,0.7637362637362637
23687,77,1,20210910,1776,0.34210526315789475,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.6113412192971035, 1.3260999999999816, 3.9120805705594672]","[1.8536524680834554, -1.8720062859409268, -0.7664908580119616]",1.5105670040924564,0.7747252747252747
23687,77,1,20210913,1776,0.13157894736842105,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.6663159606915725, 5.825046724607874, 7.081174999999955]","[1.9086272094779244, 2.6269404386669652, 2.402603571428526]",1.9744762159371365,0.7967032967032966
23687,77,1,20210914,1776,0.18421052631578946,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.994667577790526, 4.901513714824658, 4.333157307605766]","[2.236978826576878, 1.7034074288837493, -0.34541412096566315]",2.128986445478248,0.7857142857142857
23687,77,1,20210915,1776,0.23684210526315788,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[5.277772603592696, 3.4890128417642825, 4.60984166666664]","[2.5200838523790483, 0.2909065558233741, -0.06872976190478841]",2.2875758209173966,0.7252747252747253
23687,77,1,20210916,1776,0.3684210526315789,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.691004607281298, 4.831831441271739, 3.6711666666667346]","[1.9333158560676496, 1.633725155330831, -1.0074047619046942]",1.832926654867687,0.8021978021978022
23687,77,1,20210917,1776,0.18421052631578946,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[6.096735521139313, 5.551011757129913, 4.210798710354555]","[3.3390467699256647, 2.352905471189005, -0.4677727182168736]",3.165214555001175,0.7197802197802198
23688,77,1,20210907,6432,0.6842105263157895,[2.753913043478261],[2.1798332933937976],[-0.5740797500844632],-0.5740797500844632,2.9450549450549453
23688,77,1,20210908,6432,0.7631578947368421,[2.753913043478261],[2.188166142761924],[-0.5657469007163369],-0.5657469007163369,3.6538461538461537
23688,77,1,20210909,6432,0.6447368421052632,[2.753913043478261],[2.296345894051174],[-0.45756714942708676],-0.45756714942708676,2.8626373626373627
23688,77,1,20210910,6432,0.5131578947368421,[2.753913043478261],[1.9542761983577217],[-0.7996368451205391],-0.7996368451205391,2.8736263736263736
23688,77,1,20210913,6432,0.5789473684210527,[2.753913043478261],[2.125072448719342],[-0.6288405947589188],-0.6288405947589188,3.0384615384615383
23688,77,1,20210914,6432,0.6578947368421053,[2.753913043478261],[2.4426005650907427],[-0.3113124783875181],-0.31131247838751813,2.791208791208791
23688,77,1,20210915,6432,0.5921052631578947,[2.753913043478261],[1.7017323334075531],[-1.0521807100707077],-1.0521807100707077,3.1373626373626373
23688,77,1,20210916,6432,0.75,[2.753913043478261],[2.060681346952548],[-0.693231696525713],-0.693231696525713,3.2527472527472527
23688,77,1,20210917,6432,0.5921052631578947,[2.753913043478261],[2.4589049995375194],[-0.2950080439407414],-0.2950080439407414,2.901098901098901
23689,77,1,20210907,1124,0.4126984126984127,[2.764847512038523],[4.546218533109791],[1.7813710210712674],1.7813710210712674,0.864406779661017
23689,77,1,20210908,1124,0.30158730158730157,[2.764847512038523],[9.543223483325123],[6.7783759712866],6.7783759712866,0.6440677966101694
23689,77,1,20210909,1124,0.2698412698412698,[2.764847512038523],[6.112329961360103],[3.3474824493215802],3.3474824493215802,0.7457627118644068
23689,77,1,20210910,1124,0.15873015873015872,[2.764847512038523],[5.099648668602499],[2.3348011565639757],2.3348011565639757,0.7062146892655368
23689,77,1,20210913,1124,0.14285714285714285,[2.764847512038523],[5.068191545421466],[2.3033440333829427],2.3033440333829427,0.7627118644067796
23689,77,1,20210914,1124,0.20634920634920634,[2.764847512038523],[5.088855324143341],[2.324007812104818],2.324007812104818,0.8248587570621468
23689,77,1,20210915,1124,0.3492063492063492,[2.764847512038523],[5.671725328908347],[2.906877816869824],2.906877816869824,0.7344632768361582
23689,77,1,20210916,1124,0.30158730158730157,[2.764847512038523],[4.742049478246644],[1.9772019662081206],1.9772019662081206,0.8418079096045198
23689,77,1,20210917,1124,0.12698412698412698,[2.764847512038523],[6.368088416532823],[3.6032409044942995],3.6032409044942995,0.7401129943502824
23690,77,1,20210907,1165,0.33962264150943394,"[2.740254485473354, 3.425]","[5.299068121917734, 6.1583549426632285]","[2.5588136364443796, 2.7333549426632286]",2.568358864128223,0.847457627118644
23690,77,1,20210908,1165,0.32075471698113206,"[2.740254485473354, 3.425]","[21.2261893946975, 4.430033786815359]","[18.485934909224145, 1.0050337868153596]",17.529948129092414,0.655367231638418
23690,77,1,20210909,1165,0.1320754716981132,"[2.740254485473354, 3.425]","[5.669175202090202, 4.907000660710258]","[2.9289207166168483, 1.4820006607102583]",2.8497922760594565,0.7909604519774012
23690,77,1,20210910,1165,0.2641509433962264,"[2.740254485473354, 3.425]","[4.875606654443456, 4.99134763125962]","[2.135352168970102, 1.56634763125962]",2.10423473331406,0.7909604519774012
23690,77,1,20210913,1165,0.2830188679245283,"[2.740254485473354, 3.425]","[4.858906874851974, 3.909146446387771]","[2.11865238937862, 0.48414644638777116]",2.029265345621308,0.8192090395480226
23690,77,1,20210914,1165,0.18867924528301888,"[2.740254485473354, 3.425]","[5.53176967144859, 5.684226864942785]","[2.7915151859752356, 2.259226864942785]",2.7624056684187734,0.864406779661017
23690,77,1,20210915,1165,0.37735849056603776,"[2.740254485473354, 3.425]","[5.01743107587734, 3.308201465797534]","[2.277176590403986, -0.116798534202466]",2.1462560757770706,0.8305084745762712
23690,77,1,20210916,1165,0.39622641509433965,"[2.740254485473354, 3.425]","[4.409781977678169, 3.7769799400542343]","[1.6695274922048151, 0.3519799400542345]",1.5974741104465804,0.9661016949152542
23690,77,1,20210917,1165,0.1509433962264151,"[2.740254485473354, 3.425]","[5.924389734808198, 4.3885694117224014]","[3.184135249334844, 0.9635694117224016]",3.0626980550904137,0.7966101694915254
23691,77,1,20210907,3630,0.39622641509433965,"[2.737577639751553, 3.425]","[7.088147572902441, 10.209389304731713]","[4.350569933150888, 6.784389304731714]",4.483669430034215,0.7909604519774012
23691,77,1,20210908,3630,0.2641509433962264,"[2.737577639751553, 3.425]","[5.9897717108683395, 11.799231336087614]","[3.2521940711167865, 8.374231336087615]",3.532305484044879,0.7457627118644068
23691,77,1,20210909,3630,0.24528301886792453,"[2.737577639751553, 3.425]","[5.589863332070127, 5.230063493203923]","[2.852285692318574, 1.8050634932039236]",2.7950157283044916,0.7288135593220338
23691,77,1,20210910,3630,0.24528301886792453,"[2.737577639751553, 3.425]","[5.159370950182032, 7.346450000000064]","[2.4217933104304787, 3.921450000000064]",2.5038057856413154,0.7344632768361582
23691,77,1,20210913,3630,0.2830188679245283,"[2.737577639751553, 3.425]","[4.847740493275655, 3.725622766542869]","[2.110162853524102, 0.30062276654286935]",2.0112036300173157,0.751412429378531
23691,77,1,20210914,3630,0.20754716981132076,"[2.737577639751553, 3.425]","[5.134178671354943, 5.679341688766972]","[2.3966010316033897, 2.2543416887669725]",2.388821223792023,0.751412429378531
23691,77,1,20210915,3630,0.3018867924528302,"[2.737577639751553, 3.425]","[6.19567429078736, 4.114213918925291]","[3.458096651035807, 0.689213918925291]",3.306673376623513,0.6892655367231638
23691,77,1,20210916,3630,0.2830188679245283,"[2.737577639751553, 3.425]","[5.519560931613096, 3.5303876343747564]","[2.7819832918615433, 0.10538763437475662]",2.6356069668427344,0.7740112994350282
23691,77,1,20210917,3630,0.24528301886792453,"[2.737577639751553, 3.425]","[7.344091095798177, 5.777593190348006]","[4.606513456046624, 2.3525931903480064]",4.483252191516231,0.6666666666666666
23692,77,1,20210907,1781,0.0,"[2.533333333333333, 2.804780876494024]","[0, 251.0]","[-2.533333333333333, 248.19521912350598]",230.46693763665874,0.006024096385542169
23692,77,1,20210909,1781,0.0,"[2.533333333333333, 2.804780876494024]","[0, 251.0]","[-2.533333333333333, 248.19521912350598]",230.46693763665874,0.006024096385542169
23693,77,1,20210907,2392,0.0,"[3.5, 2.764940239043825]","[24.902082247502143, 0]","[21.402082247502143, -2.764940239043825]",4.2453410929313415,0.034482758620689655
23693,77,1,20210908,2392,0.0,"[3.5, 2.764940239043825]","[6.959955409114067, 0]","[3.459955409114067, -2.764940239043825]",-0.9592453182041308,0.028735632183908046
23693,77,1,20210909,2392,0.0,"[3.5, 2.764940239043825]","[7.911333333333308, 0]","[4.411333333333308, -2.764940239043825]",-0.6832730959115267,0.017241379310344827
23693,77,1,20210910,2392,0.0,"[3.5, 2.764940239043825]","[20.905845345326878, 251.0]","[17.405845345326878, 248.23505976095618]",181.27696702970493,0.028735632183908046
23693,77,1,20210913,2392,0.0,"[3.5, 2.764940239043825]","[27.67043642803991, 251.0]","[24.17043642803991, 248.23505976095618]",183.23921482469038,0.017241379310344827
23693,77,1,20210914,2392,0.0,"[3.5, 2.764940239043825]","[14.03893556158414, 251.0]","[10.53893556158414, 248.23505976095618]",179.285039000833,0.022988505747126436
23693,77,1,20210915,2392,0.0,"[3.5, 2.764940239043825]","[28.999464358859413, 251.0]","[25.499464358859413, 248.23505976095618]",183.62473437714183,0.017241379310344827
23693,77,1,20210916,2392,0.0,"[3.5, 2.764940239043825]","[17.70194525740963, 0]","[14.20194525740963, -2.764940239043825]",2.156751737026643,0.034482758620689655
23693,77,1,20210917,2392,0.0,"[3.5, 2.764940239043825]","[11.457478204123072, 0]","[7.957478204123072, -2.764940239043825]",0.3453796146992445,0.028735632183908046
23694,77,1,20210907,2278,0.0,"[3.5, 2.764940239043825]","[0, 251.0]","[-3.5, 248.23505976095618]",175.21267601350323,0.005747126436781609
23694,77,1,20210908,2278,0.0,"[3.5, 2.764940239043825]","[281.08253333333334, 0]","[277.58253333333334, -2.764940239043825]",78.55722766744726,0.011494252873563218
23694,77,1,20210913,2278,0.0,"[3.5, 2.764940239043825]","[0, 251.0]","[-3.5, 248.23505976095618]",175.21267601350323,0.005747126436781609
23694,77,1,20210915,2278,0.0,"[3.5, 2.764940239043825]","[0, 251.0]","[-3.5, 248.23505976095618]",175.21267601350323,0.005747126436781609
23694,77,1,20210916,2278,0.0,"[3.5, 2.764940239043825]","[0, 251.0]","[-3.5, 248.23505976095618]",175.21267601350323,0.005747126436781609
23694,77,1,20210917,2278,0.0,"[3.5, 2.764940239043825]","[0, 251.0]","[-3.5, 248.23505976095618]",175.21267601350323,0.005747126436781609
23695,48,1,20210907,3630,0.23423423423423423,[],[],[],,0.47297297297297297
23695,48,1,20210908,3630,0.21171171171171171,[],[],[],,0.44594594594594594
23695,48,1,20210909,3630,0.18018018018018017,[],[],[],,0.3918918918918919
23695,48,1,20210910,3630,0.19369369369369369,[],[],[],,0.36486486486486486
23695,48,1,20210913,3630,0.18468468468468469,[],[],[],,0.3918918918918919
23695,48,1,20210914,3630,0.18018018018018017,[],[],[],,0.43243243243243246
23695,48,1,20210915,3630,0.14414414414414414,[],[],[],,0.4369369369369369
23695,48,1,20210916,3630,0.19047619047619047,[5.395424836601308],[6.764965431758724],[1.3695405951574164],1.3695405951574164,0.8416666666666667
23695,48,1,20210917,3630,0.19047619047619047,[5.395424836601308],[9.50105972298443],[4.105634886383122],4.105634886383122,0.7166666666666667
23696,48,1,20210907,1781,0.14414414414414414,[],[],[],,0.4144144144144144
23696,48,1,20210908,1781,0.19369369369369369,[],[],[],,0.4189189189189189
23696,48,1,20210909,1781,0.17567567567567569,[],[],[],,0.36486486486486486
23696,48,1,20210910,1781,0.15315315315315314,[],[],[],,0.35585585585585583
23696,48,1,20210913,1781,0.18468468468468469,[],[],[],,0.40540540540540543
23696,48,1,20210914,1781,0.1891891891891892,[],[],[],,0.4189189189189189
23696,48,1,20210915,1781,0.13063063063063063,[],[],[],,0.4189189189189189
23696,48,1,20210916,1781,0.20238095238095238,[5.3959336310496315],[6.870024030858075],[1.4740903998084436],1.4740903998084436,0.7916666666666666
23696,48,1,20210917,1781,0.19047619047619047,[5.3959336310496315],[10.606295380325967],[5.210361749276336],5.210361749276336,0.7
23697,48,1,20210907,2744,0.16355140186915887,[],[],[],,0.4719626168224299
23697,48,1,20210908,2744,0.2523364485981308,[],[],[],,0.4532710280373832
23697,48,1,20210909,2744,0.16355140186915887,[],[],[],,0.37850467289719625
23697,48,1,20210910,2744,0.17289719626168223,[],[],[],,0.38317757009345793
23697,48,1,20210913,2744,0.1822429906542056,[],[],[],,0.4392523364485981
23697,48,1,20210914,2744,0.14018691588785046,[],[],[],,0.4205607476635514
23697,48,1,20210915,2744,0.1822429906542056,[],[],[],,0.4392523364485981
23697,48,1,20210916,2744,0.19387755102040816,[4.642008911274699],[7.610102055059841],[2.9680931437851417],2.9680931437851417,0.8839285714285714
23697,48,1,20210917,2744,0.16326530612244897,[4.642008911274699],[7.006869916467546],[2.3648610051928474],2.3648610051928474,0.75
23698,48,1,20210907,2737,0.16355140186915887,[],[],[],,0.4252336448598131
23698,48,1,20210908,2737,0.18691588785046728,[],[],[],,0.4158878504672897
23698,48,1,20210909,2737,0.17757009345794392,[],[],[],,0.37383177570093457
