org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13450,19,0,20210915,1476,0.27672955974842767,[],[],[],,0.44025157232704404
13451,19,0,20210907,1497B,0.18867924528301888,[],[],[],,0.36477987421383645
13451,19,0,20210908,1497B,0.2641509433962264,[],[],[],,0.389937106918239
13451,19,0,20210909,1497B,0.18867924528301888,[],[],[],,0.3584905660377358
13451,19,0,20210910,1497B,0.20125786163522014,[],[],[],,0.3710691823899371
13451,19,0,20210913,1497B,0.15723270440251572,[],[],[],,0.389937106918239
13451,19,0,20210914,1497B,0.1949685534591195,[],[],[],,0.37735849056603776
13451,19,0,20210915,1497B,0.22641509433962265,[],[],[],,0.36477987421383645
13452,19,0,20210907,1160,0.1761006289308176,[],[],[],,0.44654088050314467
13452,19,0,20210908,1160,0.25157232704402516,[],[],[],,0.42138364779874216
13452,19,0,20210909,1160,0.2138364779874214,[],[],[],,0.4025157232704403
13452,19,0,20210910,1160,0.16352201257861634,[],[],[],,0.4276729559748428
13452,19,0,20210913,1160,0.22641509433962265,[],[],[],,0.41509433962264153
13452,19,0,20210914,1160,0.16981132075471697,[],[],[],,0.389937106918239
13452,19,0,20210915,1160,0.23270440251572327,[],[],[],,0.41509433962264153
13453,19,0,20210907,1162C,0.09433962264150944,[],[],[],,0.25157232704402516
13453,19,0,20210908,1162C,0.13836477987421383,[],[],[],,0.2578616352201258
13453,19,0,20210909,1162C,0.1069182389937107,[],[],[],,0.22641509433962265
13453,19,0,20210910,1162C,0.0880503144654088,[],[],[],,0.27044025157232704
13453,19,0,20210913,1162C,0.15723270440251572,[],[],[],,0.2641509433962264
13453,19,0,20210914,1162C,0.1509433962264151,[],[],[],,0.2578616352201258
13453,19,0,20210915,1162C,0.13836477987421383,[],[],[],,0.20754716981132076
13454,19,1,20210907,1262B,0.1875,[],[],[],,0.6375
13454,19,1,20210908,1262B,0.18125,[],[],[],,0.60625
13454,19,1,20210909,1262B,0.2,[],[],[],,0.6125
13454,19,1,20210910,1262B,0.16875,[],[],[],,0.64375
13454,19,1,20210913,1262B,0.25,[],[],[],,0.76875
13454,19,1,20210914,1262B,0.15625,[],[],[],,0.66875
13454,19,1,20210915,1262B,0.2625,[],[],[],,0.73125
13455,19,1,20210907,1132,0.71875,[],[],[],,0.48125
13455,19,1,20210908,1132,0.68125,[],[],[],,0.45
13455,19,1,20210909,1132,0.55625,[],[],[],,0.41875
13455,19,1,20210910,1132,0.7,[],[],[],,0.45
13455,19,1,20210913,1132,0.65,[],[],[],,0.45
13455,19,1,20210914,1132,0.65625,[],[],[],,0.48125
13455,19,1,20210915,1132,0.6,[],[],[],,0.45625
13456,19,1,20210907,1133,0.575,[],[],[],,0.425
13456,19,1,20210908,1133,0.50625,[],[],[],,0.4125
13456,19,1,20210909,1133,0.43125,[],[],[],,0.375
13456,19,1,20210910,1133,0.49375,[],[],[],,0.39375
13456,19,1,20210913,1133,0.4625,[],[],[],,0.41875
13456,19,1,20210914,1133,0.51875,[],[],[],,0.4125
13456,19,1,20210915,1133,0.43125,[],[],[],,0.45
13457,19,1,20210907,1416,0.4875,[],[],[],,0.44375
13457,19,1,20210908,1416,0.40625,[],[],[],,0.4125
13457,19,1,20210909,1416,0.425,[],[],[],,0.4125
13457,19,1,20210910,1416,0.4625,[],[],[],,0.3875
13457,19,1,20210913,1416,0.4875,[],[],[],,0.4
13457,19,1,20210914,1416,0.39375,[],[],[],,0.43125
13457,19,1,20210915,1416,0.4125,[],[],[],,0.40625
13458,19,1,20210907,2083,0.26875,[],[],[],,0.45625
13458,19,1,20210908,2083,0.25,[],[],[],,0.45
13458,19,1,20210909,2083,0.23125,[],[],[],,0.4375
13458,19,1,20210910,2083,0.1625,[],[],[],,0.4
13458,19,1,20210913,2083,0.25625,[],[],[],,0.425
13458,19,1,20210914,2083,0.2125,[],[],[],,0.45
13458,19,1,20210915,2083,0.20625,[],[],[],,0.4125
13459,19,1,20210907,1402B,0.24375,[],[],[],,0.41875
13459,19,1,20210908,1402B,0.18125,[],[],[],,0.4
13459,19,1,20210909,1402B,0.225,[],[],[],,0.43125
13459,19,1,20210910,1402B,0.1875,[],[],[],,0.38125
13459,19,1,20210913,1402B,0.23125,[],[],[],,0.38125
13459,19,1,20210914,1402B,0.2,[],[],[],,0.40625
13459,19,1,20210915,1402B,0.25,[],[],[],,0.45
13460,19,1,20210907,1419,0.275,[],[],[],,0.4125
13460,19,1,20210908,1419,0.2375,[],[],[],,0.40625
13460,19,1,20210909,1419,0.25,[],[],[],,0.40625
13460,19,1,20210910,1419,0.2125,[],[],[],,0.40625
13460,19,1,20210913,1419,0.2625,[],[],[],,0.35625
13460,19,1,20210914,1419,0.26875,[],[],[],,0.40625
13460,19,1,20210915,1419,0.25625,[],[],[],,0.4125
13461,19,1,20210907,1403,0.2375,[],[],[],,0.4625
13461,19,1,20210908,1403,0.225,[],[],[],,0.43125
13461,19,1,20210909,1403,0.28125,[],[],[],,0.4375
13461,19,1,20210910,1403,0.175,[],[],[],,0.40625
13461,19,1,20210913,1403,0.28125,[],[],[],,0.40625
13461,19,1,20210914,1403,0.2875,[],[],[],,0.4375
13461,19,1,20210915,1403,0.2125,[],[],[],,0.4
13462,19,1,20210907,3251,0.21875,[],[],[],,0.475
13462,19,1,20210908,3251,0.2125,[],[],[],,0.4375
13462,19,1,20210909,3251,0.26875,[],[],[],,0.40625
13462,19,1,20210910,3251,0.1625,[],[],[],,0.39375
13462,19,1,20210913,3251,0.2875,[],[],[],,0.4
13462,19,1,20210914,3251,0.24375,[],[],[],,0.41875
13462,19,1,20210915,3251,0.2625,[],[],[],,0.41875
13463,19,1,20210907,1516,0.2125,[],[],[],,0.4375
13463,19,1,20210908,1516,0.2375,[],[],[],,0.40625
13463,19,1,20210909,1516,0.225,[],[],[],,0.3875
13463,19,1,20210910,1516,0.15625,[],[],[],,0.38125
13463,19,1,20210913,1516,0.28125,[],[],[],,0.41875
13463,19,1,20210914,1516,0.23125,[],[],[],,0.3875
13463,19,1,20210915,1516,0.23125,[],[],[],,0.35625
13464,19,1,20210907,6451,0.225,[],[],[],,0.4375
13464,19,1,20210908,6451,0.225,[],[],[],,0.4375
13464,19,1,20210909,6451,0.21875,[],[],[],,0.44375
13464,19,1,20210910,6451,0.15,[],[],[],,0.4
13464,19,1,20210913,6451,0.2375,[],[],[],,0.425
13464,19,1,20210914,6451,0.2625,[],[],[],,0.425
13464,19,1,20210915,6451,0.25625,[],[],[],,0.4125
13465,19,1,20210907,6448,0.225,[],[],[],,0.4375
13465,19,1,20210908,6448,0.14375,[],[],[],,0.425
13465,19,1,20210909,6448,0.23125,[],[],[],,0.43125
13465,19,1,20210910,6448,0.19375,[],[],[],,0.39375
13465,19,1,20210913,6448,0.2375,[],[],[],,0.43125
13465,19,1,20210914,6448,0.2875,[],[],[],,0.44375
13465,19,1,20210915,6448,0.2125,[],[],[],,0.40625
13466,19,1,20210907,3956,0.28125,[],[],[],,0.44375
13466,19,1,20210908,3956,0.15625,[],[],[],,0.40625
13466,19,1,20210909,3956,0.19375,[],[],[],,0.31875
13466,19,1,20210910,3956,0.21875,[],[],[],,0.4125
13466,19,1,20210913,3956,0.18125,[],[],[],,0.36875
13466,19,1,20210914,3956,0.2875,[],[],[],,0.41875
13466,19,1,20210915,3956,0.225,[],[],[],,0.4
13467,19,1,20210907,3957,0.2875,[],[],[],,0.4375
13467,19,1,20210908,3957,0.2,[],[],[],,0.41875
13467,19,1,20210909,3957,0.20625,[],[],[],,0.36875
13467,19,1,20210910,3957,0.25,[],[],[],,0.4125
13467,19,1,20210913,3957,0.275,[],[],[],,0.3875
13467,19,1,20210914,3957,0.275,[],[],[],,0.43125
13467,19,1,20210915,3957,0.2625,[],[],[],,0.425
13468,19,1,20210907,3961,0.225,[],[],[],,0.425
13468,19,1,20210908,3961,0.2,[],[],[],,0.425
13468,19,1,20210909,3961,0.2,[],[],[],,0.4
13468,19,1,20210910,3961,0.225,[],[],[],,0.4125
13468,19,1,20210913,3961,0.25625,[],[],[],,0.3875
13468,19,1,20210914,3961,0.28125,[],[],[],,0.425
13468,19,1,20210915,3961,0.25,[],[],[],,0.4125
13469,19,1,20210907,4558,0.25,[],[],[],,0.4375
13469,19,1,20210908,4558,0.18125,[],[],[],,0.3875
13469,19,1,20210909,4558,0.1375,[],[],[],,0.4125
13469,19,1,20210910,4558,0.1875,[],[],[],,0.4125
13469,19,1,20210913,4558,0.28125,[],[],[],,0.4
13469,19,1,20210914,4558,0.2125,[],[],[],,0.375
13469,19,1,20210915,4558,0.2,[],[],[],,0.39375
13470,19,1,20210907,4555,0.25625,[],[],[],,0.43125
13470,19,1,20210908,4555,0.1375,[],[],[],,0.4125
13470,19,1,20210909,4555,0.14375,[],[],[],,0.41875
13470,19,1,20210910,4555,0.19375,[],[],[],,0.375
13470,19,1,20210913,4555,0.2125,[],[],[],,0.4
13470,19,1,20210914,4555,0.2125,[],[],[],,0.40625
13470,19,1,20210915,4555,0.21875,[],[],[],,0.40625
13471,19,1,20210907,4556,0.24375,[],[],[],,0.4
13471,19,1,20210908,4556,0.1375,[],[],[],,0.3875
13471,19,1,20210909,4556,0.11875,[],[],[],,0.35
13471,19,1,20210910,4556,0.15625,[],[],[],,0.35625
13471,19,1,20210913,4556,0.26875,[],[],[],,0.38125
13471,19,1,20210914,4556,0.16875,[],[],[],,0.3875
13471,19,1,20210915,4556,0.18125,[],[],[],,0.3875
13472,19,1,20210907,3450,0.25625,[],[],[],,0.44375
13472,19,1,20210908,3450,0.1625,[],[],[],,0.41875
13472,19,1,20210909,3450,0.1875,[],[],[],,0.4
13472,19,1,20210910,3450,0.2,[],[],[],,0.4
13472,19,1,20210913,3450,0.2625,[],[],[],,0.43125
13472,19,1,20210914,3450,0.225,[],[],[],,0.43125
13472,19,1,20210915,3450,0.20625,[],[],[],,0.4
13473,19,1,20210907,3404,0.25,[],[],[],,0.425
13473,19,1,20210908,3404,0.15,[],[],[],,0.3875
13473,19,1,20210909,3404,0.1375,[],[],[],,0.4
13473,19,1,20210910,3404,0.18125,[],[],[],,0.3625
13473,19,1,20210913,3404,0.1875,[],[],[],,0.4
13473,19,1,20210914,3404,0.18125,[],[],[],,0.3875
13473,19,1,20210915,3404,0.19375,[],[],[],,0.38125
13474,19,1,20210907,3424,0.26875,[],[],[],,0.44375
13474,19,1,20210908,3424,0.175,[],[],[],,0.425
13474,19,1,20210909,3424,0.1375,[],[],[],,0.4375
13474,19,1,20210910,3424,0.225,[],[],[],,0.40625
13474,19,1,20210913,3424,0.2125,[],[],[],,0.39375
13474,19,1,20210914,3424,0.1875,[],[],[],,0.425
13474,19,1,20210915,3424,0.21875,[],[],[],,0.43125
13475,19,1,20210907,3306,0.2,[],[],[],,0.425
13475,19,1,20210908,3306,0.21875,[],[],[],,0.4125
13475,19,1,20210909,3306,0.125,[],[],[],,0.3875
13475,19,1,20210910,3306,0.19375,[],[],[],,0.38125
13475,19,1,20210913,3306,0.15,[],[],[],,0.375
13475,19,1,20210914,3306,0.23125,[],[],[],,0.43125
13475,19,1,20210915,3306,0.2125,[],[],[],,0.43125
13476,19,1,20210907,3420,0.2,[],[],[],,0.4375
13476,19,1,20210908,3420,0.23125,[],[],[],,0.39375
13476,19,1,20210909,3420,0.1625,[],[],[],,0.39375
13476,19,1,20210910,3420,0.2,[],[],[],,0.4
13476,19,1,20210913,3420,0.2,[],[],[],,0.425
13476,19,1,20210914,3420,0.1625,[],[],[],,0.43125
13476,19,1,20210915,3420,0.1875,[],[],[],,0.4125
13477,19,1,20210907,1893,0.19375,[],[],[],,0.41875
13477,19,1,20210908,1893,0.2,[],[],[],,0.3875
13477,19,1,20210909,1893,0.1875,[],[],[],,0.3375
13477,19,1,20210910,1893,0.20625,[],[],[],,0.3875
13477,19,1,20210913,1893,0.2,[],[],[],,0.375
13477,19,1,20210914,1893,0.275,[],[],[],,0.425
13477,19,1,20210915,1893,0.19375,[],[],[],,0.3875
13478,19,1,20210907,3279,0.15172413793103448,[],[],[],,0.3724137931034483
13478,19,1,20210908,3279,0.2482758620689655,[],[],[],,0.3724137931034483
13478,19,1,20210909,3279,0.15172413793103448,[],[],[],,0.3103448275862069
13478,19,1,20210910,3279,0.14482758620689656,[],[],[],,0.38620689655172413
13478,19,1,20210913,3279,0.13793103448275862,[],[],[],,0.3103448275862069
13478,19,1,20210914,3279,0.2206896551724138,[],[],[],,0.3103448275862069
13478,19,1,20210915,3279,0.15862068965517243,[],[],[],,0.33793103448275863
13479,19,1,20210907,3280,0.1793103448275862,[],[],[],,0.38620689655172413
13479,19,1,20210908,3280,0.2206896551724138,[],[],[],,0.42758620689655175
13479,19,1,20210909,3280,0.18620689655172415,[],[],[],,0.3793103448275862
13479,19,1,20210910,3280,0.16551724137931034,[],[],[],,0.4
13479,19,1,20210913,3280,0.1724137931034483,[],[],[],,0.3793103448275862
13479,19,1,20210914,3280,0.2482758620689655,[],[],[],,0.4
13479,19,1,20210915,3280,0.16551724137931034,[],[],[],,0.3931034482758621
13480,19,1,20210907,3201,0.19310344827586207,[],[],[],,0.6551724137931034
13480,19,1,20210908,3201,0.20689655172413793,[],[],[],,0.6275862068965518
13480,19,1,20210909,3201,0.2413793103448276,[],[],[],,0.7517241379310344
13480,19,1,20210910,3201,0.2,[],[],[],,0.7172413793103448
13480,19,1,20210913,3201,0.2413793103448276,[],[],[],,0.7586206896551724
13480,19,1,20210914,3201,0.16551724137931034,[],[],[],,0.7310344827586207
13480,19,1,20210915,3201,0.16551724137931034,[],[],[],,0.7379310344827587
13481,19,1,20210911,3279,0.07142857142857142,[7.587380798274002],[15.282857020137667],[7.695476221863665],7.695476221863665,0.6885245901639344
13481,19,1,20210918,3279,0.32142857142857145,[7.587380798274002],[12.460907390931007],[4.873526592657005],4.873526592657005,0.7213114754098361
13482,19,1,20210911,3280,0.10714285714285714,[7.58919309600863],[11.66627765014954],[4.07708455414091],4.07708455414091,0.6885245901639344
13482,19,1,20210918,3280,0.17857142857142858,[7.58919309600863],[8.454850959986354],[0.8656578639777237],0.8656578639777237,0.8524590163934426
13483,19,1,20210911,3201,0.15151515151515152,[7.525229357798165],[7.4382776498287955],[-0.08695170796936935],-0.08695170796936935,1.5573770491803278
13483,19,1,20210918,3201,0.24242424242424243,[7.525229357798165],[5.959868914286214],[-1.5653604435119508],-1.565360443511951,1.6065573770491803
13484,19,0,20210911,3201,0.1875,[7.489224137931035],[7.486964653642104],[-0.0022594842889303024],-0.0022594842889303024,1.532258064516129
13484,19,0,20210918,3201,0.125,[7.489224137931035],[5.919951363471456],[-1.569272774459579],-1.569272774459579,1.5806451612903225
13485,19,0,20210911,3199,0.5,[7.503231048656916],[11.287888065563047],[3.784657016906131],3.784657016906131,0.7903225806451613
13485,19,0,20210918,3199,0.65625,[7.503231048656916],[8.02717315686459],[0.5239421082076738],0.5239421082076738,0.9354838709677419
13486,19,0,20210911,3203,0.0625,[7.489928348238337],[18.17189079559232],[10.681962447353982],10.681962447353982,0.5645161290322581
13486,19,0,20210918,3203,0.375,[7.489928348238337],[21.95780969974481],[14.467881351506474],14.467881351506474,0.6451612903225806
13487,19,0,20210911,3204,0.125,[7.503764905489042],[18.48936605732524],[10.985601151836196],10.985601151836196,0.6451612903225806
13487,19,0,20210918,3204,0.25,[7.503764905489042],[10.41057705183469],[2.906812146345647],2.906812146345647,0.7419354838709677
13502,19,0,20210912,3201,0.23529411764705882,[10.01],[8.182794841181869],[-1.8272051588181313],-1.8272051588181313,1.5471698113207548
13503,19,0,20210912,3199,0.6176470588235294,[10.0103749149341],[23.339900565702475],[13.329525650768375],13.329525650768373,0.7735849056603774
13504,19,0,20210912,3203,0.35294117647058826,[10.032838695375064],[58.237545142752815],[48.20470644737775],48.20470644737775,0.5849056603773585
13505,19,0,20210912,3204,0.38235294117647056,[10.011503638282509],[21.53351890532756],[11.522015267045052],11.522015267045052,0.7547169811320755
13506,19,0,20210912,3214,0.42424242424242425,[10.089327146171694],[17.274195544211395],[7.184868398039701],7.184868398039701,0.8333333333333334
13507,19,0,20210912,2924,0.6666666666666666,[10.050421335200747],[11.287703267382675],[1.2372819321819275],1.2372819321819275,0.8888888888888888
13508,19,0,20210912,3361,0.5,[10.051302812791784],[11.915035432046327],[1.8637326192545434],1.8637326192545434,0.8703703703703703
13509,19,0,20210912,3425,0.8333333333333334,[10.050420168067227],[15.608025374060544],[5.557605205993317],5.557605205993317,0.8333333333333334
13510,19,0,20210912,3458,0.6666666666666666,[10.050420168067227],[12.920680386792363],[2.870260218725136],2.8702602187251363,0.8703703703703703
13511,19,0,20210912,3466,0.3333333333333333,[10.050351307189542],[16.210353402805477],[6.160002095615935],6.160002095615934,0.7407407407407407
13512,19,0,20210912,2695,0.5,[10.050351307189542],[12.283768528291137],[2.233417221101595],2.233417221101595,0.8888888888888888
13513,19,0,20210912,3468,0.16666666666666666,[10.05031775210084],[13.492715213346166],[3.442397461245326],3.442397461245326,0.8518518518518519
13514,19,0,20210912,4500,0.16666666666666666,[10.04937003968254],[16.638295879299942],[6.588925839617403],6.588925839617403,0.7037037037037037
13515,19,0,20210912,4505,0.16666666666666666,[10.050252392623715],[14.618553748677778],[4.568301356054063],4.568301356054063,0.7962962962962963
13516,19,0,20210912,3904,0.3333333333333333,[10.04936974789916],[15.679142853733708],[5.629773105834548],5.629773105834548,0.8148148148148148
13517,19,0,20210912,3905,0.3333333333333333,[10.04936974789916],[13.324158661324248],[3.2747889134250876],3.2747889134250876,0.8888888888888888
13518,19,0,20210912,3911,0.3333333333333333,[10.04936974789916],[15.893266861968984],[5.843897114069824],5.843897114069825,0.8518518518518519
13519,19,0,20210912,6454,0.3333333333333333,[10.04936974789916],[15.550053139024369],[5.500683391125209],5.500683391125209,0.8148148148148148
13520,19,0,20210912,1563,0.16666666666666666,[10.050252392623715],[16.447339027706068],[6.397086635082353],6.397086635082353,0.7962962962962963
13521,19,0,20210912,3216,0.16666666666666666,[10.050351307189542],[15.325309702960588],[5.274958395771046],5.274958395771046,0.8333333333333334
13522,19,0,20210912,3707,0.16666666666666666,[10.050420168067227],[16.572586188864594],[6.522166020797368],6.522166020797368,0.8148148148148148
13523,19,0,20210912,1463,0.3333333333333333,[10.050594498228907],[15.265425179538711],[5.214830681309804],5.214830681309804,0.8333333333333334
13524,19,0,20210912,1464,0.0,[10.050769114059966],[15.350035436294839],[5.299266322234873],5.299266322234874,0.7777777777777778
13525,19,0,20210912,1270B,,[9.9860088365243],[10.96569620117336],[0.9796873646490596],0.9796873646490596,0.9714285714285714
13526,19,0,20210912,1476,,[9.98601047291769],[11.43975604167014],[1.453745568752451],1.453745568752451,0.8285714285714286
13527,19,0,20210912,1497B,,[9.987432907871051],[12.852186205314098],[2.8647532974430465],2.8647532974430465,0.7714285714285715
13528,19,0,20210912,1160,,[9.987481590574374],[11.209868865146115],[1.2223872745717408],1.2223872745717408,0.8
13529,19,0,20210912,1162C,,[9.987481590574374],[19.713356108319456],[9.725874517745082],9.725874517745082,0.5428571428571428
13530,19,0,20210912,1317,0.16666666666666666,[10.227272727272727],[15.877122061833534],[5.649849334560807],5.649849334560807,0.7894736842105263
13531,19,0,20210912,2922B,0.0,[10.227272727272727],[23.22164142295732],[12.994368695684592],12.994368695684594,0.7368421052631579
13532,19,0,20210912,6465,0.16666666666666666,[10.227272727272727],[19.598005910130475],[9.370733182857748],9.370733182857748,0.8421052631578947
13533,19,1,20210912,3279,0.07692307692307693,[9.966314398943197],[18.082825035738118],[8.11651063679492],8.11651063679492,0.6274509803921569
13534,19,1,20210912,3280,0.07692307692307693,[9.966314398943197],[13.24306267348384],[3.276748274540642],3.276748274540642,0.803921568627451
13535,19,1,20210912,3201,0.07692307692307693,[9.966314398943197],[9.312870104193752],[-0.6534442947494448],-0.6534442947494448,1.607843137254902
13536,19,1,20210912,6464,0.16666666666666666,[10.131178707224334],[9.67182745856694],[-0.45935124865739496],-0.45935124865739496,1.4736842105263157
13537,19,1,20210912,2970B,0.5,[10.131178707224334],[21.120039073750267],[10.988860366525932],10.988860366525932,0.6842105263157895
13538,19,1,20210912,1273,0.3333333333333333,[10.131178707224334],[38.531927990488825],[28.40074928326449],28.400749283264492,0.47368421052631576
13539,19,1,20210912,1318,0.3333333333333333,[10.131178707224334],[23.228336046412004],[13.09715733918767],13.09715733918767,0.5789473684210527
13540,27,0,20210907,1262B,0.15384615384615385,[6.74736225087925],[6.749017464676595],[0.0016552137973455672],0.0016552137973455672,1.4050632911392404
13540,27,0,20210908,1262B,0.23076923076923078,[6.74736225087925],[7.326286496056127],[0.5789242451768777],0.5789242451768777,1.2531645569620253
13540,27,0,20210909,1262B,0.15384615384615385,[6.74736225087925],[6.764266317307579],[0.016904066428329756],0.016904066428329756,1.3544303797468353
13540,27,0,20210910,1262B,0.23076923076923078,[6.74736225087925],[6.004860267890066],[-0.7425019829891832],-0.7425019829891832,1.4430379746835442
13540,27,0,20210913,1262B,0.38461538461538464,[6.74736225087925],[6.733131930098094],[-0.014230320781155825],-0.014230320781155825,1.5063291139240507
13540,27,0,20210914,1262B,0.3076923076923077,[6.74736225087925],[6.117302049467946],[-0.6300602014113039],-0.6300602014113039,1.5063291139240507
13540,27,0,20210915,1262B,0.23076923076923078,[6.74736225087925],[5.655455251928019],[-1.091906998951231],-1.091906998951231,1.5569620253164558
13540,27,0,20210916,1262B,0.23076923076923078,[6.74736225087925],[6.168885825198888],[-0.5784764256803614],-0.5784764256803614,1.3924050632911393
13540,27,0,20210917,1262B,0.15384615384615385,[6.74736225087925],[7.918464253628702],[1.1711020027494525],1.1711020027494525,1.4556962025316456
13541,27,0,20210907,1132,0.6153846153846154,[6.747323498762538],[9.167153199114777],[2.4198297003522393],2.4198297003522393,0.8987341772151899
13541,27,0,20210908,1132,0.46153846153846156,[6.747323498762538],[7.901925144966967],[1.154601646204429],1.154601646204429,0.9113924050632911
13541,27,0,20210909,1132,0.46153846153846156,[6.747323498762538],[11.691844285202224],[4.9445207864396865],4.9445207864396865,0.8227848101265823
13541,27,0,20210910,1132,0.6923076923076923,[6.747323498762538],[9.813574371305025],[3.0662508725424873],3.0662508725424873,0.7848101265822784
13541,27,0,20210913,1132,0.6153846153846154,[6.747323498762538],[9.054744771768382],[2.3074212730058443],2.3074212730058443,0.8354430379746836
13541,27,0,20210914,1132,0.6153846153846154,[6.747323498762538],[8.772741137367861],[2.0254176386053233],2.0254176386053233,0.8734177215189873
13541,27,0,20210915,1132,0.38461538461538464,[6.747323498762538],[8.493738145730346],[1.746414646967808],1.746414646967808,0.8607594936708861
13541,27,0,20210916,1132,0.5384615384615384,[6.747323498762538],[8.23542332047691],[1.4880998217143722],1.4880998217143722,0.9367088607594937
13541,27,0,20210917,1132,0.6923076923076923,[6.747323498762538],[10.2775928693356],[3.5302693705730617],3.5302693705730617,0.7974683544303798
13542,27,0,20210907,1133,0.23076923076923078,[6.737254461378142],[8.52560550088146],[1.7883510395033175],1.7883510395033175,0.8734177215189873
13542,27,0,20210908,1133,0.38461538461538464,[6.737254461378142],[8.990984841988965],[2.253730380610823],2.253730380610823,0.8481012658227848
13542,27,0,20210909,1133,0.3076923076923077,[6.737254461378142],[12.336500645077763],[5.599246183699621],5.599246183699621,0.7215189873417721
13542,27,0,20210910,1133,0.46153846153846156,[6.737254461378142],[9.691150721233747],[2.953896259855605],2.953896259855605,0.8354430379746836
13542,27,0,20210913,1133,0.46153846153846156,[6.737254461378142],[9.8633132786926],[3.1260588173144574],3.1260588173144574,0.8481012658227848
13542,27,0,20210914,1133,0.6153846153846154,[6.737254461378142],[8.621554921818916],[1.884300460440774],1.8843004604407743,0.8734177215189873
13542,27,0,20210915,1133,0.23076923076923078,[6.737254461378142],[8.513579923018154],[1.7763254616400124],1.7763254616400124,0.8734177215189873
13542,27,0,20210916,1133,0.38461538461538464,[6.737254461378142],[8.360485645640201],[1.6232311842620595],1.6232311842620595,0.9113924050632911
13542,27,0,20210917,1133,0.46153846153846156,[6.737254461378142],[20.070175537245678],[13.332921075867535],13.332921075867535,0.7468354430379747
13543,27,0,20210907,1134,0.46153846153846156,[6.735638921453693],[10.759920906720168],[4.024281985266476],4.024281985266476,0.7468354430379747
13543,27,0,20210908,1134,0.6153846153846154,[6.735638921453693],[10.883452776743143],[4.14781385528945],4.14781385528945,0.7215189873417721
13543,27,0,20210909,1134,0.38461538461538464,[6.735638921453693],[15.117504081147192],[8.3818651596935],8.3818651596935,0.6962025316455697
13543,27,0,20210910,1134,0.5384615384615384,[6.735638921453693],[9.856220721797435],[3.120581800343742],3.120581800343742,0.7721518987341772
13543,27,0,20210913,1134,0.5384615384615384,[6.735638921453693],[10.239207389330932],[3.5035684678772396],3.5035684678772396,0.7341772151898734
13543,27,0,20210914,1134,0.46153846153846156,[6.735638921453693],[8.879326751841466],[2.1436878303877736],2.1436878303877736,0.8354430379746836
13543,27,0,20210915,1134,0.38461538461538464,[6.735638921453693],[8.789459135795658],[2.0538202143419655],2.0538202143419655,0.8227848101265823
13543,27,0,20210916,1134,0.46153846153846156,[6.735638921453693],[9.443641408437356],[2.7080024869836636],2.7080024869836636,0.810126582278481
13543,27,0,20210917,1134,0.38461538461538464,[6.735638921453693],[11.437581781265349],[4.701942859811656],4.701942859811656,0.7088607594936709
13544,27,0,20210907,1135,0.46153846153846156,[6.733300117233294],[9.888093644181854],[3.15479352694856],3.15479352694856,0.8354430379746836
13544,27,0,20210908,1135,0.5384615384615384,[6.733300117233294],[10.478786434238915],[3.7454863170056205],3.7454863170056205,0.810126582278481
13544,27,0,20210909,1135,0.15384615384615385,[6.733300117233294],[9.642868334026863],[2.909568216793569],2.909568216793569,0.8354430379746836
13544,27,0,20210910,1135,0.23076923076923078,[6.733300117233294],[9.731236928993718],[2.9979368117604244],2.9979368117604244,0.7215189873417721
13544,27,0,20210913,1135,0.6153846153846154,[6.733300117233294],[11.894160084705783],[5.160859967472489],5.160859967472489,0.7215189873417721
13544,27,0,20210914,1135,0.6153846153846154,[6.733300117233294],[8.968438977038751],[2.235138859805457],2.235138859805457,0.8607594936708861
13544,27,0,20210915,1135,0.38461538461538464,[6.733300117233294],[11.963987005257826],[5.230686888024532],5.230686888024532,0.7974683544303798
13544,27,0,20210916,1135,0.5384615384615384,[6.733300117233294],[8.133231185859406],[1.3999310686261124],1.3999310686261124,0.8860759493670886
13544,27,0,20210917,1135,0.38461538461538464,[6.733300117233294],[11.592015801872488],[4.858715684639194],4.858715684639194,0.7215189873417721
13545,27,0,20210907,1136,0.5882352941176471,"[6.196296296296296, 6.776785714285714]","[7.298565464023781, 8.549753718640686]","[1.102269167727485, 1.7729680043549711]",1.6408606577465268,0.8987341772151899
13545,27,0,20210908,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[7.743982418397028, 8.302058848662112]","[1.5476861221007319, 1.5252731343763974]",1.529687813776645,0.8987341772151899
13545,27,0,20210909,1136,0.23529411764705882,"[6.196296296296296, 6.776785714285714]","[5.918858526071326, 9.346668176578879]","[-0.27743777022496996, 2.5698824622931644]",2.0090466589183804,0.8734177215189873
13545,27,0,20210910,1136,0.4117647058823529,"[6.196296296296296, 6.776785714285714]","[12.05449205599785, 8.499849080460773]","[5.8581957597015535, 1.723063366175059]",2.5375591406575504,0.8227848101265823
13545,27,0,20210913,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[16.180516536372036, 9.490599163757816]","[9.98422024007574, 2.7138134494721013]",4.1458632718637265,0.7721518987341772
13545,27,0,20210914,1136,0.5294117647058824,"[6.196296296296296, 6.776785714285714]","[6.268013009240466, 8.387504609151225]","[0.07171671294416981, 1.610718894865511]",1.307582101456762,0.8860759493670886
