,org_row,route_id,direction_id,date,stop_id,punc
501,26320,4,0,20210904,8332,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
502,26320,4,0,20210911,8332,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
503,26320,4,0,20210918,8332,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
504,26321,4,0,20210904,8322,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
505,26321,4,0,20210911,8322,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
506,26321,4,0,20210918,8322,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
507,26322,4,0,20210904,8312,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
508,26322,4,0,20210911,8312,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
509,26322,4,0,20210918,8312,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
510,26323,4,0,20210904,8302,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
511,26323,4,0,20210911,8302,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
512,26323,4,0,20210918,8302,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
513,26324,4,0,20210904,8402,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
514,26324,4,0,20210911,8402,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
515,26324,4,0,20210918,8402,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
516,26325,4,0,20210904,8412,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
517,26325,4,0,20210911,8412,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
518,26325,4,0,20210918,8412,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
519,26326,4,0,20210904,8422,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
520,26326,4,0,20210911,8422,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
521,26326,4,0,20210918,8422,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
522,26327,4,0,20210904,8432,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
523,26327,4,0,20210911,8432,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
524,26327,4,0,20210918,8432,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
525,26328,4,0,20210904,8442,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
526,26328,4,0,20210911,8442,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
527,26328,4,0,20210918,8442,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
528,26329,4,0,20210904,8462,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
529,26329,4,0,20210911,8462,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
530,26329,4,0,20210918,8462,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
531,26330,4,0,20210904,8472,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
532,26330,4,0,20210911,8472,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
533,26330,4,0,20210918,8472,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
534,26331,4,1,20210904,8471,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
535,26331,4,1,20210911,8471,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
536,26331,4,1,20210918,8471,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
537,26332,4,1,20210904,8461,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
538,26332,4,1,20210911,8461,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
539,26332,4,1,20210918,8461,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
540,26333,4,1,20210904,8441,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
541,26333,4,1,20210911,8441,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
542,26333,4,1,20210918,8441,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
543,26334,4,1,20210904,8431,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
544,26334,4,1,20210911,8431,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
545,26334,4,1,20210918,8431,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
546,26335,4,1,20210904,8421,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
547,26335,4,1,20210911,8421,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
548,26335,4,1,20210918,8421,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
549,26336,4,1,20210904,8411,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
550,26336,4,1,20210911,8411,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
551,26336,4,1,20210918,8411,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
552,26337,4,1,20210904,8401,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
553,26337,4,1,20210911,8401,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
554,26337,4,1,20210918,8401,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
555,26338,4,1,20210904,8301,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
556,26338,4,1,20210911,8301,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
557,26338,4,1,20210918,8301,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
558,26339,4,1,20210904,8311,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
559,26339,4,1,20210911,8311,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
560,26339,4,1,20210918,8311,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
561,26340,4,1,20210904,8321,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
562,26340,4,1,20210911,8321,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
563,26340,4,1,20210918,8321,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
564,26341,4,1,20210904,8331,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
565,26341,4,1,20210911,8331,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
566,26341,4,1,20210918,8331,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
567,26342,4,1,20210904,8341,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
568,26342,4,1,20210911,8341,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
569,26342,4,1,20210918,8341,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
570,26343,4,1,20210904,8351,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
571,26343,4,1,20210911,8351,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
572,26343,4,1,20210918,8351,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
573,26344,4,1,20210904,8361,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
574,26344,4,1,20210911,8361,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
575,26344,4,1,20210918,8361,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
576,26345,4,1,20210904,8371,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
577,26345,4,1,20210911,8371,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
578,26345,4,1,20210918,8371,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
579,26346,4,1,20210904,8381,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
580,26346,4,1,20210911,8381,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
581,26346,4,1,20210918,8381,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
582,26347,4,1,20210904,8743,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
583,26347,4,1,20210911,8743,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
584,26347,4,1,20210918,8743,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
585,26348,4,1,20210904,8753,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
586,26348,4,1,20210911,8753,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
587,26348,4,1,20210918,8753,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
588,26349,4,1,20210904,8763,"[[0, 3], [4, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
589,26349,4,1,20210911,8763,"[[0, 3], [4, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
590,26349,4,1,20210918,8763,"[[0, 3], [4, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
591,26350,2,1,20210904,8721,"[[0, 1]]"
592,26350,2,1,20210911,8721,"[[0, 1]]"
593,26350,2,1,20210918,8721,"[[0, 1]]"
594,26351,2,1,20210904,8711,"[[0, 1]]"
595,26351,2,1,20210911,8711,"[[0, 1]]"
596,26351,2,1,20210918,8711,"[[0, 1]]"
597,26352,2,1,20210904,8701,"[[0, 1]]"
598,26352,2,1,20210911,8701,"[[0, 1]]"
599,26352,2,1,20210918,8701,"[[0, 1]]"
600,26353,2,1,20210904,8691,"[[0, 1]]"
601,26353,2,1,20210911,8691,"[[0, 1]]"
602,26353,2,1,20210918,8691,"[[0, 1]]"
603,26354,2,1,20210904,8681,"[[0, 1]]"
604,26354,2,1,20210911,8681,"[[0, 1]]"
605,26354,2,1,20210918,8681,"[[0, 1]]"
606,26355,2,1,20210904,8671,"[[0, 1]]"
607,26355,2,1,20210911,8671,"[[0, 1]]"
608,26355,2,1,20210918,8671,"[[0, 1]]"
609,26356,2,1,20210904,8661,"[[0, 1]]"
610,26356,2,1,20210911,8661,"[[0, 1]]"
611,26356,2,1,20210918,8661,"[[0, 1]]"
612,26357,2,1,20210904,8651,"[[0, 1]]"
613,26357,2,1,20210911,8651,"[[0, 1]]"
614,26357,2,1,20210918,8651,"[[0, 1]]"
615,26358,2,1,20210904,8642,"[[0, 1]]"
616,26358,2,1,20210911,8642,"[[0, 1]]"
617,26358,2,1,20210918,8642,"[[0, 1]]"
618,26771,3,1,20210905,8793,"[[0, 2], [3, 8], [9, 15], [16, 20], [21, 68], [166, 167]]"
619,26772,3,1,20210905,8803,"[[0, 2], [3, 8], [9, 15], [16, 20], [21, 68], [166, 167]]"
620,26773,3,1,20210905,8813,"[[0, 2], [3, 8], [9, 15], [16, 20], [21, 68], [166, 167]]"
621,26774,3,1,20210905,8823,"[[0, 2], [3, 8], [9, 15], [16, 20], [21, 68], [166, 167]]"
622,26775,3,1,20210905,8833,"[[0, 6], [7, 30]]"
623,26776,3,1,20210905,8471,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
624,26777,3,1,20210905,8461,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
625,26778,3,1,20210905,8441,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
626,26779,3,1,20210905,8431,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
627,26780,3,1,20210905,8421,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
628,26781,3,1,20210905,8411,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
629,26782,3,1,20210905,8401,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
630,26783,3,1,20210905,8301,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
631,26784,3,1,20210905,8311,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
632,26785,3,1,20210905,8321,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
633,26786,3,1,20210905,8331,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
634,26787,3,1,20210905,8341,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
635,26788,3,1,20210905,8351,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
636,26789,3,1,20210905,8361,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
637,26790,3,1,20210905,8371,"[[0, 1], [2, 8], [9, 13], [14, 18], [19, 66], [164, 165]]"
638,26791,3,1,20210905,8381,"[[0, 2], [3, 9], [10, 14], [15, 19], [20, 67], [165, 166]]"
639,26792,3,1,20210905,8743,"[[0, 2], [3, 12], [13, 14], [15, 19], [20, 67], [165, 166]]"
640,26793,3,1,20210905,8753,"[[0, 2], [3, 12], [13, 14], [15, 19], [20, 67], [165, 166]]"
641,26794,3,1,20210905,8763,"[[0, 2], [3, 12], [13, 14], [15, 19], [20, 67], [165, 166]]"
642,26795,3,1,20210905,8773,"[[0, 2], [3, 12], [13, 14], [15, 19], [20, 67], [165, 166]]"
643,26796,3,1,20210905,8783,"[[0, 2], [3, 12], [13, 14], [15, 19], [20, 67], [165, 166]]"
644,26797,3,1,20210905,8834,"[[0, 7], [8, 13], [14, 38]]"
645,26798,3,0,20210905,8834,"[[0, 2], [3, 7], [8, 16], [17, 38], [40, 86]]"
646,26799,3,0,20210905,8824,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
647,26800,3,0,20210905,8814,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
648,26801,3,0,20210905,8804,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
649,26802,3,0,20210905,8794,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
650,26803,3,0,20210905,8784,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
651,26804,3,0,20210905,8774,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
652,26805,3,0,20210905,8764,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
653,26806,3,0,20210905,8754,"[[0, 4], [5, 11], [12, 16], [17, 21], [22, 70], [71, 164], [165, 166]]"
654,26807,3,0,20210905,8744,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
655,26808,3,0,20210905,8382,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
656,26809,3,0,20210905,8372,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
657,26810,3,0,20210905,8362,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
658,26811,3,0,20210905,8352,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
659,26812,3,0,20210905,8342,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
660,26813,3,0,20210905,8332,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
661,26814,3,0,20210905,8322,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
662,26815,3,0,20210905,8312,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
663,26816,3,0,20210905,8302,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
664,26817,3,0,20210905,8402,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
665,26818,3,0,20210905,8412,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
666,26819,3,0,20210905,8422,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
667,26820,3,0,20210905,8432,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
668,26821,3,0,20210905,8442,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
669,26822,3,0,20210905,8462,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 164], [165, 166]]"
670,26823,3,0,20210905,8472,"[[0, 4], [5, 12], [13, 15], [16, 21], [22, 70], [71, 121], [165, 166]]"
671,26824,3,0,20210905,8833,"[[0, 9], [10, 29], [30, 31]]"
672,26825,4,0,20210905,8764,"[[0, 1], [2, 7], [8, 12], [13, 18], [67, 68]]"
673,26826,4,0,20210905,8754,"[[0, 1], [2, 7], [8, 12], [13, 18], [67, 68]]"
674,26827,4,0,20210905,8744,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
675,26828,4,0,20210905,8382,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
676,26829,4,0,20210905,8372,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
677,26830,4,0,20210905,8362,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
678,26831,4,0,20210905,8352,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
679,26832,4,0,20210905,8342,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
680,26833,4,0,20210905,8332,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
681,26834,4,0,20210905,8322,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
682,26835,4,0,20210905,8312,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
683,26836,4,0,20210905,8302,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
684,26837,4,0,20210905,8402,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
685,26838,4,0,20210905,8412,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
686,26839,4,0,20210905,8422,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
687,26840,4,0,20210905,8432,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
688,26841,4,0,20210905,8442,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
689,26842,4,0,20210905,8462,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
690,26843,4,0,20210905,8472,"[[0, 1], [2, 8], [9, 12], [13, 18], [67, 68]]"
691,26844,4,1,20210905,8471,"[[0, 6], [7, 12], [13, 17]]"
692,26845,4,1,20210905,8461,"[[0, 6], [7, 12], [13, 17]]"
693,26846,4,1,20210905,8441,"[[0, 6], [7, 12], [13, 17]]"
694,26847,4,1,20210905,8431,"[[0, 6], [7, 12], [13, 17]]"
695,26848,4,1,20210905,8421,"[[0, 6], [7, 12], [13, 17]]"
696,26849,4,1,20210905,8411,"[[0, 6], [7, 12], [13, 17]]"
697,26850,4,1,20210905,8401,"[[0, 6], [7, 12], [13, 17]]"
698,26851,4,1,20210905,8301,"[[0, 6], [7, 12], [13, 17]]"
699,26852,4,1,20210905,8311,"[[0, 6], [7, 12], [13, 17]]"
700,26853,4,1,20210905,8321,"[[0, 6], [7, 12], [13, 17]]"
701,26854,4,1,20210905,8331,"[[0, 6], [7, 12], [13, 17]]"
702,26855,4,1,20210905,8341,"[[0, 6], [7, 12], [13, 17]]"
703,26856,4,1,20210905,8351,"[[0, 6], [7, 12], [13, 17]]"
704,26857,4,1,20210905,8361,"[[0, 6], [7, 12], [13, 17]]"
705,26858,4,1,20210905,8371,"[[0, 6], [7, 12], [13, 17]]"
706,26859,4,1,20210905,8381,"[[0, 6], [7, 19]]"
707,26860,4,1,20210905,8743,"[[0, 7], [8, 19]]"
708,26861,4,1,20210905,8753,"[[0, 7], [8, 19]]"
709,26862,4,1,20210905,8763,"[[0, 7], [8, 19]]"
710,26863,1,1,20210905,8231,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
711,26864,1,1,20210905,8221,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
712,26865,1,1,20210905,8211,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
713,26866,1,1,20210905,8201,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
714,26867,1,1,20210905,8071,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
715,26868,1,1,20210905,8061,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
716,26869,1,1,20210905,8051,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
717,26870,1,1,20210905,8041,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
718,26871,1,1,20210905,8031,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
719,26872,1,1,20210905,8021,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
720,26873,1,1,20210905,8011,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
721,26874,1,1,20210905,8271,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
722,26875,1,1,20210905,8281,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
723,26876,1,1,20210905,8291,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
724,26877,1,1,20210905,8743,"[[0, 1]]"
725,26878,1,1,20210905,8741,"[[0, 3], [4, 11], [14, 18], [104, 107]]"
726,26879,1,1,20210905,8731,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
727,26880,2,0,20210905,8733,"[[0, 13], [100, 102]]"
728,26881,2,0,20210905,8742,"[[0, 13], [100, 102]]"
729,26882,2,0,20210905,8292,"[[0, 13], [100, 102]]"
730,26883,2,0,20210905,8282,"[[0, 13], [100, 102]]"
731,26884,2,0,20210905,8272,"[[0, 13], [100, 102]]"
732,26885,2,0,20210905,8012,"[[0, 13], [100, 102]]"
733,26886,2,0,20210905,8022,"[[0, 13], [100, 102]]"
734,26887,2,0,20210905,8032,"[[0, 13], [100, 102]]"
735,26888,2,0,20210905,8042,"[[0, 13], [100, 102]]"
736,26889,2,0,20210905,8052,"[[0, 13], [100, 102]]"
737,26890,2,0,20210905,8062,"[[0, 13], [100, 102]]"
738,26891,2,0,20210905,8072,"[[0, 14], [101, 103]]"
739,26892,2,0,20210905,8082,"[[0, 14], [101, 103]]"
740,26893,2,0,20210905,8092,"[[0, 14], [101, 103]]"
741,26894,2,0,20210905,8102,"[[0, 14], [101, 103]]"
742,26895,2,0,20210905,8112,"[[0, 14], [101, 103]]"
743,26896,2,0,20210905,8122,"[[0, 14], [101, 103]]"
744,26897,2,0,20210905,8132,"[[0, 14], [101, 103]]"
745,26898,2,0,20210905,8142,"[[0, 14], [101, 103]]"
746,26899,2,0,20210905,8152,"[[0, 14], [101, 103]]"
747,26900,2,0,20210905,8161,"[[0, 9], [92, 96]]"
748,26901,2,1,20210905,8161,"[[0, 14], [92, 95]]"
749,26902,2,1,20210905,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
750,26903,2,1,20210905,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
751,26904,2,1,20210905,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
752,26905,2,1,20210905,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
753,26906,2,1,20210905,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
754,26907,2,1,20210905,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
755,26908,2,1,20210905,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
756,26909,2,1,20210905,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
757,26910,2,1,20210905,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
758,26911,2,1,20210905,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
759,26912,2,1,20210905,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
760,26913,2,1,20210905,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
761,26914,2,1,20210905,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
762,26915,2,1,20210905,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
763,26916,2,1,20210905,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
764,26917,2,1,20210905,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
765,26918,2,1,20210905,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
766,26919,2,1,20210905,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
767,26920,2,1,20210905,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
768,26921,2,1,20210905,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
769,26922,1,0,20210905,8733,"[[0, 4]]"
770,26923,1,0,20210905,8742,"[[0, 2], [3, 10], [11, 14]]"
771,26924,1,0,20210905,8292,"[[0, 2], [3, 9], [10, 14]]"
772,26925,1,0,20210905,8282,"[[0, 2], [3, 9], [10, 14]]"
773,26926,1,0,20210905,8272,"[[0, 2], [3, 10], [11, 14]]"
774,26927,1,0,20210905,8012,"[[0, 2], [3, 10], [11, 14]]"
775,26928,1,0,20210905,8022,"[[0, 2], [3, 10], [11, 14]]"
776,26929,1,0,20210905,8032,"[[0, 2], [3, 10], [11, 14]]"
777,26930,1,0,20210905,8042,"[[0, 2], [3, 10], [11, 14]]"
778,26931,1,0,20210905,8052,"[[0, 2], [3, 10], [11, 14]]"
779,26932,1,0,20210905,8062,"[[0, 2], [3, 10], [11, 14]]"
780,26933,1,0,20210905,8072,"[[0, 2], [3, 10], [11, 14]]"
781,26934,1,0,20210905,8202,"[[0, 2], [3, 10], [11, 14]]"
782,26935,1,0,20210905,8212,"[[0, 2], [3, 10], [11, 14]]"
783,26936,1,0,20210905,8222,"[[0, 2], [3, 10], [11, 14]]"
784,26937,1,0,20210905,8232,"[[0, 2], [3, 10]]"
785,26938,2,0,20210905,8162,"[[0, 6]]"
786,26939,2,1,20210905,8162,"[[0, 6]]"
787,26940,1,0,20210905,8242,"[[0, 2], [3, 10], [101, 104]]"
788,26941,1,0,20210905,8252,"[[0, 2], [3, 10], [101, 104]]"
789,26942,1,0,20210905,8262,"[[0, 2], [3, 10], [101, 104]]"
790,26943,1,1,20210905,8262,"[[0, 7]]"
791,26944,1,1,20210905,8251,"[[0, 8], [9, 14], [100, 103]]"
792,26945,1,1,20210905,8241,"[[0, 8], [9, 14], [100, 103]]"
793,26946,1,1,20210905,8721,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
794,26947,1,1,20210905,8711,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
795,26948,1,1,20210905,8701,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
796,26949,1,1,20210905,8691,"[[0, 3], [4, 11], [12, 17], [103, 105]]"
797,26950,1,1,20210905,8681,"[[0, 3], [4, 11], [104, 106]]"
798,26951,1,1,20210905,8671,"[[0, 3], [4, 11], [104, 106]]"
799,26952,1,1,20210905,8661,"[[0, 3], [4, 11], [104, 106]]"
800,26953,1,1,20210905,8651,"[[0, 3], [4, 11], [104, 106]]"
