org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34657,15,1,20210908,0722,0.27611940298507465,[],[],[]
34657,15,1,20210909,0722,0.23134328358208955,[],[],[]
34657,15,1,20210910,0722,0.23507462686567165,[],[],[]
34657,15,1,20210913,0722,0.23134328358208955,[],[],[]
34657,15,1,20210914,0722,0.27238805970149255,[],[],[]
34657,15,1,20210915,0722,0.26865671641791045,[],[],[]
34657,15,1,20210916,0722,0.3142857142857143,"[3.557894736842105, 3.0960591133004924]","[4.4977179493124115, 5.537675758807873]","[0.9398232124703063, 2.4416166455073802]"
34657,15,1,20210917,0722,0.32857142857142857,"[3.557894736842105, 3.0960591133004924]","[5.742571213035672, 6.317829159447522]","[2.1846764761935664, 3.22177004614703]"
34658,15,1,20210907,0723,0.19444444444444445,"[3.3482580687569845, 3.095256473422018]","[4.104640327080671, 5.992350411810071]","[0.7563822583236863, 2.8970939383880534]"
34658,15,1,20210908,0723,0.27238805970149255,[],[],[]
34658,15,1,20210909,0723,0.2537313432835821,[],[],[]
34658,15,1,20210910,0723,0.208955223880597,[],[],[]
34658,15,1,20210913,0723,0.2462686567164179,[],[],[]
34658,15,1,20210914,0723,0.25,[],[],[]
34658,15,1,20210915,0723,0.2873134328358209,[],[],[]
34658,15,1,20210916,0723,0.2916666666666667,"[3.3482580687569845, 3.095256473422018]","[4.737118283668533, 4.582182589295318]","[1.3888602149115483, 1.4869261158732998]"
34658,15,1,20210917,0723,0.2638888888888889,"[3.3482580687569845, 3.095256473422018]","[4.326996188855048, 9.692528882173757]","[0.9787381200980638, 6.597272408751739]"
34659,15,1,20210907,0724,0.16666666666666666,"[3.4083627537511036, 3.075235090324177]","[4.043794464761569, 5.704397563767968]","[0.6354317110104652, 2.6291624734437904]"
34659,15,1,20210908,0724,0.27611940298507465,[],[],[]
34659,15,1,20210909,0724,0.19029850746268656,[],[],[]
34659,15,1,20210910,0724,0.2126865671641791,[],[],[]
34659,15,1,20210913,0724,0.27611940298507465,[],[],[]
34659,15,1,20210914,0724,0.26119402985074625,[],[],[]
34659,15,1,20210915,0724,0.23507462686567165,[],[],[]
34659,15,1,20210916,0724,0.3333333333333333,"[3.4083627537511036, 3.075235090324177]","[4.324470761676437, 5.529659041310552]","[0.9161080079253336, 2.454423950986375]"
34659,15,1,20210917,0724,0.2777777777777778,"[3.4083627537511036, 3.075235090324177]","[5.45528671773545, 6.7345328102932775]","[2.046923963984346, 3.6592977199691004]"
34660,15,1,20210907,0725,0.2361111111111111,"[3.4094953258808918, 3.074907880987736]","[3.96112940565486, 5.6693292799973705]","[0.5516340797739683, 2.5944213990096343]"
34660,15,1,20210908,0725,0.27611940298507465,[],[],[]
34660,15,1,20210909,0725,0.208955223880597,[],[],[]
34660,15,1,20210910,0725,0.2126865671641791,[],[],[]
34660,15,1,20210913,0725,0.2873134328358209,[],[],[]
34660,15,1,20210914,0725,0.23134328358208955,[],[],[]
34660,15,1,20210915,0725,0.27238805970149255,[],[],[]
34660,15,1,20210916,0725,0.2916666666666667,"[3.4094953258808918, 3.074907880987736]","[4.3137029023763676, 4.392377107746795]","[0.9042075764954758, 1.317469226759059]"
34660,15,1,20210917,0725,0.2777777777777778,"[3.4094953258808918, 3.074907880987736]","[6.272701736524855, 5.877020201780879]","[2.863206410643963, 2.802112320793143]"
34661,15,1,20210907,0726,0.2361111111111111,"[3.411764705882353, 3.0742574257425743]","[4.126984115191319, 5.6917449242203615]","[0.7152194093089661, 2.617487498477787]"
34661,15,1,20210908,0726,0.291044776119403,[],[],[]
34661,15,1,20210909,0726,0.26119402985074625,[],[],[]
34661,15,1,20210910,0726,0.22388059701492538,[],[],[]
34661,15,1,20210913,0726,0.26119402985074625,[],[],[]
34661,15,1,20210914,0726,0.26119402985074625,[],[],[]
34661,15,1,20210915,0726,0.26119402985074625,[],[],[]
34661,15,1,20210916,0726,0.3194444444444444,"[3.411764705882353, 3.0742574257425743]","[4.668561840528524, 5.6423022212946785]","[1.2567971346461708, 2.568044795552104]"
34661,15,1,20210917,0726,0.3194444444444444,"[3.411764705882353, 3.0742574257425743]","[5.79621722202535, 7.037113516997158]","[2.384452516142997, 3.9628560912545834]"
34662,15,0,20210908,5010,0.4056603773584906,[],[],[]
34662,15,0,20210909,5010,0.4371069182389937,[],[],[]
34662,15,0,20210910,5010,0.3867924528301887,[],[],[]
34662,15,0,20210913,5010,0.33647798742138363,[],[],[]
34662,15,0,20210914,5010,0.36792452830188677,[],[],[]
34662,15,0,20210915,5010,0.3238993710691824,[],[],[]
34663,15,0,20210908,2869,0.4119496855345912,[],[],[]
34663,15,0,20210909,2869,0.42138364779874216,[],[],[]
34663,15,0,20210910,2869,0.36163522012578614,[],[],[]
34663,15,0,20210913,2869,0.27044025157232704,[],[],[]
34663,15,0,20210914,2869,0.31446540880503143,[],[],[]
34663,15,0,20210915,2869,0.31446540880503143,[],[],[]
34664,15,0,20210908,5006,0.3081761006289308,[],[],[]
34664,15,0,20210909,5006,0.3333333333333333,[],[],[]
34664,15,0,20210910,5006,0.29559748427672955,[],[],[]
34664,15,0,20210913,5006,0.1792452830188679,[],[],[]
34664,15,0,20210914,5006,0.2610062893081761,[],[],[]
34664,15,0,20210915,5006,0.25157232704402516,[],[],[]
34665,15,0,20210908,5007F,0.36163522012578614,[],[],[]
34665,15,0,20210909,5007F,0.3018867924528302,[],[],[]
34665,15,0,20210910,5007F,0.2861635220125786,[],[],[]
34665,15,0,20210913,5007F,0.2358490566037736,[],[],[]
34665,15,0,20210914,5007F,0.31446540880503143,[],[],[]
34665,15,0,20210915,5007F,0.27358490566037735,[],[],[]
34666,15,0,20210908,5008F,0.37735849056603776,[],[],[]
34666,15,0,20210909,5008F,0.3867924528301887,[],[],[]
34666,15,0,20210910,5008F,0.34276729559748426,[],[],[]
34666,15,0,20210913,5008F,0.31761006289308175,[],[],[]
34666,15,0,20210914,5008F,0.3333333333333333,[],[],[]
34666,15,0,20210915,5008F,0.2830188679245283,[],[],[]
34667,15,0,20210908,5009F,0.41509433962264153,[],[],[]
34667,15,0,20210909,5009F,0.3584905660377358,[],[],[]
34667,15,0,20210910,5009F,0.37735849056603776,[],[],[]
34667,15,0,20210913,5009F,0.3238993710691824,[],[],[]
34667,15,0,20210914,5009F,0.32075471698113206,[],[],[]
34667,15,0,20210915,5009F,0.27044025157232704,[],[],[]
34668,15,0,20210908,5011F,0.36792452830188677,[],[],[]
34668,15,0,20210909,5011F,0.3490566037735849,[],[],[]
34668,15,0,20210910,5011F,0.3742138364779874,[],[],[]
34668,15,0,20210913,5011F,0.33962264150943394,[],[],[]
34668,15,0,20210914,5011F,0.3050314465408805,[],[],[]
34668,15,0,20210915,5011F,0.34276729559748426,[],[],[]
34669,15,0,20210908,5015,0.41823899371069184,[],[],[]
34669,15,0,20210909,5015,0.33962264150943394,[],[],[]
34669,15,0,20210910,5015,0.31761006289308175,[],[],[]
34669,15,0,20210913,5015,0.4339622641509434,[],[],[]
34669,15,0,20210914,5015,0.32075471698113206,[],[],[]
34669,15,0,20210915,5015,0.36792452830188677,[],[],[]
34670,15,0,20210908,5013F,0.3553459119496855,[],[],[]
34670,15,0,20210909,5013F,0.3710691823899371,[],[],[]
34670,15,0,20210910,5013F,0.2578616352201258,[],[],[]
34670,15,0,20210913,5013F,0.3333333333333333,[],[],[]
34670,15,0,20210914,5013F,0.32075471698113206,[],[],[]
34670,15,0,20210915,5013F,0.2893081761006289,[],[],[]
34671,15,0,20210908,5014,0.279874213836478,[],[],[]
34671,15,0,20210909,5014,0.31446540880503143,[],[],[]
34671,15,0,20210910,5014,0.34591194968553457,[],[],[]
34671,15,0,20210913,5014,0.31761006289308175,[],[],[]
34671,15,0,20210914,5014,0.29559748427672955,[],[],[]
34671,15,0,20210915,5014,0.3333333333333333,[],[],[]
34672,15,0,20210908,6651,0.31446540880503143,[],[],[]
34672,15,0,20210909,6651,0.330188679245283,[],[],[]
34672,15,0,20210910,6651,0.29559748427672955,[],[],[]
34672,15,0,20210913,6651,0.2861635220125786,[],[],[]
34672,15,0,20210914,6651,0.3050314465408805,[],[],[]
34672,15,0,20210915,6651,0.27044025157232704,[],[],[]
34673,15,0,20210908,2851F,0.3081761006289308,[],[],[]
34673,15,0,20210909,2851F,0.29874213836477986,[],[],[]
34673,15,0,20210910,2851F,0.34591194968553457,[],[],[]
34673,15,0,20210913,2851F,0.3081761006289308,[],[],[]
34673,15,0,20210914,2851F,0.3333333333333333,[],[],[]
34673,15,0,20210915,2851F,0.279874213836478,[],[],[]
34674,15,0,20210908,6654F,0.2893081761006289,[],[],[]
34674,15,0,20210909,6654F,0.2861635220125786,[],[],[]
34674,15,0,20210910,6654F,0.29559748427672955,[],[],[]
34674,15,0,20210913,6654F,0.3270440251572327,[],[],[]
34674,15,0,20210914,6654F,0.3081761006289308,[],[],[]
34674,15,0,20210915,6654F,0.29874213836477986,[],[],[]
34675,15,0,20210908,6653F,0.27672955974842767,[],[],[]
34675,15,0,20210909,6653F,0.29874213836477986,[],[],[]
34675,15,0,20210910,6653F,0.3050314465408805,[],[],[]
34675,15,0,20210913,6653F,0.29245283018867924,[],[],[]
34675,15,0,20210914,6653F,0.2641509433962264,[],[],[]
34675,15,0,20210915,6653F,0.31761006289308175,[],[],[]
34676,15,0,20210908,6650G,0.22614840989399293,[],[],[]
34676,15,0,20210909,6650G,0.26501766784452296,[],[],[]
34676,15,0,20210910,6650G,0.2579505300353357,[],[],[]
34676,15,0,20210913,6650G,0.30742049469964666,[],[],[]
34676,15,0,20210914,6650G,0.24381625441696114,[],[],[]
34676,15,0,20210915,6650G,0.3392226148409894,[],[],[]
34677,15,0,20210908,6659F,0.24381625441696114,[],[],[]
34677,15,0,20210909,6659F,0.27208480565371024,[],[],[]
34677,15,0,20210910,6659F,0.22968197879858657,[],[],[]
34677,15,0,20210913,6659F,0.31095406360424027,[],[],[]
34677,15,0,20210914,6659F,0.2862190812720848,[],[],[]
34677,15,0,20210915,6659F,0.2791519434628975,[],[],[]
34678,15,0,20210908,6657,0.256140350877193,[],[],[]
34678,15,0,20210909,6657,0.256140350877193,[],[],[]
34678,15,0,20210910,6657,0.22456140350877193,[],[],[]
34678,15,0,20210913,6657,0.21754385964912282,[],[],[]
34678,15,0,20210914,6657,0.32280701754385965,[],[],[]
34678,15,0,20210915,6657,0.2736842105263158,[],[],[]
34679,15,0,20210908,0702,0.24334600760456274,[],[],[]
34679,15,0,20210909,0702,0.2661596958174905,[],[],[]
34679,15,0,20210910,0702,0.16730038022813687,[],[],[]
34679,15,0,20210913,0702,0.24714828897338403,[],[],[]
34679,15,0,20210914,0702,0.2965779467680608,[],[],[]
34679,15,0,20210915,0702,0.3612167300380228,[],[],[]
34680,15,0,20210908,0703,0.24334600760456274,[],[],[]
34680,15,0,20210909,0703,0.23954372623574144,[],[],[]
34680,15,0,20210910,0703,0.22053231939163498,[],[],[]
34680,15,0,20210913,0703,0.2661596958174905,[],[],[]
34680,15,0,20210914,0703,0.2813688212927757,[],[],[]
34680,15,0,20210915,0703,0.2813688212927757,[],[],[]
34681,15,0,20210908,0704,0.23954372623574144,[],[],[]
34681,15,0,20210909,0704,0.21292775665399238,[],[],[]
34681,15,0,20210910,0704,0.22813688212927757,[],[],[]
34681,15,0,20210913,0704,0.26996197718631176,[],[],[]
34681,15,0,20210914,0704,0.2623574144486692,[],[],[]
34681,15,0,20210915,0704,0.2965779467680608,[],[],[]
34682,15,0,20210908,0705,0.22433460076045628,[],[],[]
34682,15,0,20210909,0705,0.2585551330798479,[],[],[]
34682,15,0,20210910,0705,0.23193916349809887,[],[],[]
34682,15,0,20210913,0705,0.22433460076045628,[],[],[]
34682,15,0,20210914,0705,0.22433460076045628,[],[],[]
34682,15,0,20210915,0705,0.23954372623574144,[],[],[]
34683,15,0,20210908,0706,0.23574144486692014,[],[],[]
34683,15,0,20210909,0706,0.24334600760456274,[],[],[]
34683,15,0,20210910,0706,0.21673003802281368,[],[],[]
34683,15,0,20210913,0706,0.22433460076045628,[],[],[]
34683,15,0,20210914,0706,0.23193916349809887,[],[],[]
34683,15,0,20210915,0706,0.30038022813688214,[],[],[]
34684,15,0,20210908,6253,0.24334600760456274,[],[],[]
34684,15,0,20210909,6253,0.19391634980988592,[],[],[]
34684,15,0,20210910,6253,0.23954372623574144,[],[],[]
34684,15,0,20210913,6253,0.22433460076045628,[],[],[]
34684,15,0,20210914,6253,0.21673003802281368,[],[],[]
34684,15,0,20210915,6253,0.2661596958174905,[],[],[]
34685,15,0,20210908,6423F,0.23954372623574144,[],[],[]
34685,15,0,20210909,6423F,0.24714828897338403,[],[],[]
34685,15,0,20210910,6423F,0.23193916349809887,[],[],[]
34685,15,0,20210913,6423F,0.20912547528517111,[],[],[]
34685,15,0,20210914,6423F,0.26996197718631176,[],[],[]
34685,15,0,20210915,6423F,0.3231939163498099,[],[],[]
34686,15,0,20210908,5024,0.19011406844106463,[],[],[]
34686,15,0,20210909,5024,0.26996197718631176,[],[],[]
34686,15,0,20210910,5024,0.14068441064638784,[],[],[]
34686,15,0,20210913,5024,0.17870722433460076,[],[],[]
34686,15,0,20210914,5024,0.27756653992395436,[],[],[]
34686,15,0,20210915,5024,0.2623574144486692,[],[],[]
34687,15,0,20210908,5025,0.21673003802281368,[],[],[]
34687,15,0,20210909,5025,0.2509505703422053,[],[],[]
34687,15,0,20210910,5025,0.22053231939163498,[],[],[]
34687,15,0,20210913,5025,0.17110266159695817,[],[],[]
34687,15,0,20210914,5025,0.21673003802281368,[],[],[]
34687,15,0,20210915,5025,0.3155893536121673,[],[],[]
34688,15,0,20210908,5026,0.23574144486692014,[],[],[]
34688,15,0,20210909,5026,0.2585551330798479,[],[],[]
34688,15,0,20210910,5026,0.20152091254752852,[],[],[]
34688,15,0,20210913,5026,0.23193916349809887,[],[],[]
34688,15,0,20210914,5026,0.2661596958174905,[],[],[]
34688,15,0,20210915,5026,0.3231939163498099,[],[],[]
34689,15,0,20210908,1984G,0.27835051546391754,[],[],[]
34689,15,0,20210909,1984G,0.27835051546391754,[],[],[]
34689,15,0,20210910,1984G,0.24742268041237114,[],[],[]
34689,15,0,20210913,1984G,0.25773195876288657,[],[],[]
34689,15,0,20210914,1984G,0.3024054982817869,[],[],[]
34689,15,0,20210915,1984G,0.32989690721649484,[],[],[]
34690,15,0,20210908,1926G,0.2926829268292683,[],[],[]
34690,15,0,20210909,1926G,0.28222996515679444,[],[],[]
34690,15,0,20210910,1926G,0.21951219512195122,[],[],[]
34690,15,0,20210913,1926G,0.24390243902439024,[],[],[]
34690,15,0,20210914,1926G,0.3205574912891986,[],[],[]
34690,15,0,20210915,1926G,0.2682926829268293,[],[],[]
34691,15,0,20210908,2165F,0.2578397212543554,[],[],[]
34691,15,0,20210909,2165F,0.2229965156794425,[],[],[]
34691,15,0,20210910,2165F,0.21602787456445993,[],[],[]
34691,15,0,20210913,2165F,0.24390243902439024,[],[],[]
34691,15,0,20210914,2165F,0.28222996515679444,[],[],[]
34691,15,0,20210915,2165F,0.24041811846689895,[],[],[]
34692,15,0,20210908,5817F,0.26480836236933797,[],[],[]
34692,15,0,20210909,5817F,0.27177700348432055,[],[],[]
34692,15,0,20210910,5817F,0.21254355400696864,[],[],[]
34692,15,0,20210913,5817F,0.2857142857142857,[],[],[]
