org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31149,8,0,20210910,1985G,0.17647058823529413,[5.886740331491713],[8.375127104950028],[2.4883867734583154],2.4883867734583154,0.7475728155339806
31149,8,0,20210913,1985G,0.14705882352941177,[5.886740331491713],[8.765178807166167],[2.8784384756744545],2.8784384756744545,0.7184466019417476
31149,8,0,20210914,1985G,0.2647058823529412,[5.886740331491713],[8.613328590439657],[2.7265882589479444],2.7265882589479444,0.8252427184466019
31149,8,0,20210915,1985G,0.11764705882352941,[5.886740331491713],[7.784763878506427],[1.8980235470147138],1.8980235470147138,0.7378640776699029
31149,8,0,20210916,1985G,0.16176470588235295,[5.886740331491713],[8.27618411380159],[2.3894437823098764],2.3894437823098764,0.8058252427184466
31149,8,0,20210917,1985G,0.1323529411764706,[5.886740331491713],[6.668748188262112],[0.7820078567703987],0.7820078567703987,0.7572815533980582
31150,8,0,20210907,2764G,0.17647058823529413,[5.886740331491713],[8.334037284542186],[2.447296953050473],2.447296953050473,0.8252427184466019
31150,8,0,20210908,2764G,0.25,[5.886740331491713],[9.014180140574066],[3.127439809082353],3.127439809082353,0.7864077669902912
31150,8,0,20210909,2764G,0.23529411764705882,[5.886740331491713],[9.912382812734496],[4.025642481242783],4.025642481242783,0.6990291262135923
31150,8,0,20210910,2764G,0.11764705882352941,[5.886740331491713],[10.00710651905564],[4.120366187563927],4.120366187563927,0.6699029126213593
31150,8,0,20210913,2764G,0.16176470588235295,[5.886740331491713],[11.244296830103396],[5.357556498611683],5.357556498611683,0.6504854368932039
31150,8,0,20210914,2764G,0.16176470588235295,[5.886740331491713],[7.475464349214799],[1.5887240177230861],1.5887240177230861,0.7475728155339806
31150,8,0,20210915,2764G,0.10294117647058823,[5.886740331491713],[8.292464422926107],[2.4057240914343945],2.4057240914343945,0.7572815533980582
31150,8,0,20210916,2764G,0.22058823529411764,[5.886740331491713],[10.220881382173824],[4.334141050682111],4.334141050682111,0.7864077669902912
31150,8,0,20210917,2764G,0.1323529411764706,[5.886740331491713],[6.269484688733566],[0.38274435724185274],0.38274435724185274,0.6893203883495146
31152,6,1,20210907,5308F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.267736015092101, 4.121965213760472]","[1.0629741103301962, 1.0377546874446826]",1.0509290128326374,0.8481012658227848
31152,6,1,20210908,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[6.584477545377392, 5.0517380938356355]","[3.379715640615487, 1.9675275675198463]",2.7052377549578677,0.8544303797468354
31152,6,1,20210909,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[4.928270316693266, 5.900349216879013]","[1.7235084119313608, 2.8161386905632235]",2.2453616793376234,0.7531645569620253
31152,6,1,20210910,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[5.038958552935637, 7.892080571623401]","[1.834196648173732, 4.807870045307611]",3.254458569192898,0.740506329113924
31152,6,1,20210913,5308F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[8.293291948912167, 7.380627728448393]","[5.088530044150262, 4.296417202132604]",4.710207492738843,0.7974683544303798
31152,6,1,20210914,5308F,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[5.431034545750327, 4.138706739289721]","[2.226272640988422, 1.0544962129739317]",1.666618227608367,0.8481012658227848
31152,6,1,20210915,5308F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[4.71443883382119, 4.222146473340624]","[1.5096769290592853, 1.1379359470248347]",1.3321289973413388,0.8417721518987342
31152,6,1,20210916,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[3.790604728088117, 4.888603254271419]","[0.5858428233262121, 1.8043927279556295]",1.1678368076268295,0.9177215189873418
31152,6,1,20210917,5308F,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[4.1387515204956555, 6.137116654821967]","[0.9339896157337506, 3.052906128506178]",1.9460094427295367,0.9430379746835443
31153,6,1,20210907,2246F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.281825582065724, 4.219149727339064]","[1.0770636773038191, 1.134939201023275]",1.1047057184832607,0.8670886075949367
31153,6,1,20210908,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.692522266040117, 5.1325046593941845]","[2.4877603612782124, 2.0482941330783953]",2.2778660433320312,0.8164556962025317
31153,6,1,20210909,2246F,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.055573035732147, 5.3018920248815204]","[1.850811130970242, 2.217681498565731]",2.0260327990755505,0.7721518987341772
31153,6,1,20210910,2246F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[5.670328773582025, 7.1984404078291915]","[2.4655668688201198, 4.114229881513403]",3.2529880092109416,0.759493670886076
31153,6,1,20210913,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.853637369342516, 7.368073995857491]","[2.6488754645806107, 4.283863469541702]",3.4297652579948634,0.7974683544303798
31153,6,1,20210914,2246F,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[5.259447918860758, 4.189185161356837]","[2.054686014098853, 1.104974635041048]",1.6010925196234835,0.8354430379746836
31153,6,1,20210915,2246F,0.2631578947368421,"[3.204761904761905, 3.0842105263157893]","[5.846262934262291, 4.590100538649994]","[2.641501029500386, 1.5058900123342043]",2.0991196481672842,0.8164556962025317
31153,6,1,20210916,2246F,0.43157894736842106,"[3.204761904761905, 3.0842105263157893]","[4.1543038495579365, 4.992492163495816]","[0.9495419447960316, 1.908281637180027]",1.407447469516746,0.879746835443038
31153,6,1,20210917,2246F,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.761619825429723, 7.376930799292362]","[2.5568579206678184, 4.292720272976572]",3.385926506845134,0.7974683544303798
31154,6,1,20210907,0821,0.37894736842105264,"[3.2046084656084655, 3.0842105263157893]","[4.122860725267943, 4.853963984477239]","[0.9182522596594773, 1.7697534581614494]",1.3249393992425087,0.879746835443038
31154,6,1,20210908,0821,0.29473684210526313,"[3.2046084656084655, 3.0842105263157893]","[5.018569166288052, 6.125735230951379]","[1.8139607006795866, 3.0415247046355893]",2.4002599264496176,0.7911392405063291
31154,6,1,20210909,0821,0.3684210526315789,"[3.2046084656084655, 3.0842105263157893]","[5.82943791815629, 6.313137157771958]","[2.6248294525478246, 3.228926631456169]",2.9133534782950936,0.7278481012658228
31154,6,1,20210910,0821,0.30526315789473685,"[3.2046084656084655, 3.0842105263157893]","[6.228991653054162, 7.012295927814628]","[3.024383187445696, 3.9280854014988384]",3.4560021553516744,0.740506329113924
31154,6,1,20210913,0821,0.24210526315789474,"[3.2046084656084655, 3.0842105263157893]","[5.3956522696144775, 6.810225147140963]","[2.191043804006012, 3.726014620825174]",2.924164194128597,0.740506329113924
31154,6,1,20210914,0821,0.4,"[3.2046084656084655, 3.0842105263157893]","[6.562198146900596, 4.530222034192161]","[3.3575896812921306, 1.446011507876372]",2.4445971208547532,0.8417721518987342
31154,6,1,20210915,0821,0.3263157894736842,"[3.2046084656084655, 3.0842105263157893]","[5.6484151494902815, 3.944538905299815]","[2.443806683881816, 0.8603283789840259]",1.687518538258991,0.8291139240506329
31154,6,1,20210916,0821,0.42105263157894735,"[3.2046084656084655, 3.0842105263157893]","[3.677263133571043, 5.593025253074965]","[0.4726546679625776, 2.508814726759176]",1.445149024402744,0.8354430379746836
31154,6,1,20210917,0821,0.22105263157894736,"[3.2046084656084655, 3.0842105263157893]","[5.281189144551425, 7.543878363823665]","[2.07658067894296, 4.459667837507876]",3.2147715606456067,0.7278481012658228
31155,6,1,20210907,0811,0.37894736842105264,"[3.2044656084656085, 3.0842105263157893]","[3.813243132063605, 5.7980876526893335]","[0.6087775235979964, 2.713877126373544]",1.6141982294012431,0.8607594936708861
31155,6,1,20210908,0811,0.30526315789473685,"[3.2044656084656085, 3.0842105263157893]","[6.302658981382818, 4.773166765311882]","[3.0981933729172093, 1.6889562389960928]",2.425124891044437,0.8037974683544303
31155,6,1,20210909,0811,0.3157894736842105,"[3.2044656084656085, 3.0842105263157893]","[4.749046608420856, 6.717986020636184]","[1.5445809999552473, 3.633775494320395]",2.542405236069945,0.7784810126582279
31155,6,1,20210910,0811,0.3684210526315789,"[3.2044656084656085, 3.0842105263157893]","[6.958013408684708, 7.239664064388228]","[3.753547800219099, 4.15545353807244]",3.945502779492336,0.759493670886076
31155,6,1,20210913,0811,0.22105263157894736,"[3.2044656084656085, 3.0842105263157893]","[4.854448403703312, 7.487466039909164]","[1.6499827952377037, 4.4032555135933755]",2.964978720422502,0.7151898734177216
31155,6,1,20210914,0811,0.4,"[3.2044656084656085, 3.0842105263157893]","[5.0062969208275545, 5.7842794712551475]","[1.801831312361946, 2.7000689449393582]",2.2308403309063816,0.8227848101265823
31155,6,1,20210915,0811,0.29473684210526313,"[3.2044656084656085, 3.0842105263157893]","[5.543017646697167, 4.522298815856291]","[2.3385520382315583, 1.4380882895405018]",1.9084798000507552,0.810126582278481
31155,6,1,20210916,0811,0.4631578947368421,"[3.2044656084656085, 3.0842105263157893]","[4.081304403513598, 5.52558806034769]","[0.8768387950479894, 2.441377534031901]",1.6240811778462756,0.8607594936708861
31155,6,1,20210917,0811,0.2631578947368421,"[3.2044656084656085, 3.0842105263157893]","[5.112519291770322, 8.06852726422503]","[1.908053683304714, 4.984316737909241]",3.377313649682996,0.7341772151898734
31156,6,1,20210907,0801,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[3.758093651611771, 4.628794524577818]","[0.553331746849866, 1.5445839982620284]",1.0267656579720927,0.8734177215189873
31156,6,1,20210908,0801,0.25263157894736843,"[3.204761904761905, 3.0842105263157893]","[6.011630204409803, 5.554348423516289]","[2.806868299647898, 2.4701378972004995]",2.646041838777499,0.8037974683544303
31156,6,1,20210909,0801,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[4.651389458280322, 5.635843883351402]","[1.4466275535184172, 2.551633357035613]",1.9743915193773764,0.7911392405063291
31156,6,1,20210910,0801,0.37894736842105264,"[3.204761904761905, 3.0842105263157893]","[6.101479686920168, 6.692243401549527]","[2.8967177821582633, 3.608032875233738]",3.236450363925654,0.7848101265822784
31156,6,1,20210913,0801,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[5.05095959898063, 6.765294534856451]","[1.8461976942187253, 3.6810840085406613]",2.7225613070292023,0.7658227848101266
31156,6,1,20210914,0801,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.131939889937361, 4.873863555393159]","[1.9271779851754562, 1.7896530290773698]",1.8614944240539821,0.8987341772151899
31156,6,1,20210915,0801,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.541662437012611, 4.937015612104531]","[2.3369005322507057, 1.852805085788742]",2.105690766776335,0.7784810126582279
31156,6,1,20210916,0801,0.5052631578947369,"[3.204761904761905, 3.0842105263157893]","[3.965576325809921, 5.909282723094792]","[0.7608144210480159, 2.825072196779003]",1.7467285825911738,0.8734177215189873
31156,6,1,20210917,0801,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[4.505685308013554, 6.937166902342131]","[1.300923403251649, 3.852956376026342]",2.5198048230843377,0.7658227848101266
31157,6,1,20210907,0901,0.42105263157894735,"[3.2038640152417246, 3.0842105263157893]","[4.329831608816984, 5.542565433059564]","[1.1259675935752593, 2.4583549067437747]",1.762331683446789,0.8544303797468354
31157,6,1,20210908,0901,0.30526315789473685,"[3.2038640152417246, 3.0842105263157893]","[6.689378646400451, 4.754262043718035]","[3.4855146311587264, 1.6700515174022459]",2.6184277708571235,0.810126582278481
31157,6,1,20210909,0901,0.2631578947368421,"[3.2038640152417246, 3.0842105263157893]","[5.400987711217684, 7.692612302569765]","[2.197123695975959, 4.6084017762539755]",3.348778898496803,0.7088607594936709
31157,6,1,20210910,0901,0.3894736842105263,"[3.2038640152417246, 3.0842105263157893]","[5.142645156933202, 7.281757097304835]","[1.9387811416914777, 4.197546570989045]",3.0175944810574804,0.759493670886076
31157,6,1,20210913,0901,0.25263157894736843,"[3.2038640152417246, 3.0842105263157893]","[5.590886903906697, 8.504870204636163]","[2.3870228886649727, 5.420659678320373]",3.835924041933223,0.7151898734177216
31157,6,1,20210914,0901,0.4,"[3.2038640152417246, 3.0842105263157893]","[5.242883786797125, 4.376840581379302]","[2.0390197715554006, 1.2926300550635124]",1.682535130842857,0.8417721518987342
31157,6,1,20210915,0901,0.28421052631578947,"[3.2038640152417246, 3.0842105263157893]","[5.310838015233454, 4.746232063073877]","[2.1069739999917294, 1.6620215367580875]",1.8944593906861094,0.7848101265822784
31157,6,1,20210916,0901,0.45263157894736844,"[3.2038640152417246, 3.0842105263157893]","[3.866478418596266, 5.0298344101853045]","[0.6626144033545414, 1.9456238838695152]",1.275395050764678,0.8544303797468354
31157,6,1,20210917,0901,0.3157894736842105,"[3.2038640152417246, 3.0842105263157893]","[5.03356214144999, 8.749874984891854]","[1.8296981262082657, 5.665664458576064]",3.6618014491301993,0.7531645569620253
31158,6,1,20210907,5312,0.4270833333333333,"[3.188995215311005, 3.043956043956044]","[4.811476640812071, 4.858388959293212]","[1.622481425501066, 1.8144329153371679]",1.7126404586059016,0.8734177215189873
31158,6,1,20210908,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[5.581085444237823, 5.590817013646589]","[2.3920902289268184, 2.5468609696905453]",2.464785576861296,0.810126582278481
31158,6,1,20210909,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[4.747622562457144, 4.825227776787404]","[1.558627347146139, 1.7812717328313603]",1.6632027404225307,0.7721518987341772
31158,6,1,20210910,5312,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[6.6158181314125475, 7.558337595879659]","[3.4268229161015427, 4.5143815519236155]",3.937645911714941,0.7278481012658228
31158,6,1,20210913,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[6.5101543517032185, 6.869562370146281]","[3.3211591363922137, 3.825606326190237]",3.5580964528124976,0.759493670886076
31158,6,1,20210914,5312,0.40625,"[3.188995215311005, 3.043956043956044]","[5.012977132324294, 4.017906907633277]","[1.8239819170132892, 0.9739508636772332]",1.4247249071130206,0.8670886075949367
31158,6,1,20210915,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.196034179187533, 3.6774949686839578]","[2.0070389638765285, 0.633538924727914]",1.361910157609755,0.8291139240506329
31158,6,1,20210916,5312,0.5104166666666666,"[3.188995215311005, 3.043956043956044]","[4.116552637184806, 5.4003540237298955]","[0.927557421873801, 2.3563979797738517]",1.5986795020995823,0.8734177215189873
31158,6,1,20210917,5312,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.430501205175394, 8.65917276628981]","[1.2415059898643888, 5.615216722333766]",3.295824667236369,0.740506329113924
31159,6,1,20210907,5311,0.34375,"[3.188995215311005, 3.043956043956044]","[4.938510722258613, 5.160161552547405]","[1.749515506947608, 2.116205508591361]",1.9217486895378555,0.8481012658227848
31159,6,1,20210908,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.400740408209184, 5.070746108550076]","[2.211745192898179, 2.0267900645940324]",2.1248723296038072,0.8354430379746836
31159,6,1,20210909,5311,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.968455959291069, 5.511184384035744]","[1.7794607439800645, 2.4672283400797]",2.1025030997238328,0.7215189873417721
31159,6,1,20210910,5311,0.375,"[3.188995215311005, 3.043956043956044]","[5.6368420609228815, 8.71507448963632]","[2.4478468456118767, 5.671118445680277]",3.9618077486743073,0.7721518987341772
31159,6,1,20210913,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.255560921478743, 7.088403983058399]","[2.0665657061677383, 4.044447939102355]",2.9955709973946036,0.740506329113924
31159,6,1,20210914,5311,0.375,"[3.188995215311005, 3.043956043956044]","[4.96516299270874, 3.901966064679383]","[1.7761677773977356, 0.8580100207233392]",1.3449118613840039,0.8417721518987342
31159,6,1,20210915,5311,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.024121092940803, 5.896873348676943]","[1.8351258776297978, 2.852917304720899]",2.3131794267180426,0.7974683544303798
31159,6,1,20210916,5311,0.5,"[3.188995215311005, 3.043956043956044]","[3.860027375465743, 4.490155348149721]","[0.6710321601547382, 1.4461993041936774]",1.0351258187184822,0.9240506329113924
31159,6,1,20210917,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[4.260606739011706, 8.995562805838711]","[1.0716115237007013, 5.951606761882667]",3.3637304992104125,0.7341772151898734
31160,6,1,20210907,5266F,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.390322547423052, 5.738268128460694]","[1.2013273321120472, 2.6943120845046504]",1.9025777461146338,0.8354430379746836
31160,6,1,20210908,5266F,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.403214307612768, 5.225572045383019]","[2.2142190923017635, 2.181616001426975]",2.1989055193151206,0.7911392405063291
31160,6,1,20210909,5266F,0.3125,"[3.188995215311005, 3.043956043956044]","[4.535921767733521, 5.914535670472689]","[1.3469265524225165, 2.870579626516645]",2.0625817841940015,0.7721518987341772
31160,6,1,20210910,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.084306266587931, 7.990736577254351]","[1.8953110512769262, 4.946780533298307]",3.3285770201051506,0.6962025316455697
31160,6,1,20210913,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[10.598381903334042, 9.54126359820892]","[7.409386688023037, 6.497307554252876]",6.980985882767356,0.7215189873417721
31160,6,1,20210914,5266F,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.037666157540053, 4.450871087319597]","[1.848670942229048, 1.4069150433635533]",1.6411795351861642,0.8291139240506329
31160,6,1,20210915,5266F,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[4.047701376100492, 4.464861469312667]","[0.8587061607894872, 1.4209054253566231]",1.122769451722536,0.759493670886076
31160,6,1,20210916,5266F,0.40625,"[3.188995215311005, 3.043956043956044]","[3.9688609613290913, 4.539346719114197]","[0.7798657460180864, 1.495390675158153]",1.1159456369778147,0.8164556962025317
31160,6,1,20210917,5266F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.858624422105556, 6.937759136189645]","[1.6696292067945508, 3.8938030922336013]",2.714316940864408,0.7658227848101266
31161,6,1,20210907,5205,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.108265088210523, 7.353265327373273]","[0.9192698728995179, 4.309309283417229]",2.511561111172988,0.810126582278481
31161,6,1,20210908,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[6.47973215607136, 6.321463792901738]","[3.290736940760355, 3.277507748945694]",3.2845232294534688,0.7531645569620253
31161,6,1,20210909,5205,0.22916666666666666,"[3.188995215311005, 3.043956043956044]","[5.375490665688717, 6.473366815338567]","[2.186495450377712, 3.429410771382523]",2.770289010243608,0.7341772151898734
31161,6,1,20210910,5205,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[5.158675640660155, 6.804056079988788]","[1.96968042534915, 3.7601000360327443]",2.8106350909732627,0.7468354430379747
31161,6,1,20210913,5205,0.28125,"[3.188995215311005, 3.043956043956044]","[6.142132457479037, 8.144082497691617]","[2.953137242168032, 5.100126453735573]",3.9615715688133917,0.7025316455696202
31161,6,1,20210914,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.102954436653726, 4.576939465988484]","[1.9139592213427212, 1.5329834220324399]",1.735016042878801,0.8164556962025317
31161,6,1,20210915,5205,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.569987153403745, 4.418706217399528]","[2.3809919380927402, 1.3747501734434842]",1.908363230454453,0.7468354430379747
31161,6,1,20210916,5205,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[3.68926410083824, 4.816919484882806]","[0.5002688855272353, 1.7729634409267625]",1.0980496615482254,0.8607594936708861
31161,6,1,20210917,5205,0.34375,"[3.188995215311005, 3.043956043956044]","[5.051932354194159, 7.645101103141527]","[1.8629371388831544, 4.601145059185483]",3.1490651014493998,0.7531645569620253
31162,6,1,20210907,5200F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.160398927746319, 6.016543979733144]","[0.9714037124353139, 2.9725879357771]",1.9113538779443346,0.8544303797468354
31162,6,1,20210908,5200F,0.28125,"[3.188995215311005, 3.043956043956044]","[6.779414066156125, 6.540900812680919]","[3.5904188508451202, 3.496944768724875]",3.546514357728036,0.7721518987341772
31162,6,1,20210909,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.0105716792253245, 6.4865728040766095]","[1.8215764639143197, 3.4426167601205657]",2.582974178799071,0.7848101265822784
31162,6,1,20210910,5200F,0.34375,"[3.188995215311005, 3.043956043956044]","[4.720819804707957, 6.103341686880009]","[1.531824589396952, 3.0593856429239654]",2.249315387265701,0.7658227848101266
31162,6,1,20210913,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.77308787198685, 7.006284907373951]","[2.5840926566758453, 3.9623288634179072]",3.231446026509238,0.7658227848101266
31162,6,1,20210914,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[6.2936797642827855, 4.307141982529336]","[3.1046845489717807, 1.263185938573292]",2.23973823196643,0.8354430379746836
31162,6,1,20210915,5200F,0.375,"[3.188995215311005, 3.043956043956044]","[4.184827387276749, 4.17127199454178]","[0.9958321719657439, 1.1273159505857366]",1.0575897043478617,0.8607594936708861
31162,6,1,20210916,5200F,0.3958333333333333,"[3.188995215311005, 3.043956043956044]","[3.914787941708821, 4.5474083004277395]","[0.7257927263978163, 1.5034522564716957]",1.0910570511294868,0.9050632911392406
31162,6,1,20210917,5200F,0.25,"[3.188995215311005, 3.043956043956044]","[4.947907957731418, 7.261275194343027]","[1.7589127424204127, 4.217319150386984]",2.913618782525923,0.7784810126582279
31319,5,1,20210911,6424F,0.4528301886792453,[3.8507194244604315],[8.02398866548832],[4.173269241027889],4.173269241027889,0.7716535433070866
31320,5,1,20210911,6209,0.6037735849056604,[3.8507194244604315],[6.850948531462385],[3.0002291070019536],3.0002291070019536,0.8031496062992126
31321,5,1,20210911,0722,0.5471698113207547,[3.8507194244604315],[6.892375607787312],[3.041656183326881],3.041656183326881,0.7401574803149606
31322,5,1,20210911,0723,0.6037735849056604,[3.8507194244604315],[6.203346636564475],[2.3526272121040432],2.3526272121040432,0.8267716535433071
31323,5,1,20210911,0724,0.5094339622641509,[3.8507194244604315],[8.077213751625626],[4.226494327165195],4.226494327165195,0.7637795275590551
31324,5,1,20210911,0725,0.4528301886792453,[3.8507194244604315],[7.691804296823661],[3.8410848723632296],3.841084872363229,0.7874015748031497
31325,5,1,20210911,0726,0.5094339622641509,[3.8507194244604315],[6.8418312794058],[2.9911118549453684],2.9911118549453684,0.8267716535433071
31326,5,1,20210911,0626,0.41509433962264153,[3.838738738738739],[7.770932722148192],[3.9321939834094533],3.9321939834094533,0.8110236220472441
31327,5,1,20210911,0616,0.4339622641509434,[3.838738738738739],[7.068403522132162],[3.2296647833934236],3.2296647833934236,0.8110236220472441
31328,5,1,20210911,0606,0.4339622641509434,[3.838738738738739],[7.880141571602018],[4.041402832863279],4.041402832863279,0.8031496062992126
31329,5,1,20210911,0506,0.4528301886792453,[3.838738738738739],[6.547773714344832],[2.7090349756060927],2.7090349756060927,0.8110236220472441
31330,5,1,20210911,0516,0.39622641509433965,[3.838738738738739],[6.952286640335938],[3.113547901597199],3.113547901597199,0.7559055118110236
31331,5,1,20210911,0526,0.39622641509433965,[3.838738738738739],[7.1907911530757245],[3.3520524143369856],3.3520524143369856,0.7559055118110236
31332,5,1,20210911,6177,0.3584905660377358,[3.838738738738739],[6.369579087567501],[2.530840348828762],2.530840348828762,0.8503937007874016
31333,5,1,20210911,6179,0.39622641509433965,[3.8341327497518276],[6.762739005545803],[2.928606255793975],2.928606255793975,0.8346456692913385
31334,5,1,20210911,2537F,0.2830188679245283,[3.8339350180505414],[7.469316125780338],[3.635381107729797],3.635381107729797,0.7716535433070866
31335,5,1,20210911,2200F,0.3018867924528302,[3.833938527878058],[7.717769277730306],[3.883830749852248],3.883830749852248,0.7559055118110236
31336,5,1,20210911,2337F,0.2641509433962264,[3.8356819093461687],[8.26002492324726],[4.42434301390109],4.42434301390109,0.7165354330708661
31337,5,1,20210911,5770F,0.3392857142857143,"[3.788306451612903, 5.766666666666667]","[7.196706544555637, 7.012874999999984]","[3.408400092942734, 1.2462083333333176]",3.315734731816616,0.8048780487804879
31338,5,1,20210911,5771,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.605058478202844, 7.224508333333263]","[2.816752026589941, 1.4578416666665968]",2.7585130111646547,0.8455284552845529
31339,5,1,20210911,5772,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.831193151894965, 10.60719999999989]","[3.042886700282062, 4.840533333333224]",3.1199286988413975,0.7804878048780488
31340,5,1,20210911,5773,0.25,"[3.788306451612903, 5.766666666666667]","[6.428241760373277, 7.5]","[2.639935308760374, 1.7333333333333334]",2.6010809383849294,0.7804878048780488
31341,5,1,20210911,5806,0.39285714285714285,"[3.788306451612903, 5.766666666666667]","[5.799808591549624, 9.572933333333397]","[2.011502139936721, 3.8062666666667306]",2.0884206196537214,0.8780487804878049
31342,5,1,20210911,5776,0.3157894736842105,[3.788306451612903],[9.842478426351011],[6.054171974738108],6.054171974738108,0.5983606557377049
31343,5,0,20210911,5701,0.76,[3.8463796477495107],[2.5328167425288988],[-1.313562905220612],-1.313562905220612,5.9655172413793105
31344,5,0,20210911,5700G,0.36,[3.8463796477495107],[6.888826536211337],[3.042446888461826],3.042446888461826,0.7844827586206896
31345,5,0,20210911,5704F,0.34,[3.8463796477495107],[7.669394519342619],[3.8230148715931085],3.823014871593108,0.7672413793103449
31346,5,0,20210911,5705,0.38,[3.8463796477495107],[7.031421328888991],[3.18504168113948],3.18504168113948,0.7672413793103449
31347,5,0,20210911,5706,0.42,[3.8463796477495107],[5.683315161297647],[1.836935513548136],1.836935513548136,0.8793103448275862
31348,5,0,20210911,5707,0.5,[3.8463796477495107],[6.805578375388619],[2.9591987276391087],2.9591987276391087,0.8103448275862069
31349,5,0,20210911,2338F,0.37777777777777777,[3.9158576051779934],[7.730756603728091],[3.8148989985500976],3.814898998550098,0.7480314960629921
31350,5,0,20210911,2318G,0.35555555555555557,[3.9158576051779934],[8.66550399651253],[4.749646391334537],4.749646391334537,0.7007874015748031
31351,5,0,20210911,2543F,0.3111111111111111,[3.9158576051779934],[7.142832566168706],[3.2269749609907126],3.2269749609907126,0.7874015748031497
31352,5,0,20210911,6178,0.28888888888888886,[3.9158576051779934],[5.898006821487184],[1.9821492163091903],1.9821492163091903,0.84251968503937
31353,5,0,20210911,5714,0.3111111111111111,[3.9158576051779934],[6.2749017265742735],[2.35904412139628],2.35904412139628,0.8582677165354331
31354,5,0,20210911,0531,0.2222222222222222,[3.9158576051779934],[8.622030426518982],[4.706172821340989],4.706172821340989,0.7244094488188977
31355,5,0,20210911,0511,0.40476190476190477,[4.003236245954692],[7.28853889597042],[3.285302650015727],3.285302650015727,0.7768595041322314
31356,5,0,20210911,0501,0.35714285714285715,[4.002967617814697],[7.304313613003436],[3.301345995188739],3.301345995188739,0.7520661157024794
31357,5,0,20210911,0601,0.2857142857142857,[3.9962746130783566],[9.573790846631647],[5.577516233553291],5.577516233553291,0.7272727272727273
31358,5,0,20210911,0611,0.30952380952380953,[3.9961653431293107],[8.204685521714728],[4.208520178585417],4.208520178585417,0.743801652892562
31359,5,0,20210911,0621,0.2619047619047619,[3.9959481361426255],[7.905722157192543],[3.909774021049918],3.909774021049918,0.7520661157024794
