,org_row,route_id,direction_id,date,stop_id,punc
262,32269,6,0,20210903,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
263,32269,6,0,20210906,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
264,32269,6,0,20210907,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
265,32269,6,0,20210908,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
266,32269,6,0,20210909,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
267,32269,6,0,20210910,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
268,32269,6,0,20210913,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
269,32269,6,0,20210914,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
270,32269,6,0,20210915,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
271,32269,6,0,20210916,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
272,32269,6,0,20210917,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
273,32270,6,0,20210901,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
274,32270,6,0,20210902,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
275,32270,6,0,20210903,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
276,32270,6,0,20210906,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
277,32270,6,0,20210907,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
278,32270,6,0,20210908,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
279,32270,6,0,20210909,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
280,32270,6,0,20210910,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
281,32270,6,0,20210913,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
282,32270,6,0,20210914,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
283,32270,6,0,20210915,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
284,32270,6,0,20210916,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
285,32270,6,0,20210917,5354H,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
286,32271,6,0,20210901,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
287,32271,6,0,20210902,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
288,32271,6,0,20210903,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
289,32271,6,0,20210906,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
290,32271,6,0,20210907,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
291,32271,6,0,20210908,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
292,32271,6,0,20210909,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
293,32271,6,0,20210910,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
294,32271,6,0,20210913,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
295,32271,6,0,20210914,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
296,32271,6,0,20210915,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
297,32271,6,0,20210916,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
298,32271,6,0,20210917,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
299,32272,6,0,20210901,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
300,32272,6,0,20210902,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
301,32272,6,0,20210903,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
302,32272,6,0,20210906,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
303,32272,6,0,20210907,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
304,32272,6,0,20210908,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
305,32272,6,0,20210909,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
306,32272,6,0,20210910,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
307,32272,6,0,20210913,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
308,32272,6,0,20210914,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
309,32272,6,0,20210915,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
310,32272,6,0,20210916,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
311,32272,6,0,20210917,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
312,32273,6,0,20210901,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
313,32273,6,0,20210902,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
314,32273,6,0,20210903,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
315,32273,6,0,20210906,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
316,32273,6,0,20210907,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
317,32273,6,0,20210908,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
318,32273,6,0,20210909,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
319,32273,6,0,20210910,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
320,32273,6,0,20210913,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
321,32273,6,0,20210914,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
322,32273,6,0,20210915,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
323,32273,6,0,20210916,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
324,32273,6,0,20210917,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
325,32274,6,0,20210901,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
326,32274,6,0,20210902,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
327,32274,6,0,20210903,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
328,32274,6,0,20210906,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
329,32274,6,0,20210907,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
330,32274,6,0,20210908,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
331,32274,6,0,20210909,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
332,32274,6,0,20210910,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
333,32274,6,0,20210913,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
334,32274,6,0,20210914,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
335,32274,6,0,20210915,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
336,32274,6,0,20210916,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
337,32274,6,0,20210917,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
338,32275,6,0,20210901,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
339,32275,6,0,20210902,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
340,32275,6,0,20210903,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
341,32275,6,0,20210906,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
342,32275,6,0,20210907,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
343,32275,6,0,20210908,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
344,32275,6,0,20210909,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
345,32275,6,0,20210910,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
346,32275,6,0,20210913,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
347,32275,6,0,20210914,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
348,32275,6,0,20210915,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
349,32275,6,0,20210916,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
350,32275,6,0,20210917,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
351,32276,6,0,20210901,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
352,32276,6,0,20210902,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
353,32276,6,0,20210903,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
354,32276,6,0,20210906,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
355,32276,6,0,20210907,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
356,32276,6,0,20210908,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
357,32276,6,0,20210909,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
358,32276,6,0,20210910,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
359,32276,6,0,20210913,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
360,32276,6,0,20210914,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
361,32276,6,0,20210915,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
362,32276,6,0,20210916,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
363,32276,6,0,20210917,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
364,32277,6,0,20210901,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
365,32277,6,0,20210902,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
366,32277,6,0,20210903,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
367,32277,6,0,20210906,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
368,32277,6,0,20210907,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
369,32277,6,0,20210908,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
370,32277,6,0,20210909,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
371,32277,6,0,20210910,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
372,32277,6,0,20210913,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
373,32277,6,0,20210914,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
374,32277,6,0,20210915,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
375,32277,6,0,20210916,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
376,32277,6,0,20210917,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
377,32278,6,0,20210901,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
378,32278,6,0,20210902,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
379,32278,6,0,20210903,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
380,32278,6,0,20210906,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
381,32278,6,0,20210907,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
382,32278,6,0,20210908,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
383,32278,6,0,20210909,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
384,32278,6,0,20210910,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
385,32278,6,0,20210913,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
386,32278,6,0,20210914,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
387,32278,6,0,20210915,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
388,32278,6,0,20210916,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
389,32278,6,0,20210917,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
390,32279,6,0,20210901,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
391,32279,6,0,20210902,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
392,32279,6,0,20210903,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
393,32279,6,0,20210906,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
394,32279,6,0,20210907,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
395,32279,6,0,20210908,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
396,32279,6,0,20210909,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
397,32279,6,0,20210910,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
398,32279,6,0,20210913,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
399,32279,6,0,20210914,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
400,32279,6,0,20210915,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
401,32279,6,0,20210916,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
402,32279,6,0,20210917,5771,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
403,32280,6,0,20210901,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
404,32280,6,0,20210902,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
405,32280,6,0,20210903,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
406,32280,6,0,20210906,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
407,32280,6,0,20210907,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
408,32280,6,0,20210908,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
409,32280,6,0,20210909,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
410,32280,6,0,20210910,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
411,32280,6,0,20210913,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
412,32280,6,0,20210914,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
413,32280,6,0,20210915,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
414,32280,6,0,20210916,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
415,32280,6,0,20210917,5772,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
416,32281,6,0,20210901,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
417,32281,6,0,20210902,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
418,32281,6,0,20210903,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
419,32281,6,0,20210906,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
420,32281,6,0,20210907,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
421,32281,6,0,20210908,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
422,32281,6,0,20210909,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
423,32281,6,0,20210910,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
424,32281,6,0,20210913,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
425,32281,6,0,20210914,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
426,32281,6,0,20210915,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
427,32281,6,0,20210916,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
428,32281,6,0,20210917,5773,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
429,32282,6,0,20210901,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
430,32282,6,0,20210902,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
431,32282,6,0,20210903,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
432,32282,6,0,20210906,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
433,32282,6,0,20210907,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
434,32282,6,0,20210908,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
435,32282,6,0,20210909,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
436,32282,6,0,20210910,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
437,32282,6,0,20210913,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
438,32282,6,0,20210914,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
439,32282,6,0,20210915,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
440,32282,6,0,20210916,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
441,32282,6,0,20210917,5806,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
442,32283,6,0,20210901,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
443,32283,6,0,20210902,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
444,32283,6,0,20210903,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
445,32283,6,0,20210906,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
446,32283,6,0,20210907,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
447,32283,6,0,20210908,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
448,32283,6,0,20210909,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
449,32283,6,0,20210910,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
450,32283,6,0,20210913,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
451,32283,6,0,20210914,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
452,32283,6,0,20210915,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
453,32283,6,0,20210916,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
454,32283,6,0,20210917,2635F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
455,32284,6,0,20210901,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
456,32284,6,0,20210902,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
457,32284,6,0,20210903,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
458,32284,6,0,20210906,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
459,32284,6,0,20210907,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
460,32284,6,0,20210908,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
461,32284,6,0,20210909,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
462,32284,6,0,20210910,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
463,32284,6,0,20210913,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
464,32284,6,0,20210914,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
465,32284,6,0,20210915,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
466,32284,6,0,20210916,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
467,32284,6,0,20210917,9051F,"[[46, 49], [50, 80], [136, 143], [144, 154]]"
468,32285,6,1,20210901,2351F,"[[0, 18]]"
469,32285,6,1,20210902,2351F,"[[0, 18]]"
470,32285,6,1,20210903,2351F,"[[0, 18]]"
471,32285,6,1,20210906,2351F,"[[0, 18]]"
472,32285,6,1,20210907,2351F,"[[0, 18]]"
473,32285,6,1,20210908,2351F,"[[0, 18]]"
474,32285,6,1,20210909,2351F,"[[0, 18]]"
475,32285,6,1,20210910,2351F,"[[0, 18]]"
476,32285,6,1,20210913,2351F,"[[0, 18]]"
477,32285,6,1,20210914,2351F,"[[0, 18]]"
478,32285,6,1,20210915,2351F,"[[0, 18]]"
479,32285,6,1,20210916,2351F,"[[0, 18]]"
480,32285,6,1,20210917,2351F,"[[0, 18]]"
481,32287,5,1,20210901,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
482,32287,5,1,20210902,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
483,32287,5,1,20210903,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
484,32287,5,1,20210906,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
485,32287,5,1,20210907,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
486,32287,5,1,20210908,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
487,32287,5,1,20210909,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
488,32287,5,1,20210910,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
489,32287,5,1,20210913,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
490,32287,5,1,20210914,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
491,32287,5,1,20210915,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
492,32287,5,1,20210916,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
493,32287,5,1,20210917,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
494,32288,5,1,20210901,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
495,32288,5,1,20210902,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
496,32288,5,1,20210903,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
497,32288,5,1,20210906,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
498,32288,5,1,20210907,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
499,32288,5,1,20210908,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
500,32288,5,1,20210909,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
501,32288,5,1,20210910,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
502,32288,5,1,20210913,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
503,32288,5,1,20210914,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
504,32288,5,1,20210915,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
505,32288,5,1,20210916,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
506,32288,5,1,20210917,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
507,32289,5,1,20210901,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
508,32289,5,1,20210902,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
509,32289,5,1,20210903,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
510,32289,5,1,20210906,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
511,32289,5,1,20210907,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
512,32289,5,1,20210908,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
513,32289,5,1,20210909,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
514,32289,5,1,20210910,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
515,32289,5,1,20210913,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
516,32289,5,1,20210914,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
517,32289,5,1,20210915,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
518,32289,5,1,20210916,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
519,32289,5,1,20210917,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
520,32290,5,1,20210901,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
521,32290,5,1,20210902,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
522,32290,5,1,20210903,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
523,32290,5,1,20210906,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
524,32290,5,1,20210907,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
525,32290,5,1,20210908,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
526,32290,5,1,20210909,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
527,32290,5,1,20210910,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
528,32290,5,1,20210913,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
529,32290,5,1,20210914,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
530,32290,5,1,20210915,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
531,32290,5,1,20210916,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
532,32290,5,1,20210917,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
533,32291,5,1,20210901,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
534,32291,5,1,20210902,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
535,32291,5,1,20210903,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
536,32291,5,1,20210906,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
537,32291,5,1,20210907,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
538,32291,5,1,20210908,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
539,32291,5,1,20210909,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
540,32291,5,1,20210910,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
541,32291,5,1,20210913,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
542,32291,5,1,20210914,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
543,32291,5,1,20210915,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
544,32291,5,1,20210916,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
545,32291,5,1,20210917,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
546,32293,6,0,20210904,6421F,"[[0, 4], [5, 18], [19, 60], [70, 78], [79, 83], [84, 88]]"
547,32293,6,0,20210911,6421F,"[[0, 4], [5, 18], [19, 60], [70, 78], [79, 83], [84, 88]]"
548,32294,6,0,20210904,5221F,"[[0, 4], [5, 18], [19, 60], [82, 86], [87, 93]]"
549,32294,6,0,20210911,5221F,"[[0, 4], [5, 18], [19, 60], [82, 86], [87, 93]]"
550,32295,6,0,20210904,9963F,"[[0, 182]]"
551,32295,6,0,20210911,9963F,"[[0, 182]]"
552,32296,6,0,20210904,5222F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
553,32296,6,0,20210911,5222F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
554,32297,6,0,20210904,5253,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
555,32297,6,0,20210911,5253,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
556,32298,6,0,20210904,5254,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
557,32298,6,0,20210911,5254,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
558,32299,6,0,20210904,5255F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
