org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18343,53,0,20210915,2937B,0.21777777777777776,[],[],[],,0.39555555555555555
18343,53,0,20210916,2937B,0.3269230769230769,"[4.141656325710571, 3.813597858227443]","[5.394446983419016, 6.514571422710276]","[1.252790657708445, 2.7009735644828328]",2.1262978078263295,0.8828828828828829
18343,53,0,20210917,2937B,0.21153846153846154,"[4.141656325710571, 3.813597858227443]","[5.10723401900895, 7.486002874181014]","[0.9655776932983793, 3.672405015953571]",2.598267189503098,0.7477477477477478
18344,53,0,20210907,2616B,0.22666666666666666,[],[],[],,0.4311111111111111
18344,53,0,20210908,2616B,0.15555555555555556,[],[],[],,0.37333333333333335
18344,53,0,20210909,2616B,0.21333333333333335,[],[],[],,0.3466666666666667
18344,53,0,20210910,2616B,0.2222222222222222,[],[],[],,0.4
18344,53,0,20210913,2616B,0.2311111111111111,[],[],[],,0.4222222222222222
18344,53,0,20210914,2616B,0.20444444444444446,[],[],[],,0.38666666666666666
18344,53,0,20210915,2616B,0.2222222222222222,[],[],[],,0.4
18344,53,0,20210916,2616B,0.21311475409836064,"[3.709090909090909, 3.8129496402877696]","[5.384531411648481, 6.006268614554548]","[1.6754405025575716, 2.1933189742667785]",2.039873501167754,0.8378378378378378
18344,53,0,20210917,2616B,0.18032786885245902,"[3.709090909090909, 3.8129496402877696]","[5.728830715819201, 7.935346793161542]","[2.0197398067282917, 4.122397152873772]",3.4993875688306666,0.7027027027027027
18345,53,0,20210907,2939B,0.5866666666666667,[],[],[],,2.2355555555555555
18345,53,0,20210908,2939B,0.5466666666666666,[],[],[],,2.1911111111111112
18345,53,0,20210909,2939B,0.6266666666666667,[],[],[],,2.2755555555555556
18345,53,0,20210910,2939B,0.6444444444444445,[],[],[],,2.2
18345,53,0,20210913,2939B,0.5955555555555555,[],[],[],,2.2177777777777776
18345,53,0,20210914,2939B,0.6844444444444444,[],[],[],,2.2177777777777776
18345,53,0,20210915,2939B,0.64,[],[],[],,2.3733333333333335
18345,53,0,20210916,2939B,0.6511627906976745,"[5.239678131182467, 4.36233135289021]","[1.7301085815720672, 2.3252014618194106]","[-3.5095695496104, -2.037129891070799]",-2.576333146310653,4.801801801801802
18345,53,0,20210917,2939B,0.5348837209302325,"[5.239678131182467, 4.36233135289021]","[2.103390285247919, 2.332201161638447]","[-3.136287845934548, -2.0301301912517626]",-2.435202008459543,4.441441441441442
18346,53,0,20210907,5152,0.18666666666666668,[],[],[],,0.38222222222222224
18346,53,0,20210908,5152,0.1688888888888889,[],[],[],,0.41333333333333333
18346,53,0,20210909,5152,0.20444444444444446,[],[],[],,0.35555555555555557
18346,53,0,20210910,5152,0.28444444444444444,[],[],[],,0.39111111111111113
18346,53,0,20210913,5152,0.23555555555555555,[],[],[],,0.39111111111111113
18346,53,0,20210914,5152,0.16444444444444445,[],[],[],,0.39555555555555555
18346,53,0,20210915,5152,0.2,[],[],[],,0.3422222222222222
18346,53,0,20210916,5152,0.11627906976744186,"[5.246726776784361, 4.349854547705259]","[6.8652678625465855, 7.526046038240252]","[1.6185410857622244, 3.1761914905349933]",2.605784300054825,0.7567567567567568
18346,53,0,20210917,5152,0.16279069767441862,"[5.246726776784361, 4.349854547705259]","[7.760274043784661, 8.530292415243602]","[2.5135472670003, 4.180437867538344]",3.5700272250877925,0.6936936936936937
18347,53,0,20210907,5161,0.21333333333333335,[],[],[],,0.40444444444444444
18347,53,0,20210908,5161,0.18222222222222223,[],[],[],,0.3466666666666667
18347,53,0,20210909,5161,0.14666666666666667,[],[],[],,0.29777777777777775
18347,53,0,20210910,5161,0.2,[],[],[],,0.30666666666666664
18347,53,0,20210913,5161,0.17777777777777778,[],[],[],,0.3244444444444444
18347,53,0,20210914,5161,0.1511111111111111,[],[],[],,0.32
18347,53,0,20210915,5161,0.19555555555555557,[],[],[],,0.3422222222222222
18347,53,0,20210916,5161,0.2558139534883721,"[5.3001243781094525, 4.354659548127516]","[6.931289025877037, 7.141957325939302]","[1.6311646477675845, 2.7872977778117862]",2.3639250823026416,0.8738738738738738
18347,53,0,20210917,5161,0.09302325581395349,"[5.3001243781094525, 4.354659548127516]","[7.562508630773076, 8.063391747699823]","[2.2623842526636233, 3.7087321995723075]",3.179083655633916,0.7027027027027027
18348,53,0,20210907,1085,0.18666666666666668,[],[],[],,0.3688888888888889
18348,53,0,20210908,1085,0.2,[],[],[],,0.37333333333333335
18348,53,0,20210909,1085,0.2088888888888889,[],[],[],,0.35555555555555557
18348,53,0,20210910,1085,0.16444444444444445,[],[],[],,0.27111111111111114
18348,53,0,20210913,1085,0.19555555555555557,[],[],[],,0.3422222222222222
18348,53,0,20210914,1085,0.1688888888888889,[],[],[],,0.3466666666666667
18348,53,0,20210915,1085,0.1688888888888889,[],[],[],,0.37333333333333335
18348,53,0,20210916,1085,0.27906976744186046,"[5.326221903756223, 4.354445582348013]","[7.0589826950443735, 8.097567130522359]","[1.7327607912881504, 3.7431215481743463]",3.006933101990669,0.7567567567567568
18348,53,0,20210917,1085,0.13953488372093023,"[5.326221903756223, 4.354445582348013]","[7.818172632081604, 8.432122041989338]","[2.4919507283253806, 4.077676459641325]",3.4969881636664724,0.6666666666666666
18349,53,0,20210907,1072,0.6868686868686869,[],[],[],,5.459595959595959
18349,53,0,20210908,1072,0.6666666666666666,[],[],[],,5.383838383838384
18349,53,0,20210909,1072,0.7424242424242424,[],[],[],,5.409090909090909
18349,53,0,20210910,1072,0.702020202020202,[],[],[],,5.343434343434343
18349,53,0,20210913,1072,0.702020202020202,[],[],[],,5.217171717171717
18349,53,0,20210914,1072,0.5707070707070707,[],[],[],,5.252525252525253
18349,53,0,20210915,1072,0.6818181818181818,[],[],[],,5.601010101010101
18349,53,0,20210916,1072,0.6170212765957447,"[5.617021276595745, 4.237704918032787]","[1.5259803447681068, 3.80959242189018]","[-4.091040931827638, -0.4281124961426066]",-2.463072738189846,11.255102040816327
18349,53,0,20210917,1072,0.6382978723404256,"[5.617021276595745, 4.237704918032787]","[1.7615835733394196, 1.538351715567115]","[-3.8554377032563254, -2.6993532024656717]",-3.3416223695715903,10.693877551020408
18350,53,0,20210907,1780,0.29333333333333333,[],[],[],,0.5555555555555556
18350,53,0,20210908,1780,0.20444444444444446,[],[],[],,0.6755555555555556
18350,53,0,20210909,1780,0.31555555555555553,[],[],[],,0.7244444444444444
18350,53,0,20210910,1780,0.24888888888888888,[],[],[],,0.5688888888888889
18350,53,0,20210913,1780,0.27555555555555555,[],[],[],,0.7288888888888889
18350,53,0,20210914,1780,0.24,[],[],[],,0.6622222222222223
18350,53,0,20210915,1780,0.37777777777777777,[],[],[],,0.6577777777777778
18351,53,0,20210907,1734,0.5555555555555556,[],[],[],,0.39111111111111113
18351,53,0,20210908,1734,0.4311111111111111,[],[],[],,0.39555555555555555
18351,53,0,20210909,1734,0.38222222222222224,[],[],[],,0.37333333333333335
18351,53,0,20210910,1734,0.4488888888888889,[],[],[],,0.3688888888888889
18351,53,0,20210913,1734,0.4533333333333333,[],[],[],,0.38666666666666666
18351,53,0,20210914,1734,0.3688888888888889,[],[],[],,0.4
18351,53,0,20210915,1734,0.5777777777777777,[],[],[],,0.39111111111111113
18352,53,0,20210907,3518B,0.5111111111111111,[],[],[],,0.4222222222222222
18352,53,0,20210908,3518B,0.39111111111111113,[],[],[],,0.4266666666666667
18352,53,0,20210909,3518B,0.31555555555555553,[],[],[],,0.37777777777777777
18352,53,0,20210910,3518B,0.36,[],[],[],,0.38222222222222224
18352,53,0,20210913,3518B,0.4577777777777778,[],[],[],,0.4222222222222222
18352,53,0,20210914,3518B,0.44,[],[],[],,0.4533333333333333
18352,53,0,20210915,3518B,0.5511111111111111,[],[],[],,0.43555555555555553
18353,53,0,20210907,3506,0.4666666666666667,[],[],[],,0.4533333333333333
18353,53,0,20210908,3506,0.38222222222222224,[],[],[],,0.43555555555555553
18353,53,0,20210909,3506,0.36444444444444446,[],[],[],,0.39555555555555555
18353,53,0,20210910,3506,0.35555555555555557,[],[],[],,0.38222222222222224
18353,53,0,20210913,3506,0.4088888888888889,[],[],[],,0.39111111111111113
18353,53,0,20210914,3506,0.35555555555555557,[],[],[],,0.41333333333333333
18353,53,0,20210915,3506,0.5688888888888889,[],[],[],,0.4311111111111111
18354,53,0,20210907,2928,0.39111111111111113,[],[],[],,0.44
18354,53,0,20210908,2928,0.3022222222222222,[],[],[],,0.4222222222222222
18354,53,0,20210909,2928,0.28444444444444444,[],[],[],,0.38666666666666666
18354,53,0,20210910,2928,0.28888888888888886,[],[],[],,0.38222222222222224
18354,53,0,20210913,2928,0.36444444444444446,[],[],[],,0.4
18354,53,0,20210914,2928,0.3511111111111111,[],[],[],,0.4266666666666667
18354,53,0,20210915,2928,0.4222222222222222,[],[],[],,0.4311111111111111
18355,53,0,20210907,2929,0.4088888888888889,[],[],[],,0.4488888888888889
18355,53,0,20210908,2929,0.28888888888888886,[],[],[],,0.4222222222222222
18355,53,0,20210909,2929,0.26222222222222225,[],[],[],,0.37777777777777777
18355,53,0,20210910,2929,0.27555555555555555,[],[],[],,0.38666666666666666
18355,53,0,20210913,2929,0.3022222222222222,[],[],[],,0.38666666666666666
18355,53,0,20210914,2929,0.37777777777777777,[],[],[],,0.4622222222222222
18355,53,0,20210915,2929,0.36,[],[],[],,0.39555555555555555
18356,53,0,20210907,2972,0.3422222222222222,[],[],[],,0.44
18356,53,0,20210908,2972,0.24888888888888888,[],[],[],,0.4311111111111111
18356,53,0,20210909,2972,0.29333333333333333,[],[],[],,0.38222222222222224
18356,53,0,20210910,2972,0.3511111111111111,[],[],[],,0.41333333333333333
18356,53,0,20210913,2972,0.3288888888888889,[],[],[],,0.4
18356,53,0,20210914,2972,0.3422222222222222,[],[],[],,0.40444444444444444
18356,53,0,20210915,2972,0.3288888888888889,[],[],[],,0.4088888888888889
18357,53,0,20210907,2931,0.27111111111111114,[],[],[],,0.4177777777777778
18357,53,0,20210908,2931,0.24888888888888888,[],[],[],,0.4222222222222222
18357,53,0,20210909,2931,0.3022222222222222,[],[],[],,0.4088888888888889
18357,53,0,20210910,2931,0.3466666666666667,[],[],[],,0.4444444444444444
18357,53,0,20210913,2931,0.35555555555555557,[],[],[],,0.4177777777777778
18357,53,0,20210914,2931,0.28,[],[],[],,0.4222222222222222
18357,53,0,20210915,2931,0.32,[],[],[],,0.43555555555555553
18358,53,0,20210907,2932,0.31555555555555553,[],[],[],,0.4177777777777778
18358,53,0,20210908,2932,0.22666666666666666,[],[],[],,0.4311111111111111
18358,53,0,20210909,2932,0.21333333333333335,[],[],[],,0.39555555555555555
18358,53,0,20210910,2932,0.3022222222222222,[],[],[],,0.41333333333333333
18358,53,0,20210913,2932,0.27555555555555555,[],[],[],,0.39555555555555555
18358,53,0,20210914,2932,0.30666666666666664,[],[],[],,0.4177777777777778
18358,53,0,20210915,2932,0.24,[],[],[],,0.4222222222222222
18359,53,0,20210907,2950,0.26222222222222225,[],[],[],,0.43555555555555553
18359,53,0,20210908,2950,0.21777777777777776,[],[],[],,0.41333333333333333
18359,53,0,20210909,2950,0.18666666666666668,[],[],[],,0.35555555555555557
18359,53,0,20210910,2950,0.27111111111111114,[],[],[],,0.37333333333333335
18359,53,0,20210913,2950,0.17333333333333334,[],[],[],,0.3688888888888889
18359,53,0,20210914,2950,0.26666666666666666,[],[],[],,0.4311111111111111
18359,53,0,20210915,2950,0.22666666666666666,[],[],[],,0.4488888888888889
18360,53,0,20210907,2934,0.2088888888888889,[],[],[],,0.4444444444444444
18360,53,0,20210908,2934,0.23555555555555555,[],[],[],,0.4088888888888889
18360,53,0,20210909,2934,0.17333333333333334,[],[],[],,0.38666666666666666
18360,53,0,20210910,2934,0.28,[],[],[],,0.40444444444444444
18360,53,0,20210913,2934,0.24444444444444444,[],[],[],,0.37333333333333335
18360,53,0,20210914,2934,0.2311111111111111,[],[],[],,0.40444444444444444
18360,53,0,20210915,2934,0.20444444444444446,[],[],[],,0.4222222222222222
18361,53,0,20210907,2935,0.18666666666666668,[],[],[],,0.40444444444444444
18361,53,0,20210908,2935,0.21777777777777776,[],[],[],,0.39555555555555555
18361,53,0,20210909,2935,0.1688888888888889,[],[],[],,0.35555555555555557
18361,53,0,20210910,2935,0.27555555555555555,[],[],[],,0.40444444444444444
18361,53,0,20210913,2935,0.2088888888888889,[],[],[],,0.3688888888888889
18361,53,0,20210914,2935,0.21333333333333335,[],[],[],,0.3688888888888889
18361,53,0,20210915,2935,0.22666666666666666,[],[],[],,0.4088888888888889
18362,53,0,20210907,2936,0.2,[],[],[],,0.39555555555555555
18362,53,0,20210908,2936,0.23555555555555555,[],[],[],,0.4177777777777778
18362,53,0,20210909,2936,0.19555555555555557,[],[],[],,0.36444444444444446
18362,53,0,20210910,2936,0.25333333333333335,[],[],[],,0.36
18362,53,0,20210913,2936,0.2222222222222222,[],[],[],,0.36
18362,53,0,20210914,2936,0.18666666666666668,[],[],[],,0.35555555555555557
18362,53,0,20210915,2936,0.19555555555555557,[],[],[],,0.39111111111111113
18363,53,0,20210907,2411B,0.2,[],[],[],,0.40444444444444444
18363,53,0,20210908,2411B,0.18222222222222223,[],[],[],,0.38222222222222224
18363,53,0,20210909,2411B,0.2088888888888889,[],[],[],,0.3688888888888889
18363,53,0,20210910,2411B,0.20444444444444446,[],[],[],,0.38666666666666666
18363,53,0,20210913,2411B,0.26222222222222225,[],[],[],,0.37333333333333335
18363,53,0,20210914,2411B,0.18666666666666668,[],[],[],,0.39111111111111113
18363,53,0,20210915,2411B,0.18222222222222223,[],[],[],,0.40444444444444444
18364,53,0,20210907,2937B,0.20444444444444446,[],[],[],,0.41333333333333333
18364,53,0,20210908,2937B,0.18222222222222223,[],[],[],,0.38222222222222224
18364,53,0,20210909,2937B,0.17777777777777778,[],[],[],,0.3377777777777778
18364,53,0,20210910,2937B,0.25333333333333335,[],[],[],,0.38222222222222224
18364,53,0,20210913,2937B,0.21777777777777776,[],[],[],,0.40444444444444444
18364,53,0,20210914,2937B,0.16,[],[],[],,0.38666666666666666
18364,53,0,20210915,2937B,0.21777777777777776,[],[],[],,0.39555555555555555
18365,53,0,20210907,2616B,0.22666666666666666,[],[],[],,0.4311111111111111
18365,53,0,20210908,2616B,0.15555555555555556,[],[],[],,0.37333333333333335
18365,53,0,20210909,2616B,0.21333333333333335,[],[],[],,0.3466666666666667
18365,53,0,20210910,2616B,0.2222222222222222,[],[],[],,0.4
18365,53,0,20210913,2616B,0.2311111111111111,[],[],[],,0.4222222222222222
18365,53,0,20210914,2616B,0.20444444444444446,[],[],[],,0.38666666666666666
18365,53,0,20210915,2616B,0.2222222222222222,[],[],[],,0.4
18366,53,0,20210907,2939B,0.5866666666666667,[],[],[],,2.2355555555555555
18366,53,0,20210908,2939B,0.5466666666666666,[],[],[],,2.1911111111111112
18366,53,0,20210909,2939B,0.6266666666666667,[],[],[],,2.2755555555555556
18366,53,0,20210910,2939B,0.6444444444444445,[],[],[],,2.2
18366,53,0,20210913,2939B,0.5955555555555555,[],[],[],,2.2177777777777776
18366,53,0,20210914,2939B,0.6844444444444444,[],[],[],,2.2177777777777776
18366,53,0,20210915,2939B,0.64,[],[],[],,2.3733333333333335
18367,53,0,20210907,5152,0.18666666666666668,[],[],[],,0.38222222222222224
18367,53,0,20210908,5152,0.1688888888888889,[],[],[],,0.41333333333333333
18367,53,0,20210909,5152,0.20444444444444446,[],[],[],,0.35555555555555557
18367,53,0,20210910,5152,0.28444444444444444,[],[],[],,0.39111111111111113
18367,53,0,20210913,5152,0.23555555555555555,[],[],[],,0.39111111111111113
18367,53,0,20210914,5152,0.16444444444444445,[],[],[],,0.39555555555555555
18367,53,0,20210915,5152,0.2,[],[],[],,0.3422222222222222
18368,53,0,20210907,5161,0.21333333333333335,[],[],[],,0.40444444444444444
18368,53,0,20210908,5161,0.18222222222222223,[],[],[],,0.3466666666666667
18368,53,0,20210909,5161,0.14666666666666667,[],[],[],,0.29777777777777775
18368,53,0,20210910,5161,0.2,[],[],[],,0.30666666666666664
18368,53,0,20210913,5161,0.17777777777777778,[],[],[],,0.3244444444444444
18368,53,0,20210914,5161,0.1511111111111111,[],[],[],,0.32
18368,53,0,20210915,5161,0.19555555555555557,[],[],[],,0.3422222222222222
18369,53,0,20210907,1085,0.18666666666666668,[],[],[],,0.3688888888888889
18369,53,0,20210908,1085,0.2,[],[],[],,0.37333333333333335
18369,53,0,20210909,1085,0.2088888888888889,[],[],[],,0.35555555555555557
18369,53,0,20210910,1085,0.16444444444444445,[],[],[],,0.27111111111111114
18369,53,0,20210913,1085,0.19555555555555557,[],[],[],,0.3422222222222222
18369,53,0,20210914,1085,0.1688888888888889,[],[],[],,0.3466666666666667
18369,53,0,20210915,1085,0.1688888888888889,[],[],[],,0.37333333333333335
18370,53,0,20210907,1072,0.6868686868686869,[],[],[],,5.459595959595959
18370,53,0,20210908,1072,0.6666666666666666,[],[],[],,5.383838383838384
18370,53,0,20210909,1072,0.7424242424242424,[],[],[],,5.409090909090909
18370,53,0,20210910,1072,0.702020202020202,[],[],[],,5.343434343434343
18370,53,0,20210913,1072,0.702020202020202,[],[],[],,5.217171717171717
18370,53,0,20210914,1072,0.5707070707070707,[],[],[],,5.252525252525253
18370,53,0,20210915,1072,0.6818181818181818,[],[],[],,5.601010101010101
18371,53,1,20210907,1072,,[5.36080586080586],[1.7400887444870208],[-3.62071711631884],-3.62071711631884,4.804444444444444
18371,53,1,20210908,1072,,[5.36080586080586],[2.136782903999271],[-3.2240229568065892],-3.2240229568065892,4.737777777777778
18371,53,1,20210909,1072,,[5.36080586080586],[1.9700679513226833],[-3.3907379094831773],-3.3907379094831773,4.76
18371,53,1,20210910,1072,,[5.36080586080586],[2.221255455990376],[-3.1395504048154845],-3.1395504048154845,4.702222222222222
18371,53,1,20210913,1072,,[5.36080586080586],[2.1791741943525462],[-3.181631666453314],-3.181631666453314,4.591111111111111
18371,53,1,20210914,1072,,[5.36080586080586],[2.0897877733433936],[-3.271018087462467],-3.271018087462467,4.622222222222222
18371,53,1,20210915,1072,,[5.36080586080586],[1.7598182419536732],[-3.600987618852187],-3.600987618852187,4.928888888888889
18372,53,1,20210907,1015,,[5.36077559015059],[8.855972987446675],[3.495197397296085],3.495197397296085,0.4177777777777778
18372,53,1,20210908,1015,,[5.36077559015059],[8.036414746328681],[2.6756391561780912],2.6756391561780912,0.4266666666666667
18372,53,1,20210909,1015,,[5.36077559015059],[7.844934138799757],[2.484158548649167],2.484158548649167,0.4088888888888889
18372,53,1,20210910,1015,,[5.36077559015059],[8.987538266657577],[3.6267626765069867],3.6267626765069867,0.41333333333333333
18372,53,1,20210913,1015,,[5.36077559015059],[8.67647730404523],[3.31570171389464],3.31570171389464,0.41333333333333333
18372,53,1,20210914,1015,,[5.36077559015059],[7.832471383588441],[2.471695793437851],2.471695793437851,0.41333333333333333
18372,53,1,20210915,1015,,[5.36077559015059],[7.433838403035099],[2.073062812884509],2.073062812884509,0.48
18373,53,1,20210907,5915,,[5.359306064306064],[6.843872017956985],[1.4845659536509217],1.4845659536509217,0.4666666666666667
18373,53,1,20210908,5915,,[5.359306064306064],[8.24861294177273],[2.889306877466667],2.889306877466667,0.4222222222222222
18373,53,1,20210909,5915,,[5.359306064306064],[9.891056993155496],[4.531750928849433],4.531750928849433,0.4
18373,53,1,20210910,5915,,[5.359306064306064],[8.144166432418167],[2.7848603681121036],2.7848603681121036,0.4088888888888889
18373,53,1,20210913,5915,,[5.359306064306064],[7.107747144764906],[1.748441080458842],1.748441080458842,0.4177777777777778
18373,53,1,20210914,5915,,[5.359306064306064],[9.379117943594878],[4.019811879288814],4.019811879288814,0.4222222222222222
18373,53,1,20210915,5915,,[5.359306064306064],[7.910606428429861],[2.5513003641237972],2.5513003641237972,0.4222222222222222
18374,53,1,20210907,5719,,[5.349064916564918],[7.497469347509336],[2.148404430944418],2.148404430944418,0.4444444444444444
18374,53,1,20210908,5719,,[5.349064916564918],[6.933993488374143],[1.5849285718092254],1.5849285718092254,0.4533333333333333
18374,53,1,20210909,5719,,[5.349064916564918],[8.262948930179471],[2.9138840136145534],2.9138840136145534,0.41333333333333333
18374,53,1,20210910,5719,,[5.349064916564918],[9.400895506798658],[4.051830590233741],4.051830590233741,0.39111111111111113
18374,53,1,20210913,5719,,[5.349064916564918],[8.356299237418215],[3.0072343208532972],3.0072343208532972,0.41333333333333333
18374,53,1,20210914,5719,,[5.349064916564918],[7.551695498635445],[2.202630582070528],2.202630582070528,0.4222222222222222
18374,53,1,20210915,5719,,[5.349064916564918],[7.32829642081341],[1.9792315042484923],1.9792315042484923,0.4177777777777778
18375,53,1,20210907,2952B,,[5.348125763125763],[7.694869386387014],[2.3467436232612506],2.3467436232612506,0.43555555555555553
18375,53,1,20210908,2952B,,[5.348125763125763],[8.138886073950873],[2.7907603108251102],2.7907603108251102,0.4177777777777778
18375,53,1,20210909,2952B,,[5.348125763125763],[9.838183481273415],[4.490057718147652],4.490057718147652,0.39111111111111113
18375,53,1,20210910,2952B,,[5.348125763125763],[10.114613307297248],[4.7664875441714845],4.7664875441714845,0.38666666666666666
18375,53,1,20210913,2952B,,[5.348125763125763],[11.509394094817447],[6.161268331691684],6.161268331691684,0.38666666666666666
18375,53,1,20210914,2952B,,[5.348125763125763],[9.024867012037326],[3.676741248911563],3.676741248911563,0.37777777777777777
18375,53,1,20210915,2952B,,[5.348125763125763],[8.476268336134238],[3.128142573008475],3.128142573008475,0.4177777777777778
18376,53,1,20210907,2953B,,[5.347985347985348],[8.57472298752085],[3.2267376395355027],3.2267376395355027,0.4266666666666667
18376,53,1,20210908,2953B,,[5.347985347985348],[8.706878440113199],[3.3588930921278513],3.3588930921278513,0.4222222222222222
18376,53,1,20210909,2953B,,[5.347985347985348],[8.321089885221317],[2.9731045372359697],2.9731045372359697,0.4088888888888889
18376,53,1,20210910,2953B,,[5.347985347985348],[9.033794825513223],[3.685809477527875],3.685809477527875,0.39111111111111113
18376,53,1,20210913,2953B,,[5.347985347985348],[8.437832100802403],[3.0898467528170555],3.0898467528170555,0.4088888888888889
18376,53,1,20210914,2953B,,[5.347985347985348],[8.846454092340364],[3.4984687443550166],3.4984687443550166,0.38666666666666666
18376,53,1,20210915,2953B,,[5.347985347985348],[11.498109475702268],[6.1501241277169205],6.1501241277169205,0.4177777777777778
18377,53,1,20210907,2954B,,[5.349156491656491],[8.664128382761755],[3.3149718911052632],3.3149718911052632,0.4222222222222222
18377,53,1,20210908,2954B,,[5.349156491656491],[8.659167147571711],[3.31001065591522],3.31001065591522,0.39555555555555555
18377,53,1,20210909,2954B,,[5.349156491656491],[7.719610254596427],[2.3704537629399356],2.3704537629399356,0.4
18377,53,1,20210910,2954B,,[5.349156491656491],[8.648964793740797],[3.2998083020843056],3.299808302084306,0.4266666666666667
18377,53,1,20210913,2954B,,[5.349156491656491],[7.330751969824781],[1.9815954781682894],1.9815954781682894,0.4311111111111111
18377,53,1,20210914,2954B,,[5.349156491656491],[8.401476783131859],[3.0523202914753673],3.0523202914753673,0.40444444444444444
18377,53,1,20210915,2954B,,[5.349156491656491],[8.417300258110949],[3.0681437664544573],3.0681437664544573,0.43555555555555553
18378,53,1,20210907,2456,,[5.345875814000814],[8.634969759465411],[3.2890939454645975],3.289093945464597,0.4311111111111111
18378,53,1,20210908,2456,,[5.345875814000814],[9.065424843137894],[3.71954902913708],3.7195490291370796,0.4177777777777778
18378,53,1,20210909,2456,,[5.345875814000814],[8.122295084585613],[2.7764192705847988],2.7764192705847988,0.41333333333333333
18378,53,1,20210910,2456,,[5.345875814000814],[9.300889087873202],[3.955013273872388],3.955013273872388,0.38666666666666666
18378,53,1,20210913,2456,,[5.345875814000814],[8.753846029158753],[3.407970215157939],3.407970215157939,0.38666666666666666
18378,53,1,20210914,2456,,[5.345875814000814],[8.529968130551227],[3.184092316550413],3.184092316550413,0.40444444444444444
18378,53,1,20210915,2456,,[5.345875814000814],[9.867823019735754],[4.52194720573494],4.52194720573494,0.41333333333333333
18379,53,1,20210907,2955,,[5.338166463166463],[8.366025077764244],[3.027858614597781],3.027858614597781,0.43555555555555553
18379,53,1,20210908,2955,,[5.338166463166463],[9.144732308311323],[3.80656584514486],3.80656584514486,0.4
18379,53,1,20210909,2955,,[5.338166463166463],[10.775347558765098],[5.4371810955986355],5.4371810955986355,0.39555555555555555
18379,53,1,20210910,2955,,[5.338166463166463],[9.365897609857033],[4.02773114669057],4.02773114669057,0.4
18379,53,1,20210913,2955,,[5.338166463166463],[9.192010949418565],[3.853844486252102],3.853844486252102,0.38666666666666666
18379,53,1,20210914,2955,,[5.338166463166463],[7.633119531857507],[2.2949530686910444],2.2949530686910444,0.4177777777777778
18379,53,1,20210915,2955,,[5.338166463166463],[9.172274062920284],[3.834107599753821],3.834107599753821,0.38666666666666666
18380,53,1,20210907,2951,,[5.339886803011803],[7.792835094109942],[2.4529482910981395],2.4529482910981395,0.4222222222222222
18380,53,1,20210908,2951,,[5.339886803011803],[8.236063500439608],[2.896176697427805],2.896176697427805,0.4088888888888889
18380,53,1,20210909,2951,,[5.339886803011803],[9.313005148812145],[3.9731183458003425],3.973118345800342,0.38222222222222224
18380,53,1,20210910,2951,,[5.339886803011803],[8.849041149415145],[3.509154346403342],3.509154346403342,0.4
18380,53,1,20210913,2951,,[5.339886803011803],[8.613424794452765],[3.2735379914409624],3.2735379914409624,0.38666666666666666
18380,53,1,20210914,2951,,[5.339886803011803],[7.457509370808337],[2.117622567796534],2.117622567796534,0.4222222222222222
18380,53,1,20210915,2951,,[5.339886803011803],[11.428409319707965],[6.0885225166961625],6.0885225166961625,0.3511111111111111
18381,53,1,20210907,2957,,[5.339743589743589],[1.9363722324212125],[-3.403371357322377],-3.403371357322377,2.24
18381,53,1,20210908,2957,,[5.339743589743589],[2.3378982148270664],[-3.001845374916523],-3.001845374916523,2.2044444444444444
18381,53,1,20210909,2957,,[5.339743589743589],[2.2170092268465154],[-3.122734362897074],-3.122734362897074,2.2266666666666666
18381,53,1,20210910,2957,,[5.339743589743589],[2.477107071438343],[-2.8626365183052465],-2.8626365183052465,2.2266666666666666
18381,53,1,20210913,2957,,[5.339743589743589],[2.526797914185692],[-2.812945675557897],-2.812945675557897,2.1777777777777776
18381,53,1,20210914,2957,,[5.339743589743589],[2.4257747530996094],[-2.91396883664398],-2.91396883664398,2.2044444444444444
18381,53,1,20210915,2957,,[5.339743589743589],[2.0468393244693672],[-3.292904265274222],-3.292904265274222,2.3022222222222224
18382,53,1,20210907,2965,,[5.335733618233618],[8.121767906524946],[2.7860342882913276],2.7860342882913276,0.4088888888888889
18382,53,1,20210908,2965,,[5.335733618233618],[8.071379969689229],[2.7356463514556104],2.73564635145561,0.4
18382,53,1,20210909,2965,,[5.335733618233618],[9.44714015367172],[4.1114065354381015],4.1114065354381015,0.38222222222222224
18382,53,1,20210910,2965,,[5.335733618233618],[10.390360521870909],[5.05462690363729],5.05462690363729,0.37333333333333335
18382,53,1,20210913,2965,,[5.335733618233618],[9.252237471278342],[3.9165038530447234],3.9165038530447234,0.39555555555555555
18382,53,1,20210914,2965,,[5.335733618233618],[8.014434454118424],[2.678700835884806],2.678700835884806,0.4088888888888889
18382,53,1,20210915,2965,,[5.335733618233618],[11.23171723539998],[5.895983617166362],5.895983617166362,0.39555555555555555
18383,53,1,20210907,2959,,[5.331210571835572],[7.8488440107657125],[2.5176334389301402],2.5176334389301402,0.44
18383,53,1,20210908,2959,,[5.331210571835572],[8.909247318654492],[3.5780367468189196],3.5780367468189196,0.4088888888888889
18383,53,1,20210909,2959,,[5.331210571835572],[7.054752803737472],[1.7235422319018996],1.7235422319018996,0.4266666666666667
