org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19151,57,0,20210908,3181,0.23809523809523808,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[5.751279621345388, 3.9213500000000447, 5.990630628791329, 5.893555306237403]","[1.9793415213784895, -1.3405547619047171, 2.072025977628538, 1.2133745248736565]",1.5356198317572154,0.8
19151,57,0,20210909,3181,0.1746031746031746,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[6.640324348493916, 14.609333333333295, 7.024424734620483, 6.230385641637763]","[2.8683862485270177, 9.347428571428534, 3.105820083457693, 1.5502048602740173]",2.640658716077527,0.72
19151,57,0,20210910,3181,0.12698412698412698,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[5.543333299682968, 4.230033333333328, 12.249024332796786, 7.789263392843536]","[1.7713951997160695, -1.031871428571434, 8.330419681633995, 3.1090826114797903]",3.3298441831346475,0.728
19151,57,0,20210913,3181,0.19047619047619047,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[10.13832900133206, 2.356949999999961, 5.384367057724865, 6.7709122613928185]","[6.366390901365162, -2.904954761904801, 1.4657624065620745, 2.0907314800290724]",3.35759515641954,0.68
19151,57,0,20210914,3181,0.12698412698412698,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[8.321322067868326, 5.05900833333332, 10.992459946432472, 6.232977917868491]","[4.549383967901428, -0.2028964285714423, 7.073855295269682, 1.5527971365047453]",3.5370382054513794,0.712
19151,57,0,20210915,3181,0.14285714285714285,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[8.901633889621642, 2.367551938056761, 7.547983136456204, 7.826404050625658]","[5.129695789654744, -2.894352823848001, 3.6293784852934134, 3.1462232692619114]",3.7068864098799397,0.68
19151,57,0,20210916,3181,0.14285714285714285,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[7.237136916266879, 3.3954666666666524, 7.682660286527402, 8.607012908407784]","[3.4651988162999805, -1.8664380952381094, 3.7640556353646115, 3.9268321270440376]",3.479180774953394,0.768
19151,57,0,20210917,3181,0.0847457627118644,"[3.7719380999668983, 4.434162592651001]","[4.830576891182372, 8.377035070979954]","[1.0586387912154738, 3.942872478328953]",2.9063509970225465,0.7647058823529411
19152,57,0,20210907,3172,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.218040380489882, 3.8113080719968315, 5.39968412968211, 8.251730658020529]","[1.4465172016819348, -1.4505966899079303, 1.4810794785193195, 3.5721190075350924]",2.208886601925086,0.776
19152,57,0,20210908,3172,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.400578357450309, 4.245158333333348, 5.3341124344889534, 5.7636179822698095]","[1.629055178642362, -1.0167464285714143, 1.415507783326163, 1.084006331784373]",1.2532496054378277,0.784
19152,57,0,20210909,3172,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.392979233399429, 5.100475000000006, 7.008821831626827, 7.765360729044125]","[2.6214560545914822, -0.16142976190475622, 3.0902171804640366, 3.0857490785586883]",2.7748985368204955,0.712
19152,57,0,20210910,3172,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.5878331348995856, 3.97829166666664, 12.350188902493437, 8.93961875652626]","[2.8163099560916387, -1.2836130952381217, 8.431584251330648, 4.260007106040823]",4.201320523768855,0.696
19152,57,0,20210913,3172,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[10.27803598953533, 2.6428166666666586, 5.473147950834222, 8.543275375746324]","[6.506512810727383, -2.6190880952381033, 1.5545432996714315, 3.8636637252608876]",4.171611948883151,0.688
19152,57,0,20210914,3172,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.073914392205282, 4.328905619651396, 6.062043628925587, 5.9997304727931144]","[3.302391213397335, -0.9329991422533661, 2.1434389777627967, 1.3201188223076779]",2.1009698243092405,0.736
19152,57,0,20210915,3172,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.653674480655831, 3.066954616004873, 5.873923732538867, 6.56744155196727]","[2.8821513018478844, -2.194950145899889, 1.9553190813760768, 1.8878299014818332]",2.0937425647118775,0.696
19152,57,0,20210916,3172,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.294116341538237, 10.840066666666644, 7.625094249530537, 7.134394348828443]","[2.5225931627302898, 5.578161904761882, 3.706489598367747, 2.4547826983430063]",2.8284068768233332,0.84
19152,57,0,20210917,3172,0.0847457627118644,"[3.771523178807947, 4.433753943217666]","[4.578702394665672, 8.162782656650508]","[0.8071792158577256, 3.729028713432842]",2.6789890502417846,0.7815126050420168
19153,57,0,20210907,3173,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.1318945742759094, 3.6405050463371595, 4.797025099839439, 6.756276750032868]","[2.3603713954679626, -1.6213997155676023, 0.878420448676648, 2.076665099547432]",1.8181398629494216,0.688
19153,57,0,20210908,3173,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[8.87920627096487, 3.435210278912142, 7.517581366225589, 7.421293508206688]","[5.107683092156924, -1.82669448299262, 3.5989767150627987, 2.741681857721251]",3.5716595914538862,0.728
19153,57,0,20210909,3173,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.114079802977608, 4.562866666666681, 11.897771766076483, 7.614351232955967]","[5.342556624169662, -0.6990380952380812, 7.979167114913692, 2.93473958247053]",4.5380973030472385,0.608
19153,57,0,20210910,3173,0.07936507936507936,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.778642105576633, 3.9560999999999695, 11.903677449805906, 9.026089300924172]","[4.007118926768687, -1.3058047619047923, 7.985072798643116, 4.346477650438735]",4.601948617953031,0.6
19153,57,0,20210913,3173,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[10.449799336151289, 2.629175000000032, 11.250508646387802, 7.614472867997605]","[6.678276157343342, -2.63272976190473, 7.331903995225011, 2.934861217512168]",4.840440200796653,0.624
19153,57,0,20210914,3173,0.1746031746031746,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.139198298585794, 4.221002248304096, 7.640680946745923, 6.31406863341958]","[3.367675119777847, -1.040902513600666, 3.7220762955831326, 1.634456982934143]",2.5214430517929967,0.704
19153,57,0,20210915,3173,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.318765769446031, 2.8551460840899803, 5.7055514799823595, 5.922858876899849]","[5.547242590638085, -2.4067586778147816, 1.786946828819569, 1.2432472264144128]",2.778650897642838,0.64
19153,57,0,20210916,3173,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.4507429775782565, 3.723158333333352, 8.007815406453203, 7.523629374779977]","[1.6792197987703097, -1.5387464285714096, 4.089210755290412, 2.844017724294541]",2.4370074078620063,0.752
19153,57,0,20210917,3173,0.03389830508474576,"[3.771523178807947, 4.433753943217666]","[4.889025248430039, 10.267444742311545]","[1.1175020696220925, 5.833690799093879]",4.138810474439955,0.6386554621848739
19154,57,0,20210907,3174,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.11146185833132, 2.766004637301266, 5.413185688780506, 7.321743437727894]","[1.3399386795233732, -2.4959001246034958, 1.4945810376177153, 2.642131787242457]",1.7415357082177292,0.8
19154,57,0,20210908,3174,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[8.93203136569678, 16.27009999999997, 5.340581947427088, 7.390040269962358]","[5.160508186888833, 11.008195238095208, 1.4219772962642976, 2.7104286194769216]",3.7551993727628226,0.752
19154,57,0,20210909,3174,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.471446112793116, 14.623816666666666, 14.559511124265315, 6.231058216601105]","[2.6999229339851696, 9.361911904761904, 10.640906473102525, 1.5514465661156684]",3.870950858464069,0.72
19154,57,0,20210910,3174,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.150263400161242, 3.6821749999999764, 12.916533195637225, 11.3850727355051]","[1.3787402213532949, -1.5797297619047854, 8.997928544474433, 6.705461085019663]",4.7648795781247815,0.736
19154,57,0,20210913,3174,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.452696083510168, 2.9201583333333474, 5.982855896902364, 7.403677677680436]","[2.6811729047022212, -2.3417464285714145, 2.064251245739573, 2.7240660271949997]",2.3779169424867623,0.672
19154,57,0,20210914,3174,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.818662641827743, 4.492124999999942, 6.863328973751166, 5.45246086339569]","[3.047139463019796, -0.7697797619048199, 2.9447243225883755, 0.7728492129102538]",1.9237943685465442,0.728
19154,57,0,20210915,3174,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.652949515632236, 3.074166647396653, 5.1276499234310275, 6.618326653018967]","[3.881426336824289, -2.1877381145081087, 1.209045272268237, 1.93871500253353]",2.3583592679228342,0.728
19154,57,0,20210916,3174,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.888781435868969, 8.223700000000038, 10.687862083465115, 8.014209083547199]","[2.1172582570610223, 2.9617952380952763, 6.769257432302324, 3.334597433061762]",3.4552645020613055,0.776
19154,57,0,20210917,3174,0.06779661016949153,"[3.771523178807947, 4.433753943217666]","[6.888369977584345, 11.194655176342314]","[3.116846798776398, 6.760901233124648]",5.451319170780746,0.6302521008403361
19155,57,0,20210907,3175B,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.358022645672984, 2.9020685797327443, 4.987770754178604, 6.396795093934719]","[1.5864994668650367, -2.3598361821720175, 1.0691661030158137, 1.717183443449282]",1.3828255812599122,0.824
19155,57,0,20210908,3175B,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.68585115568526, 11.476800000000003, 4.3110836545858975, 8.722063469428498]","[5.914327976877313, 6.214895238095241, 0.39247900342310693, 4.042451818943062]",4.205115198621742,0.744
19155,57,0,20210909,3175B,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.767720546077905, 5.067908333333313, 10.721000050205504, 5.794638196998367]","[3.9961973672699584, -0.19399642857144883, 6.802395399042713, 1.1150265465129303]",3.104052241438459,0.72
19155,57,0,20210910,3175B,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.046575426950067, 3.659116666666644, 12.652809471376452, 10.535308430367499]","[1.2750522481421203, -1.6027880952381177, 8.734204820213662, 5.855696779882062]",4.328123694644636,0.768
19155,57,0,20210913,3175B,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.167959975746, 3.1744583333333747, 5.523162454738131, 8.087311895081204]","[3.3964367969380533, -2.087446428571387, 1.6045578035753403, 3.407700244595767]",2.858900259583665,0.712
19155,57,0,20210914,3175B,0.1746031746031746,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.699694991382105, 4.316423036504649, 8.22911533404815, 5.19749187506379]","[2.9281718125741585, -0.9454817254001124, 4.310510682885359, 0.5178802245783531]",2.0005810951160616,0.776
19155,57,0,20210915,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.849124244209419, 2.680522101910239, 5.144387070643329, 5.643321754010407]","[3.077601065401472, -2.5813826599945227, 1.225782419480538, 0.9637101035249707]",1.6418637393777902,0.752
19155,57,0,20210916,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.410702871363963, 3.991025000000021, 7.901001241198618, 7.34700389112909]","[1.639179692556016, -1.270879761904741, 3.982396590035828, 2.667392240643653]",2.3421309539976867,0.84
19155,57,0,20210917,3175B,0.0847457627118644,"[3.771523178807947, 4.433753943217666]","[4.788386459252532, 8.985034674587391]","[1.0168632804445852, 4.551280731369725]",3.281099459943503,0.7478991596638656
19156,57,0,20210907,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.26205165768361, 0.8098416666666405, 5.3849914460098605, 9.860118138076908]","[1.4905284788756634, -4.452063095238121, 1.46638679484707, 5.208898625881786]",2.772175040768422,0.664
19156,57,0,20210908,3176,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.990165709532837, 4.321349999999984, 6.367723297124715, 6.612396317612893]","[6.218642530724891, -0.940554761904778, 2.4491186459619243, 1.9611768054177707]",3.5018084660255897,0.704
19156,57,0,20210909,3176,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[8.33478502001307, 9.828858333333361, 10.768948442024758, 6.584180185169292]","[4.563261841205124, 4.566953571428599, 6.8503437908619675, 1.9329606729741702]",3.865795051317337,0.624
19156,57,0,20210910,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.244809876814209, 13.483791666666669, 13.267762125587888, 11.368695679624595]","[5.473286698006262, 8.221886904761906, 9.349157474425098, 6.717476167429473]",6.770968763014349,0.6
19156,57,0,20210913,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.066571004266782, 2.8996833333333294, 5.716422641556944, 6.008598160255634]","[5.295047825458836, -2.3622214285714325, 1.7978179903941536, 1.3573786480605117]",2.73603394078143,0.688
19156,57,0,20210914,3176,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.56614151226305, 5.277174999999988, 9.032486596715042, 6.1516203133445835]","[5.794618333455103, 0.015270238095226318, 5.113881945552252, 1.5004008011494614]",3.651201342343996,0.664
19156,57,0,20210915,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.665684009588909, 2.643001081834758, 8.001642782061156, 6.330307507589867]","[2.894160830780962, -2.618903680070004, 4.083038130898365, 1.6790879953947453]",2.358306857104614,0.68
19156,57,0,20210916,3176,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.8803530260050705, 3.984283333333345, 7.999590764163252, 8.760868251053836]","[2.1088298471971236, -1.277621428571417, 4.080986113000462, 4.109648738858714]",3.1306908360617025,0.752
19156,57,0,20210917,3176,0.0847457627118644,"[3.771523178807947, 4.4145569620253164]","[6.083712100872827, 8.65458378882951]","[2.31218892206488, 4.240026826804194]",3.5472100797885036,0.680672268907563
19157,57,0,20210907,5299,0.1746031746031746,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.16380103553318, 3.8725770801539965, 5.02027197375836, 6.429786585217358]","[1.4104677021998469, -1.3893276817507654, 1.1016673225955698, 1.778567073022236]",1.39003757429622,0.816
19157,57,0,20210908,5299,0.12698412698412698,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.3326061963010964, 4.343383333333319, 6.2206630172298, 6.305063240380662]","[3.579272862967763, -0.9185214285714425, 2.3020583660670093, 1.6538437281855396]",2.36988140945189,0.76
19157,57,0,20210909,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.667315413432575, 5.586025000000033, 10.675692761177952, 6.888601921924656]","[3.9139820800992413, 0.32412023809527124, 6.757088110015162, 2.237382409729534]",3.5529291714172073,0.712
19157,57,0,20210910,5299,0.1111111111111111,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.467922285669065, 3.956958333333326, 13.307855841667369, 9.8773128963632]","[3.7145889523357316, -1.3049464285714358, 9.389251190504577, 5.226093384168078]",5.098459941456341,0.688
19157,57,0,20210913,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.672035960393035, 3.1701750000000173, 5.733276700715666, 6.668434820395613]","[2.918702627059701, -2.0917297619047446, 1.8146720495528754, 2.017215308200491]",2.1412341078612394,0.712
19157,57,0,20210914,5299,0.2857142857142857,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.345286700057648, 5.004075000000012, 10.56431975899232, 5.179634431028121]","[3.5919533667243146, -0.25782976190475004, 6.64571510782953, 0.5284149188329987]",2.6812844598461325,0.784
19157,57,0,20210915,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.828529381178226, 2.2387190380236555, 5.289085945550549, 5.638730579221335]","[3.075196047844893, -3.0231857238811064, 1.3704812943877585, 0.9875110670262126]",1.656701950696245,0.792
19157,57,0,20210916,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.374672933012816, 3.989408333333328, 8.490195804366879, 7.563220001118335]","[1.6213395996794824, -1.2724964285714337, 4.571591153204088, 2.912000488923213]",2.5377778331882066,0.784
19157,57,0,20210917,5299,0.11864406779661017,"[3.7533333333333334, 4.4145569620253164]","[5.310357566836441, 8.849125766659357]","[1.5570242335031073, 4.434568804634041]",3.400451224383861,0.7310924369747899
19158,57,1,20210907,5298,0.43859649122807015,"[3.903314917127072, 4.0543071161048685]","[5.045057006186515, 5.8732684486608475]","[1.1417420890594432, 1.818961332555979]",1.5320040259896504,0.8214285714285714
19158,57,1,20210908,5298,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[6.115929260353937, 5.206240444166352]","[2.212614343226865, 1.1519333280614834]",1.6013744361824078,0.8125
19158,57,1,20210909,5298,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[8.22456273711219, 6.46327283931017]","[4.3212478199851185, 2.4089657232053012]",3.219254747264546,0.7589285714285714
19158,57,1,20210910,5298,0.49122807017543857,"[3.903314917127072, 4.0543071161048685]","[7.292326415686835, 12.46439825759463]","[3.3890114985597632, 8.410091141489762]",6.282515021604169,0.6785714285714286
19158,57,1,20210913,5298,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[5.803216042384649, 6.890443739182506]","[1.8999011252575766, 2.8361366230776373]",2.4394266663742217,0.8035714285714286
19158,57,1,20210914,5298,0.45614035087719296,"[3.903314917127072, 4.0543071161048685]","[5.4500166394804035, 6.3245722212519615]","[1.5467017223533315, 2.270265105147093]",1.9636704514209227,0.8571428571428571
19158,57,1,20210915,5298,0.42105263157894735,"[3.903314917127072, 4.0543071161048685]","[7.8129379515013, 4.80958485566674]","[3.9096230343742278, 0.7552777395618717]",2.091864728889141,0.7946428571428571
19158,57,1,20210916,5298,0.5789473684210527,"[3.903314917127072, 4.0543071161048685]","[5.418841136051566, 9.061906356380787]","[1.515526218924494, 5.007599240275918]",3.5279072820761623,0.8035714285714286
19158,57,1,20210917,5298,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[6.137189399325663, 7.979060536067882]","[2.2338744821985914, 3.9247534199630136]",3.2082792937916484,0.7410714285714286
19159,57,1,20210907,3126,0.45614035087719296,"[3.903314917127072, 4.0543071161048685]","[4.211274986635475, 5.83052045288963]","[0.30796006950840304, 1.7762133367847612]",1.1540721218371517,0.875
19159,57,1,20210908,3126,0.2807017543859649,"[3.903314917127072, 4.0543071161048685]","[4.795100568288278, 7.430974954957719]","[0.8917856511612063, 3.3766678388528506]",2.323751657627578,0.8214285714285714
19159,57,1,20210909,3126,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[4.753243378465767, 5.740195904295789]","[0.8499284613386946, 1.6858887881909208]",1.331668310711164,0.8660714285714286
19159,57,1,20210910,3126,0.3333333333333333,"[3.903314917127072, 4.0543071161048685]","[8.382927110946175, 16.056771897196754]","[4.479612193819103, 12.002464781091884]",8.814815379705111,0.6339285714285714
19159,57,1,20210913,3126,0.40350877192982454,"[3.903314917127072, 4.0543071161048685]","[6.630577303809421, 5.290157662203786]","[2.727262386682349, 1.2358505460989173]",1.8678047158376594,0.8035714285714286
19159,57,1,20210914,3126,0.43859649122807015,"[3.903314917127072, 4.0543071161048685]","[4.566675645722325, 7.807928742501864]","[0.6633607285952534, 3.7536216263969955]",2.4441890425826975,0.8482142857142857
19159,57,1,20210915,3126,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[6.113304305859972, 6.252140150540899]","[2.2099893887329003, 2.19783303443603]",2.20298403201945,0.7946428571428571
19159,57,1,20210916,3126,0.49122807017543857,"[3.903314917127072, 4.0543071161048685]","[4.764593494951984, 8.056383735585973]","[0.8612785778249119, 4.002076619481104]",2.671229991660684,0.8660714285714286
19159,57,1,20210917,3126,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[4.707054513456959, 9.758939489656704]","[0.803739596329887, 5.704632373551836]",3.6279828916781285,0.7767857142857143
19160,57,1,20210907,3101,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[4.227685838588604, 7.474617415120475]","[0.324370921461532, 3.4203102990156067]",2.1084715797130325,0.8482142857142857
19160,57,1,20210908,3101,0.3333333333333333,"[3.903314917127072, 4.0543071161048685]","[4.867078250322302, 4.639679283211584]","[0.9637633331952298, 0.5853721671067156]",0.7457074069747301,0.8571428571428571
19160,57,1,20210909,3101,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[4.97484559254915, 5.46146766552674]","[1.0715306754220784, 1.4071605494218717]",1.2649445011168745,0.8392857142857143
19160,57,1,20210910,3101,0.43859649122807015,"[3.903314917127072, 4.0543071161048685]","[8.21158858437941, 7.482540687950845]","[4.308273667252338, 3.4282335718459764]",3.8011319173571465,0.7589285714285714
19160,57,1,20210913,3101,0.42105263157894735,"[3.903314917127072, 4.0543071161048685]","[7.984121347626469, 6.81570359954315]","[4.080806430499397, 2.761396483438282]",3.3204684949048557,0.7946428571428571
19160,57,1,20210914,3101,0.47368421052631576,"[3.903314917127072, 4.0543071161048685]","[6.40470733574119, 6.124768662177766]","[2.5013924186141177, 2.070461546072898]",2.2530593734208724,0.8035714285714286
19160,57,1,20210915,3101,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[5.996349975037925, 6.269097661854253]","[2.0930350579108534, 2.214790545749384]",2.163199237343227,0.7410714285714286
19160,57,1,20210916,3101,0.5263157894736842,"[3.903314917127072, 4.0543071161048685]","[5.261760128944868, 7.273864728401209]","[1.3584452118177959, 3.2195576122963407]",2.430950662941025,0.8839285714285714
19160,57,1,20210917,3101,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[5.403411758635758, 7.25680017632946]","[1.500096841508686, 3.202493060224591]",2.481138730260225,0.75
19161,57,1,20210907,3102,0.3157894736842105,"[3.903314917127072, 4.0543071161048685]","[6.708773787231221, 6.966435437234642]","[2.8054588701041494, 2.9121283211297735]",2.8669294012036617,0.7589285714285714
19161,57,1,20210908,3102,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[7.126295265084063, 7.12701043433621]","[3.222980347956991, 3.0727033182313415]",3.13638002574221,0.6785714285714286
19161,57,1,20210909,3102,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[7.2156663121980555, 7.5709638891730595]","[3.3123513950709835, 3.516656773068191]",3.4300866976456454,0.6517857142857143
19161,57,1,20210910,3102,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[7.605891244804638, 8.77488247130589]","[3.7025763276775656, 4.720575355201022]",4.289219835063964,0.6875
19161,57,1,20210913,3102,0.43859649122807015,"[3.903314917127072, 4.0543071161048685]","[8.131239759388558, 7.667135726027165]","[4.227924842261486, 3.612828609922296]",3.87346260667619,0.7142857142857143
19161,57,1,20210914,3102,0.40350877192982454,"[3.903314917127072, 4.0543071161048685]","[6.482829549028006, 5.955563020956832]","[2.579514631900934, 1.901255904851964]",2.18865367055068,0.7321428571428571
19161,57,1,20210915,3102,0.2807017543859649,"[3.903314917127072, 4.0543071161048685]","[8.788185449257169, 8.236835107752782]","[4.884870532130097, 4.1825279916479134]",4.480130763038669,0.6160714285714286
19161,57,1,20210916,3102,0.47368421052631576,"[3.903314917127072, 4.0543071161048685]","[5.459798957928088, 7.670702683742191]","[1.556484040801016, 3.6163955676373227]",2.743551700333803,0.7589285714285714
19161,57,1,20210917,3102,0.2807017543859649,"[3.903314917127072, 4.0543071161048685]","[8.946717278215981, 7.312700149802198]","[5.043402361088909, 3.2583930336973292]",4.0147529181852875,0.6696428571428571
19162,57,1,20210907,3103,0.3157894736842105,"[3.903314917127072, 4.0543071161048685]","[4.2137871180899085, 5.9787629205835975]","[0.31047220096283645, 1.924455804478729]",1.2405644470567405,0.8303571428571429
19162,57,1,20210908,3103,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[5.088122870692417, 5.975935394939447]","[1.184807953565345, 1.9216282788345787]",1.6094162766018523,0.7767857142857143
19162,57,1,20210909,3103,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[4.128020192338852, 6.829213301430112]","[0.22470527521177974, 2.7749061853252437]",1.6943125793449623,0.75
19162,57,1,20210910,3103,0.3684210526315789,"[3.903314917127072, 4.0543071161048685]","[4.388326611978235, 7.825364712737296]","[0.48501169485116336, 3.771057596632428]",2.37866526536918,0.7589285714285714
19162,57,1,20210913,3103,0.5087719298245614,"[3.903314917127072, 4.0543071161048685]","[6.8153396375337385, 5.838009216949225]","[2.9120247204066665, 1.7837021008443568]",2.2618049057436402,0.8035714285714286
19162,57,1,20210914,3103,0.3333333333333333,"[3.903314917127072, 4.0543071161048685]","[6.02700031847783, 6.0862336476546375]","[2.123685401350758, 2.031926531549769]",2.0708074085840864,0.7589285714285714
19162,57,1,20210915,3103,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[9.488674283705022, 6.907966930067129]","[5.58535936657795, 2.8536598139622606]",4.011159624392637,0.75
19162,57,1,20210916,3103,0.543859649122807,"[3.903314917127072, 4.0543071161048685]","[4.897167919773479, 7.650744286065454]","[0.9938530026464072, 3.596437169960586]",2.493647268556273,0.8303571428571429
19162,57,1,20210917,3103,0.2982456140350877,"[3.903314917127072, 4.0543071161048685]","[7.434199355059553, 7.531316438954596]","[3.530884437932481, 3.477009322849727]",3.4998377614441143,0.7321428571428571
19163,57,1,20210907,3104,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[4.581094394728483, 5.8539185353497265]","[0.677779477601411, 1.799611419244858]",1.3242589015993298,0.8928571428571429
19163,57,1,20210908,3104,0.3157894736842105,"[3.903314917127072, 4.0543071161048685]","[4.871394225344206, 7.306228744554137]","[0.968079308217134, 3.251921628449269]",2.284191831740737,0.8214285714285714
19163,57,1,20210909,3104,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[4.883443437525842, 6.024619038560192]","[0.98012852039877, 1.9703119224553234]",1.5507426842957668,0.8035714285714286
