,org_row,route_id,direction_id,date,stop_id,punc
1417,25287,28,1,20210901,1458,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1418,25288,28,1,20210901,1152,"[[24, 33], [69, 85], [86, 92], [93, 95]]"
1419,25289,28,1,20210901,1153,"[[24, 33], [69, 95]]"
1420,25290,28,1,20210901,1459,"[[65, 77], [78, 83], [84, 86]]"
1421,25291,28,1,20210901,1460,"[[70, 77], [78, 83], [84, 86]]"
1422,25292,28,1,20210901,6450,"[[70, 77], [78, 83], [84, 86]]"
1423,25293,28,1,20210901,1462,"[[72, 75], [76, 83], [84, 86]]"
1424,25294,28,1,20210901,6055,"[[72, 75], [76, 83], [84, 86]]"
1425,25295,28,1,20210901,6056,"[[72, 75], [76, 83], [84, 86]]"
1426,25296,28,1,20210901,2919,"[[72, 75], [76, 83], [84, 86]]"
1427,25297,28,0,20210901,2919,"[[72, 79], [80, 86]]"
1428,25298,28,0,20210901,6021,"[[0, 17], [18, 27], [28, 43], [64, 74], [75, 79], [80, 86]]"
1429,25299,28,0,20210901,1403,"[[0, 17], [18, 27], [28, 43], [64, 74], [75, 79], [80, 86]]"
1430,25300,28,0,20210901,1404,"[[0, 17], [18, 27], [28, 43], [64, 74], [75, 79], [80, 86]]"
1431,25301,28,0,20210901,6449,"[[0, 17], [18, 27], [28, 54], [64, 74], [75, 79], [80, 86]]"
1432,25302,28,0,20210901,1406,"[[0, 17], [18, 27], [28, 54], [64, 74], [75, 79], [80, 86]]"
1433,25303,28,0,20210901,1424,"[[0, 1], [18, 27], [72, 78], [79, 85]]"
1434,25304,28,0,20210901,1140,"[[23, 24], [25, 34], [72, 80], [81, 86], [87, 93]]"
1435,25305,28,0,20210901,1141,"[[0, 5], [23, 24], [25, 34], [72, 80], [81, 86], [87, 93]]"
1436,25306,28,0,20210901,1408,"[[0, 5], [23, 24], [25, 34], [72, 93]]"
1437,25307,28,0,20210901,6476,"[[0, 5], [25, 33], [34, 43], [44, 71], [77, 124]]"
1438,25308,28,0,20210901,1410,"[[0, 5], [25, 33], [34, 43], [44, 71], [77, 124]]"
1439,25309,28,0,20210901,1421,"[[0, 5], [25, 33], [34, 43], [44, 71], [77, 124]]"
1440,25310,28,0,20210901,1412,"[[0, 5], [30, 33], [34, 43], [54, 77], [102, 124]]"
1441,25311,28,0,20210901,1422,"[[0, 7], [32, 35], [36, 44], [58, 70], [110, 132]]"
1442,25312,28,0,20210901,1423,"[[0, 5], [30, 33], [34, 43], [54, 77], [102, 124]]"
1443,25313,28,0,20210901,1415,"[[0, 7], [15, 35], [36, 44], [58, 85], [110, 132]]"
1444,25314,28,0,20210901,1831,"[[0, 7], [15, 35], [36, 44], [58, 85], [110, 132]]"
1445,25315,28,0,20210901,1830,"[[0, 7], [15, 35], [36, 44], [58, 85], [110, 132]]"
1446,25316,28,1,20210901,9983,"[[7, 19]]"
1447,25317,28,1,20210901,1154,"[[0, 9]]"
1448,25318,28,1,20210901,2289,"[[0, 9]]"
1449,25319,28,0,20210901,1139,"[[0, 7]]"
1450,25327,1,1,20210823,8743,"[[0, 3]]"
1451,25327,1,1,20210824,8743,"[[0, 3]]"
1452,25327,1,1,20210825,8743,"[[0, 3]]"
1453,25327,1,1,20210826,8743,"[[0, 3]]"
1454,25327,1,1,20210827,8743,"[[0, 3]]"
1455,25327,1,1,20210830,8743,"[[0, 3]]"
1456,25327,1,1,20210831,8743,"[[0, 3]]"
1457,25328,1,1,20210823,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1458,25328,1,1,20210824,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1459,25328,1,1,20210825,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1460,25328,1,1,20210826,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1461,25328,1,1,20210827,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1462,25328,1,1,20210830,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1463,25328,1,1,20210831,8731,"[[0, 10], [52, 83], [136, 148], [149, 165], [166, 168]]"
1464,25329,1,1,20210823,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1465,25329,1,1,20210824,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1466,25329,1,1,20210825,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1467,25329,1,1,20210826,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1468,25329,1,1,20210827,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1469,25329,1,1,20210830,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1470,25329,1,1,20210831,8721,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1471,25330,1,1,20210823,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1472,25330,1,1,20210824,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1473,25330,1,1,20210825,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1474,25330,1,1,20210826,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1475,25330,1,1,20210827,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1476,25330,1,1,20210830,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1477,25330,1,1,20210831,8711,"[[0, 7], [49, 80], [132, 144], [145, 161], [162, 164]]"
1478,25331,1,1,20210823,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1479,25331,1,1,20210824,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1480,25331,1,1,20210825,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1481,25331,1,1,20210826,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1482,25331,1,1,20210827,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1483,25331,1,1,20210830,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1484,25331,1,1,20210831,8701,"[[0, 7], [49, 80], [134, 144], [145, 161], [162, 164]]"
1485,25332,1,1,20210823,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1486,25332,1,1,20210824,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1487,25332,1,1,20210825,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1488,25332,1,1,20210826,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1489,25332,1,1,20210827,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1490,25332,1,1,20210830,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1491,25332,1,1,20210831,8691,"[[0, 8], [49, 50], [51, 81], [136, 146], [147, 163], [164, 166]]"
1492,25333,1,1,20210823,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1493,25333,1,1,20210824,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1494,25333,1,1,20210825,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1495,25333,1,1,20210826,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1496,25333,1,1,20210827,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1497,25333,1,1,20210830,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1498,25333,1,1,20210831,8681,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1499,25334,1,1,20210823,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1500,25334,1,1,20210824,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1501,25334,1,1,20210825,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1502,25334,1,1,20210826,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1503,25334,1,1,20210827,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1504,25334,1,1,20210830,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1505,25334,1,1,20210831,8671,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1506,25335,1,1,20210823,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1507,25335,1,1,20210824,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1508,25335,1,1,20210825,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1509,25335,1,1,20210826,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1510,25335,1,1,20210827,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1511,25335,1,1,20210830,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1512,25335,1,1,20210831,8661,"[[0, 9], [50, 51], [52, 82], [137, 147], [148, 164], [165, 167]]"
1513,25336,1,1,20210823,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1514,25336,1,1,20210824,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1515,25336,1,1,20210825,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1516,25336,1,1,20210826,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1517,25336,1,1,20210827,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1518,25336,1,1,20210830,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1519,25336,1,1,20210831,8651,"[[0, 9], [52, 82], [137, 147], [148, 164], [165, 167]]"
1520,25337,1,1,20210823,8642,"[[0, 2], [23, 38], [84, 90]]"
1521,25337,1,1,20210824,8642,"[[0, 2], [23, 38], [84, 90]]"
1522,25337,1,1,20210825,8642,"[[0, 2], [23, 38], [84, 90]]"
1523,25337,1,1,20210826,8642,"[[0, 2], [23, 38], [84, 90]]"
1524,25337,1,1,20210827,8642,"[[0, 2], [23, 38], [84, 90]]"
1525,25337,1,1,20210830,8642,"[[0, 2], [23, 38], [84, 90]]"
1526,25337,1,1,20210831,8642,"[[0, 2], [23, 38], [84, 90]]"
1527,25338,1,1,20210823,8641,"[[27, 42], [69, 76]]"
1528,25338,1,1,20210824,8641,"[[27, 42], [69, 76]]"
1529,25338,1,1,20210825,8641,"[[27, 42], [69, 76]]"
1530,25338,1,1,20210826,8641,"[[27, 42], [69, 76]]"
1531,25338,1,1,20210827,8641,"[[27, 42], [69, 76]]"
1532,25338,1,1,20210830,8641,"[[27, 42], [69, 76]]"
1533,25338,1,1,20210831,8641,"[[27, 42], [69, 76]]"
1534,25339,1,0,20210823,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1535,25339,1,0,20210824,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1536,25339,1,0,20210825,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1537,25339,1,0,20210826,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1538,25339,1,0,20210827,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1539,25339,1,0,20210830,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1540,25339,1,0,20210831,8641,"[[24, 25], [26, 41], [65, 71], [72, 74]]"
1541,25340,1,0,20210823,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1542,25340,1,0,20210824,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1543,25340,1,0,20210825,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1544,25340,1,0,20210826,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1545,25340,1,0,20210827,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1546,25340,1,0,20210830,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1547,25340,1,0,20210831,8652,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1548,25341,1,0,20210823,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1549,25341,1,0,20210824,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1550,25341,1,0,20210825,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1551,25341,1,0,20210826,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1552,25341,1,0,20210827,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1553,25341,1,0,20210830,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1554,25341,1,0,20210831,8662,"[[0, 3], [9, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1555,25342,1,0,20210823,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1556,25342,1,0,20210824,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1557,25342,1,0,20210825,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1558,25342,1,0,20210826,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1559,25342,1,0,20210827,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1560,25342,1,0,20210830,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1561,25342,1,0,20210831,8672,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1562,25343,1,0,20210823,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1563,25343,1,0,20210824,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1564,25343,1,0,20210825,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1565,25343,1,0,20210826,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1566,25343,1,0,20210827,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1567,25343,1,0,20210830,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1568,25343,1,0,20210831,8682,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1569,25344,1,0,20210823,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1570,25344,1,0,20210824,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1571,25344,1,0,20210825,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1572,25344,1,0,20210826,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1573,25344,1,0,20210827,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1574,25344,1,0,20210830,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1575,25344,1,0,20210831,8692,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1576,25345,1,0,20210823,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1577,25345,1,0,20210824,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1578,25345,1,0,20210825,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1579,25345,1,0,20210826,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1580,25345,1,0,20210827,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1581,25345,1,0,20210830,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1582,25345,1,0,20210831,8702,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1583,25346,1,0,20210823,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1584,25346,1,0,20210824,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1585,25346,1,0,20210825,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1586,25346,1,0,20210826,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1587,25346,1,0,20210827,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1588,25346,1,0,20210830,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1589,25346,1,0,20210831,8712,"[[0, 3], [4, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1590,25347,1,0,20210823,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1591,25347,1,0,20210824,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1592,25347,1,0,20210825,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1593,25347,1,0,20210826,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1594,25347,1,0,20210827,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1595,25347,1,0,20210830,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1596,25347,1,0,20210831,8722,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1597,25348,1,0,20210823,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1598,25348,1,0,20210824,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1599,25348,1,0,20210825,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1600,25348,1,0,20210826,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1601,25348,1,0,20210827,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1602,25348,1,0,20210830,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1603,25348,1,0,20210831,8732,"[[0, 7], [8, 52], [53, 85], [135, 147], [148, 158], [159, 164]]"
1604,25349,1,0,20210823,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1605,25349,1,0,20210824,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1606,25349,1,0,20210825,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1607,25349,1,0,20210826,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1608,25349,1,0,20210827,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1609,25349,1,0,20210830,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1610,25349,1,0,20210831,8742,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1611,25350,1,0,20210823,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1612,25350,1,0,20210824,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1613,25350,1,0,20210825,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1614,25350,1,0,20210826,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1615,25350,1,0,20210827,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1616,25350,1,0,20210830,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1617,25350,1,0,20210831,8292,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1618,25351,1,0,20210823,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1619,25351,1,0,20210824,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1620,25351,1,0,20210825,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1621,25351,1,0,20210826,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1622,25351,1,0,20210827,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1623,25351,1,0,20210830,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1624,25351,1,0,20210831,8282,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1625,25352,1,0,20210823,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1626,25352,1,0,20210824,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1627,25352,1,0,20210825,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1628,25352,1,0,20210826,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1629,25352,1,0,20210827,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1630,25352,1,0,20210830,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1631,25352,1,0,20210831,8272,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1632,25353,1,0,20210823,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1633,25353,1,0,20210824,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1634,25353,1,0,20210825,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1635,25353,1,0,20210826,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1636,25353,1,0,20210827,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1637,25353,1,0,20210830,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1638,25353,1,0,20210831,8012,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1639,25354,1,0,20210823,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1640,25354,1,0,20210824,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1641,25354,1,0,20210825,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1642,25354,1,0,20210826,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1643,25354,1,0,20210827,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1644,25354,1,0,20210830,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1645,25354,1,0,20210831,8022,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1646,25355,1,0,20210823,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1647,25355,1,0,20210824,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1648,25355,1,0,20210825,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1649,25355,1,0,20210826,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1650,25355,1,0,20210827,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1651,25355,1,0,20210830,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1652,25355,1,0,20210831,8032,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1653,25356,1,0,20210823,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1654,25356,1,0,20210824,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1655,25356,1,0,20210825,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1656,25356,1,0,20210826,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1657,25356,1,0,20210827,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1658,25356,1,0,20210830,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1659,25356,1,0,20210831,8042,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1660,25357,1,0,20210823,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1661,25357,1,0,20210824,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1662,25357,1,0,20210825,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1663,25357,1,0,20210826,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1664,25357,1,0,20210827,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1665,25357,1,0,20210830,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1666,25357,1,0,20210831,8052,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1667,25358,1,0,20210823,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1668,25358,1,0,20210824,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1669,25358,1,0,20210825,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1670,25358,1,0,20210826,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
