,org_row,route_id,direction_id,date,stop_id,punc
282,15745,6,0,20210922,0816,"[[56, 84], [151, 165]]"
283,15745,6,0,20210923,0816,"[[56, 84], [151, 165]]"
284,15745,6,0,20210924,0816,"[[56, 84], [151, 165]]"
285,15745,6,0,20210927,0816,"[[56, 84], [151, 165]]"
286,15745,6,0,20210928,0816,"[[56, 84], [151, 165]]"
287,15745,6,0,20210929,0816,"[[56, 84], [151, 165]]"
288,15745,6,0,20210930,0816,"[[56, 84], [151, 165]]"
289,15745,6,0,20211001,0816,"[[56, 84], [151, 165]]"
290,15746,6,0,20210920,0826,"[[56, 84], [151, 165]]"
291,15746,6,0,20210921,0826,"[[56, 84], [151, 165]]"
292,15746,6,0,20210922,0826,"[[56, 84], [151, 165]]"
293,15746,6,0,20210923,0826,"[[56, 84], [151, 165]]"
294,15746,6,0,20210924,0826,"[[56, 84], [151, 165]]"
295,15746,6,0,20210927,0826,"[[56, 84], [151, 165]]"
296,15746,6,0,20210928,0826,"[[56, 84], [151, 165]]"
297,15746,6,0,20210929,0826,"[[56, 84], [151, 165]]"
298,15746,6,0,20210930,0826,"[[56, 84], [151, 165]]"
299,15746,6,0,20211001,0826,"[[56, 84], [151, 165]]"
300,15747,6,0,20210920,2243F,"[[56, 84], [151, 165]]"
301,15747,6,0,20210921,2243F,"[[56, 84], [151, 165]]"
302,15747,6,0,20210922,2243F,"[[56, 84], [151, 165]]"
303,15747,6,0,20210923,2243F,"[[56, 84], [151, 165]]"
304,15747,6,0,20210924,2243F,"[[56, 84], [151, 165]]"
305,15747,6,0,20210927,2243F,"[[56, 84], [151, 165]]"
306,15747,6,0,20210928,2243F,"[[56, 84], [151, 165]]"
307,15747,6,0,20210929,2243F,"[[56, 84], [151, 165]]"
308,15747,6,0,20210930,2243F,"[[56, 84], [151, 165]]"
309,15747,6,0,20211001,2243F,"[[56, 84], [151, 165]]"
310,15748,6,0,20210920,5354H,"[[56, 84], [151, 165]]"
311,15748,6,0,20210921,5354H,"[[56, 84], [151, 165]]"
312,15748,6,0,20210922,5354H,"[[56, 84], [151, 165]]"
313,15748,6,0,20210923,5354H,"[[56, 84], [151, 165]]"
314,15748,6,0,20210924,5354H,"[[56, 84], [151, 165]]"
315,15748,6,0,20210927,5354H,"[[56, 84], [151, 165]]"
316,15748,6,0,20210928,5354H,"[[56, 84], [151, 165]]"
317,15748,6,0,20210929,5354H,"[[56, 84], [151, 165]]"
318,15748,6,0,20210930,5354H,"[[56, 84], [151, 165]]"
319,15748,6,0,20211001,5354H,"[[56, 84], [151, 165]]"
320,15749,7,1,20210920,5354H,"[[30, 41], [62, 92]]"
321,15749,7,1,20210921,5354H,"[[30, 41], [62, 92]]"
322,15749,7,1,20210922,5354H,"[[30, 41], [62, 92]]"
323,15749,7,1,20210923,5354H,"[[30, 41], [62, 92]]"
324,15749,7,1,20210924,5354H,"[[30, 41], [62, 92]]"
325,15749,7,1,20210927,5354H,"[[30, 41], [62, 92]]"
326,15749,7,1,20210928,5354H,"[[30, 41], [62, 92]]"
327,15749,7,1,20210929,5354H,"[[30, 41], [62, 92]]"
328,15749,7,1,20210930,5354H,"[[30, 41], [62, 92]]"
329,15749,7,1,20211001,5354H,"[[30, 41], [62, 92]]"
330,15750,7,1,20210920,5279F,"[[30, 41], [62, 92]]"
331,15750,7,1,20210921,5279F,"[[30, 41], [62, 92]]"
332,15750,7,1,20210922,5279F,"[[30, 41], [62, 92]]"
333,15750,7,1,20210923,5279F,"[[30, 41], [62, 92]]"
334,15750,7,1,20210924,5279F,"[[30, 41], [62, 92]]"
335,15750,7,1,20210927,5279F,"[[30, 41], [62, 92]]"
336,15750,7,1,20210928,5279F,"[[30, 41], [62, 92]]"
337,15750,7,1,20210929,5279F,"[[30, 41], [62, 92]]"
338,15750,7,1,20210930,5279F,"[[30, 41], [62, 92]]"
339,15750,7,1,20211001,5279F,"[[30, 41], [62, 92]]"
340,15751,7,1,20210920,5278F,"[[30, 41], [62, 92]]"
341,15751,7,1,20210921,5278F,"[[30, 41], [62, 92]]"
342,15751,7,1,20210922,5278F,"[[30, 41], [62, 92]]"
343,15751,7,1,20210923,5278F,"[[30, 41], [62, 92]]"
344,15751,7,1,20210924,5278F,"[[30, 41], [62, 92]]"
345,15751,7,1,20210927,5278F,"[[30, 41], [62, 92]]"
346,15751,7,1,20210928,5278F,"[[30, 41], [62, 92]]"
347,15751,7,1,20210929,5278F,"[[30, 41], [62, 92]]"
348,15751,7,1,20210930,5278F,"[[30, 41], [62, 92]]"
349,15751,7,1,20211001,5278F,"[[30, 41], [62, 92]]"
350,15752,7,1,20210920,5277F,"[[30, 41], [62, 92]]"
351,15752,7,1,20210921,5277F,"[[30, 41], [62, 92]]"
352,15752,7,1,20210922,5277F,"[[30, 41], [62, 92]]"
353,15752,7,1,20210923,5277F,"[[30, 41], [62, 92]]"
354,15752,7,1,20210924,5277F,"[[30, 41], [62, 92]]"
355,15752,7,1,20210927,5277F,"[[30, 41], [62, 92]]"
356,15752,7,1,20210928,5277F,"[[30, 41], [62, 92]]"
357,15752,7,1,20210929,5277F,"[[30, 41], [62, 92]]"
358,15752,7,1,20210930,5277F,"[[30, 41], [62, 92]]"
359,15752,7,1,20211001,5277F,"[[30, 41], [62, 92]]"
360,15753,7,1,20210920,5040,"[[0, 13]]"
361,15753,7,1,20210921,5040,"[[0, 13]]"
362,15753,7,1,20210922,5040,"[[0, 13]]"
363,15753,7,1,20210923,5040,"[[0, 13]]"
364,15753,7,1,20210924,5040,"[[0, 13]]"
365,15753,7,1,20210927,5040,"[[0, 13]]"
366,15753,7,1,20210928,5040,"[[0, 13]]"
367,15753,7,1,20210929,5040,"[[0, 13]]"
368,15753,7,1,20210930,5040,"[[0, 13]]"
369,15753,7,1,20211001,5040,"[[0, 13]]"
370,15755,7,1,20210920,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
371,15755,7,1,20210921,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
372,15755,7,1,20210922,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
373,15755,7,1,20210923,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
374,15755,7,1,20210924,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
375,15755,7,1,20210927,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
376,15755,7,1,20210928,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
377,15755,7,1,20210929,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
378,15755,7,1,20210930,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
379,15755,7,1,20211001,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
380,15756,7,1,20210920,6204,"[[0, 1], [28, 39], [60, 84]]"
381,15756,7,1,20210921,6204,"[[0, 1], [28, 39], [60, 84]]"
382,15756,7,1,20210922,6204,"[[0, 1], [28, 39], [60, 84]]"
383,15756,7,1,20210923,6204,"[[0, 1], [28, 39], [60, 84]]"
384,15756,7,1,20210924,6204,"[[0, 1], [28, 39], [60, 84]]"
385,15756,7,1,20210927,6204,"[[0, 1], [28, 39], [60, 84]]"
386,15756,7,1,20210928,6204,"[[0, 1], [28, 39], [60, 84]]"
387,15756,7,1,20210929,6204,"[[0, 1], [28, 39], [60, 84]]"
388,15756,7,1,20210930,6204,"[[0, 1], [28, 39], [60, 84]]"
389,15756,7,1,20211001,6204,"[[0, 1], [28, 39], [60, 84]]"
390,15757,7,1,20210920,2242F,"[[28, 39], [60, 84]]"
391,15757,7,1,20210921,2242F,"[[28, 39], [60, 84]]"
392,15757,7,1,20210922,2242F,"[[28, 39], [60, 84]]"
393,15757,7,1,20210923,2242F,"[[28, 39], [60, 84]]"
394,15757,7,1,20210924,2242F,"[[28, 39], [60, 84]]"
395,15757,7,1,20210927,2242F,"[[28, 39], [60, 84]]"
396,15757,7,1,20210928,2242F,"[[28, 39], [60, 84]]"
397,15757,7,1,20210929,2242F,"[[28, 39], [60, 84]]"
398,15757,7,1,20210930,2242F,"[[28, 39], [60, 84]]"
399,15757,7,1,20211001,2242F,"[[28, 39], [60, 84]]"
400,15758,22,0,20211004,2794F,"[[0, 5], [117, 124], [125, 140]]"
401,15758,22,0,20211005,2794F,"[[0, 5], [117, 124], [125, 140]]"
402,15758,22,0,20211006,2794F,"[[0, 5], [117, 124], [125, 140]]"
403,15758,22,0,20211007,2794F,"[[0, 5], [117, 124], [125, 140]]"
404,15758,22,0,20211008,2794F,"[[0, 5], [117, 124], [125, 140]]"
405,15758,22,0,20211011,2794F,"[[0, 5], [117, 124], [125, 140]]"
406,15758,22,0,20211012,2794F,"[[0, 5], [117, 124], [125, 140]]"
407,15758,22,0,20211013,2794F,"[[0, 5], [117, 124], [125, 140]]"
408,15758,22,0,20211014,2794F,"[[0, 5], [117, 124], [125, 140]]"
409,15758,22,0,20211015,2794F,"[[0, 5], [117, 124], [125, 140]]"
410,15759,22,0,20211004,6419F,"[[0, 5], [117, 124], [125, 140]]"
411,15759,22,0,20211005,6419F,"[[0, 5], [117, 124], [125, 140]]"
412,15759,22,0,20211006,6419F,"[[0, 5], [117, 124], [125, 140]]"
413,15759,22,0,20211007,6419F,"[[0, 5], [117, 124], [125, 140]]"
414,15759,22,0,20211008,6419F,"[[0, 5], [117, 124], [125, 140]]"
415,15759,22,0,20211011,6419F,"[[0, 5], [117, 124], [125, 140]]"
416,15759,22,0,20211012,6419F,"[[0, 5], [117, 124], [125, 140]]"
417,15759,22,0,20211013,6419F,"[[0, 5], [117, 124], [125, 140]]"
418,15759,22,0,20211014,6419F,"[[0, 5], [117, 124], [125, 140]]"
419,15759,22,0,20211015,6419F,"[[0, 5], [117, 124], [125, 140]]"
420,15760,22,0,20211004,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
421,15760,22,0,20211005,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
422,15760,22,0,20211006,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
423,15760,22,0,20211007,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
424,15760,22,0,20211008,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
425,15760,22,0,20211011,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
426,15760,22,0,20211012,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
427,15760,22,0,20211013,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
428,15760,22,0,20211014,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
429,15760,22,0,20211015,6260F,"[[0, 5], [6, 11], [41, 76], [116, 124], [125, 140]]"
430,15761,22,0,20211004,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
431,15761,22,0,20211005,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
432,15761,22,0,20211006,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
433,15761,22,0,20211007,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
434,15761,22,0,20211008,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
435,15761,22,0,20211011,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
436,15761,22,0,20211012,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
437,15761,22,0,20211013,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
438,15761,22,0,20211014,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
439,15761,22,0,20211015,2726F,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
440,15762,22,0,20211004,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
441,15762,22,0,20211005,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
442,15762,22,0,20211006,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
443,15762,22,0,20211007,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
444,15762,22,0,20211008,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
445,15762,22,0,20211011,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
446,15762,22,0,20211012,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
447,15762,22,0,20211013,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
448,15762,22,0,20211014,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
449,15762,22,0,20211015,5714,"[[0, 8], [9, 13], [45, 78], [122, 130], [131, 146]]"
450,15763,22,0,20211004,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
451,15763,22,0,20211005,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
452,15763,22,0,20211006,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
453,15763,22,0,20211007,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
454,15763,22,0,20211008,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
455,15763,22,0,20211011,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
456,15763,22,0,20211012,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
457,15763,22,0,20211013,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
458,15763,22,0,20211014,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
459,15763,22,0,20211015,0521,"[[0, 8], [9, 14], [45, 48], [49, 78], [122, 130], [131, 146]]"
460,15764,22,0,20211004,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
461,15764,22,0,20211005,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
462,15764,22,0,20211006,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
463,15764,22,0,20211007,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
464,15764,22,0,20211008,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
465,15764,22,0,20211011,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
466,15764,22,0,20211012,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
467,15764,22,0,20211013,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
468,15764,22,0,20211014,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
469,15764,22,0,20211015,0539,"[[0, 8], [35, 38], [48, 77], [115, 118], [119, 126], [127, 129], [130, 139]]"
470,15765,22,1,20211004,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
471,15765,22,1,20211005,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
472,15765,22,1,20211006,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
473,15765,22,1,20211007,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
474,15765,22,1,20211008,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
475,15765,22,1,20211011,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
476,15765,22,1,20211012,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
477,15765,22,1,20211013,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
478,15765,22,1,20211014,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
479,15765,22,1,20211015,0539,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
480,15766,22,1,20211004,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
481,15766,22,1,20211005,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
482,15766,22,1,20211006,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
483,15766,22,1,20211007,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
484,15766,22,1,20211008,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
485,15766,22,1,20211011,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
486,15766,22,1,20211012,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
487,15766,22,1,20211013,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
488,15766,22,1,20211014,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
489,15766,22,1,20211015,0536,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
490,15767,22,1,20211004,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
491,15767,22,1,20211005,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
492,15767,22,1,20211006,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
493,15767,22,1,20211007,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
494,15767,22,1,20211008,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
495,15767,22,1,20211011,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
496,15767,22,1,20211012,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
497,15767,22,1,20211013,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
498,15767,22,1,20211014,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
499,15767,22,1,20211015,5762,"[[0, 1], [116, 124], [125, 127], [128, 139]]"
500,15768,22,1,20211004,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
501,15768,22,1,20211005,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
502,15768,22,1,20211006,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
503,15768,22,1,20211007,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
504,15768,22,1,20211008,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
505,15768,22,1,20211011,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
506,15768,22,1,20211012,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
507,15768,22,1,20211013,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
508,15768,22,1,20211014,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
509,15768,22,1,20211015,2720F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
510,15769,22,1,20211004,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
511,15769,22,1,20211005,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
512,15769,22,1,20211006,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
513,15769,22,1,20211007,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
514,15769,22,1,20211008,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
515,15769,22,1,20211011,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
516,15769,22,1,20211012,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
517,15769,22,1,20211013,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
518,15769,22,1,20211014,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
519,15769,22,1,20211015,6201F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
520,15770,22,1,20211004,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
521,15770,22,1,20211005,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
522,15770,22,1,20211006,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
523,15770,22,1,20211007,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
524,15770,22,1,20211008,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
525,15770,22,1,20211011,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
526,15770,22,1,20211012,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
527,15770,22,1,20211013,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
528,15770,22,1,20211014,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
529,15770,22,1,20211015,6202,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
530,15771,22,1,20211004,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
531,15771,22,1,20211005,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
532,15771,22,1,20211006,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
533,15771,22,1,20211007,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
534,15771,22,1,20211008,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
535,15771,22,1,20211011,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
536,15771,22,1,20211012,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
537,15771,22,1,20211013,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
538,15771,22,1,20211014,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
539,15771,22,1,20211015,2794F,"[[0, 2], [117, 125], [126, 127], [128, 129], [130, 140]]"
540,15772,22,0,20211004,0529,"[[0, 7]]"
541,15772,22,0,20211005,0529,"[[0, 7]]"
542,15772,22,0,20211006,0529,"[[0, 7]]"
543,15772,22,0,20211007,0529,"[[0, 7]]"
544,15772,22,0,20211008,0529,"[[0, 7]]"
545,15772,22,0,20211011,0529,"[[0, 7]]"
546,15772,22,0,20211012,0529,"[[0, 7]]"
547,15772,22,0,20211013,0529,"[[0, 7]]"
548,15772,22,0,20211014,0529,"[[0, 7]]"
549,15772,22,0,20211015,0529,"[[0, 7]]"
550,15773,22,1,20211004,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
551,15773,22,1,20211005,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
552,15773,22,1,20211006,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
553,15773,22,1,20211007,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
554,15773,22,1,20211008,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
555,15773,22,1,20211011,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
556,15773,22,1,20211012,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
557,15773,22,1,20211013,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
558,15773,22,1,20211014,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
559,15773,22,1,20211015,2397F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
560,15774,22,1,20211004,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
561,15774,22,1,20211005,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
562,15774,22,1,20211006,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
563,15774,22,1,20211007,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
564,15774,22,1,20211008,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
565,15774,22,1,20211011,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
566,15774,22,1,20211012,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
567,15774,22,1,20211013,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
568,15774,22,1,20211014,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
569,15774,22,1,20211015,5407F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
570,15775,22,1,20211004,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
571,15775,22,1,20211005,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
572,15775,22,1,20211006,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
573,15775,22,1,20211007,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
574,15775,22,1,20211008,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
575,15775,22,1,20211011,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
576,15775,22,1,20211012,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
577,15775,22,1,20211013,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
578,15775,22,1,20211014,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
579,15775,22,1,20211015,5413F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
580,15776,22,1,20211004,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
581,15776,22,1,20211005,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
582,15776,22,1,20211006,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
583,15776,22,1,20211007,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
584,15776,22,1,20211008,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
585,15776,22,1,20211011,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
586,15776,22,1,20211012,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
587,15776,22,1,20211013,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
588,15776,22,1,20211014,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
589,15776,22,1,20211015,5414F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
590,15777,22,1,20211004,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
591,15777,22,1,20211005,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
592,15777,22,1,20211006,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
593,15777,22,1,20211007,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
594,15777,22,1,20211008,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
595,15777,22,1,20211011,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
596,15777,22,1,20211012,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
597,15777,22,1,20211013,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
598,15777,22,1,20211014,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
599,15777,22,1,20211015,5415F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
600,15778,22,1,20211004,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
601,15778,22,1,20211005,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
602,15778,22,1,20211006,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
603,15778,22,1,20211007,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
604,15778,22,1,20211008,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
605,15778,22,1,20211011,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
606,15778,22,1,20211012,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
