,org_row,route_id,direction_id,date,stop_id,punc
973,1194,25,0,20210929,1140,"[[0, 188]]"
974,1194,25,0,20210930,1140,"[[0, 188]]"
975,1194,25,0,20211001,1140,"[[0, 188]]"
976,1194,25,0,20211004,1140,"[[0, 188]]"
977,1194,25,0,20211005,1140,"[[0, 188]]"
978,1194,25,0,20211006,1140,"[[0, 188]]"
979,1194,25,0,20211007,1140,"[[0, 188]]"
980,1194,25,0,20211008,1140,"[[0, 188]]"
981,1194,25,0,20211011,1140,"[[0, 188]]"
982,1194,25,0,20211012,1140,"[[0, 188]]"
983,1194,25,0,20211013,1140,"[[0, 188]]"
984,1195,25,0,20210922,1141,"[[0, 188]]"
985,1195,25,0,20210923,1141,"[[0, 188]]"
986,1195,25,0,20210924,1141,"[[0, 188]]"
987,1195,25,0,20210927,1141,"[[0, 188]]"
988,1195,25,0,20210928,1141,"[[0, 188]]"
989,1195,25,0,20210929,1141,"[[0, 188]]"
990,1195,25,0,20210930,1141,"[[0, 188]]"
991,1195,25,0,20211001,1141,"[[0, 188]]"
992,1195,25,0,20211004,1141,"[[0, 188]]"
993,1195,25,0,20211005,1141,"[[0, 188]]"
994,1195,25,0,20211006,1141,"[[0, 188]]"
995,1195,25,0,20211007,1141,"[[0, 188]]"
996,1195,25,0,20211008,1141,"[[0, 188]]"
997,1195,25,0,20211011,1141,"[[0, 188]]"
998,1195,25,0,20211012,1141,"[[0, 188]]"
999,1195,25,0,20211013,1141,"[[0, 188]]"
1000,1196,25,0,20210922,1408,"[[0, 188]]"
1001,1196,25,0,20210923,1408,"[[0, 188]]"
1002,1196,25,0,20210924,1408,"[[0, 188]]"
1003,1196,25,0,20210927,1408,"[[0, 188]]"
1004,1196,25,0,20210928,1408,"[[0, 188]]"
1005,1196,25,0,20210929,1408,"[[0, 188]]"
1006,1196,25,0,20210930,1408,"[[0, 188]]"
1007,1196,25,0,20211001,1408,"[[0, 188]]"
1008,1196,25,0,20211004,1408,"[[0, 188]]"
1009,1196,25,0,20211005,1408,"[[0, 188]]"
1010,1196,25,0,20211006,1408,"[[0, 188]]"
1011,1196,25,0,20211007,1408,"[[0, 188]]"
1012,1196,25,0,20211008,1408,"[[0, 188]]"
1013,1196,25,0,20211011,1408,"[[0, 188]]"
1014,1196,25,0,20211012,1408,"[[0, 188]]"
1015,1196,25,0,20211013,1408,"[[0, 188]]"
1016,1197,25,0,20210922,6476,"[[0, 244]]"
1017,1197,25,0,20210923,6476,"[[0, 244]]"
1018,1197,25,0,20210924,6476,"[[0, 244]]"
1019,1197,25,0,20210927,6476,"[[0, 244]]"
1020,1197,25,0,20210928,6476,"[[0, 244]]"
1021,1197,25,0,20210929,6476,"[[0, 244]]"
1022,1197,25,0,20210930,6476,"[[0, 244]]"
1023,1197,25,0,20211001,6476,"[[0, 244]]"
1024,1197,25,0,20211004,6476,"[[0, 244]]"
1025,1197,25,0,20211005,6476,"[[0, 244]]"
1026,1197,25,0,20211006,6476,"[[0, 244]]"
1027,1197,25,0,20211007,6476,"[[0, 244]]"
1028,1197,25,0,20211008,6476,"[[0, 244]]"
1029,1197,25,0,20211011,6476,"[[0, 244]]"
1030,1197,25,0,20211012,6476,"[[0, 244]]"
1031,1197,25,0,20211013,6476,"[[0, 244]]"
1032,1198,25,0,20210922,1410,"[[0, 244]]"
1033,1198,25,0,20210923,1410,"[[0, 244]]"
1034,1198,25,0,20210924,1410,"[[0, 244]]"
1035,1198,25,0,20210927,1410,"[[0, 244]]"
1036,1198,25,0,20210928,1410,"[[0, 244]]"
1037,1198,25,0,20210929,1410,"[[0, 244]]"
1038,1198,25,0,20210930,1410,"[[0, 244]]"
1039,1198,25,0,20211001,1410,"[[0, 244]]"
1040,1198,25,0,20211004,1410,"[[0, 244]]"
1041,1198,25,0,20211005,1410,"[[0, 244]]"
1042,1198,25,0,20211006,1410,"[[0, 244]]"
1043,1198,25,0,20211007,1410,"[[0, 244]]"
1044,1198,25,0,20211008,1410,"[[0, 244]]"
1045,1198,25,0,20211011,1410,"[[0, 244]]"
1046,1198,25,0,20211012,1410,"[[0, 244]]"
1047,1198,25,0,20211013,1410,"[[0, 244]]"
1048,1199,25,0,20210922,1421,"[[0, 244]]"
1049,1199,25,0,20210923,1421,"[[0, 244]]"
1050,1199,25,0,20210924,1421,"[[0, 244]]"
1051,1199,25,0,20210927,1421,"[[0, 244]]"
1052,1199,25,0,20210928,1421,"[[0, 244]]"
1053,1199,25,0,20210929,1421,"[[0, 244]]"
1054,1199,25,0,20210930,1421,"[[0, 244]]"
1055,1199,25,0,20211001,1421,"[[0, 244]]"
1056,1199,25,0,20211004,1421,"[[0, 244]]"
1057,1199,25,0,20211005,1421,"[[0, 244]]"
1058,1199,25,0,20211006,1421,"[[0, 244]]"
1059,1199,25,0,20211007,1421,"[[0, 244]]"
1060,1199,25,0,20211008,1421,"[[0, 244]]"
1061,1199,25,0,20211011,1421,"[[0, 244]]"
1062,1199,25,0,20211012,1421,"[[0, 244]]"
1063,1199,25,0,20211013,1421,"[[0, 244]]"
1064,1200,25,0,20210922,1412,[]
1065,1200,25,0,20210923,1412,[]
1066,1200,25,0,20210924,1412,[]
1067,1200,25,0,20210927,1412,[]
1068,1200,25,0,20210928,1412,[]
1069,1200,25,0,20210929,1412,[]
1070,1200,25,0,20210930,1412,[]
1071,1200,25,0,20211001,1412,[]
1072,1200,25,0,20211004,1412,[]
1073,1200,25,0,20211005,1412,[]
1074,1200,25,0,20211006,1412,[]
1075,1200,25,0,20211007,1412,[]
1076,1200,25,0,20211008,1412,[]
1077,1200,25,0,20211011,1412,[]
1078,1200,25,0,20211012,1412,[]
1079,1200,25,0,20211013,1412,[]
1080,1201,25,0,20210922,1422,"[[0, 256]]"
1081,1201,25,0,20210923,1422,"[[0, 256]]"
1082,1201,25,0,20210924,1422,"[[0, 256]]"
1083,1201,25,0,20210927,1422,"[[0, 256]]"
1084,1201,25,0,20210928,1422,"[[0, 256]]"
1085,1201,25,0,20210929,1422,"[[0, 256]]"
1086,1201,25,0,20210930,1422,"[[0, 256]]"
1087,1201,25,0,20211001,1422,"[[0, 256]]"
1088,1201,25,0,20211004,1422,"[[0, 256]]"
1089,1201,25,0,20211005,1422,"[[0, 256]]"
1090,1201,25,0,20211006,1422,"[[0, 256]]"
1091,1201,25,0,20211007,1422,"[[0, 256]]"
1092,1201,25,0,20211008,1422,"[[0, 256]]"
1093,1201,25,0,20211011,1422,"[[0, 256]]"
1094,1201,25,0,20211012,1422,"[[0, 256]]"
1095,1201,25,0,20211013,1422,"[[0, 256]]"
1096,1202,25,0,20210922,1423,"[[0, 244]]"
1097,1202,25,0,20210923,1423,"[[0, 244]]"
1098,1202,25,0,20210924,1423,"[[0, 244]]"
1099,1202,25,0,20210927,1423,"[[0, 244]]"
1100,1202,25,0,20210928,1423,"[[0, 244]]"
1101,1202,25,0,20210929,1423,"[[0, 244]]"
1102,1202,25,0,20210930,1423,"[[0, 244]]"
1103,1202,25,0,20211001,1423,"[[0, 244]]"
1104,1202,25,0,20211004,1423,"[[0, 244]]"
1105,1202,25,0,20211005,1423,"[[0, 244]]"
1106,1202,25,0,20211006,1423,"[[0, 244]]"
1107,1202,25,0,20211007,1423,"[[0, 244]]"
1108,1202,25,0,20211008,1423,"[[0, 244]]"
1109,1202,25,0,20211011,1423,"[[0, 244]]"
1110,1202,25,0,20211012,1423,"[[0, 244]]"
1111,1202,25,0,20211013,1423,"[[0, 244]]"
1112,1203,25,0,20210922,1415,"[[0, 256]]"
1113,1203,25,0,20210923,1415,"[[0, 256]]"
1114,1203,25,0,20210924,1415,"[[0, 256]]"
1115,1203,25,0,20210927,1415,"[[0, 256]]"
1116,1203,25,0,20210928,1415,"[[0, 256]]"
1117,1203,25,0,20210929,1415,"[[0, 256]]"
1118,1203,25,0,20210930,1415,"[[0, 256]]"
1119,1203,25,0,20211001,1415,"[[0, 256]]"
1120,1203,25,0,20211004,1415,"[[0, 256]]"
1121,1203,25,0,20211005,1415,"[[0, 256]]"
1122,1203,25,0,20211006,1415,"[[0, 256]]"
1123,1203,25,0,20211007,1415,"[[0, 256]]"
1124,1203,25,0,20211008,1415,"[[0, 256]]"
1125,1203,25,0,20211011,1415,"[[0, 256]]"
1126,1203,25,0,20211012,1415,"[[0, 256]]"
1127,1203,25,0,20211013,1415,"[[0, 256]]"
1128,1204,25,0,20210922,1831,"[[0, 256]]"
1129,1204,25,0,20210923,1831,"[[0, 256]]"
1130,1204,25,0,20210924,1831,"[[0, 256]]"
1131,1204,25,0,20210927,1831,"[[0, 256]]"
1132,1204,25,0,20210928,1831,"[[0, 256]]"
1133,1204,25,0,20210929,1831,"[[0, 256]]"
1134,1204,25,0,20210930,1831,"[[0, 256]]"
1135,1204,25,0,20211001,1831,"[[0, 256]]"
1136,1204,25,0,20211004,1831,"[[0, 256]]"
1137,1204,25,0,20211005,1831,"[[0, 256]]"
1138,1204,25,0,20211006,1831,"[[0, 256]]"
1139,1204,25,0,20211007,1831,"[[0, 256]]"
1140,1204,25,0,20211008,1831,"[[0, 256]]"
1141,1204,25,0,20211011,1831,"[[0, 256]]"
1142,1204,25,0,20211012,1831,"[[0, 256]]"
1143,1204,25,0,20211013,1831,"[[0, 256]]"
1144,1205,25,0,20210922,1830,"[[0, 256]]"
1145,1205,25,0,20210923,1830,"[[0, 256]]"
1146,1205,25,0,20210924,1830,"[[0, 256]]"
1147,1205,25,0,20210927,1830,"[[0, 256]]"
1148,1205,25,0,20210928,1830,"[[0, 256]]"
1149,1205,25,0,20210929,1830,"[[0, 256]]"
1150,1205,25,0,20210930,1830,"[[0, 256]]"
1151,1205,25,0,20211001,1830,"[[0, 256]]"
1152,1205,25,0,20211004,1830,"[[0, 256]]"
1153,1205,25,0,20211005,1830,"[[0, 256]]"
1154,1205,25,0,20211006,1830,"[[0, 256]]"
1155,1205,25,0,20211007,1830,"[[0, 256]]"
1156,1205,25,0,20211008,1830,"[[0, 256]]"
1157,1205,25,0,20211011,1830,"[[0, 256]]"
1158,1205,25,0,20211012,1830,"[[0, 256]]"
1159,1205,25,0,20211013,1830,"[[0, 256]]"
1160,1206,25,1,20210922,9983,"[[0, 55]]"
1161,1206,25,1,20210923,9983,"[[0, 55]]"
1162,1206,25,1,20210924,9983,"[[0, 55]]"
1163,1206,25,1,20210927,9983,"[[0, 55]]"
1164,1206,25,1,20210928,9983,"[[0, 55]]"
1165,1206,25,1,20210929,9983,"[[0, 55]]"
1166,1206,25,1,20210930,9983,"[[0, 55]]"
1167,1206,25,1,20211001,9983,"[[0, 55]]"
1168,1206,25,1,20211004,9983,"[[0, 55]]"
1169,1206,25,1,20211005,9983,"[[0, 55]]"
1170,1206,25,1,20211006,9983,"[[0, 55]]"
1171,1206,25,1,20211007,9983,"[[0, 55]]"
1172,1206,25,1,20211008,9983,"[[0, 55]]"
1173,1206,25,1,20211011,9983,"[[0, 55]]"
1174,1206,25,1,20211012,9983,"[[0, 55]]"
1175,1206,25,1,20211013,9983,"[[0, 55]]"
1176,1207,25,1,20210922,1154,"[[0, 18]]"
1177,1207,25,1,20210923,1154,"[[0, 18]]"
1178,1207,25,1,20210924,1154,"[[0, 18]]"
1179,1207,25,1,20210927,1154,"[[0, 18]]"
1180,1207,25,1,20210928,1154,"[[0, 18]]"
1181,1207,25,1,20210929,1154,"[[0, 18]]"
1182,1207,25,1,20210930,1154,"[[0, 18]]"
1183,1207,25,1,20211001,1154,"[[0, 18]]"
1184,1207,25,1,20211004,1154,"[[0, 18]]"
1185,1207,25,1,20211005,1154,"[[0, 18]]"
1186,1207,25,1,20211006,1154,"[[0, 18]]"
1187,1207,25,1,20211007,1154,"[[0, 18]]"
1188,1207,25,1,20211008,1154,"[[0, 18]]"
1189,1207,25,1,20211011,1154,"[[0, 18]]"
1190,1207,25,1,20211012,1154,"[[0, 18]]"
1191,1207,25,1,20211013,1154,"[[0, 18]]"
1192,1208,25,1,20210922,2289,"[[0, 18]]"
1193,1208,25,1,20210923,2289,"[[0, 18]]"
1194,1208,25,1,20210924,2289,"[[0, 18]]"
1195,1208,25,1,20210927,2289,"[[0, 18]]"
1196,1208,25,1,20210928,2289,"[[0, 18]]"
1197,1208,25,1,20210929,2289,"[[0, 18]]"
1198,1208,25,1,20210930,2289,"[[0, 18]]"
1199,1208,25,1,20211001,2289,"[[0, 18]]"
1200,1208,25,1,20211004,2289,"[[0, 18]]"
1201,1208,25,1,20211005,2289,"[[0, 18]]"
1202,1208,25,1,20211006,2289,"[[0, 18]]"
1203,1208,25,1,20211007,2289,"[[0, 18]]"
1204,1208,25,1,20211008,2289,"[[0, 18]]"
1205,1208,25,1,20211011,2289,"[[0, 18]]"
1206,1208,25,1,20211012,2289,"[[0, 18]]"
1207,1208,25,1,20211013,2289,"[[0, 18]]"
1208,1209,25,0,20210922,1139,"[[0, 16]]"
1209,1209,25,0,20210923,1139,"[[0, 16]]"
1210,1209,25,0,20210924,1139,"[[0, 16]]"
1211,1209,25,0,20210927,1139,"[[0, 16]]"
1212,1209,25,0,20210928,1139,"[[0, 16]]"
1213,1209,25,0,20210929,1139,"[[0, 16]]"
1214,1209,25,0,20210930,1139,"[[0, 16]]"
1215,1209,25,0,20211001,1139,"[[0, 16]]"
1216,1209,25,0,20211004,1139,"[[0, 16]]"
1217,1209,25,0,20211005,1139,"[[0, 16]]"
1218,1209,25,0,20211006,1139,"[[0, 16]]"
1219,1209,25,0,20211007,1139,"[[0, 16]]"
1220,1209,25,0,20211008,1139,"[[0, 16]]"
1221,1209,25,0,20211011,1139,"[[0, 16]]"
1222,1209,25,0,20211012,1139,"[[0, 16]]"
1223,1209,25,0,20211013,1139,"[[0, 16]]"
1224,1210,25,0,20210922,1154,[]
1225,1210,25,0,20210923,1154,[]
1226,1210,25,0,20210924,1154,[]
1227,1210,25,0,20210927,1154,[]
1228,1210,25,0,20210928,1154,[]
1229,1210,25,0,20210929,1154,[]
1230,1210,25,0,20210930,1154,[]
1231,1210,25,0,20211001,1154,[]
1232,1210,25,0,20211004,1154,[]
1233,1210,25,0,20211005,1154,[]
1234,1210,25,0,20211006,1154,[]
1235,1210,25,0,20211007,1154,[]
1236,1210,25,0,20211008,1154,[]
1237,1210,25,0,20211011,1154,[]
1238,1210,25,0,20211012,1154,[]
1239,1210,25,0,20211013,1154,[]
1240,1211,25,0,20210922,2289,[]
1241,1211,25,0,20210923,2289,[]
1242,1211,25,0,20210924,2289,[]
1243,1211,25,0,20210927,2289,[]
1244,1211,25,0,20210928,2289,[]
1245,1211,25,0,20210929,2289,[]
1246,1211,25,0,20210930,2289,[]
1247,1211,25,0,20211001,2289,[]
1248,1211,25,0,20211004,2289,[]
1249,1211,25,0,20211005,2289,[]
1250,1211,25,0,20211006,2289,[]
1251,1211,25,0,20211007,2289,[]
1252,1211,25,0,20211008,2289,[]
1253,1211,25,0,20211011,2289,[]
1254,1211,25,0,20211012,2289,[]
1255,1211,25,0,20211013,2289,[]
1256,1212,25,0,20210925,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1257,1212,25,0,20211002,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1258,1212,25,0,20211009,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1259,1212,25,0,20211016,2919,"[[0, 3], [4, 10], [11, 44], [49, 54], [55, 61]]"
1260,1213,25,0,20210925,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1261,1213,25,0,20211002,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1262,1213,25,0,20211009,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1263,1213,25,0,20211016,6021,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1264,1214,25,0,20210925,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1265,1214,25,0,20211002,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1266,1214,25,0,20211009,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1267,1214,25,0,20211016,1403,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1268,1215,25,0,20210925,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1269,1215,25,0,20211002,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1270,1215,25,0,20211009,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1271,1215,25,0,20211016,1404,"[[0, 3], [4, 10], [11, 44], [45, 54], [55, 61]]"
1272,1216,25,0,20210925,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1273,1216,25,0,20211002,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1274,1216,25,0,20211009,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1275,1216,25,0,20211016,6449,"[[0, 5], [6, 10], [11, 44], [45, 54], [55, 61]]"
1276,1217,25,0,20210925,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1277,1217,25,0,20211002,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1278,1217,25,0,20211009,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1279,1217,25,0,20211016,1406,"[[0, 5], [6, 10], [11, 44], [45, 61]]"
1280,1218,25,0,20210925,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1281,1218,25,0,20211002,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1282,1218,25,0,20211009,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1283,1218,25,0,20211016,1424,"[[0, 5], [6, 10], [13, 44], [45, 60]]"
1284,1219,25,0,20210925,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1285,1219,25,0,20211002,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1286,1219,25,0,20211009,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1287,1219,25,0,20211016,1140,"[[0, 7], [8, 12], [23, 38], [39, 46], [47, 62]]"
1288,1220,25,0,20210925,1141,"[[0, 7], [8, 12], [47, 62]]"
1289,1220,25,0,20211002,1141,"[[0, 7], [8, 12], [47, 62]]"
1290,1220,25,0,20211009,1141,"[[0, 7], [8, 12], [47, 62]]"
1291,1220,25,0,20211016,1141,"[[0, 7], [8, 12], [47, 62]]"
1292,1221,25,0,20210925,1408,"[[0, 7], [8, 12], [47, 62]]"
1293,1221,25,0,20211002,1408,"[[0, 7], [8, 12], [47, 62]]"
1294,1221,25,0,20211009,1408,"[[0, 7], [8, 12], [47, 62]]"
1295,1221,25,0,20211016,1408,"[[0, 7], [8, 12], [47, 62]]"
1296,1222,25,0,20210925,6476,"[[0, 16], [47, 62]]"
1297,1222,25,0,20211002,6476,"[[0, 16], [47, 62]]"
1298,1222,25,0,20211009,6476,"[[0, 16], [47, 62]]"
1299,1222,25,0,20211016,6476,"[[0, 16], [47, 62]]"
1300,1223,25,0,20210925,1410,"[[0, 16], [47, 62]]"
1301,1223,25,0,20211002,1410,"[[0, 16], [47, 62]]"
1302,1223,25,0,20211009,1410,"[[0, 16], [47, 62]]"
1303,1223,25,0,20211016,1410,"[[0, 16], [47, 62]]"
1304,1224,25,0,20210925,1421,"[[0, 16], [47, 62]]"
1305,1224,25,0,20211002,1421,"[[0, 16], [47, 62]]"
1306,1224,25,0,20211009,1421,"[[0, 16], [47, 62]]"
1307,1224,25,0,20211016,1421,"[[0, 16], [47, 62]]"
1308,1225,25,0,20210925,1412,"[[0, 16], [47, 62]]"
1309,1225,25,0,20211002,1412,"[[0, 16], [47, 62]]"
1310,1225,25,0,20211009,1412,"[[0, 16], [47, 62]]"
1311,1225,25,0,20211016,1412,"[[0, 16], [47, 62]]"
1312,1226,25,0,20210925,1422,"[[0, 18], [49, 64]]"
1313,1226,25,0,20211002,1422,"[[0, 18], [49, 64]]"
1314,1226,25,0,20211009,1422,"[[0, 18], [49, 64]]"
1315,1226,25,0,20211016,1422,"[[0, 18], [49, 64]]"
1316,1227,25,0,20210925,1423,"[[0, 16], [47, 62]]"
1317,1227,25,0,20211002,1423,"[[0, 16], [47, 62]]"
1318,1227,25,0,20211009,1423,"[[0, 16], [47, 62]]"
1319,1227,25,0,20211016,1423,"[[0, 16], [47, 62]]"
1320,1228,25,0,20210925,1415,"[[0, 18], [49, 64]]"
1321,1228,25,0,20211002,1415,"[[0, 18], [49, 64]]"
1322,1228,25,0,20211009,1415,"[[0, 18], [49, 64]]"
1323,1228,25,0,20211016,1415,"[[0, 18], [49, 64]]"
1324,1229,25,0,20210925,1831,"[[0, 18], [49, 64]]"
1325,1229,25,0,20211002,1831,"[[0, 18], [49, 64]]"
1326,1229,25,0,20211009,1831,"[[0, 18], [49, 64]]"
1327,1229,25,0,20211016,1831,"[[0, 18], [49, 64]]"
1328,1230,25,0,20210925,1830,"[[0, 18], [49, 64]]"
1329,1230,25,0,20211002,1830,"[[0, 18], [49, 64]]"
1330,1230,25,0,20211009,1830,"[[0, 18], [49, 64]]"
1331,1230,25,0,20211016,1830,"[[0, 18], [49, 64]]"
1332,1231,25,1,20210925,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1333,1231,25,1,20211002,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1334,1231,25,1,20211009,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1335,1231,25,1,20211016,1830,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1336,1232,25,1,20210925,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1337,1232,25,1,20211002,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1338,1232,25,1,20211009,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1339,1232,25,1,20211016,1832,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1340,1233,25,1,20210925,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1341,1233,25,1,20211002,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1342,1233,25,1,20211009,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1343,1233,25,1,20211016,1833B,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1344,1234,25,1,20210925,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1345,1234,25,1,20211002,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1346,1234,25,1,20211009,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1347,1234,25,1,20211016,1451,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1348,1235,25,1,20210925,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1349,1235,25,1,20211002,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1350,1235,25,1,20211009,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1351,1235,25,1,20211016,1450,"[[0, 18], [47, 51], [52, 61], [62, 64]]"
1352,1236,25,1,20210925,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1353,1236,25,1,20211002,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1354,1236,25,1,20211009,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1355,1236,25,1,20211016,1454,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1356,1237,25,1,20210925,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1357,1237,25,1,20211002,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1358,1237,25,1,20211009,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1359,1237,25,1,20211016,1449,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1360,1238,25,1,20210925,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1361,1238,25,1,20211002,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1362,1238,25,1,20211009,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1363,1238,25,1,20211016,1456,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1364,1239,25,1,20210925,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1365,1239,25,1,20211002,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1366,1239,25,1,20211009,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1367,1239,25,1,20211016,6477,"[[0, 9], [47, 51], [52, 61], [62, 64]]"
1368,1240,25,1,20210925,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1369,1240,25,1,20211002,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1370,1240,25,1,20211009,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1371,1240,25,1,20211016,1458,"[[0, 9], [29, 41], [47, 51], [52, 61], [62, 64]]"
1372,1241,25,1,20210925,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1373,1241,25,1,20211002,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1374,1241,25,1,20211009,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1375,1241,25,1,20211016,1152,"[[0, 9], [30, 41], [47, 51], [52, 61], [62, 64]]"
1376,1242,25,1,20210925,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1377,1242,25,1,20211002,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1378,1242,25,1,20211009,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1379,1242,25,1,20211016,1153,"[[0, 9], [30, 36], [47, 51], [52, 58], [59, 64]]"
1380,1243,25,1,20210925,1154,"[[0, 3]]"
1381,1243,25,1,20211002,1154,"[[0, 3]]"
1382,1243,25,1,20211009,1154,"[[0, 3]]"
1383,1243,25,1,20211016,1154,"[[0, 3]]"
1384,1244,25,1,20210925,2289,"[[0, 3]]"
1385,1244,25,1,20211002,2289,"[[0, 3]]"
1386,1244,25,1,20211009,2289,"[[0, 3]]"
1387,1244,25,1,20211016,2289,"[[0, 3]]"
1388,1245,25,1,20210925,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1389,1245,25,1,20211002,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1390,1245,25,1,20211009,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1391,1245,25,1,20211016,1459,"[[0, 10], [34, 37], [48, 49], [50, 58], [59, 61]]"
1392,1246,25,1,20210925,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1393,1246,25,1,20211002,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1394,1246,25,1,20211009,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1395,1246,25,1,20211016,1460,"[[0, 10], [34, 37], [48, 51], [52, 58], [59, 61]]"
1396,1247,25,1,20210925,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1397,1247,25,1,20211002,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1398,1247,25,1,20211009,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1399,1247,25,1,20211016,6450,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1400,1248,25,1,20210925,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
