,org_row,route_id,direction_id,date,stop_id,punc
824,9065,59,1,20211014,1159,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
825,9065,59,1,20211015,1159,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
826,9066,59,1,20211004,3912,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
827,9066,59,1,20211005,3912,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
828,9066,59,1,20211006,3912,"[[0, 210]]"
829,9066,59,1,20211007,3912,"[[0, 210]]"
830,9066,59,1,20211008,3912,"[[0, 210]]"
831,9066,59,1,20211011,3912,"[[0, 210]]"
832,9066,59,1,20211012,3912,"[[0, 210]]"
833,9066,59,1,20211013,3912,"[[0, 210]]"
834,9066,59,1,20211014,3912,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
835,9066,59,1,20211015,3912,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
836,9067,59,1,20211004,3921,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
837,9067,59,1,20211005,3921,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
838,9067,59,1,20211006,3921,"[[0, 210]]"
839,9067,59,1,20211007,3921,"[[0, 210]]"
840,9067,59,1,20211008,3921,"[[0, 210]]"
841,9067,59,1,20211011,3921,"[[0, 210]]"
842,9067,59,1,20211012,3921,"[[0, 210]]"
843,9067,59,1,20211013,3921,"[[0, 210]]"
844,9067,59,1,20211014,3921,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
845,9067,59,1,20211015,3921,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
846,9068,59,1,20211004,1769,"[[33, 57], [92, 99], [100, 103]]"
847,9068,59,1,20211005,1769,"[[33, 57], [92, 99], [100, 103]]"
848,9068,59,1,20211006,1769,"[[0, 210]]"
849,9068,59,1,20211007,1769,"[[0, 210]]"
850,9068,59,1,20211008,1769,"[[0, 210]]"
851,9068,59,1,20211011,1769,"[[0, 210]]"
852,9068,59,1,20211012,1769,"[[0, 210]]"
853,9068,59,1,20211013,1769,"[[0, 210]]"
854,9068,59,1,20211014,1769,"[[33, 57], [92, 99], [100, 103]]"
855,9068,59,1,20211015,1769,"[[33, 57], [92, 99], [100, 103]]"
856,9069,59,1,20211004,1983,"[[36, 60], [96, 103], [104, 107]]"
857,9069,59,1,20211005,1983,"[[36, 60], [96, 103], [104, 107]]"
858,9069,59,1,20211006,1983,"[[0, 219]]"
859,9069,59,1,20211007,1983,"[[0, 219]]"
860,9069,59,1,20211008,1983,"[[0, 219]]"
861,9069,59,1,20211011,1983,"[[0, 219]]"
862,9069,59,1,20211012,1983,"[[0, 219]]"
863,9069,59,1,20211013,1983,"[[0, 219]]"
864,9069,59,1,20211014,1983,"[[36, 60], [96, 103], [104, 107]]"
865,9069,59,1,20211015,1983,"[[36, 60], [96, 103], [104, 107]]"
866,9070,59,1,20211004,4367B,"[[36, 60], [96, 103], [104, 107]]"
867,9070,59,1,20211005,4367B,"[[36, 60], [96, 103], [104, 107]]"
868,9070,59,1,20211006,4367B,"[[0, 219]]"
869,9070,59,1,20211007,4367B,"[[0, 219]]"
870,9070,59,1,20211008,4367B,"[[0, 219]]"
871,9070,59,1,20211011,4367B,"[[0, 219]]"
872,9070,59,1,20211012,4367B,"[[0, 219]]"
873,9070,59,1,20211013,4367B,"[[0, 219]]"
874,9070,59,1,20211014,4367B,"[[36, 60], [96, 103], [104, 107]]"
875,9070,59,1,20211015,4367B,"[[36, 60], [96, 103], [104, 107]]"
876,9071,59,1,20211004,1776,"[[36, 60], [97, 103], [104, 107]]"
877,9071,59,1,20211005,1776,"[[36, 60], [97, 103], [104, 107]]"
878,9071,59,1,20211006,1776,"[[0, 219]]"
879,9071,59,1,20211007,1776,"[[0, 219]]"
880,9071,59,1,20211008,1776,"[[0, 219]]"
881,9071,59,1,20211011,1776,"[[0, 219]]"
882,9071,59,1,20211012,1776,"[[0, 219]]"
883,9071,59,1,20211013,1776,"[[0, 219]]"
884,9071,59,1,20211014,1776,"[[36, 60], [97, 103], [104, 107]]"
885,9071,59,1,20211015,1776,"[[36, 60], [97, 103], [104, 107]]"
886,9072,59,1,20211004,6432,"[[36, 60], [97, 103], [104, 107]]"
887,9072,59,1,20211005,6432,"[[36, 60], [97, 103], [104, 107]]"
888,9072,59,1,20211006,6432,"[[0, 219]]"
889,9072,59,1,20211007,6432,"[[0, 219]]"
890,9072,59,1,20211008,6432,"[[0, 219]]"
891,9072,59,1,20211011,6432,"[[0, 219]]"
892,9072,59,1,20211012,6432,"[[0, 219]]"
893,9072,59,1,20211013,6432,"[[0, 219]]"
894,9072,59,1,20211014,6432,"[[36, 60], [97, 103], [104, 107]]"
895,9072,59,1,20211015,6432,"[[36, 60], [97, 103], [104, 107]]"
896,9073,59,1,20211004,4952,"[[36, 60], [97, 103], [104, 107]]"
897,9073,59,1,20211005,4952,"[[36, 60], [97, 103], [104, 107]]"
898,9073,59,1,20211006,4952,"[[0, 219]]"
899,9073,59,1,20211007,4952,"[[0, 219]]"
900,9073,59,1,20211008,4952,"[[0, 219]]"
901,9073,59,1,20211011,4952,"[[0, 219]]"
902,9073,59,1,20211012,4952,"[[0, 219]]"
903,9073,59,1,20211013,4952,"[[0, 219]]"
904,9073,59,1,20211014,4952,"[[36, 60], [97, 103], [104, 107]]"
905,9073,59,1,20211015,4952,"[[36, 60], [97, 103], [104, 107]]"
906,9074,59,1,20211004,5299,"[[0, 11]]"
907,9074,59,1,20211005,5299,"[[0, 11]]"
908,9074,59,1,20211006,5299,"[[0, 23]]"
909,9074,59,1,20211007,5299,"[[0, 23]]"
910,9074,59,1,20211008,5299,"[[0, 23]]"
911,9074,59,1,20211011,5299,"[[0, 23]]"
912,9074,59,1,20211012,5299,"[[0, 23]]"
913,9074,59,1,20211013,5299,"[[0, 23]]"
914,9074,59,1,20211014,5299,"[[0, 11]]"
915,9074,59,1,20211015,5299,"[[0, 11]]"
916,9075,59,1,20211004,2289,"[[0, 6]]"
917,9075,59,1,20211005,2289,"[[0, 6]]"
918,9075,59,1,20211006,2289,"[[0, 13]]"
919,9075,59,1,20211007,2289,"[[0, 13]]"
920,9075,59,1,20211008,2289,"[[0, 13]]"
921,9075,59,1,20211011,2289,"[[0, 13]]"
922,9075,59,1,20211012,2289,"[[0, 13]]"
923,9075,59,1,20211013,2289,"[[0, 13]]"
924,9075,59,1,20211014,2289,"[[0, 6]]"
925,9075,59,1,20211015,2289,"[[0, 6]]"
926,9076,59,0,20210922,1824,"[[0, 209]]"
927,9076,59,0,20210923,1824,"[[0, 209]]"
928,9076,59,0,20210924,1824,"[[0, 209]]"
929,9076,59,0,20210927,1824,"[[0, 209]]"
930,9076,59,0,20210928,1824,"[[0, 209]]"
931,9076,59,0,20210929,1824,"[[0, 209]]"
932,9077,59,0,20210922,6433,"[[0, 209]]"
933,9077,59,0,20210923,6433,"[[0, 209]]"
934,9077,59,0,20210924,6433,"[[0, 209]]"
935,9077,59,0,20210927,6433,"[[0, 209]]"
936,9077,59,0,20210928,6433,"[[0, 209]]"
937,9077,59,0,20210929,6433,"[[0, 209]]"
938,9078,59,0,20210922,1729,"[[0, 209]]"
939,9078,59,0,20210923,1729,"[[0, 209]]"
940,9078,59,0,20210924,1729,"[[0, 209]]"
941,9078,59,0,20210927,1729,"[[0, 209]]"
942,9078,59,0,20210928,1729,"[[0, 209]]"
943,9078,59,0,20210929,1729,"[[0, 209]]"
944,9079,59,0,20210922,1233,"[[0, 209]]"
945,9079,59,0,20210923,1233,"[[0, 209]]"
946,9079,59,0,20210924,1233,"[[0, 209]]"
947,9079,59,0,20210927,1233,"[[0, 209]]"
948,9079,59,0,20210928,1233,"[[0, 209]]"
949,9079,59,0,20210929,1233,"[[0, 209]]"
950,9080,59,0,20210922,1706,"[[0, 209]]"
951,9080,59,0,20210923,1706,"[[0, 209]]"
952,9080,59,0,20210924,1706,"[[0, 209]]"
953,9080,59,0,20210927,1706,"[[0, 209]]"
954,9080,59,0,20210928,1706,"[[0, 209]]"
955,9080,59,0,20210929,1706,"[[0, 209]]"
956,9081,59,0,20210922,1728,"[[0, 209]]"
957,9081,59,0,20210923,1728,"[[0, 209]]"
958,9081,59,0,20210924,1728,"[[0, 209]]"
959,9081,59,0,20210927,1728,"[[0, 209]]"
960,9081,59,0,20210928,1728,"[[0, 209]]"
961,9081,59,0,20210929,1728,"[[0, 209]]"
962,9082,59,0,20210922,3160,"[[0, 209]]"
963,9082,59,0,20210923,3160,"[[0, 209]]"
964,9082,59,0,20210924,3160,"[[0, 209]]"
965,9082,59,0,20210927,3160,"[[0, 209]]"
966,9082,59,0,20210928,3160,"[[0, 209]]"
967,9082,59,0,20210929,3160,"[[0, 209]]"
968,9083,59,0,20210922,3953,"[[0, 209]]"
969,9083,59,0,20210923,3953,"[[0, 209]]"
970,9083,59,0,20210924,3953,"[[0, 209]]"
971,9083,59,0,20210927,3953,"[[0, 209]]"
972,9083,59,0,20210928,3953,"[[0, 209]]"
973,9083,59,0,20210929,3953,"[[0, 209]]"
974,9084,59,0,20210922,1135,"[[0, 209]]"
975,9084,59,0,20210923,1135,"[[0, 209]]"
976,9084,59,0,20210924,1135,"[[0, 209]]"
977,9084,59,0,20210927,1135,"[[0, 209]]"
978,9084,59,0,20210928,1135,"[[0, 209]]"
979,9084,59,0,20210929,1135,"[[0, 209]]"
980,9085,59,0,20210922,1136,"[[0, 211]]"
981,9085,59,0,20210923,1136,"[[0, 211]]"
982,9085,59,0,20210924,1136,"[[0, 211]]"
983,9085,59,0,20210927,1136,"[[0, 211]]"
984,9085,59,0,20210928,1136,"[[0, 211]]"
985,9085,59,0,20210929,1136,"[[0, 211]]"
986,9086,59,0,20210922,2283,"[[0, 216]]"
987,9086,59,0,20210923,2283,"[[0, 216]]"
988,9086,59,0,20210924,2283,"[[0, 216]]"
989,9086,59,0,20210927,2283,"[[0, 216]]"
990,9086,59,0,20210928,2283,"[[0, 216]]"
991,9086,59,0,20210929,2283,"[[0, 216]]"
992,9087,59,0,20210922,1113,"[[0, 216]]"
993,9087,59,0,20210923,1113,"[[0, 216]]"
994,9087,59,0,20210924,1113,"[[0, 216]]"
995,9087,59,0,20210927,1113,"[[0, 216]]"
996,9087,59,0,20210928,1113,"[[0, 216]]"
997,9087,59,0,20210929,1113,"[[0, 216]]"
998,9088,59,0,20210922,1139,"[[0, 216]]"
999,9088,59,0,20210923,1139,"[[0, 216]]"
1000,9088,59,0,20210924,1139,"[[0, 216]]"
1001,9088,59,0,20210927,1139,"[[0, 216]]"
1002,9088,59,0,20210928,1139,"[[0, 216]]"
1003,9088,59,0,20210929,1139,"[[0, 216]]"
1004,9089,59,0,20210922,1140,"[[0, 212]]"
1005,9089,59,0,20210923,1140,"[[0, 212]]"
1006,9089,59,0,20210924,1140,"[[0, 212]]"
1007,9089,59,0,20210927,1140,"[[0, 212]]"
1008,9089,59,0,20210928,1140,"[[0, 212]]"
1009,9089,59,0,20210929,1140,"[[0, 212]]"
1010,9090,59,0,20210922,1141,"[[0, 212]]"
1011,9090,59,0,20210923,1141,"[[0, 212]]"
1012,9090,59,0,20210924,1141,"[[0, 212]]"
1013,9090,59,0,20210927,1141,"[[0, 212]]"
1014,9090,59,0,20210928,1141,"[[0, 212]]"
1015,9090,59,0,20210929,1141,"[[0, 212]]"
1016,9091,59,0,20210922,3954,"[[0, 212]]"
1017,9091,59,0,20210923,3954,"[[0, 212]]"
1018,9091,59,0,20210924,3954,"[[0, 212]]"
1019,9091,59,0,20210927,3954,"[[0, 212]]"
1020,9091,59,0,20210928,3954,"[[0, 212]]"
1021,9091,59,0,20210929,3954,"[[0, 212]]"
1022,9092,59,0,20210922,3952,"[[0, 212]]"
1023,9092,59,0,20210923,3952,"[[0, 212]]"
1024,9092,59,0,20210924,3952,"[[0, 212]]"
1025,9092,59,0,20210927,3952,"[[0, 212]]"
1026,9092,59,0,20210928,3952,"[[0, 212]]"
1027,9092,59,0,20210929,3952,"[[0, 212]]"
1028,9093,59,0,20210922,3956,"[[0, 212]]"
1029,9093,59,0,20210923,3956,"[[0, 212]]"
1030,9093,59,0,20210924,3956,"[[0, 212]]"
1031,9093,59,0,20210927,3956,"[[0, 212]]"
1032,9093,59,0,20210928,3956,"[[0, 212]]"
1033,9093,59,0,20210929,3956,"[[0, 212]]"
1034,9094,59,0,20210922,3957,"[[0, 218]]"
1035,9094,59,0,20210923,3957,"[[0, 218]]"
1036,9094,59,0,20210924,3957,"[[0, 218]]"
1037,9094,59,0,20210927,3957,"[[0, 218]]"
1038,9094,59,0,20210928,3957,"[[0, 218]]"
1039,9094,59,0,20210929,3957,"[[0, 218]]"
1040,9095,59,0,20210922,3272,"[[0, 218]]"
1041,9095,59,0,20210923,3272,"[[0, 218]]"
1042,9095,59,0,20210924,3272,"[[0, 218]]"
1043,9095,59,0,20210927,3272,"[[0, 218]]"
1044,9095,59,0,20210928,3272,"[[0, 218]]"
1045,9095,59,0,20210929,3272,"[[0, 218]]"
1046,9096,59,0,20210922,3273,"[[0, 218]]"
1047,9096,59,0,20210923,3273,"[[0, 218]]"
1048,9096,59,0,20210924,3273,"[[0, 218]]"
1049,9096,59,0,20210927,3273,"[[0, 218]]"
1050,9096,59,0,20210928,3273,"[[0, 218]]"
1051,9096,59,0,20210929,3273,"[[0, 218]]"
1052,9097,59,0,20210922,3274,"[[0, 229]]"
1053,9097,59,0,20210923,3274,"[[0, 229]]"
1054,9097,59,0,20210924,3274,"[[0, 229]]"
1055,9097,59,0,20210927,3274,"[[0, 229]]"
1056,9097,59,0,20210928,3274,"[[0, 229]]"
1057,9097,59,0,20210929,3274,"[[0, 229]]"
1058,9098,59,0,20210922,3285,"[[0, 229]]"
1059,9098,59,0,20210923,3285,"[[0, 229]]"
1060,9098,59,0,20210924,3285,"[[0, 229]]"
1061,9098,59,0,20210927,3285,"[[0, 229]]"
1062,9098,59,0,20210928,3285,"[[0, 229]]"
1063,9098,59,0,20210929,3285,"[[0, 229]]"
1064,9099,59,0,20210922,3276,"[[0, 229]]"
1065,9099,59,0,20210923,3276,"[[0, 229]]"
1066,9099,59,0,20210924,3276,"[[0, 229]]"
1067,9099,59,0,20210927,3276,"[[0, 229]]"
1068,9099,59,0,20210928,3276,"[[0, 229]]"
1069,9099,59,0,20210929,3276,"[[0, 229]]"
1070,9100,59,0,20210922,5046,"[[0, 229]]"
1071,9100,59,0,20210923,5046,"[[0, 229]]"
1072,9100,59,0,20210924,5046,"[[0, 229]]"
1073,9100,59,0,20210927,5046,"[[0, 229]]"
1074,9100,59,0,20210928,5046,"[[0, 229]]"
1075,9100,59,0,20210929,5046,"[[0, 229]]"
1076,9101,59,0,20210922,5361,"[[0, 229]]"
1077,9101,59,0,20210923,5361,"[[0, 229]]"
1078,9101,59,0,20210924,5361,"[[0, 229]]"
1079,9101,59,0,20210927,5361,"[[0, 229]]"
1080,9101,59,0,20210928,5361,"[[0, 229]]"
1081,9101,59,0,20210929,5361,"[[0, 229]]"
1082,9102,59,0,20210922,1283,"[[0, 236]]"
1083,9102,59,0,20210923,1283,"[[0, 236]]"
1084,9102,59,0,20210924,1283,"[[0, 236]]"
1085,9102,59,0,20210927,1283,"[[0, 236]]"
1086,9102,59,0,20210928,1283,"[[0, 236]]"
1087,9102,59,0,20210929,1283,"[[0, 236]]"
1088,9103,59,0,20210922,2294B,"[[0, 236]]"
1089,9103,59,0,20210923,2294B,"[[0, 236]]"
1090,9103,59,0,20210924,2294B,"[[0, 236]]"
1091,9103,59,0,20210927,2294B,"[[0, 236]]"
1092,9103,59,0,20210928,2294B,"[[0, 236]]"
1093,9103,59,0,20210929,2294B,"[[0, 236]]"
1094,9104,59,0,20210922,2987,"[[0, 236]]"
1095,9104,59,0,20210923,2987,"[[0, 236]]"
1096,9104,59,0,20210924,2987,"[[0, 236]]"
1097,9104,59,0,20210927,2987,"[[0, 236]]"
1098,9104,59,0,20210928,2987,"[[0, 236]]"
1099,9104,59,0,20210929,2987,"[[0, 236]]"
1100,9105,59,0,20210922,2986B,"[[0, 236]]"
1101,9105,59,0,20210923,2986B,"[[0, 236]]"
1102,9105,59,0,20210924,2986B,"[[0, 236]]"
1103,9105,59,0,20210927,2986B,"[[0, 236]]"
1104,9105,59,0,20210928,2986B,"[[0, 236]]"
1105,9105,59,0,20210929,2986B,"[[0, 236]]"
1106,9106,59,0,20210922,9946,"[[0, 236]]"
1107,9106,59,0,20210923,9946,"[[0, 236]]"
1108,9106,59,0,20210924,9946,"[[0, 236]]"
1109,9106,59,0,20210927,9946,"[[0, 236]]"
1110,9106,59,0,20210928,9946,"[[0, 236]]"
1111,9106,59,0,20210929,9946,"[[0, 236]]"
1112,9107,59,1,20210922,9946,"[[0, 236]]"
1113,9107,59,1,20210923,9946,"[[0, 236]]"
1114,9107,59,1,20210924,9946,"[[0, 236]]"
1115,9107,59,1,20210927,9946,"[[0, 236]]"
1116,9107,59,1,20210928,9946,"[[0, 236]]"
1117,9107,59,1,20210929,9946,"[[0, 236]]"
1118,9108,59,1,20210922,2895,"[[0, 236]]"
1119,9108,59,1,20210923,2895,"[[0, 236]]"
1120,9108,59,1,20210924,2895,"[[0, 236]]"
1121,9108,59,1,20210927,2895,"[[0, 236]]"
1122,9108,59,1,20210928,2895,"[[0, 236]]"
1123,9108,59,1,20210929,2895,"[[0, 236]]"
1124,9109,59,1,20210922,2988,"[[0, 236]]"
1125,9109,59,1,20210923,2988,"[[0, 236]]"
1126,9109,59,1,20210924,2988,"[[0, 236]]"
1127,9109,59,1,20210927,2988,"[[0, 236]]"
1128,9109,59,1,20210928,2988,"[[0, 236]]"
1129,9109,59,1,20210929,2988,"[[0, 236]]"
1130,9110,59,1,20210922,2292B,"[[0, 236]]"
1131,9110,59,1,20210923,2292B,"[[0, 236]]"
1132,9110,59,1,20210924,2292B,"[[0, 236]]"
1133,9110,59,1,20210927,2292B,"[[0, 236]]"
1134,9110,59,1,20210928,2292B,"[[0, 236]]"
1135,9110,59,1,20210929,2292B,"[[0, 236]]"
1136,9111,59,1,20210922,2908,"[[0, 236]]"
1137,9111,59,1,20210923,2908,"[[0, 236]]"
1138,9111,59,1,20210924,2908,"[[0, 236]]"
1139,9111,59,1,20210927,2908,"[[0, 236]]"
1140,9111,59,1,20210928,2908,"[[0, 236]]"
1141,9111,59,1,20210929,2908,"[[0, 236]]"
1142,9112,59,1,20210922,3176,"[[0, 236]]"
1143,9112,59,1,20210923,3176,"[[0, 236]]"
1144,9112,59,1,20210924,3176,"[[0, 236]]"
1145,9112,59,1,20210927,3176,"[[0, 236]]"
1146,9112,59,1,20210928,3176,"[[0, 236]]"
1147,9112,59,1,20210929,3176,"[[0, 236]]"
1148,9113,59,1,20210922,5362,"[[0, 220]]"
1149,9113,59,1,20210923,5362,"[[0, 220]]"
1150,9113,59,1,20210924,5362,"[[0, 220]]"
1151,9113,59,1,20210927,5362,"[[0, 220]]"
1152,9113,59,1,20210928,5362,"[[0, 220]]"
1153,9113,59,1,20210929,5362,"[[0, 220]]"
1154,9114,59,1,20210922,5045,"[[0, 220]]"
1155,9114,59,1,20210923,5045,"[[0, 220]]"
1156,9114,59,1,20210924,5045,"[[0, 220]]"
1157,9114,59,1,20210927,5045,"[[0, 220]]"
1158,9114,59,1,20210928,5045,"[[0, 220]]"
1159,9114,59,1,20210929,5045,"[[0, 220]]"
1160,9115,59,1,20210922,3207,"[[0, 220]]"
1161,9115,59,1,20210923,3207,"[[0, 220]]"
1162,9115,59,1,20210924,3207,"[[0, 220]]"
1163,9115,59,1,20210927,3207,"[[0, 220]]"
1164,9115,59,1,20210928,3207,"[[0, 220]]"
1165,9115,59,1,20210929,3207,"[[0, 220]]"
1166,9116,59,1,20210922,3200,"[[0, 220]]"
1167,9116,59,1,20210923,3200,"[[0, 220]]"
1168,9116,59,1,20210924,3200,"[[0, 220]]"
1169,9116,59,1,20210927,3200,"[[0, 220]]"
1170,9116,59,1,20210928,3200,"[[0, 220]]"
1171,9116,59,1,20210929,3200,"[[0, 220]]"
1172,9117,59,1,20210922,3401,"[[0, 220]]"
1173,9117,59,1,20210923,3401,"[[0, 220]]"
1174,9117,59,1,20210924,3401,"[[0, 220]]"
1175,9117,59,1,20210927,3401,"[[0, 220]]"
1176,9117,59,1,20210928,3401,"[[0, 220]]"
1177,9117,59,1,20210929,3401,"[[0, 220]]"
1178,9118,59,1,20210922,3210B,"[[0, 220]]"
1179,9118,59,1,20210923,3210B,"[[0, 220]]"
1180,9118,59,1,20210924,3210B,"[[0, 220]]"
1181,9118,59,1,20210927,3210B,"[[0, 220]]"
1182,9118,59,1,20210928,3210B,"[[0, 220]]"
1183,9118,59,1,20210929,3210B,"[[0, 220]]"
1184,9119,59,1,20210922,3898,"[[0, 220]]"
1185,9119,59,1,20210923,3898,"[[0, 220]]"
1186,9119,59,1,20210924,3898,"[[0, 220]]"
1187,9119,59,1,20210927,3898,"[[0, 220]]"
1188,9119,59,1,20210928,3898,"[[0, 220]]"
1189,9119,59,1,20210929,3898,"[[0, 220]]"
1190,9120,59,1,20210922,3904,"[[0, 220]]"
1191,9120,59,1,20210923,3904,"[[0, 220]]"
1192,9120,59,1,20210924,3904,"[[0, 220]]"
1193,9120,59,1,20210927,3904,"[[0, 220]]"
1194,9120,59,1,20210928,3904,"[[0, 220]]"
1195,9120,59,1,20210929,3904,"[[0, 220]]"
1196,9121,59,1,20210922,3905,"[[0, 211]]"
1197,9121,59,1,20210923,3905,"[[0, 211]]"
1198,9121,59,1,20210924,3905,"[[0, 211]]"
1199,9121,59,1,20210927,3905,"[[0, 211]]"
1200,9121,59,1,20210928,3905,"[[0, 211]]"
1201,9121,59,1,20210929,3905,"[[0, 211]]"
1202,9122,59,1,20210922,3906,"[[0, 211]]"
1203,9122,59,1,20210923,3906,"[[0, 211]]"
1204,9122,59,1,20210924,3906,"[[0, 211]]"
1205,9122,59,1,20210927,3906,"[[0, 211]]"
1206,9122,59,1,20210928,3906,"[[0, 211]]"
1207,9122,59,1,20210929,3906,"[[0, 211]]"
1208,9123,59,1,20210922,3908,"[[0, 211]]"
1209,9123,59,1,20210923,3908,"[[0, 211]]"
1210,9123,59,1,20210924,3908,"[[0, 211]]"
1211,9123,59,1,20210927,3908,"[[0, 211]]"
1212,9123,59,1,20210928,3908,"[[0, 211]]"
1213,9123,59,1,20210929,3908,"[[0, 211]]"
1214,9124,59,1,20210922,1152,"[[0, 211]]"
1215,9124,59,1,20210923,1152,"[[0, 211]]"
1216,9124,59,1,20210924,1152,"[[0, 211]]"
1217,9124,59,1,20210927,1152,"[[0, 211]]"
1218,9124,59,1,20210928,1152,"[[0, 211]]"
1219,9124,59,1,20210929,1152,"[[0, 211]]"
1220,9125,59,1,20210922,1153,"[[0, 211]]"
1221,9125,59,1,20210923,1153,"[[0, 211]]"
1222,9125,59,1,20210924,1153,"[[0, 211]]"
1223,9125,59,1,20210927,1153,"[[0, 211]]"
1224,9125,59,1,20210928,1153,"[[0, 211]]"
1225,9125,59,1,20210929,1153,"[[0, 211]]"
1226,9126,59,1,20210922,1154,"[[0, 216]]"
1227,9126,59,1,20210923,1154,"[[0, 216]]"
1228,9126,59,1,20210924,1154,"[[0, 216]]"
1229,9126,59,1,20210927,1154,"[[0, 216]]"
1230,9126,59,1,20210928,1154,"[[0, 216]]"
1231,9126,59,1,20210929,1154,"[[0, 216]]"
1232,9127,59,1,20210922,2287,"[[0, 213]]"
1233,9127,59,1,20210923,2287,"[[0, 213]]"
1234,9127,59,1,20210924,2287,"[[0, 213]]"
1235,9127,59,1,20210927,2287,"[[0, 213]]"
1236,9127,59,1,20210928,2287,"[[0, 213]]"
1237,9127,59,1,20210929,2287,"[[0, 213]]"
1238,9128,59,1,20210922,1156,"[[0, 213]]"
1239,9128,59,1,20210923,1156,"[[0, 213]]"
1240,9128,59,1,20210924,1156,"[[0, 213]]"
1241,9128,59,1,20210927,1156,"[[0, 213]]"
1242,9128,59,1,20210928,1156,"[[0, 213]]"
1243,9128,59,1,20210929,1156,"[[0, 213]]"
1244,9129,59,1,20210922,1159,"[[0, 213]]"
1245,9129,59,1,20210923,1159,"[[0, 213]]"
1246,9129,59,1,20210924,1159,"[[0, 213]]"
1247,9129,59,1,20210927,1159,"[[0, 213]]"
1248,9129,59,1,20210928,1159,"[[0, 213]]"
1249,9129,59,1,20210929,1159,"[[0, 213]]"
1250,9130,59,1,20210922,3912,"[[0, 213]]"
1251,9130,59,1,20210923,3912,"[[0, 213]]"
1252,9130,59,1,20210924,3912,"[[0, 213]]"
1253,9130,59,1,20210927,3912,"[[0, 213]]"
1254,9130,59,1,20210928,3912,"[[0, 213]]"
1255,9130,59,1,20210929,3912,"[[0, 213]]"
1256,9131,59,1,20210922,3921,"[[0, 213]]"
1257,9131,59,1,20210923,3921,"[[0, 213]]"
1258,9131,59,1,20210924,3921,"[[0, 213]]"
1259,9131,59,1,20210927,3921,"[[0, 213]]"
1260,9131,59,1,20210928,3921,"[[0, 213]]"
1261,9131,59,1,20210929,3921,"[[0, 213]]"
1262,9132,59,1,20210922,1769,"[[0, 213]]"
1263,9132,59,1,20210923,1769,"[[0, 213]]"
1264,9132,59,1,20210924,1769,"[[0, 213]]"
1265,9132,59,1,20210927,1769,"[[0, 213]]"
1266,9132,59,1,20210928,1769,"[[0, 213]]"
1267,9132,59,1,20210929,1769,"[[0, 213]]"
1268,9133,59,1,20210922,1983,"[[0, 219]]"
1269,9133,59,1,20210923,1983,"[[0, 219]]"
1270,9133,59,1,20210924,1983,"[[0, 219]]"
1271,9133,59,1,20210927,1983,"[[0, 219]]"
1272,9133,59,1,20210928,1983,"[[0, 219]]"
1273,9133,59,1,20210929,1983,"[[0, 219]]"
1274,9134,59,1,20210922,4367B,"[[0, 219]]"
1275,9134,59,1,20210923,4367B,"[[0, 219]]"
1276,9134,59,1,20210924,4367B,"[[0, 219]]"
1277,9134,59,1,20210927,4367B,"[[0, 219]]"
1278,9134,59,1,20210928,4367B,"[[0, 219]]"
1279,9134,59,1,20210929,4367B,"[[0, 219]]"
1280,9135,59,1,20210922,1776,"[[0, 219]]"
1281,9135,59,1,20210923,1776,"[[0, 219]]"
1282,9135,59,1,20210924,1776,"[[0, 219]]"
1283,9135,59,1,20210927,1776,"[[0, 219]]"
1284,9135,59,1,20210928,1776,"[[0, 219]]"
1285,9135,59,1,20210929,1776,"[[0, 219]]"
1286,9136,59,1,20210922,6432,"[[0, 219]]"
1287,9136,59,1,20210923,6432,"[[0, 219]]"
1288,9136,59,1,20210924,6432,"[[0, 219]]"
1289,9136,59,1,20210927,6432,"[[0, 219]]"
1290,9136,59,1,20210928,6432,"[[0, 219]]"
1291,9136,59,1,20210929,6432,"[[0, 219]]"
1292,9137,59,1,20210922,4952,"[[0, 219]]"
1293,9137,59,1,20210923,4952,"[[0, 219]]"
1294,9137,59,1,20210924,4952,"[[0, 219]]"
1295,9137,59,1,20210927,4952,"[[0, 219]]"
1296,9137,59,1,20210928,4952,"[[0, 219]]"
1297,9137,59,1,20210929,4952,"[[0, 219]]"
1298,9138,59,1,20210922,5299,"[[0, 34]]"
1299,9138,59,1,20210923,5299,"[[0, 34]]"
1300,9138,59,1,20210924,5299,"[[0, 34]]"
1301,9138,59,1,20210927,5299,"[[0, 34]]"
1302,9138,59,1,20210928,5299,"[[0, 34]]"
1303,9138,59,1,20210929,5299,"[[0, 34]]"
1304,9139,59,1,20210922,2289,"[[0, 2]]"
1305,9139,59,1,20210923,2289,"[[0, 2]]"
1306,9139,59,1,20210924,2289,"[[0, 2]]"
1307,9139,59,1,20210927,2289,"[[0, 2]]"
1308,9139,59,1,20210928,2289,"[[0, 2]]"
