,org_row,route_id,direction_id,date,stop_id,punc
693,15323,39,1,20210909,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
694,15323,39,1,20210910,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
695,15323,39,1,20210913,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
696,15323,39,1,20210914,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
697,15323,39,1,20210915,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
698,15323,39,1,20210916,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
699,15323,39,1,20210917,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
700,15324,39,1,20210901,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
701,15324,39,1,20210902,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
702,15324,39,1,20210903,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
703,15324,39,1,20210906,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
704,15324,39,1,20210907,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
705,15324,39,1,20210908,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
706,15324,39,1,20210909,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
707,15324,39,1,20210910,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
708,15324,39,1,20210913,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
709,15324,39,1,20210914,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
710,15324,39,1,20210915,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
711,15324,39,1,20210916,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
712,15324,39,1,20210917,1977,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
713,15325,39,1,20210901,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
714,15325,39,1,20210902,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
715,15325,39,1,20210903,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
716,15325,39,1,20210906,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
717,15325,39,1,20210907,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
718,15325,39,1,20210908,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
719,15325,39,1,20210909,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
720,15325,39,1,20210910,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
721,15325,39,1,20210913,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
722,15325,39,1,20210914,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
723,15325,39,1,20210915,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
724,15325,39,1,20210916,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
725,15325,39,1,20210917,1986,"[[0, 2], [3, 7], [39, 63], [89, 113], [114, 119]]"
726,15326,39,1,20210901,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
727,15326,39,1,20210902,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
728,15326,39,1,20210903,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
729,15326,39,1,20210906,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
730,15326,39,1,20210907,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
731,15326,39,1,20210908,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
732,15326,39,1,20210909,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
733,15326,39,1,20210910,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
734,15326,39,1,20210913,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
735,15326,39,1,20210914,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
736,15326,39,1,20210915,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
737,15326,39,1,20210916,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
738,15326,39,1,20210917,6112,"[[0, 15], [39, 63], [89, 113], [114, 119]]"
739,15327,39,1,20210901,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
740,15327,39,1,20210902,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
741,15327,39,1,20210903,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
742,15327,39,1,20210906,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
743,15327,39,1,20210907,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
744,15327,39,1,20210908,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
745,15327,39,1,20210909,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
746,15327,39,1,20210910,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
747,15327,39,1,20210913,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
748,15327,39,1,20210914,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
749,15327,39,1,20210915,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
750,15327,39,1,20210916,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
751,15327,39,1,20210917,1980,"[[35, 38], [39, 63], [89, 113], [114, 119]]"
752,15328,39,1,20210901,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
753,15328,39,1,20210902,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
754,15328,39,1,20210903,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
755,15328,39,1,20210906,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
756,15328,39,1,20210907,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
757,15328,39,1,20210908,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
758,15328,39,1,20210909,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
759,15328,39,1,20210910,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
760,15328,39,1,20210913,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
761,15328,39,1,20210914,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
762,15328,39,1,20210915,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
763,15328,39,1,20210916,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
764,15328,39,1,20210917,1981,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
765,15329,39,1,20210901,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
766,15329,39,1,20210902,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
767,15329,39,1,20210903,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
768,15329,39,1,20210906,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
769,15329,39,1,20210907,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
770,15329,39,1,20210908,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
771,15329,39,1,20210909,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
772,15329,39,1,20210910,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
773,15329,39,1,20210913,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
774,15329,39,1,20210914,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
775,15329,39,1,20210915,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
776,15329,39,1,20210916,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
777,15329,39,1,20210917,1983,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
778,15330,39,1,20210901,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
779,15330,39,1,20210902,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
780,15330,39,1,20210903,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
781,15330,39,1,20210906,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
782,15330,39,1,20210907,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
783,15330,39,1,20210908,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
784,15330,39,1,20210909,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
785,15330,39,1,20210910,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
786,15330,39,1,20210913,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
787,15330,39,1,20210914,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
788,15330,39,1,20210915,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
789,15330,39,1,20210916,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
790,15330,39,1,20210917,4367B,"[[37, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
791,15331,39,1,20210901,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
792,15331,39,1,20210902,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
793,15331,39,1,20210903,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
794,15331,39,1,20210906,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
795,15331,39,1,20210907,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
796,15331,39,1,20210908,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
797,15331,39,1,20210909,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
798,15331,39,1,20210910,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
799,15331,39,1,20210913,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
800,15331,39,1,20210914,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
801,15331,39,1,20210915,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
802,15331,39,1,20210916,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
803,15331,39,1,20210917,1776,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
804,15332,39,1,20210901,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
805,15332,39,1,20210902,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
806,15332,39,1,20210903,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
807,15332,39,1,20210906,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
808,15332,39,1,20210907,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
809,15332,39,1,20210908,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
810,15332,39,1,20210909,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
811,15332,39,1,20210910,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
812,15332,39,1,20210913,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
813,15332,39,1,20210914,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
814,15332,39,1,20210915,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
815,15332,39,1,20210916,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
816,15332,39,1,20210917,6432,"[[36, 41], [42, 45], [46, 69], [99, 123], [124, 129]]"
817,15333,39,1,20210901,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
818,15333,39,1,20210902,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
819,15333,39,1,20210903,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
820,15333,39,1,20210906,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
821,15333,39,1,20210907,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
822,15333,39,1,20210908,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
823,15333,39,1,20210909,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
824,15333,39,1,20210910,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
825,15333,39,1,20210913,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
826,15333,39,1,20210914,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
827,15333,39,1,20210915,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
828,15333,39,1,20210916,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
829,15333,39,1,20210917,1124,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
830,15334,39,1,20210901,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
831,15334,39,1,20210902,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
832,15334,39,1,20210903,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
833,15334,39,1,20210906,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
834,15334,39,1,20210907,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
835,15334,39,1,20210908,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
836,15334,39,1,20210909,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
837,15334,39,1,20210910,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
838,15334,39,1,20210913,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
839,15334,39,1,20210914,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
840,15334,39,1,20210915,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
841,15334,39,1,20210916,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
842,15334,39,1,20210917,3567,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
843,15335,39,1,20210901,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
844,15335,39,1,20210902,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
845,15335,39,1,20210903,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
846,15335,39,1,20210906,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
847,15335,39,1,20210907,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
848,15335,39,1,20210908,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
849,15335,39,1,20210909,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
850,15335,39,1,20210910,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
851,15335,39,1,20210913,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
852,15335,39,1,20210914,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
853,15335,39,1,20210915,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
854,15335,39,1,20210916,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
855,15335,39,1,20210917,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
856,15336,39,1,20210901,5256,"[[0, 14]]"
857,15336,39,1,20210902,5256,"[[0, 14]]"
858,15336,39,1,20210903,5256,"[[0, 14]]"
859,15336,39,1,20210906,5256,"[[0, 14]]"
860,15336,39,1,20210907,5256,"[[0, 14]]"
861,15336,39,1,20210908,5256,"[[0, 14]]"
862,15336,39,1,20210909,5256,"[[0, 14]]"
863,15336,39,1,20210910,5256,"[[0, 14]]"
864,15336,39,1,20210913,5256,"[[0, 14]]"
865,15336,39,1,20210914,5256,"[[0, 14]]"
866,15336,39,1,20210915,5256,"[[0, 14]]"
867,15336,39,1,20210916,5256,"[[0, 14]]"
868,15336,39,1,20210917,5256,"[[0, 14]]"
869,15337,39,0,20210901,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
870,15337,39,0,20210902,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
871,15337,39,0,20210903,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
872,15337,39,0,20210906,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
873,15337,39,0,20210907,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
874,15337,39,0,20210908,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
875,15337,39,0,20210909,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
876,15337,39,0,20210910,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
877,15337,39,0,20210913,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
878,15337,39,0,20210914,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
879,15337,39,0,20210915,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
880,15337,39,0,20210916,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
881,15337,39,0,20210917,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
882,15338,39,0,20210901,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
883,15338,39,0,20210902,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
884,15338,39,0,20210903,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
885,15338,39,0,20210906,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
886,15338,39,0,20210907,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
887,15338,39,0,20210908,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
888,15338,39,0,20210909,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
889,15338,39,0,20210910,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
890,15338,39,0,20210913,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
891,15338,39,0,20210914,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
892,15338,39,0,20210915,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
893,15338,39,0,20210916,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
894,15338,39,0,20210917,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
895,15339,39,0,20210901,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
896,15339,39,0,20210902,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
897,15339,39,0,20210903,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
898,15339,39,0,20210906,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
899,15339,39,0,20210907,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
900,15339,39,0,20210908,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
901,15339,39,0,20210909,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
902,15339,39,0,20210910,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
903,15339,39,0,20210913,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
904,15339,39,0,20210914,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
905,15339,39,0,20210915,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
906,15339,39,0,20210916,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
907,15339,39,0,20210917,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
908,15340,39,0,20210901,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
909,15340,39,0,20210902,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
910,15340,39,0,20210903,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
911,15340,39,0,20210906,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
912,15340,39,0,20210907,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
913,15340,39,0,20210908,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
914,15340,39,0,20210909,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
915,15340,39,0,20210910,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
916,15340,39,0,20210913,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
917,15340,39,0,20210914,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
918,15340,39,0,20210915,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
919,15340,39,0,20210916,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
920,15340,39,0,20210917,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
921,15341,39,0,20210901,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
922,15341,39,0,20210902,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
923,15341,39,0,20210903,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
924,15341,39,0,20210906,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
925,15341,39,0,20210907,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
926,15341,39,0,20210908,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
927,15341,39,0,20210909,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
928,15341,39,0,20210910,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
929,15341,39,0,20210913,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
930,15341,39,0,20210914,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
931,15341,39,0,20210915,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
932,15341,39,0,20210916,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
933,15341,39,0,20210917,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
934,15342,39,0,20210901,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
935,15342,39,0,20210902,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
936,15342,39,0,20210903,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
937,15342,39,0,20210906,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
938,15342,39,0,20210907,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
939,15342,39,0,20210908,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
940,15342,39,0,20210909,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
941,15342,39,0,20210910,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
942,15342,39,0,20210913,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
943,15342,39,0,20210914,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
944,15342,39,0,20210915,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
945,15342,39,0,20210916,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
946,15342,39,0,20210917,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
947,15343,39,0,20210901,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
948,15343,39,0,20210902,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
949,15343,39,0,20210903,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
950,15343,39,0,20210906,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
951,15343,39,0,20210907,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
952,15343,39,0,20210908,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
953,15343,39,0,20210909,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
954,15343,39,0,20210910,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
955,15343,39,0,20210913,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
956,15343,39,0,20210914,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
957,15343,39,0,20210915,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
958,15343,39,0,20210916,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
959,15343,39,0,20210917,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
960,15344,39,0,20210901,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
961,15344,39,0,20210902,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
962,15344,39,0,20210903,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
963,15344,39,0,20210906,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
964,15344,39,0,20210907,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
965,15344,39,0,20210908,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
