,org_row,route_id,direction_id,date,stop_id,punc
248,25442,3,1,20210826,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
249,25442,3,1,20210827,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
250,25442,3,1,20210830,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
251,25442,3,1,20210831,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
252,25443,3,1,20210823,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
253,25443,3,1,20210824,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
254,25443,3,1,20210825,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
255,25443,3,1,20210826,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
256,25443,3,1,20210827,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
257,25443,3,1,20210830,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
258,25443,3,1,20210831,8351,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
259,25444,3,1,20210823,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
260,25444,3,1,20210824,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
261,25444,3,1,20210825,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
262,25444,3,1,20210826,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
263,25444,3,1,20210827,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
264,25444,3,1,20210830,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
265,25444,3,1,20210831,8361,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
266,25445,3,1,20210823,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
267,25445,3,1,20210824,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
268,25445,3,1,20210825,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
269,25445,3,1,20210826,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
270,25445,3,1,20210827,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
271,25445,3,1,20210830,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
272,25445,3,1,20210831,8371,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
273,25446,3,1,20210823,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
274,25446,3,1,20210824,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
275,25446,3,1,20210825,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
276,25446,3,1,20210826,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
277,25446,3,1,20210827,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
278,25446,3,1,20210830,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
279,25446,3,1,20210831,8381,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
280,25447,3,1,20210823,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
281,25447,3,1,20210824,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
282,25447,3,1,20210825,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
283,25447,3,1,20210826,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
284,25447,3,1,20210827,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
285,25447,3,1,20210830,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
286,25447,3,1,20210831,8743,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
287,25448,3,1,20210823,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
288,25448,3,1,20210824,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
289,25448,3,1,20210825,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
290,25448,3,1,20210826,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
291,25448,3,1,20210827,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
292,25448,3,1,20210830,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
293,25448,3,1,20210831,8753,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
294,25449,3,1,20210823,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
295,25449,3,1,20210824,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
296,25449,3,1,20210825,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
297,25449,3,1,20210826,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
298,25449,3,1,20210827,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
299,25449,3,1,20210830,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
300,25449,3,1,20210831,8763,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
301,25450,3,1,20210823,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
302,25450,3,1,20210824,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
303,25450,3,1,20210825,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
304,25450,3,1,20210826,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
305,25450,3,1,20210827,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
306,25450,3,1,20210830,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
307,25450,3,1,20210831,8773,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
308,25451,3,1,20210823,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
309,25451,3,1,20210824,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
310,25451,3,1,20210825,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
311,25451,3,1,20210826,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
312,25451,3,1,20210827,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
313,25451,3,1,20210830,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
314,25451,3,1,20210831,8783,"[[0, 7], [8, 45], [46, 76], [128, 148], [149, 154]]"
315,25452,3,1,20210823,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
316,25452,3,1,20210824,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
317,25452,3,1,20210825,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
318,25452,3,1,20210826,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
319,25452,3,1,20210827,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
320,25452,3,1,20210830,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
321,25452,3,1,20210831,8793,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
322,25453,3,1,20210823,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
323,25453,3,1,20210824,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
324,25453,3,1,20210825,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
325,25453,3,1,20210826,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
326,25453,3,1,20210827,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
327,25453,3,1,20210830,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
328,25453,3,1,20210831,8803,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
329,25454,3,1,20210823,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
330,25454,3,1,20210824,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
331,25454,3,1,20210825,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
332,25454,3,1,20210826,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
333,25454,3,1,20210827,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
334,25454,3,1,20210830,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
335,25454,3,1,20210831,8813,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
336,25455,3,1,20210823,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
337,25455,3,1,20210824,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
338,25455,3,1,20210825,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
339,25455,3,1,20210826,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
340,25455,3,1,20210827,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
341,25455,3,1,20210830,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
342,25455,3,1,20210831,8823,"[[0, 8], [9, 46], [47, 77], [128, 149], [150, 155]]"
343,25456,3,1,20210823,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
344,25456,3,1,20210824,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
345,25456,3,1,20210825,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
346,25456,3,1,20210826,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
347,25456,3,1,20210827,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
348,25456,3,1,20210830,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
349,25456,3,1,20210831,8834,"[[0, 4], [30, 35], [108, 111], [112, 131], [132, 135]]"
350,25457,3,0,20210823,8833,"[[0, 15]]"
351,25457,3,0,20210824,8833,"[[0, 15]]"
352,25457,3,0,20210825,8833,"[[0, 15]]"
353,25457,3,0,20210826,8833,"[[0, 15]]"
354,25457,3,0,20210827,8833,"[[0, 15]]"
355,25457,3,0,20210830,8833,"[[0, 15]]"
356,25457,3,0,20210831,8833,"[[0, 15]]"
357,25458,3,0,20210823,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
358,25458,3,0,20210824,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
359,25458,3,0,20210825,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
360,25458,3,0,20210826,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
361,25458,3,0,20210827,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
362,25458,3,0,20210830,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
363,25458,3,0,20210831,8824,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
364,25459,3,0,20210823,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
365,25459,3,0,20210824,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
366,25459,3,0,20210825,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
367,25459,3,0,20210826,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
368,25459,3,0,20210827,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
369,25459,3,0,20210830,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
370,25459,3,0,20210831,8814,"[[0, 7], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
371,25460,3,0,20210823,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
372,25460,3,0,20210824,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
373,25460,3,0,20210825,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
374,25460,3,0,20210826,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
375,25460,3,0,20210827,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
376,25460,3,0,20210830,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
377,25460,3,0,20210831,8804,"[[0, 4], [8, 40], [43, 48], [49, 86], [87, 125], [135, 150], [151, 154]]"
378,25461,3,0,20210823,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
379,25461,3,0,20210824,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
380,25461,3,0,20210825,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
381,25461,3,0,20210826,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
382,25461,3,0,20210827,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
383,25461,3,0,20210830,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
384,25461,3,0,20210831,8794,"[[0, 4], [8, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
385,25462,3,0,20210823,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
386,25462,3,0,20210824,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
387,25462,3,0,20210825,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
388,25462,3,0,20210826,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
389,25462,3,0,20210827,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
390,25462,3,0,20210830,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
391,25462,3,0,20210831,8784,"[[0, 4], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
392,25463,3,0,20210823,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
393,25463,3,0,20210824,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
394,25463,3,0,20210825,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
395,25463,3,0,20210826,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
396,25463,3,0,20210827,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
397,25463,3,0,20210830,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
398,25463,3,0,20210831,8774,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
399,25464,3,0,20210823,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
400,25464,3,0,20210824,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
401,25464,3,0,20210825,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
402,25464,3,0,20210826,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
403,25464,3,0,20210827,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
404,25464,3,0,20210830,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
405,25464,3,0,20210831,8764,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
406,25465,3,0,20210823,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
407,25465,3,0,20210824,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
408,25465,3,0,20210825,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
409,25465,3,0,20210826,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
410,25465,3,0,20210827,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
411,25465,3,0,20210830,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
412,25465,3,0,20210831,8754,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
413,25466,3,0,20210823,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
414,25466,3,0,20210824,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
415,25466,3,0,20210825,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
416,25466,3,0,20210826,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
417,25466,3,0,20210827,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
418,25466,3,0,20210830,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
419,25466,3,0,20210831,8744,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
420,25467,3,0,20210823,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
421,25467,3,0,20210824,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
422,25467,3,0,20210825,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
423,25467,3,0,20210826,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
424,25467,3,0,20210827,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
425,25467,3,0,20210830,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
426,25467,3,0,20210831,8382,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
427,25468,3,0,20210823,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
428,25468,3,0,20210824,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
429,25468,3,0,20210825,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
430,25468,3,0,20210826,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
431,25468,3,0,20210827,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
432,25468,3,0,20210830,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
433,25468,3,0,20210831,8372,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
434,25469,3,0,20210823,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
435,25469,3,0,20210824,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
436,25469,3,0,20210825,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
437,25469,3,0,20210826,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
438,25469,3,0,20210827,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
439,25469,3,0,20210830,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
440,25469,3,0,20210831,8362,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
441,25470,3,0,20210823,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
442,25470,3,0,20210824,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
443,25470,3,0,20210825,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
444,25470,3,0,20210826,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
445,25470,3,0,20210827,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
446,25470,3,0,20210830,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
447,25470,3,0,20210831,8352,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
448,25471,3,0,20210823,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
449,25471,3,0,20210824,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
450,25471,3,0,20210825,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
451,25471,3,0,20210826,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
452,25471,3,0,20210827,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
453,25471,3,0,20210830,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
454,25471,3,0,20210831,8342,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
455,25472,3,0,20210823,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
456,25472,3,0,20210824,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
457,25472,3,0,20210825,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
458,25472,3,0,20210826,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
459,25472,3,0,20210827,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
460,25472,3,0,20210830,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
461,25472,3,0,20210831,8332,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
462,25473,3,0,20210823,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
463,25473,3,0,20210824,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
464,25473,3,0,20210825,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
465,25473,3,0,20210826,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
466,25473,3,0,20210827,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
467,25473,3,0,20210830,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
468,25473,3,0,20210831,8322,"[[0, 6], [7, 40], [43, 48], [49, 86], [135, 150], [151, 154]]"
469,25474,3,0,20210823,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
470,25474,3,0,20210824,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
471,25474,3,0,20210825,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
472,25474,3,0,20210826,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
473,25474,3,0,20210827,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
474,25474,3,0,20210830,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
475,25474,3,0,20210831,8312,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
476,25475,3,0,20210823,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
477,25475,3,0,20210824,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
478,25475,3,0,20210825,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
479,25475,3,0,20210826,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
480,25475,3,0,20210827,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
481,25475,3,0,20210830,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
482,25475,3,0,20210831,8302,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
483,25476,3,0,20210823,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
484,25476,3,0,20210824,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
485,25476,3,0,20210825,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
486,25476,3,0,20210826,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
487,25476,3,0,20210827,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
488,25476,3,0,20210830,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
489,25476,3,0,20210831,8402,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
490,25477,3,0,20210823,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
491,25477,3,0,20210824,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
492,25477,3,0,20210825,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
493,25477,3,0,20210826,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
494,25477,3,0,20210827,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
495,25477,3,0,20210830,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
496,25477,3,0,20210831,8412,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
497,25478,3,0,20210823,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
498,25478,3,0,20210824,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
499,25478,3,0,20210825,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
500,25478,3,0,20210826,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
501,25478,3,0,20210827,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
502,25478,3,0,20210830,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
503,25478,3,0,20210831,8422,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
504,25479,3,0,20210823,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
505,25479,3,0,20210824,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
506,25479,3,0,20210825,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
507,25479,3,0,20210826,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
508,25479,3,0,20210827,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
