org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23019,46,1,20210917,1145,,[6.0],[5.828470778772623],[-0.17152922122737735],-0.17152922122737735,1.1666666666666667
23020,46,0,20210911,3234,0.1956521739130435,[5.028436018957346],[5.782139957431523],[0.7537039384741773],0.7537039384741773,1.4252873563218391
23020,46,0,20210918,3234,0.32608695652173914,[5.028436018957346],[5.993656178621344],[0.965220159663998],0.965220159663998,1.2758620689655173
23021,46,0,20210911,3238,0.6363636363636364,"[5.028436018957346, 6.289429763560501]","[9.645058683766134, 6.4599333333332964]","[4.616622664808788, 0.17050356977279524]",4.072199918477851,0.7555555555555555
23021,46,0,20210918,3238,0.5454545454545454,"[5.028436018957346, 6.289429763560501]","[5.998736247117091, 8.03759474994106]","[0.9703002281597453, 1.7481649863805595]",1.065548974064335,0.8777777777777778
23022,46,0,20210911,3252,0.6136363636363636,"[5.028436018957346, 6.57338766832034]","[8.920443393793612, 6.5008583333333565]","[3.8920073748362656, -0.07252933498698333]",3.406553900164031,0.7777777777777778
23022,46,0,20210918,3252,0.5454545454545454,"[5.028436018957346, 6.57338766832034]","[6.035765691097754, 5.647250192322196]","[1.0073296721404077, -0.9261374759981438]",0.7705785927765034,0.8777777777777778
23023,46,0,20210911,3281,0.4772727272727273,"[5.028436018957346, 6.579236086494151]","[7.693925239494588, 8.02881349770472]","[2.665489220537242, 1.4495774112105684]",2.5166020602115267,0.7555555555555555
23023,46,0,20210918,3281,0.5454545454545454,"[5.028436018957346, 6.579236086494151]","[6.970647856400142, 12.540966666666645]","[1.9422118374427964, 5.961730580172493]",2.4343978059403106,0.7888888888888889
23024,46,0,20210911,3282,0.4772727272727273,"[5.028436018957346, 6.585106382978723]","[11.573098309664163, 8.994443895026405]","[6.544662290706817, 2.4093375120476823]",6.038295991279168,0.7
23024,46,0,20210918,3282,0.5681818181818182,"[5.028436018957346, 6.585106382978723]","[5.910393385433275, 5.582296872070725]","[0.8819573664759286, -1.0028095109079977]",0.6511695855717743,0.8666666666666667
23025,46,0,20210911,3253,0.4090909090909091,"[5.028436018957346, 6.585106382978723]","[7.679163117365192, 7.3826443819555205]","[2.650727098407846, 0.7975379989767974]",2.4238059841917994,0.7888888888888889
23025,46,0,20210918,3253,0.4318181818181818,"[5.028436018957346, 6.585106382978723]","[6.175467157167051, 8.206185052853979]","[1.1470311382097051, 1.6210786698752555]",1.2050777747401806,0.9222222222222223
23026,46,0,20210911,3257,0.38636363636363635,[4.9903434695227755],[10.0659881953591],[5.075644725836325],5.075644725836325,0.7272727272727273
23026,46,0,20210918,3257,0.3181818181818182,[4.9903434695227755],[6.062786375529608],[1.0724429060068328],1.0724429060068328,0.8863636363636364
23027,46,0,20210911,4595,0.36585365853658536,[5.0574468085106385],[7.776164801596483],[2.7187179930858445],2.7187179930858445,0.8850574712643678
23027,46,0,20210918,4595,0.2926829268292683,[5.0574468085106385],[6.223410993655867],[1.1659641851452287],1.1659641851452287,0.9655172413793104
23028,46,0,20210911,1242,0.2926829268292683,[5.058150144187586],[10.218644365650567],[5.160494221462981],5.160494221462981,0.7586206896551724
23028,46,0,20210918,1242,0.24390243902439024,[5.058150144187586],[5.8141673943387016],[0.7560172501511158],0.7560172501511158,0.9540229885057471
23029,46,0,20210911,6754,0.34146341463414637,[5.068725302853368],[9.56312494520472],[4.494399642351352],4.494399642351352,0.7931034482758621
23029,46,0,20210918,6754,0.2682926829268293,[5.068725302853368],[5.996483701358177],[0.9277583985048095],0.9277583985048095,0.9655172413793104
23030,46,0,20210911,6755,0.36585365853658536,[5.069286202910859],[7.885183325448234],[2.8158971225373755],2.8158971225373755,0.8505747126436781
23030,46,0,20210918,6755,0.21951219512195122,[5.069286202910859],[6.2117707517486025],[1.1424845488377438],1.1424845488377438,0.9425287356321839
23031,46,0,20210911,4253,0.2653061224489796,[5.0470737913486],[6.09008978394685],[1.0430159925982503],1.0430159925982503,0.8505747126436781
23031,46,0,20210918,4253,0.1836734693877551,[5.0470737913486],[7.298687713304563],[2.251613921955963],2.251613921955963,0.9195402298850575
23032,46,0,20210911,1351,0.24489795918367346,[5.049534209782301],[9.105350009593662],[4.055815799811361],4.055815799811361,0.735632183908046
23032,46,0,20210918,1351,0.12244897959183673,[5.049534209782301],[6.414898984644418],[1.3653647748621172],1.3653647748621172,0.8735632183908046
23033,46,0,20210911,1356,0.2894736842105263,[5.172549019607843],[11.07507580107951],[5.902526781471667],5.902526781471667,0.7126436781609196
23033,46,0,20210918,1356,0.13157894736842105,[5.172549019607843],[6.337418403988365],[1.1648693843805216],1.1648693843805216,0.8735632183908046
23034,46,0,20210911,2305,0.2926829268292683,[5.1588627567209455],[10.96023077738786],[5.8013680206669145],5.8013680206669145,0.8045977011494253
23034,46,0,20210918,2305,0.14634146341463414,[5.1588627567209455],[7.588744298141643],[2.4298815414206976],2.4298815414206976,0.8505747126436781
23035,46,0,20210911,4252,0.34146341463414637,[5.162535160517935],[9.617468836921184],[4.4549336764032486],4.4549336764032486,0.7931034482758621
23035,46,0,20210918,4252,0.21951219512195122,[5.162535160517935],[7.23004898597888],[2.067513825460945],2.067513825460945,0.8505747126436781
23036,46,0,20210911,4258,0.2682926829268293,[5.1503144434351205],[9.027334264957885],[3.8770198215227643],3.877019821522764,0.8160919540229885
23036,46,0,20210918,4258,0.12195121951219512,[5.1503144434351205],[6.853453867047069],[1.7031394236119484],1.7031394236119484,0.8735632183908046
23037,46,0,20210911,4266,0.17073170731707318,[5.154222715255698],[9.441245852103446],[4.287023136847748],4.287023136847748,0.6896551724137931
23037,46,0,20210918,4266,0.1951219512195122,[5.154222715255698],[7.3908876290410594],[2.2366649137853614],2.2366649137853614,0.8045977011494253
23038,46,0,20210911,4127,0.21951219512195122,[5.154088050314465],[9.00429535081557],[3.850207300501104],3.850207300501104,0.7701149425287356
23038,46,0,20210918,4127,0.21951219512195122,[5.154088050314465],[6.872792019825453],[1.7187039695109876],1.7187039695109876,0.9080459770114943
23039,46,0,20210911,2558,0.3333333333333333,[5.1752136752136755],[5.432772211606394],[0.2575585363927182],0.2575585363927182,1.7586206896551724
23039,46,0,20210918,2558,0.11904761904761904,[5.1752136752136755],[5.827266255087723],[0.6520525798740477],0.6520525798740477,1.4022988505747127
23040,46,1,20210911,2558,0.26,[5.116580310880829],[5.29945350122777],[0.18287319034694072],0.18287319034694072,1.7586206896551724
23040,46,1,20210918,2558,0.18,[5.116580310880829],[5.7141507718571996],[0.5975704609763701],0.5975704609763701,1.4022988505747127
23041,46,1,20210911,4267,0.44,[5.094144485320638],[7.3876111964578435],[2.2934667111372056],2.2934667111372056,0.7471264367816092
23041,46,1,20210918,4267,0.42,[5.094144485320638],[5.745945171770178],[0.6518006864495405],0.6518006864495405,0.8275862068965517
23043,46,1,20210911,4217,0.52,[5.092980405736877],[8.162441752668546],[3.0694613469316687],3.0694613469316687,0.7701149425287356
23043,46,1,20210918,4217,0.38,[5.092980405736877],[7.347598494470544],[2.2546180887336673],2.2546180887336673,0.8505747126436781
23044,46,1,20210911,2370,0.48,[5.092593754960103],[9.624747519706064],[4.532153764745961],4.532153764745961,0.7241379310344828
23044,46,1,20210918,2370,0.38,[5.092593754960103],[6.531747315071461],[1.4391535601113574],1.4391535601113574,0.8275862068965517
23045,46,1,20210911,1348,0.42,[5.092207792207792],[11.337584865034838],[6.245377072827046],6.245377072827046,0.7701149425287356
23045,46,1,20210918,1348,0.34,[5.092207792207792],[6.392757985506643],[1.300550193298851],1.300550193298851,0.8275862068965517
23046,46,1,20210911,1350,0.28,[5.092207792207792],[8.302635381943599],[3.210427589735807],3.210427589735807,0.8045977011494253
23046,46,1,20210918,1350,0.36,[5.092207792207792],[5.4455442012035125],[0.3533364089957205],0.3533364089957205,0.9195402298850575
23047,46,1,20210911,4213,0.26,[5.092207792207792],[8.158469216106278],[3.066261423898486],3.066261423898486,0.8505747126436781
23047,46,1,20210918,4213,0.3,[5.092207792207792],[5.298873202998611],[0.20666541079081924],0.20666541079081924,0.9425287356321839
23048,46,1,20210911,4214,0.24,[5.102579356510473],[8.212299437018977],[3.109720080508504],3.109720080508504,0.8160919540229885
23048,46,1,20210918,4214,0.24,[5.102579356510473],[5.848491693796384],[0.7459123372859109],0.7459123372859109,0.8850574712643678
23049,46,1,20210911,4074B,0.16,[5.092550428534326],[7.396777667597766],[2.3042272390634393],2.3042272390634393,0.8045977011494253
23049,46,1,20210918,4074B,0.26,[5.092550428534326],[5.337741791792705],[0.2451913632583782],0.2451913632583782,0.9655172413793104
23050,46,1,20210911,6702,0.16,[5.103002331908279],[7.214199270206166],[2.111196938297887],2.111196938297887,0.8275862068965517
23050,46,1,20210918,6702,0.16,[5.103002331908279],[6.128503965346047],[1.0255016334377682],1.0255016334377682,0.9310344827586207
23051,46,1,20210911,6706,0.2,[5.105836823697051],[8.031250631146621],[2.92541380744957],2.92541380744957,0.8390804597701149
23051,46,1,20210918,6706,0.24,[5.105836823697051],[6.69988692021247],[1.594050096515419],1.594050096515419,0.896551724137931
23052,46,1,20210911,4594,0.29411764705882354,[5.077540106951871],[7.837153617676706],[2.7596135107248347],2.7596135107248347,0.7931034482758621
23052,46,1,20210918,4594,0.21568627450980393,[5.077540106951871],[7.175853968595817],[2.0983138616439456],2.0983138616439456,0.896551724137931
23053,46,1,20210911,3225,0.2549019607843137,[5.077540106951871],[8.82097141178471],[3.7434313048328383],3.7434313048328383,0.6781609195402298
23053,46,1,20210918,3225,0.19607843137254902,[5.077540106951871],[7.530416448082485],[2.4528763411306134],2.4528763411306134,0.7931034482758621
23054,46,1,20210911,3230,0.3611111111111111,[5.326887661141805],[10.940153448561535],[5.6132657874197305],5.6132657874197305,0.8160919540229885
23054,46,1,20210918,3230,0.25,[5.326887661141805],[6.387420297773247],[1.060532636631442],1.060532636631442,0.9425287356321839
23055,46,1,20210911,3231,0.3611111111111111,[5.339138783347632],[9.606447371121943],[4.267308587774311],4.267308587774311,0.8390804597701149
23055,46,1,20210918,3231,0.25,[5.339138783347632],[6.945684093589067],[1.6065453102414349],1.6065453102414349,0.8735632183908046
23056,46,1,20210911,3232,0.25,[5.339371725342402],[9.457117114119432],[4.11774538877703],4.11774538877703,0.7471264367816092
23056,46,1,20210918,3232,0.3055555555555556,[5.339371725342402],[7.266485705402456],[1.9271139800600539],1.9271139800600539,0.9080459770114943
23057,46,1,20210911,3233,0.25,[5.339605163715096],[9.404216674037945],[4.064611510322849],4.064611510322849,0.7586206896551724
23057,46,1,20210918,3233,0.2222222222222222,[5.339605163715096],[8.736953369242084],[3.3973482055269875],3.3973482055269875,0.8505747126436781
23058,46,1,20210911,3234,0.2777777777777778,[5.3400735294117645],[5.994522304282279],[0.6544487748705148],0.6544487748705148,1.4252873563218391
23058,46,1,20210918,3234,0.2777777777777778,[5.3400735294117645],[5.529250269228952],[0.18917673981718774],0.18917673981718777,1.2758620689655173
23059,46,0,20210912,3234,0.125,[5.617647058823529],[7.011072350434839],[1.39342529161131],1.39342529161131,1.2317073170731707
23060,46,0,20210912,3238,0.5789473684210527,"[5.617647058823529, 6.289429763560501]","[8.212519854620144, 4.78954085072166]","[2.594872795796615, -1.4998889128388413]",2.10350139076036,0.8470588235294118
23061,46,0,20210912,3252,0.5263157894736842,"[5.617647058823529, 6.57338766832034]","[8.129561154123657, 7.728319148415109]","[2.5119140953001278, 1.1549314800947688]",2.3490761814754846,0.8235294117647058
23062,46,0,20210912,3281,0.39473684210526316,"[5.617647058823529, 6.579236086494151]","[8.815832988500318, 4.908064819124152]","[3.1981859296767894, -1.6711712673699992]",2.6138630660311746,0.788235294117647
23063,46,0,20210912,3282,0.47368421052631576,"[5.617647058823529, 6.585106382978723]","[9.356244155405893, 5.190256921878129]","[3.738597096582364, -1.394849461100594]",3.122583509660408,0.8352941176470589
23064,46,0,20210912,3253,0.39473684210526316,"[5.617647058823529, 6.585106382978723]","[8.534855559520803, 4.412176893789803]","[2.9172085006972743, -2.1729294891889204]",2.306391941910931,0.8588235294117647
23065,46,0,20210912,3257,0.34210526315789475,[5.654561499336317],[12.230315188427914],[6.575753689091597],6.575753689091598,0.825
23066,46,0,20210912,4595,0.23076923076923078,[5.606986899563319],[12.361281899372436],[6.754294999809117],6.754294999809117,0.825
23067,46,0,20210912,1242,0.3076923076923077,[5.6173163513562585],[16.57161507759517],[10.95429872623891],10.95429872623891,0.775
23068,46,0,20210912,6754,0.3333333333333333,[5.617863021325006],[9.397565345265152],[3.779702323940146],3.7797023239401457,0.8875
23069,46,0,20210912,6755,0.38461538461538464,[5.628123188405798],[9.032051599501292],[3.403928411095494],3.403928411095494,0.85
23070,46,0,20210912,4253,0.38461538461538464,[5.63882863340564],[12.174524858068416],[6.535696224662776],6.535696224662777,0.8125
23071,46,0,20210912,1351,0.28205128205128205,[5.639753229226913],[12.040545667073935],[6.400792437847023],6.400792437847023,0.75
23072,46,0,20210912,1356,0.28205128205128205,[5.653679653679654],[11.29172222283202],[5.638042569152366],5.638042569152366,0.725
23073,46,0,20210912,2305,0.3076923076923077,[5.673322892665132],[13.389578922467527],[7.716256029802395],7.716256029802396,0.7625
23074,46,0,20210912,4252,0.3333333333333333,[5.6684260892520735],[9.408086983289369],[3.7396608940372955],3.7396608940372955,0.8375
23075,46,0,20210912,4258,0.358974358974359,[5.669288268183236],[9.58707455060215],[3.9177862824189136],3.9177862824189136,0.8625
23076,46,0,20210912,4266,0.2564102564102564,[5.689392878096675],[10.883428120426407],[5.194035242329732],5.194035242329732,0.7
23077,46,0,20210912,4127,0.20512820512820512,[5.689655172413793],[9.850856386860773],[4.16120121444698],4.16120121444698,0.8625
23078,46,0,20210912,2558,0.3076923076923077,[5.7],[6.4218962775333495],[0.7218962775333493],0.7218962775333493,1.4125
23079,46,1,20210912,2558,0.2765957446808511,[5.545576407506703],[6.805917581263098],[1.2603411737563954],1.2603411737563954,1.4125
23080,46,1,20210912,4267,0.5531914893617021,[5.545975933041433],[10.001888379900715],[4.455912446859282],4.455912446859282,0.8
23081,46,1,20210912,4271,0.0,[],[],[],,0.0125
23082,46,1,20210912,4217,0.574468085106383,[5.558340018421131],[7.062662457882156],[1.504322439461025],1.504322439461025,0.85
23083,46,1,20210912,2370,0.44680851063829785,[5.558581413313131],[8.738851769256067],[3.1802703559429366],3.1802703559429366,0.85
23084,46,1,20210912,1348,0.3617021276595745,[5.5588235294117645],[8.280915711933611],[2.7220921825218465],2.7220921825218465,0.8125
23085,46,1,20210912,1350,0.2553191489361702,[5.559131687609542],[8.889198646476396],[3.3300669588668548],3.3300669588668548,0.875
23086,46,1,20210912,4213,0.40476190476190477,[5.618055555555555],[9.626670739074092],[4.008615183518536],4.008615183518536,0.825
23087,46,1,20210912,4214,0.23809523809523808,[5.628319731033775],[9.519396127730676],[3.891076396696901],3.8910763966969015,0.8375
23088,46,1,20210912,4074B,0.19047619047619047,[5.632698180511715],[9.792660470360635],[4.15996228984892],4.15996228984892,0.8625
23089,46,1,20210912,6702,0.35714285714285715,[5.629011906136536],[7.550740214956532],[1.9217283088199961],1.9217283088199963,0.8625
23090,46,1,20210912,6706,0.3333333333333333,[5.633180025860634],[8.458579429527541],[2.825399403666907],2.825399403666907,0.875
23091,46,1,20210912,4594,0.2830188679245283,"[6.151162790697675, 5.283549783549783]","[10.54045352003579, 7.224476336052034]","[4.389290729338115, 1.9409265525022512]",2.572762469105055,0.85
23092,46,1,20210912,3225,0.17391304347826086,"[6.151162790697675, 5.313993727992957]","[6.514191862811873, 8.33190943534914]","[0.3630290721141982, 3.017915707356182]",2.458992205199975,0.7
23093,46,1,20210912,3230,0.13953488372093023,[5.438095238095238],[8.262000326846975],[2.8239050887517365],2.8239050887517365,0.8170731707317073
23094,46,1,20210912,3231,0.20930232558139536,[5.438095238095238],[8.206037471629518],[2.7679422335342796],2.7679422335342796,0.8414634146341463
23095,46,1,20210912,3232,0.2558139534883721,[5.438095238095238],[8.962900737343908],[3.5248054992486697],3.5248054992486697,0.7804878048780488
23096,46,1,20210912,3233,0.23255813953488372,[5.438095238095238],[8.622931583564757],[3.1848363454695185],3.1848363454695185,0.8292682926829268
23097,46,1,20210912,3234,0.2558139534883721,[5.438095238095238],[7.119418771395077],[1.6813235332998389],1.6813235332998386,1.2317073170731707
23098,24,1,20210907,4014,0.2891566265060241,"[2.975806451612903, 3.085774058577406, 10.5]","[3.5952158711029893, 5.088526883011977, 0]","[0.6194094194900863, 2.0027528244345714, -10.5]",1.1365175032213242,1.3591549295774648
23098,24,1,20210908,4014,0.27710843373493976,"[2.975806451612903, 3.085774058577406, 10.5]","[5.683303005013707, 3.697336123447474, 0]","[2.707496553400804, 0.6115620648700681, -10.5]",0.984803230775319,2.0211267605633805
23098,24,1,20210909,4014,0.3132530120481928,"[2.975806451612903, 3.085774058577406, 10.5]","[5.0219582380330445, 5.070031218698129, 0]","[2.0461517864201415, 1.9842571601207233, -10.5]",1.6154004016573758,1.2746478873239437
23098,24,1,20210910,4014,0.26506024096385544,"[2.975806451612903, 3.085774058577406, 10.5]","[4.185543552250384, 6.153995357876356, 0]","[1.209737100637481, 3.0682212992989504, -10.5]",2.0053604404059784,1.4507042253521127
23098,24,1,20210913,4014,0.3493975903614458,"[2.975806451612903, 3.085774058577406, 10.5]","[6.930742369916836, 4.591268328884299, 10.5]","[3.954935918303933, 1.505494270306893, 0.0]",2.300443140858785,1.2816901408450705
23098,24,1,20210914,4014,0.24096385542168675,"[2.975806451612903, 3.085774058577406, 10.5]","[3.620268272831358, 2.9666787980941445, 7.0777416666666495]","[0.6444618212184552, -0.11909526048326136, -3.4222583333333505]",0.040153640325138434,1.6338028169014085
23098,24,1,20210915,4014,0.3132530120481928,"[2.975806451612903, 3.085774058577406, 10.5]","[3.7188659571218756, 3.205865974652879, 3.833233333333313]","[0.7430595055089726, 0.1200919160754732, -6.666766666666687]",0.12214769423254612,1.6830985915492958
23098,24,1,20210916,4014,0.25301204819277107,"[2.975806451612903, 3.085774058577406, 10.5]","[5.333846553823443, 5.94362506266119, 0]","[2.3580401022105404, 2.857851004083784, -10.5]",2.2686081626872383,1.352112676056338
23098,24,1,20210917,4014,0.3614457831325301,"[2.975806451612903, 3.085774058577406, 10.5]","[3.402547449140687, 4.97224389939574, 0]","[0.42674099752778405, 1.886469840818334, -10.5]",0.9976108684116345,1.5140845070422535
23099,24,1,20210907,1196,0.35,"[3.081699346405229, 3.087982832618026, 10.5]","[4.093068448785832, 4.556911577063838, 10.5]","[1.0113691023806033, 1.4689287444458121, 0.0]",1.2475196670937667,0.8802816901408451
23099,24,1,20210908,1196,0.2,"[3.081699346405229, 3.087982832618026, 10.5]","[4.718819955036809, 4.74433316386588, 0]","[1.6371206086315797, 1.6563503312478542, -10.5]",1.2860119215386179,0.8169014084507042
23099,24,1,20210909,1196,0.2,"[3.081699346405229, 3.087982832618026, 10.5]","[4.297036431736538, 5.339359958868568, 10.5]","[1.2153370853313095, 2.2513771262505418, 0.0]",1.782126449886346,0.7183098591549296
23099,24,1,20210910,1196,0.2,"[3.081699346405229, 3.087982832618026, 10.5]","[6.31766326968074, 5.717170108163993, 11.922316666666665]","[3.2359639232755115, 2.629187275545967, 1.4223166666666653]",2.828626852011781,0.7605633802816901
23099,24,1,20210913,1196,0.3375,"[3.081699346405229, 3.087982832618026, 10.5]","[6.674247830629315, 5.886742995166795, 8.278350000000016]","[3.592548484224086, 2.7987601625487692, -2.2216499999999844]",2.9569344317795263,0.795774647887324
23099,24,1,20210914,1196,0.275,"[3.081699346405229, 3.087982832618026, 10.5]","[4.961221198826807, 4.6670651434769725, 12.24139166666658]","[1.8795218524215778, 1.5790823108589467, 1.7413916666665799]",1.7005158450715387,0.8380281690140845
23099,24,1,20210915,1196,0.275,"[3.081699346405229, 3.087982832618026, 10.5]","[4.642253065286081, 4.6873463641085475, 10.5]","[1.5605537188808518, 1.5993635314905217, 0.0]",1.5365608122243657,0.7887323943661971
23099,24,1,20210916,1196,0.3,"[3.081699346405229, 3.087982832618026, 10.5]","[3.995721575805469, 5.925291689485619, 10.286333333333339]","[0.9140222294002402, 2.8373088568675935, -0.21366666666666134]",1.9998849261031204,0.8732394366197183
23099,24,1,20210917,1196,0.15,"[3.081699346405229, 3.087982832618026, 10.5]","[4.696233949384682, 5.675522716200723, 9.664199999999983]","[1.6145346029794534, 2.587539883582697, -0.8358000000000168]",2.107766494584939,0.7535211267605634
23100,24,1,20210907,4059,0.3,"[3.1156130475571913, 3.087982832618026, 10.5]","[4.480450112419335, 5.622433932000007, 10.5]","[1.3648370648621442, 2.534451099381981, 0.0]",2.0049157695867614,0.8450704225352113
23100,24,1,20210908,4059,0.2,"[3.1156130475571913, 3.087982832618026, 10.5]","[5.9629124285565505, 5.409100111854118, 10.5]","[2.847299380999359, 2.3211172792360926, 0.0]",2.4560202656147903,0.8098591549295775
23100,24,1,20210909,4059,0.2,"[3.1156130475571913, 3.087982832618026, 10.5]","[5.274690775403257, 5.306211066041573, 10.5]","[2.1590777278460656, 2.2182282334235475, 0.0]",2.12905853772412,0.8169014084507042
23100,24,1,20210910,4059,0.2125,"[3.1156130475571913, 3.087982832618026, 10.5]","[4.882459169638106, 4.8632497862614, 11.673141666666682]","[1.7668461220809148, 1.7752669536433738, 1.173141666666682]",1.7540252790974435,0.823943661971831
23100,24,1,20210913,4059,0.3875,"[3.1156130475571913, 3.087982832618026, 10.5]","[7.320966804819142, 5.426235512975027, 8.00270833333331]","[4.2053537572619515, 2.338252680357001, -2.4972916666666904]",2.9184547595432897,0.7887323943661971
23100,24,1,20210914,4059,0.2375,"[3.1156130475571913, 3.087982832618026, 10.5]","[5.369067068551094, 5.796243954237405, 11.962324999999934]","[2.2534540209939027, 2.7082611216193793, 1.4623249999999341]",2.494576690880554,0.795774647887324
23100,24,1,20210915,4059,0.2375,"[3.1156130475571913, 3.087982832618026, 10.5]","[5.359296767410447, 4.749165374772484, 0]","[2.2436837198532555, 1.661182542154458, -10.5]",1.5242074008986344,0.7746478873239436
23100,24,1,20210916,4059,0.35,"[3.1156130475571913, 3.087982832618026, 10.5]","[4.47023085110517, 5.849157272752661, 10.5]","[1.354617803547979, 2.7611744401346354, 0.0]",2.132923373992511,0.8802816901408451
23100,24,1,20210917,4059,0.225,"[3.1156130475571913, 3.087982832618026, 10.5]","[4.61012266446617, 5.386238943341991, 10.5]","[1.4945096169089784, 2.298256110723965, 0.0]",1.917749826236837,0.7746478873239436
23101,24,1,20210907,2864,0.275,"[3.116883116883117, 3.087982832618026, 10.5]","[4.398985913314542, 5.131415063409092, 10.5]","[1.2821027964314249, 2.043432230791066, 0.0]",1.686992980717442,0.8169014084507042
23101,24,1,20210908,2864,0.2,"[3.116883116883117, 3.087982832618026, 10.5]","[6.50823458610632, 5.253891847717498, 0]","[3.3913514692232027, 2.1659090150994724, -10.5]",2.2633670117713836,0.8098591549295775
23101,24,1,20210909,2864,0.2625,"[3.116883116883117, 3.087982832618026, 10.5]","[5.229895009518231, 6.926199970068838, 10.5]","[2.1130118926351136, 3.8382171374508123, 0.0]",3.0541608592402185,0.7323943661971831
23101,24,1,20210910,2864,0.2,"[3.116883116883117, 3.087982832618026, 10.5]","[6.927068026696321, 5.09287816352816, 10.5]","[3.810184909813204, 2.004895330910134, 0.0]",2.6456078441886346,0.7605633802816901
23101,24,1,20210913,2864,0.325,"[3.116883116883117, 3.087982832618026, 10.5]","[8.711562744213307, 5.716552068690244, 7.749266666666639]","[5.59467962733019, 2.628569236072218, -2.7507333333333612]",3.6190209529960407,0.7394366197183099
23101,24,1,20210914,2864,0.275,"[3.116883116883117, 3.087982832618026, 10.5]","[5.195745563341599, 4.706466880581118, 11.444366666666731]","[2.0788624464584817, 1.6184840479630922, 0.9443666666667312]",1.7770154449524564,0.7816901408450704
23101,24,1,20210915,2864,0.225,"[3.116883116883117, 3.087982832618026, 10.5]","[6.1651585226379195, 4.855029825283088, 10.5]","[3.0482754057548025, 1.7670469926650623, 0.0]",2.211492436769586,0.704225352112676
23101,24,1,20210916,2864,0.3375,"[3.116883116883117, 3.087982832618026, 10.5]","[4.148879938451019, 6.3150911973879875, 10.5]","[1.031996821567902, 3.2271083647699617, 0.0]",2.27894244159394,0.8591549295774648
23101,24,1,20210917,2864,0.2375,"[3.116883116883117, 3.087982832618026, 10.5]","[10.799618293271644, 6.125914535932667, 0]","[7.682735176388527, 3.037931703314641, -10.5]",4.436275388289145,0.7112676056338029
23102,24,1,20210907,4062,0.2987012987012987,"[3.116883116883117, 3.087982832618026]","[4.624134282070369, 5.460881982532158]","[1.5072511651872516, 2.3728991499141325]",2.0266399560233803,0.8333333333333334
23102,24,1,20210908,4062,0.2077922077922078,"[3.116883116883117, 3.087982832618026]","[6.549583382450192, 5.041515923887176]","[3.4327002655670746, 1.9535330912691502]",2.5451999609883202,0.7608695652173914
23102,24,1,20210909,4062,0.2597402597402597,"[3.116883116883117, 3.087982832618026]","[5.446055794950377, 7.264071056537264]","[2.32917267806726, 4.176088223919239]",3.437322005578447,0.7753623188405797
23102,24,1,20210910,4062,0.19480519480519481,"[3.116883116883117, 3.087982832618026]","[5.677146884021523, 5.477964440057642]","[2.560263767138406, 2.389981607439616]",2.458094471319132,0.782608695652174
23102,24,1,20210913,4062,0.2857142857142857,"[3.116883116883117, 3.087982832618026]","[8.877866004737482, 5.297308218438343]","[5.760982887854365, 2.2093253858203172]",3.629988386633937,0.7608695652173914
23102,24,1,20210914,4062,0.2597402597402597,"[3.116883116883117, 3.087982832618026]","[5.096801298804, 4.390958668430889]","[1.9799181819208833, 1.302975835812863]",1.573752774256071,0.8115942028985508
23102,24,1,20210915,4062,0.15584415584415584,"[3.116883116883117, 3.087982832618026]","[6.271954519335352, 4.910245780367897]","[3.1550714024522346, 1.8222629477498713]",2.3553863296308166,0.7318840579710145
23102,24,1,20210916,4062,0.33766233766233766,"[3.116883116883117, 3.087982832618026]","[4.246148134201985, 5.986576001450422]","[1.1292650173188683, 2.8985931688323965]",2.190861908226985,0.9057971014492754
23102,24,1,20210917,4062,0.16883116883116883,"[3.116883116883117, 3.087982832618026]","[5.195633052355445, 7.08344087103614]","[2.0787499354723282, 3.9954580384181138]",3.2287747972398,0.6884057971014492
23103,24,1,20210907,4101,0.3116883116883117,"[3.116883116883117, 3.087982832618026]","[4.750156342842559, 5.038330516753404]","[1.6332732259594422, 1.950347684135378]",1.8235179008650038,0.8260869565217391
23103,24,1,20210908,4101,0.23376623376623376,"[3.116883116883117, 3.087982832618026]","[7.233609461525206, 5.473990808115786]","[4.116726344642089, 2.3860079754977606]",3.078295323155492,0.782608695652174
23103,24,1,20210909,4101,0.19480519480519481,"[3.116883116883117, 3.087982832618026]","[6.18737457100553, 6.159027888049547]","[3.070491454122413, 3.071045055431521]",3.070823614907878,0.782608695652174
23103,24,1,20210910,4101,0.19480519480519481,"[3.116883116883117, 3.087982832618026]","[5.568865753781532, 5.5420907910727]","[2.451982636898415, 2.454107958454674]",2.4532578298321703,0.8260869565217391
23103,24,1,20210913,4101,0.2857142857142857,"[3.116883116883117, 3.087982832618026]","[6.530569090778142, 5.543469888240752]","[3.413685973895025, 2.455487055622726]",2.8387666229316455,0.7608695652173914
23103,24,1,20210914,4101,0.22077922077922077,"[3.116883116883117, 3.087982832618026]","[4.794599122159123, 4.558954698614083]","[1.6777160052760056, 1.4709718659960571]",1.5536695217080365,0.7898550724637681
23103,24,1,20210915,4101,0.16883116883116883,"[3.116883116883117, 3.087982832618026]","[6.007698665304095, 5.065922372480472]","[2.890815548420978, 1.977939539862446]",2.3430899432858583,0.7753623188405797
