,org_row,route_id,direction_id,date,stop_id,punc
525,13297,3,0,20210925,8754,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
526,13297,3,0,20211002,8754,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
527,13298,3,0,20210925,8744,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
528,13298,3,0,20211002,8744,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
529,13299,3,0,20210925,8382,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
530,13299,3,0,20211002,8382,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
531,13300,3,0,20210925,8372,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
532,13300,3,0,20211002,8372,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
533,13301,3,0,20210925,8362,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
534,13301,3,0,20211002,8362,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
535,13302,3,0,20210925,8352,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
536,13302,3,0,20211002,8352,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
537,13303,3,0,20210925,8342,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
538,13303,3,0,20211002,8342,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
539,13304,3,0,20210925,8332,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
540,13304,3,0,20211002,8332,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
541,13305,3,0,20210925,8322,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
542,13305,3,0,20211002,8322,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
543,13306,3,0,20210925,8312,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
544,13306,3,0,20211002,8312,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
545,13307,3,0,20210925,8302,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
546,13307,3,0,20211002,8302,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
547,13308,3,0,20210925,8402,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
548,13308,3,0,20211002,8402,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
549,13309,3,0,20210925,8412,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
550,13309,3,0,20211002,8412,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
551,13310,3,0,20210925,8422,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
552,13310,3,0,20211002,8422,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
553,13311,3,0,20210925,8432,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
554,13311,3,0,20211002,8432,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
555,13312,3,0,20210925,8442,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
556,13312,3,0,20211002,8442,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
557,13313,3,0,20210925,8462,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
558,13313,3,0,20211002,8462,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
559,13314,3,0,20210925,8472,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
560,13314,3,0,20211002,8472,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
561,13315,3,0,20210925,8833,"[[0, 10]]"
562,13315,3,0,20211002,8833,"[[0, 10]]"
563,13316,4,0,20210925,8764,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
564,13316,4,0,20211002,8764,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
565,13317,4,0,20210925,8754,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
566,13317,4,0,20211002,8754,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
567,13318,4,0,20210925,8744,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
568,13318,4,0,20211002,8744,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
569,13319,4,0,20210925,8382,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
570,13319,4,0,20211002,8382,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
571,13320,4,0,20210925,8372,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
572,13320,4,0,20211002,8372,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
573,13321,4,0,20210925,8362,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
574,13321,4,0,20211002,8362,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
575,13322,4,0,20210925,8352,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
576,13322,4,0,20211002,8352,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
577,13323,4,0,20210925,8342,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
578,13323,4,0,20211002,8342,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
579,13324,4,0,20210925,8332,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
580,13324,4,0,20211002,8332,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
581,13325,4,0,20210925,8322,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
582,13325,4,0,20211002,8322,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
583,13326,4,0,20210925,8312,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
584,13326,4,0,20211002,8312,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
585,13327,4,0,20210925,8302,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
586,13327,4,0,20211002,8302,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
587,13328,4,0,20210925,8402,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
588,13328,4,0,20211002,8402,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
589,13329,4,0,20210925,8412,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
590,13329,4,0,20211002,8412,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
591,13330,4,0,20210925,8422,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
592,13330,4,0,20211002,8422,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
593,13331,4,0,20210925,8432,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
594,13331,4,0,20211002,8432,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
595,13332,4,0,20210925,8442,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
596,13332,4,0,20211002,8442,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
597,13333,4,0,20210925,8462,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
598,13333,4,0,20211002,8462,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
599,13334,4,0,20210925,8472,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
600,13334,4,0,20211002,8472,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
601,13335,4,1,20210925,8471,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
602,13335,4,1,20211002,8471,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
603,13336,4,1,20210925,8461,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
604,13336,4,1,20211002,8461,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
605,13337,4,1,20210925,8441,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
606,13337,4,1,20211002,8441,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
607,13338,4,1,20210925,8431,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
608,13338,4,1,20211002,8431,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
609,13339,4,1,20210925,8421,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
610,13339,4,1,20211002,8421,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
611,13340,4,1,20210925,8411,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
612,13340,4,1,20211002,8411,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
613,13341,4,1,20210925,8401,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
614,13341,4,1,20211002,8401,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
615,13342,4,1,20210925,8301,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
616,13342,4,1,20211002,8301,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
617,13343,4,1,20210925,8311,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
618,13343,4,1,20211002,8311,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
619,13344,4,1,20210925,8321,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
620,13344,4,1,20211002,8321,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
621,13345,4,1,20210925,8331,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
622,13345,4,1,20211002,8331,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
623,13346,4,1,20210925,8341,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
624,13346,4,1,20211002,8341,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
625,13347,4,1,20210925,8351,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
626,13347,4,1,20211002,8351,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
627,13348,4,1,20210925,8361,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
628,13348,4,1,20211002,8361,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
629,13349,4,1,20210925,8371,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
630,13349,4,1,20211002,8371,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
631,13350,4,1,20210925,8381,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
632,13350,4,1,20211002,8381,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
633,13351,4,1,20210925,8743,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
634,13351,4,1,20211002,8743,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
635,13352,4,1,20210925,8753,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
636,13352,4,1,20211002,8753,"[[0, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
637,13353,4,1,20210925,8763,"[[0, 3], [4, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
638,13353,4,1,20211002,8763,"[[0, 3], [4, 10], [11, 17], [18, 94], [95, 116], [117, 120]]"
639,13354,1,1,20210925,8721,"[[0, 1]]"
640,13354,1,1,20211002,8721,"[[0, 1]]"
641,13355,1,1,20210925,8711,"[[0, 1]]"
642,13355,1,1,20211002,8711,"[[0, 1]]"
643,13356,1,1,20210925,8701,"[[0, 1]]"
644,13356,1,1,20211002,8701,"[[0, 1]]"
645,13357,1,1,20210925,8691,"[[0, 1]]"
646,13357,1,1,20211002,8691,"[[0, 1]]"
647,13358,1,1,20210925,8681,"[[0, 1]]"
648,13358,1,1,20211002,8681,"[[0, 1]]"
649,13359,1,1,20210925,8671,"[[0, 1]]"
650,13359,1,1,20211002,8671,"[[0, 1]]"
651,13360,1,1,20210925,8661,"[[0, 1]]"
652,13360,1,1,20211002,8661,"[[0, 1]]"
653,13361,1,1,20210925,8651,"[[0, 1]]"
654,13361,1,1,20211002,8651,"[[0, 1]]"
655,13362,1,1,20210925,8642,"[[0, 1]]"
656,13362,1,1,20211002,8642,"[[0, 1]]"
657,13363,3,1,20211017,8793,"[[0, 2], [3, 8], [9, 15]]"
658,13364,3,1,20211017,8803,"[[0, 2], [3, 8], [9, 15]]"
659,13365,3,1,20211017,8813,"[[0, 2], [3, 8], [9, 15]]"
660,13366,3,1,20211017,8823,"[[0, 2], [3, 8], [9, 15]]"
661,13367,3,1,20211017,8833,"[[0, 6], [31, 33]]"
662,13368,3,1,20211017,8471,"[[0, 1], [2, 8], [9, 13]]"
663,13369,3,1,20211017,8461,"[[0, 1], [2, 8], [9, 13]]"
664,13370,3,1,20211017,8441,"[[0, 1], [2, 8], [9, 13]]"
665,13371,3,1,20211017,8431,"[[0, 1], [2, 8], [9, 13]]"
666,13372,3,1,20211017,8421,"[[0, 1], [2, 8], [9, 13]]"
667,13373,3,1,20211017,8411,"[[0, 1], [2, 8], [9, 13]]"
668,13374,3,1,20211017,8401,"[[0, 1], [2, 8], [9, 13]]"
669,13375,3,1,20211017,8301,"[[0, 1], [2, 8], [9, 13]]"
670,13376,3,1,20211017,8311,"[[0, 1], [2, 8], [9, 13]]"
671,13377,3,1,20211017,8321,"[[0, 1], [2, 8], [9, 13]]"
672,13378,3,1,20211017,8331,"[[0, 1], [2, 8], [9, 13]]"
673,13379,3,1,20211017,8341,"[[0, 1], [2, 8], [9, 13]]"
674,13380,3,1,20211017,8351,"[[0, 1], [2, 8], [9, 13]]"
675,13381,3,1,20211017,8361,"[[0, 1], [2, 8], [9, 13]]"
676,13382,3,1,20211017,8371,"[[2, 8], [9, 13]]"
677,13383,3,1,20211017,8381,"[[0, 2], [3, 9], [10, 14]]"
678,13384,3,1,20211017,8743,"[[0, 2], [3, 12], [13, 14]]"
679,13385,3,1,20211017,8753,"[[0, 2], [3, 12], [13, 14]]"
680,13386,3,1,20211017,8763,"[[0, 2], [3, 12], [13, 14]]"
681,13387,3,1,20211017,8773,"[[0, 2], [3, 12], [13, 14]]"
682,13388,3,1,20211017,8783,"[[0, 2], [3, 12], [13, 14]]"
683,13389,3,1,20211017,8834,"[[0, 7], [8, 13], [14, 38], [82, 85]]"
684,13390,3,0,20211017,8834,"[[0, 2], [3, 7], [8, 16], [17, 38], [40, 80], [81, 84]]"
685,13391,3,0,20211017,8824,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
686,13392,3,0,20211017,8814,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
687,13393,3,0,20211017,8804,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
688,13394,3,0,20211017,8794,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
689,13395,3,0,20211017,8784,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
690,13396,3,0,20211017,8774,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
691,13397,3,0,20211017,8764,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
692,13398,3,0,20211017,8754,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
693,13399,3,0,20211017,8744,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
694,13400,3,0,20211017,8382,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
695,13401,3,0,20211017,8372,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
696,13402,3,0,20211017,8362,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
697,13403,3,0,20211017,8352,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
698,13404,3,0,20211017,8342,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
699,13405,3,0,20211017,8332,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
700,13406,3,0,20211017,8322,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
701,13407,3,0,20211017,8312,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
702,13408,3,0,20211017,8302,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
703,13409,3,0,20211017,8402,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
704,13410,3,0,20211017,8412,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
705,13411,3,0,20211017,8422,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
706,13412,3,0,20211017,8432,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
707,13413,3,0,20211017,8442,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
708,13414,3,0,20211017,8462,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
709,13415,3,0,20211017,8472,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
710,13416,3,0,20211017,8833,"[[0, 9], [30, 31]]"
711,13417,4,0,20211017,8764,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
712,13418,4,0,20211017,8754,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
713,13419,4,0,20211017,8744,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
714,13420,4,0,20211017,8382,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
715,13421,4,0,20211017,8372,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
716,13422,4,0,20211017,8362,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
717,13423,4,0,20211017,8352,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
718,13424,4,0,20211017,8342,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
719,13425,4,0,20211017,8332,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
720,13426,4,0,20211017,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
721,13427,4,0,20211017,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
722,13428,4,0,20211017,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
723,13429,4,0,20211017,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
724,13430,4,0,20211017,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
725,13431,4,0,20211017,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
726,13432,4,0,20211017,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
727,13433,4,0,20211017,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
728,13434,4,0,20211017,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
729,13435,4,0,20211017,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
730,13436,4,1,20211017,8471,"[[0, 6], [7, 12], [108, 111]]"
731,13437,4,1,20211017,8461,"[[0, 6], [7, 12], [108, 111]]"
732,13438,4,1,20211017,8441,"[[0, 6], [7, 12], [108, 111]]"
733,13439,4,1,20211017,8431,"[[0, 6], [7, 12], [108, 111]]"
734,13440,4,1,20211017,8421,"[[0, 6], [7, 12], [108, 111]]"
735,13441,4,1,20211017,8411,"[[0, 6], [7, 12], [108, 111]]"
736,13442,4,1,20211017,8401,"[[0, 6], [7, 12], [108, 111]]"
737,13443,4,1,20211017,8301,"[[0, 6], [7, 12], [108, 111]]"
738,13444,4,1,20211017,8311,"[[0, 6], [7, 12], [108, 111]]"
739,13445,4,1,20211017,8321,"[[0, 6], [7, 12], [108, 111]]"
740,13446,4,1,20211017,8331,"[[0, 6], [7, 12], [108, 111]]"
741,13447,4,1,20211017,8341,"[[0, 6], [7, 12], [108, 111]]"
742,13448,4,1,20211017,8351,"[[0, 6], [7, 12], [108, 111]]"
743,13449,4,1,20211017,8361,"[[0, 6], [7, 12], [108, 111]]"
744,13450,4,1,20211017,8371,"[[0, 6], [7, 12], [108, 111]]"
745,13451,4,1,20211017,8381,"[[0, 6], [110, 113]]"
746,13452,4,1,20211017,8743,"[[0, 7], [110, 113]]"
747,13453,4,1,20211017,8753,"[[0, 7], [110, 113]]"
748,13454,4,1,20211017,8763,"[[0, 7], [110, 113]]"
749,13455,2,1,20211017,8231,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
750,13456,2,1,20211017,8221,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
751,13457,2,1,20211017,8211,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
752,13458,2,1,20211017,8201,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
753,13459,2,1,20211017,8071,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
754,13460,2,1,20211017,8061,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
755,13461,2,1,20211017,8051,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
756,13462,2,1,20211017,8041,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
757,13463,2,1,20211017,8031,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
758,13464,2,1,20211017,8021,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
759,13465,2,1,20211017,8011,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
760,13466,2,1,20211017,8271,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
761,13467,2,1,20211017,8281,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
762,13468,2,1,20211017,8291,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
763,13469,2,1,20211017,8743,"[[0, 1]]"
764,13470,2,1,20211017,8741,"[[0, 3], [4, 11], [14, 18], [104, 106]]"
765,13471,2,1,20211017,8731,"[[0, 4], [5, 12], [15, 19], [105, 107]]"
766,13472,1,0,20211017,8733,"[[0, 1], [2, 8], [9, 13], [100, 102]]"
767,13473,1,0,20211017,8742,"[[0, 1], [2, 8], [9, 13], [100, 102]]"
768,13474,1,0,20211017,8292,"[[0, 1], [2, 8], [9, 13], [100, 102]]"
769,13475,1,0,20211017,8282,"[[0, 1], [2, 8], [9, 13], [100, 102]]"
770,13476,1,0,20211017,8272,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
771,13477,1,0,20211017,8012,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
772,13478,1,0,20211017,8022,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
773,13479,1,0,20211017,8032,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
774,13480,1,0,20211017,8042,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
775,13481,1,0,20211017,8052,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
776,13482,1,0,20211017,8062,"[[0, 1], [2, 9], [10, 13], [100, 102]]"
777,13483,1,0,20211017,8072,"[[0, 4], [5, 12], [13, 17], [104, 106]]"
778,13484,1,0,20211017,8082,"[[0, 4], [5, 12], [13, 17], [104, 106]]"
779,13485,1,0,20211017,8092,"[[0, 4], [5, 11], [12, 17], [104, 106]]"
780,13486,1,0,20211017,8102,"[[0, 4], [5, 11], [12, 17], [104, 106]]"
781,13487,1,0,20211017,8112,"[[0, 4], [5, 11], [12, 17], [104, 106]]"
782,13488,1,0,20211017,8122,"[[0, 4], [5, 11], [12, 17], [104, 106]]"
783,13489,1,1,20211017,8122,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
784,13490,1,1,20211017,8111,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
785,13491,1,1,20211017,8101,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
786,13492,1,1,20211017,8091,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
787,13493,1,1,20211017,8081,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
788,13494,1,1,20211017,8071,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
789,13495,1,1,20211017,8061,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
790,13496,1,1,20211017,8051,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
791,13497,1,1,20211017,8041,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
792,13498,1,1,20211017,8031,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
793,13499,1,1,20211017,8021,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
794,13500,1,1,20211017,8011,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
795,13501,1,1,20211017,8271,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
796,13502,1,1,20211017,8281,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
797,13503,1,1,20211017,8291,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
798,13504,1,1,20211017,8741,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
799,13505,1,1,20211017,8731,"[[0, 2], [3, 9], [10, 15], [100, 104]]"
800,13506,2,0,20211017,8733,"[[0, 4]]"
801,13507,2,0,20211017,8742,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
802,13508,2,0,20211017,8292,"[[0, 2], [3, 9], [10, 14], [100, 103]]"
803,13509,2,0,20211017,8282,"[[0, 2], [3, 9], [10, 14], [100, 103]]"
804,13510,2,0,20211017,8272,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
805,13511,2,0,20211017,8012,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
806,13512,2,0,20211017,8022,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
807,13513,2,0,20211017,8032,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
808,13514,2,0,20211017,8042,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
809,13515,2,0,20211017,8052,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
810,13516,2,0,20211017,8062,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
811,13517,2,0,20211017,8072,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
812,13518,2,0,20211017,8202,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
813,13519,2,0,20211017,8212,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
814,13520,2,0,20211017,8222,"[[0, 2], [3, 10], [11, 14], [100, 103]]"
815,13521,2,0,20211017,8232,"[[0, 2], [3, 10], [101, 104]]"
816,13522,2,0,20211017,8242,"[[0, 2], [3, 10], [101, 104]]"
817,13523,2,0,20211017,8252,"[[0, 2], [3, 10], [101, 104]]"
818,13524,2,0,20211017,8262,"[[0, 2], [3, 10], [101, 104]]"
819,13525,2,1,20211017,8262,"[[0, 7]]"
820,13526,2,1,20211017,8251,"[[0, 8], [9, 14], [100, 102]]"
821,13527,2,1,20211017,8241,"[[0, 8], [9, 14], [100, 102]]"
822,13528,2,1,20211017,8721,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
823,13529,2,1,20211017,8711,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
824,13530,2,1,20211017,8701,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
825,13531,2,1,20211017,8691,"[[0, 3], [4, 11], [12, 17], [103, 105]]"
826,13532,2,1,20211017,8681,"[[0, 3], [4, 11], [104, 106]]"
827,13533,2,1,20211017,8671,"[[0, 3], [4, 11], [104, 106]]"
