org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21852,71,0,20210916,3859,0.5357142857142857,[5.993308738799169],[8.859824105135065],[2.8665153663358955],2.8665153663358955,0.8048780487804879
21852,71,0,20210917,3859,0.5,[5.993308738799169],[8.485878264295424],[2.492569525496255],2.492569525496255,0.8414634146341463
21853,71,0,20210907,3856,0.3076923076923077,[5.722222222222222],[14.082791666666648],[8.360569444444426],8.360569444444426,0.7804878048780488
21853,71,0,20210908,3856,0.3076923076923077,[5.722222222222222],[11.266909808224957],[5.544687586002735],5.544687586002735,0.7682926829268293
21853,71,0,20210909,3856,0.3717948717948718,[5.722222222222222],[8.749061312345189],[3.0268390901229667],3.026839090122967,0.6829268292682927
21853,71,0,20210910,3856,0.2564102564102564,[5.722222222222222],[7.441113226782163],[1.718891004559941],1.718891004559941,0.8048780487804879
21853,71,0,20210913,3856,0.28205128205128205,[5.722222222222222],[7.335847919180015],[1.6136256969577927],1.6136256969577927,0.7682926829268293
21853,71,0,20210914,3856,0.32051282051282054,[5.722222222222222],[10.232525000000047],[4.510302777777825],4.510302777777825,0.8292682926829268
21853,71,0,20210915,3856,0.32051282051282054,[5.722222222222222],[6.268181566495985],[0.5459593442737622],0.5459593442737622,0.8658536585365854
21853,71,0,20210916,3856,0.2948717948717949,[5.722222222222222],[14.232851811117772],[8.51062958889555],8.51062958889555,0.8414634146341463
21853,71,0,20210917,3856,0.3076923076923077,[5.722222222222222],[6.335394072389155],[0.6131718501669328],0.6131718501669328,0.7317073170731707
21854,71,0,20210907,1665,0.21176470588235294,[],[],[],,0.8
21854,71,0,20210908,1665,0.35294117647058826,[],[],[],,0.8117647058823529
21854,71,0,20210909,1665,0.3411764705882353,[],[],[],,0.6470588235294118
21854,71,0,20210910,1665,0.2823529411764706,[],[],[],,0.788235294117647
21854,71,0,20210913,1665,0.3176470588235294,[],[],[],,0.7529411764705882
21854,71,0,20210914,1665,0.27058823529411763,[],[],[],,0.7764705882352941
21854,71,0,20210915,1665,0.3411764705882353,[],[],[],,0.7411764705882353
21854,71,0,20210916,1665,0.2823529411764706,[],[],[],,0.7176470588235294
21854,71,0,20210917,1665,0.24705882352941178,[],[],[],,0.6823529411764706
21855,71,0,20210907,3858,0.2073170731707317,[],[],[],,0.7804878048780488
21855,71,0,20210908,3858,0.4024390243902439,[],[],[],,0.7560975609756098
21855,71,0,20210909,3858,0.3902439024390244,[],[],[],,0.7439024390243902
21855,71,0,20210910,3858,0.2804878048780488,[],[],[],,0.7560975609756098
21855,71,0,20210913,3858,0.25609756097560976,[],[],[],,0.6463414634146342
21855,71,0,20210914,3858,0.3048780487804878,[],[],[],,0.8048780487804879
21855,71,0,20210915,3858,0.3170731707317073,[],[],[],,0.7439024390243902
21855,71,0,20210916,3858,0.3902439024390244,[],[],[],,0.8170731707317073
21855,71,0,20210917,3858,0.2073170731707317,[],[],[],,0.6463414634146342
21856,71,0,20210907,3852,0.30612244897959184,[6.057522401978672],[11.557207518465242],[5.49968511648657],5.49968511648657,0.8292682926829268
21856,71,0,20210908,3852,0.4489795918367347,[6.057522401978672],[8.067527187913454],[2.0100047859347816],2.0100047859347816,0.7926829268292683
21856,71,0,20210909,3852,0.24489795918367346,[6.057522401978672],[8.299228664876974],[2.241706262898302],2.241706262898302,0.7195121951219512
21856,71,0,20210910,3852,0.32653061224489793,[6.057522401978672],[7.7318555423931095],[1.6743331404144373],1.6743331404144373,0.7317073170731707
21856,71,0,20210913,3852,0.2857142857142857,[6.057522401978672],[10.621580463237168],[4.564058061258495],4.564058061258495,0.7804878048780488
21856,71,0,20210914,3852,0.3877551020408163,[6.057522401978672],[11.405797837993882],[5.34827543601521],5.34827543601521,0.7560975609756098
21856,71,0,20210915,3852,0.32653061224489793,[6.057522401978672],[8.24630778974033],[2.1887853877616577],2.1887853877616577,0.7560975609756098
21856,71,0,20210916,3852,0.3673469387755102,[6.057522401978672],[8.171668643866424],[2.1141462418877515],2.1141462418877515,0.8536585365853658
21856,71,0,20210917,3852,0.42857142857142855,[6.057522401978672],[10.93518828464616],[4.877665882667487],4.877665882667487,0.8048780487804879
21857,71,0,20210907,2528,0.3469387755102041,[6.057428432406131],[8.335808178856128],[2.278379746449997],2.278379746449997,0.8658536585365854
21857,71,0,20210908,2528,0.40816326530612246,[6.057428432406131],[9.792667512422154],[3.735239080016023],3.735239080016023,0.8536585365853658
21857,71,0,20210909,2528,0.2857142857142857,[6.057428432406131],[8.536771839351095],[2.479343406944964],2.479343406944964,0.7804878048780488
21857,71,0,20210910,2528,0.24489795918367346,[6.057428432406131],[9.600329369762193],[3.5429009373560616],3.5429009373560616,0.7804878048780488
21857,71,0,20210913,2528,0.22448979591836735,[6.057428432406131],[10.612525048853627],[4.5550966164474955],4.5550966164474955,0.8170731707317073
21857,71,0,20210914,2528,0.22448979591836735,[6.057428432406131],[9.946240990483256],[3.8888125580771247],3.8888125580771242,0.8170731707317073
21857,71,0,20210915,2528,0.3469387755102041,[6.057428432406131],[8.469970753627017],[2.4125423212208856],2.4125423212208856,0.8902439024390244
21857,71,0,20210916,2528,0.24489795918367346,[6.057428432406131],[8.379438584864632],[2.3220101524585006],2.3220101524585006,0.9024390243902439
21857,71,0,20210917,2528,0.22448979591836735,[6.057428432406131],[8.325706397719214],[2.268277965313083],2.268277965313083,0.9024390243902439
21858,71,0,20210907,2541,0.3673469387755102,[6.059018005596333],[7.189462239535995],[1.130444233939662],1.130444233939662,0.926829268292683
21858,71,0,20210908,2541,0.3673469387755102,[6.059018005596333],[9.427405015102797],[3.3683870095064643],3.3683870095064643,0.8536585365853658
21858,71,0,20210909,2541,0.24489795918367346,[6.059018005596333],[8.680314624650965],[2.6212966190546316],2.6212966190546316,0.8048780487804879
21858,71,0,20210910,2541,0.1836734693877551,[6.059018005596333],[8.383922800832933],[2.3249047952365993],2.3249047952365993,0.7926829268292683
21858,71,0,20210913,2541,0.14285714285714285,[6.059018005596333],[7.686574428960056],[1.627556423363723],1.627556423363723,0.8536585365853658
21858,71,0,20210914,2541,0.30612244897959184,[6.059018005596333],[8.55481564583965],[2.4957976402433166],2.4957976402433166,0.8658536585365854
21858,71,0,20210915,2541,0.30612244897959184,[6.059018005596333],[8.278600253689168],[2.219582248092835],2.219582248092835,0.8658536585365854
21858,71,0,20210916,2541,0.22448979591836735,[6.059018005596333],[8.113065541998708],[2.0540475364023747],2.0540475364023747,0.9146341463414634
21858,71,0,20210917,2541,0.10204081632653061,[6.059018005596333],[9.019053005695275],[2.9600350000989417],2.9600350000989417,0.8048780487804879
21859,71,0,20210914,1662,0.0,[6.0703363914373085],[0],[-6.0703363914373085],-6.0703363914373085,0.012195121951219513
21860,71,1,20210907,3808,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[7.569933519485672, 7.4036761054870555]","[1.4633761424364922, 1.458261258325483]",1.4600194997386424,0.7926829268292683
21860,71,1,20210908,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[15.770833653304399, 11.012769794175883]","[9.664276276255219, 5.06735494701431]",6.647546653940873,0.7317073170731707
21860,71,1,20210909,3808,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[16.30525814236871, 8.113387037895274]","[10.198700765319531, 2.1679721907337015]",4.928535138247581,0.7317073170731707
21860,71,1,20210910,3808,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[9.916167128924142, 8.462574430634541]","[3.8096097518749623, 2.517159583472969]",2.9614393288611542,0.7195121951219512
21860,71,1,20210913,3808,0.24074074074074073,"[6.10655737704918, 5.945414847161572]","[13.194856149693205, 9.477075272323141]","[7.088298772644025, 3.5316604251615686]",4.754254857108663,0.7073170731707317
21860,71,1,20210914,3808,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[13.328823322727207, 8.29408828423249]","[7.222265945678027, 2.348673437070918]",4.023970861904612,0.7804878048780488
21860,71,1,20210915,3808,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[7.095308166950417, 10.666839248672215]","[0.9887507899012373, 4.721424401510642]",3.4383178475199094,0.7682926829268293
21860,71,1,20210916,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.69699224682844, 8.839521280174647]","[0.5904348697792603, 2.894106433013075]",2.102219333151451,0.8292682926829268
21860,71,1,20210917,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.202548417678504, 10.536046085698139]","[0.09599104062932451, 4.590631238536567]",3.045598670505952,0.7073170731707317
21861,71,1,20210907,3812,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[6.527720810338839, 6.414695677995552]","[0.4211634332896592, 0.46928083083397976]",0.45274047542811957,0.8536585365853658
21861,71,1,20210908,3812,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[15.528486556005161, 17.31687107725253]","[9.421929178955981, 11.371456230090956]",10.701306306263309,0.7560975609756098
21861,71,1,20210909,3812,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[16.35334350847744, 9.14380523276827]","[10.24678613142826, 3.1983903856066984]",5.62127642323286,0.7073170731707317
21861,71,1,20210910,3812,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[7.844821484103843, 10.710853379014681]","[1.738264107054663, 4.765438531853109]",3.7248473233286434,0.7804878048780488
21861,71,1,20210913,3812,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[10.600782500876884, 9.06215613208163]","[4.494225123827704, 3.1167412849200584]",3.5902513545445616,0.7560975609756098
21861,71,1,20210914,3812,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[12.044072159880177, 11.858486580976791]","[5.937514782830997, 5.913071733815219]",5.921474031914393,0.6829268292682927
21861,71,1,20210915,3812,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.1753626937776005, 15.990898846400194]","[1.0688053167284206, 10.045483999238622]",6.95975070212574,0.6951219512195121
21861,71,1,20210916,3812,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[7.763372844293351, 10.844237601608652]","[1.6568154672441713, 4.89882275444708]",3.7843827494710798,0.8170731707317073
21861,71,1,20210917,3812,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[8.4694320285065, 8.533394957321526]","[2.36287465145732, 2.587980110159954]",2.5106001087309235,0.7073170731707317
21862,71,1,20210907,3853,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[6.633984139645662, 6.484656381236083]","[0.5274267625964821, 0.5392415340745105]",0.5351802063789382,0.8658536585365854
21862,71,1,20210908,3853,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[15.117237867986228, 9.774259620529888]","[9.010680490937048, 3.8288447733683153]",5.610100801282567,0.8292682926829268
21862,71,1,20210909,3853,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[16.50262093770511, 6.67447742750629]","[10.39606356065593, 0.7290625803447179]",4.052094167326698,0.8048780487804879
21862,71,1,20210910,3853,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[9.008278309917642, 9.195342934833283]","[2.9017209328684626, 3.2499280876717105]",3.130231878208094,0.7804878048780488
21862,71,1,20210913,3853,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[10.70762387859257, 7.713467647761693]","[4.601066501543389, 1.7680528006001204]",2.741901260299369,0.8048780487804879
21862,71,1,20210914,3853,0.5,"[6.10655737704918, 5.945414847161572]","[6.770349872629543, 11.569826405737931]","[0.6637924955803634, 5.624411558576359]",3.919198755671485,0.8780487804878049
21862,71,1,20210915,3853,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[9.188100648434881, 21.09306925522594]","[3.0815432713857014, 15.14765440806437]",10.999928704831076,0.6951219512195121
21862,71,1,20210916,3853,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[6.671581794814539, 9.155006428232676]","[0.5650244177653594, 3.2095915810711038]",2.300521618684754,0.8780487804878049
21862,71,1,20210917,3853,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[7.360676551280509, 8.993050825356526]","[1.2541191742313291, 3.047635978194954]",2.4311145768324582,0.7439024390243902
21863,71,1,20210907,3810,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.7134898441812565, 7.365018088507176]","[1.6069324671320766, 1.4196032413456035]",1.4839976627097036,0.7560975609756098
21863,71,1,20210908,3810,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[11.651433621317494, 14.57905810361887]","[5.544876244268314, 8.633643256457297]",7.571879596017334,0.7195121951219512
21863,71,1,20210909,3810,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[16.162211480555797, 9.27401819846575]","[10.055654103506617, 3.328603351304178]",5.6410270473737665,0.7195121951219512
21863,71,1,20210910,3810,0.18518518518518517,"[6.10655737704918, 5.945414847161572]","[6.189276856118135, 12.251015043181003]","[0.08271947906895516, 6.30560019601943]",4.166484949567704,0.6951219512195121
21863,71,1,20210913,3810,0.2222222222222222,"[6.10655737704918, 5.945414847161572]","[15.373194652817256, 8.582487624336549]","[9.266637275768076, 2.6370727771749767]",4.9159855735663545,0.6951219512195121
21863,71,1,20210914,3810,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[6.875529766886674, 9.275970594418544]","[0.7689723898374945, 3.3305557472569713]",2.450011468144026,0.8170731707317073
21863,71,1,20210915,3810,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[7.089024975322135, 7.556068158095737]","[0.9824675982729554, 1.6106533109341648]",1.394714472206874,0.7195121951219512
21863,71,1,20210916,3810,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.648514447191316, 14.871642212611393]","[0.5419570701421357, 8.92622736544982]",6.044134451437803,0.8048780487804879
21863,71,1,20210917,3810,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[11.08754849047833, 8.162446026628961]","[4.98099111342915, 2.217031179467389]",3.1671424067667444,0.7439024390243902
21864,71,1,20210907,3814,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[6.678047880300084, 7.5830630009956845]","[0.5714905032509039, 1.637648153834112]",1.2711564614461344,0.7317073170731707
21864,71,1,20210908,3814,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[11.364179302887816, 13.477325166221426]","[5.257621925838636, 7.531910319059854]",6.7501236838900605,0.6097560975609756
21864,71,1,20210909,3814,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[15.791542027006253, 7.88476663059086]","[9.684984649957073, 1.939351783429288]",4.601913081298214,0.6585365853658537
21864,71,1,20210910,3814,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[6.153260694690444, 10.383439906153589]","[0.04670331764126434, 4.438025058992016]",2.928508210402695,0.6463414634146342
21864,71,1,20210913,3814,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[14.235959712366713, 11.3968413732809]","[8.129402335317533, 5.451426526119327]",6.37198071053121,0.7073170731707317
21864,71,1,20210914,3814,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[8.771234260757181, 16.985305225726528]","[2.664676883708001, 11.039890378564955]",8.160910739707877,0.6341463414634146
21864,71,1,20210915,3814,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[5.852998964456373, 12.096023751874249]","[-0.253558412592807, 6.150608904712676]",3.9491763893889162,0.7926829268292683
21864,71,1,20210916,3814,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[6.78909040380491, 13.769897705155042]","[0.6825330267557304, 7.82448285799347]",5.369437603505497,0.7439024390243902
21864,71,1,20210917,3814,0.18518518518518517,"[6.10655737704918, 5.945414847161572]","[7.289660269850908, 15.394067408285391]","[1.1831028928017284, 9.448652561123819]",6.6073698626381,0.6097560975609756
21865,71,1,20210907,3850,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[5.700636907309432, 6.948988311504008]","[-0.4059204697397476, 1.0035734643424359]",0.5190599245016854,1.1951219512195121
21865,71,1,20210908,3850,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.423697990818582, 5.033770166358073]","[1.3171406137694017, -0.9116446808034997]",-0.14549973579406478,1.2195121951219512
21865,71,1,20210909,3850,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[13.81310470115432, 6.121229210395569]","[7.70654732410514, 0.17581436323399657]",2.764503818533452,1.2804878048780488
21865,71,1,20210910,3850,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[7.560195151195716, 6.756051018382856]","[1.4536377741465358, 0.810636171221284]",1.0316679722268391,1.170731707317073
21865,71,1,20210913,3850,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[7.299444029063257, 5.9049330129239275]","[1.192886652014077, -0.040481834237644954]",0.38348858291138443,1.2682926829268293
21865,71,1,20210914,3850,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[6.119070554981381, 8.892952006575877]","[0.012513177932200747, 2.9475371594143045]",1.9386226657798313,1.1585365853658536
21865,71,1,20210915,3850,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[5.680931126018008, 4.8561001322441655]","[-0.42562625103117213, -1.089314714917407]",-0.8611718054565137,1.3414634146341464
21865,71,1,20210916,3850,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[6.507881548956326, 6.813683138956678]","[0.4013241719071461, 0.8682682917951059]",0.7077562505836197,1.3658536585365855
21865,71,1,20210917,3850,0.2222222222222222,"[6.10655737704918, 5.945414847161572]","[5.548430794990387, 6.153938081085909]","[-0.5581265820587928, 0.20852323392433636]",-0.0550126403198643,1.353658536585366
21866,71,0,20210911,1665,0.2903225806451613,[7.550179211469534],[12.445636575166777],[4.8954573636972425],4.8954573636972425,0.6865671641791045
21866,71,0,20210918,1665,0.41935483870967744,[7.550179211469534],[9.192558093956414],[1.64237888248688],1.64237888248688,0.8208955223880597
21867,71,0,20210911,3858,0.3333333333333333,[7.550179211469534],[13.260832319251387],[5.7106531077818525],5.7106531077818525,0.7272727272727273
21867,71,0,20210918,3858,0.36666666666666664,[7.550179211469534],[10.177569155915934],[2.6273899444464],2.6273899444464,0.7121212121212122
21868,71,0,20210911,3852,0.36363636363636365,[],[],[],,0.7121212121212122
21868,71,0,20210918,3852,0.3939393939393939,[],[],[],,0.8484848484848485
21869,71,0,20210911,2528,0.4090909090909091,[],[],[],,0.8333333333333334
21869,71,0,20210918,2528,0.30303030303030304,[],[],[],,0.8484848484848485
21870,71,0,20210911,2541,0.4090909090909091,[],[],[],,0.8181818181818182
21870,71,0,20210918,2541,0.3181818181818182,[],[],[],,0.8939393939393939
21872,71,1,20210911,1664,0.07142857142857142,"[7.5910714285714285, 11.8]","[10.01636411242193, 10.235837448317692]","[2.4252926838505022, -1.5641625516823083]",2.045344566180711,1.0909090909090908
21872,71,1,20210918,1664,0.0,"[7.5910714285714285, 11.8]","[7.866201648698236, 10.351834300235817]","[0.2751302201268073, -1.4481656997641839]",0.11100679918480816,1.121212121212121
21873,71,1,20210911,3800,0.5,"[7.590571859436076, 11.8]","[14.37753171344903, 3.355400000000009]","[6.786959854012955, -8.444599999999992]",5.336335106011722,0.7575757575757576
21873,71,1,20210918,3800,0.6071428571428571,"[7.590571859436076, 11.8]","[12.389688207402271, 10.482131309311534]","[4.799116347966195, -1.3178686906884671]",4.216546344284798,0.7424242424242424
21874,71,1,20210911,3802,0.5357142857142857,"[7.590074215184348, 11.8]","[3.0743005766382097, 1.8876478404025414]","[-4.515773638546138, -9.912352159597459]",-5.029733497693883,7.409090909090909
21874,71,1,20210918,3802,0.7857142857142857,"[7.590074215184348, 11.8]","[1.9611966671755632, 2.536529765678281]","[-5.628877548008785, -9.26347023432172]",-5.975029232419541,7.818181818181818
21875,71,1,20210911,3804B,0.42857142857142855,"[7.577366684554688, 11.8]","[10.847399343391848, 13.5026916666667]","[3.2700326588371595, 1.7026916666666985]",3.1207620881542586,0.803030303030303
21875,71,1,20210918,3804B,0.42857142857142855,"[7.577366684554688, 11.8]","[8.986262618456141, 10.287229284401503]","[1.4088959339014533, -1.5127707155984975]",1.1306419672824102,0.8333333333333334
21876,71,1,20210911,3805,0.39285714285714285,"[7.576923076923077, 11.8]","[18.13033190432184, 11.42473218853769]","[10.553408827398762, -0.3752678114623116]",9.512582480840566,0.696969696969697
21876,71,1,20210918,3805,0.2857142857142857,"[7.576923076923077, 11.8]","[11.828042170789049, 4.6371416666667455]","[4.251119093865972, -7.162858333333255]",3.1640736246089025,0.7424242424242424
21877,71,1,20210911,1666,0.2857142857142857,"[7.576923076923077, 11.8]","[11.25852548207891, 0]","[3.681602405155834, -11.8]",2.207164080855278,0.7424242424242424
21877,71,1,20210918,1666,0.25,"[7.576923076923077, 11.8]","[11.669740413240499, 29.345333333333354]","[4.092817336317422, 17.545333333333353]",5.374009336033225,0.7727272727272727
21878,71,1,20210911,3808,0.25,"[7.631886477462437, 15.266666666666667]","[13.290230633226239, 0]","[5.6583441557638015, -15.266666666666667]",4.231638872416269,0.7384615384615385
21878,71,1,20210918,3808,0.20833333333333334,"[7.631886477462437, 15.266666666666667]","[10.306433232081387, 12.297733333333356]","[2.67454675461895, -2.968933333333311]",2.289764021349477,0.7846153846153846
21879,71,1,20210911,3812,0.3333333333333333,"[7.631681692126473, 15.266666666666667]","[19.523288059707447, 0]","[11.891606367580973, -15.266666666666667]",10.039905933427725,0.5538461538461539
21879,71,1,20210918,3812,0.2916666666666667,"[7.631681692126473, 15.266666666666667]","[10.278830912888733, 12.283233333333316]","[2.64714922076226, -2.983433333333352]",2.2632458648011955,0.8307692307692308
21880,71,1,20210911,3853,0.375,"[7.620936794582393, 15.266666666666667]","[15.536188311305583, 15.87844166666667]","[7.91525151672319, 0.6117750000000033]",7.417287208764791,0.6615384615384615
21880,71,1,20210918,3853,0.25,"[7.620936794582393, 15.266666666666667]","[8.297226086605695, 12.528999999999964]","[0.6762892920233021, -2.737666666666703]",0.4435195675671654,0.9384615384615385
21881,71,1,20210911,3810,0.2916666666666667,"[7.620757854448841, 15.266666666666667]","[14.31500601769674, 15.635233333333357]","[6.6942481632479, 0.36856666666668936]",6.262951697571908,0.7230769230769231
21881,71,1,20210918,3810,0.16666666666666666,"[7.620757854448841, 15.266666666666667]","[11.375084884858692, 29.286583333333333]","[3.7543270304098515, 14.019916666666665]",4.454253596518271,0.7384615384615385
21882,71,1,20210911,3814,0.25,"[7.62057936883959, 15.266666666666667]","[18.09333593313126, 15.368983333333382]","[10.472756564291672, 0.1023166666667148]",9.765681116726334,0.6923076923076923
21882,71,1,20210918,3814,0.20833333333333334,"[7.62057936883959, 15.266666666666667]","[11.859704649210302, 12.527291666666617]","[4.239125280370712, -2.7393750000000505]",3.7633184430727056,0.7230769230769231
21883,71,1,20210911,3850,0.16666666666666666,"[7.620401337792642, 15.266666666666667]","[6.423983894329054, 15.63096666666667]","[-1.196417443463588, 0.36430000000000184]",-1.0900048905001614,1.4153846153846155
21883,71,1,20210918,3850,0.2916666666666667,"[7.620401337792642, 15.266666666666667]","[6.989203503931751, 13.152558981994126]","[-0.6311978338608908, -2.1141076846725415]",-0.7323053236889578,1.3384615384615384
21884,71,0,20210911,3850,0.07142857142857142,"[7.550179211469534, 17.0]","[6.482147178192842, 0]","[-1.0680320332766922, -17.0]",-1.8646304316128575,1.4153846153846155
21884,71,0,20210918,3850,0.10714285714285714,"[7.550179211469534, 17.0]","[6.931793538109745, 2.41926666666659]","[-0.6183856733597892, -14.58073333333341]",-1.3165030563584703,1.3384615384615384
21885,71,0,20210911,3815,0.39285714285714285,"[7.55011997212266, 17.0]","[15.93312532369612, 17.0]","[8.383005351573459, 0.0]",7.963855083994787,0.5384615384615384
21885,71,0,20210918,3815,0.4642857142857143,"[7.55011997212266, 17.0]","[11.761431775380263, 17.0]","[4.211311803257603, 0.0]",4.000746213094723,0.7076923076923077
21886,71,0,20210911,3851,0.5357142857142857,"[7.55011997212266, 17.0]","[12.84386618683207, 0]","[5.29374621470941, -17.0]",4.17905890397394,0.7846153846153846
21886,71,0,20210918,3851,0.7142857142857143,"[7.55011997212266, 17.0]","[9.586813576262825, 17.09283333333345]","[2.036693604140165, 0.09283333333344856]",1.9395005905998288,0.8923076923076924
21887,71,0,20210911,3860,0.32142857142857145,"[7.548391577060933, 17.0]","[15.146083895128994, 17.203708333333392]","[7.597692318068061, 0.20370833333339178]",7.2279931188313284,0.6461538461538462
21887,71,0,20210918,3860,0.39285714285714285,"[7.548391577060933, 17.0]","[11.366723613042135, 17.0]","[3.818332035981202, 0.0]",3.6274154341821414,0.6923076923076923
21888,71,0,20210911,3859,0.42857142857142855,"[7.54838759458383, 17.0]","[15.781488457860824, 17.208833333333313]","[8.233100863276995, 0.20883333333331322]",7.83188748677981,0.676923076923077
21888,71,0,20210918,3859,0.5,"[7.54838759458383, 17.0]","[9.782171434653453, 17.0]","[2.2337838400696226, 0.0]",2.1220946480661413,0.7692307692307693
21889,71,0,20210911,3856,0.35714285714285715,"[7.548387096774194, 17.0]","[12.589350626688935, 17.190050000000095]","[5.040963529914741, 0.1900500000000953]",4.798417853419009,0.7230769230769231
21889,71,0,20210918,3856,0.35714285714285715,"[7.548387096774194, 17.0]","[8.649097494346403, 17.0]","[1.1007103975722092, 0.0]",1.045674877693599,0.8153846153846154
21914,71,1,20210912,1664,0.5,[9.099812558575445],[8.690957867955431],[-0.40885469062001434],-0.40885469062001434,1.15625
21915,71,1,20210912,3800,0.5,[9.09975111944184],[18.147169982505236],[9.047418863063395],9.047418863063395,0.703125
21916,71,1,20210912,3802,0.75,[9.099691762990732],[2.469592497292274],[-6.630099265698458],-6.630099265698458,7.765625
21917,71,1,20210912,3804B,0.0,[9.098876392793919],[13.752695415978339],[4.65381902318442],4.65381902318442,0.796875
21918,71,1,20210912,3805,0.25,[9.098875351452671],[18.628726534153298],[9.529851182700627],9.529851182700627,0.625
21919,71,1,20210912,1666,0.0,[9.098875351452671],[15.038624060764416],[5.939748709311745],5.939748709311745,0.75
21920,71,1,20210912,3808,0.3448275862068966,"[7.7375, 9.685185185185185]","[15.967519168349202, 21.668308333333336]","[8.230019168349202, 11.98312314814815]",8.807419780625963,0.625
21921,71,1,20210912,3812,0.3793103448275862,"[7.737248110466798, 9.685185185185185]","[12.179553994843321, 20.906208333333293]","[4.442305884376523, 11.221023148148108]",5.485185463418306,0.6875
21922,71,1,20210912,3853,0.3103448275862069,"[7.724039766203945, 9.685185185185185]","[12.287979784062168, 10.281920440314723]","[4.563940017858223, 0.5967352551295377]",3.9536008235922715,0.8125
21923,71,1,20210912,3810,0.20689655172413793,"[7.723819961496534, 9.685185185185185]","[12.322686523893333, 60.05736666666671]","[4.5988665623967995, 50.372181481481526]",11.640915011486758,0.6875
21924,71,1,20210912,3814,0.3103448275862069,"[7.723600721385245, 9.685185185185185]","[28.887303468255077, 10.734266666666615]","[21.16370274686983, 1.04908148148143]",18.06914562911777,0.578125
21925,71,1,20210912,3850,0.2413793103448276,"[7.723382045929019, 9.685185185185185]","[8.701445332023814, 8.033979178264717]","[0.9780632860947955, -1.651206006920468]",0.5735603179386012,1.171875
21926,71,0,20210912,3850,0.20588235294117646,[7.565217391304348],[8.701445332023814],[1.1362279407194666],1.1362279407194666,1.171875
21927,71,0,20210912,3815,0.6176470588235294,[7.565217391304348],[17.69338485054647],[10.128167459242121],10.128167459242121,0.671875
21928,71,0,20210912,3851,0.6764705882352942,[7.565217391304348],[16.602623990423826],[9.037406599119478],9.037406599119478,0.84375
21929,71,0,20210912,3860,0.38235294117647056,[7.565217391304348],[13.763942225977177],[6.198724834672829],6.198724834672829,0.625
21930,71,0,20210912,3859,0.5294117647058824,[7.565217391304348],[12.97484991302788],[5.409632521723532],5.409632521723532,0.703125
21931,71,0,20210912,3856,0.38235294117647056,[7.565217391304348],[19.686821845034235],[12.121604453729887],12.121604453729887,0.640625
