,org_row,route_id,direction_id,date,stop_id,punc
609,27758,11,1,20210826,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
610,27758,11,1,20210827,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
611,27758,11,1,20210830,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
612,27758,11,1,20210831,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
613,27759,11,1,20210823,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
614,27759,11,1,20210824,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
615,27759,11,1,20210825,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
616,27759,11,1,20210826,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
617,27759,11,1,20210827,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
618,27759,11,1,20210830,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
619,27759,11,1,20210831,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
620,27760,11,1,20210823,6361,"[[0, 13], [28, 31], [95, 114]]"
621,27760,11,1,20210824,6361,"[[0, 13], [28, 31], [95, 114]]"
622,27760,11,1,20210825,6361,"[[0, 13], [28, 31], [95, 114]]"
623,27760,11,1,20210826,6361,"[[0, 13], [28, 31], [95, 114]]"
624,27760,11,1,20210827,6361,"[[0, 13], [28, 31], [95, 114]]"
625,27760,11,1,20210830,6361,"[[0, 13], [28, 31], [95, 114]]"
626,27760,11,1,20210831,6361,"[[0, 13], [28, 31], [95, 114]]"
627,27761,11,0,20210823,6314,"[[0, 5], [102, 110], [111, 120]]"
628,27761,11,0,20210824,6314,"[[0, 5], [102, 110], [111, 120]]"
629,27761,11,0,20210825,6314,"[[0, 5], [102, 110], [111, 120]]"
630,27761,11,0,20210826,6314,"[[0, 5], [102, 110], [111, 120]]"
631,27761,11,0,20210827,6314,"[[0, 5], [102, 110], [111, 120]]"
632,27761,11,0,20210830,6314,"[[0, 5], [102, 110], [111, 120]]"
633,27761,11,0,20210831,6314,"[[0, 5], [102, 110], [111, 120]]"
634,27762,11,0,20210823,5405,"[[0, 12], [102, 110], [111, 120]]"
635,27762,11,0,20210824,5405,"[[0, 12], [102, 110], [111, 120]]"
636,27762,11,0,20210825,5405,"[[0, 12], [102, 110], [111, 120]]"
637,27762,11,0,20210826,5405,"[[0, 12], [102, 110], [111, 120]]"
638,27762,11,0,20210827,5405,"[[0, 12], [102, 110], [111, 120]]"
639,27762,11,0,20210830,5405,"[[0, 12], [102, 110], [111, 120]]"
640,27762,11,0,20210831,5405,"[[0, 12], [102, 110], [111, 120]]"
641,27763,11,0,20210823,5406,"[[0, 12], [102, 109], [110, 120]]"
642,27763,11,0,20210824,5406,"[[0, 12], [102, 109], [110, 120]]"
643,27763,11,0,20210825,5406,"[[0, 12], [102, 109], [110, 120]]"
644,27763,11,0,20210826,5406,"[[0, 12], [102, 109], [110, 120]]"
645,27763,11,0,20210827,5406,"[[0, 12], [102, 109], [110, 120]]"
646,27763,11,0,20210830,5406,"[[0, 12], [102, 109], [110, 120]]"
647,27763,11,0,20210831,5406,"[[0, 12], [102, 109], [110, 120]]"
648,27764,11,0,20210823,5404,"[[0, 12], [102, 109], [110, 120]]"
649,27764,11,0,20210824,5404,"[[0, 12], [102, 109], [110, 120]]"
650,27764,11,0,20210825,5404,"[[0, 12], [102, 109], [110, 120]]"
651,27764,11,0,20210826,5404,"[[0, 12], [102, 109], [110, 120]]"
652,27764,11,0,20210827,5404,"[[0, 12], [102, 109], [110, 120]]"
653,27764,11,0,20210830,5404,"[[0, 12], [102, 109], [110, 120]]"
654,27764,11,0,20210831,5404,"[[0, 12], [102, 109], [110, 120]]"
655,27765,11,0,20210823,5408,"[[0, 12], [102, 109], [110, 120]]"
656,27765,11,0,20210824,5408,"[[0, 12], [102, 109], [110, 120]]"
657,27765,11,0,20210825,5408,"[[0, 12], [102, 109], [110, 120]]"
658,27765,11,0,20210826,5408,"[[0, 12], [102, 109], [110, 120]]"
659,27765,11,0,20210827,5408,"[[0, 12], [102, 109], [110, 120]]"
660,27765,11,0,20210830,5408,"[[0, 12], [102, 109], [110, 120]]"
661,27765,11,0,20210831,5408,"[[0, 12], [102, 109], [110, 120]]"
662,27766,11,0,20210823,5409,"[[0, 12], [102, 109], [110, 120]]"
663,27766,11,0,20210824,5409,"[[0, 12], [102, 109], [110, 120]]"
664,27766,11,0,20210825,5409,"[[0, 12], [102, 109], [110, 120]]"
665,27766,11,0,20210826,5409,"[[0, 12], [102, 109], [110, 120]]"
666,27766,11,0,20210827,5409,"[[0, 12], [102, 109], [110, 120]]"
667,27766,11,0,20210830,5409,"[[0, 12], [102, 109], [110, 120]]"
668,27766,11,0,20210831,5409,"[[0, 12], [102, 109], [110, 120]]"
669,27767,11,0,20210823,1047F,"[[0, 12], [102, 109], [110, 120]]"
670,27767,11,0,20210824,1047F,"[[0, 12], [102, 109], [110, 120]]"
671,27767,11,0,20210825,1047F,"[[0, 12], [102, 109], [110, 120]]"
672,27767,11,0,20210826,1047F,"[[0, 12], [102, 109], [110, 120]]"
673,27767,11,0,20210827,1047F,"[[0, 12], [102, 109], [110, 120]]"
674,27767,11,0,20210830,1047F,"[[0, 12], [102, 109], [110, 120]]"
675,27767,11,0,20210831,1047F,"[[0, 12], [102, 109], [110, 120]]"
676,27768,11,0,20210823,5258,"[[0, 12], [102, 109], [110, 120]]"
677,27768,11,0,20210824,5258,"[[0, 12], [102, 109], [110, 120]]"
678,27768,11,0,20210825,5258,"[[0, 12], [102, 109], [110, 120]]"
679,27768,11,0,20210826,5258,"[[0, 12], [102, 109], [110, 120]]"
680,27768,11,0,20210827,5258,"[[0, 12], [102, 109], [110, 120]]"
681,27768,11,0,20210830,5258,"[[0, 12], [102, 109], [110, 120]]"
682,27768,11,0,20210831,5258,"[[0, 12], [102, 109], [110, 120]]"
683,27769,11,0,20210823,2397F,"[[0, 18], [103, 110], [111, 117]]"
684,27769,11,0,20210824,2397F,"[[0, 18], [103, 110], [111, 117]]"
685,27769,11,0,20210825,2397F,"[[0, 18], [103, 110], [111, 117]]"
686,27769,11,0,20210826,2397F,"[[0, 18], [103, 110], [111, 117]]"
687,27769,11,0,20210827,2397F,"[[0, 18], [103, 110], [111, 117]]"
688,27769,11,0,20210830,2397F,"[[0, 18], [103, 110], [111, 117]]"
689,27769,11,0,20210831,2397F,"[[0, 18], [103, 110], [111, 117]]"
690,27770,11,0,20210823,5407F,"[[0, 18], [103, 110], [111, 117]]"
691,27770,11,0,20210824,5407F,"[[0, 18], [103, 110], [111, 117]]"
692,27770,11,0,20210825,5407F,"[[0, 18], [103, 110], [111, 117]]"
693,27770,11,0,20210826,5407F,"[[0, 18], [103, 110], [111, 117]]"
694,27770,11,0,20210827,5407F,"[[0, 18], [103, 110], [111, 117]]"
695,27770,11,0,20210830,5407F,"[[0, 18], [103, 110], [111, 117]]"
696,27770,11,0,20210831,5407F,"[[0, 18], [103, 110], [111, 117]]"
697,27771,11,0,20210823,5413F,"[[0, 18], [103, 110], [111, 117]]"
698,27771,11,0,20210824,5413F,"[[0, 18], [103, 110], [111, 117]]"
699,27771,11,0,20210825,5413F,"[[0, 18], [103, 110], [111, 117]]"
700,27771,11,0,20210826,5413F,"[[0, 18], [103, 110], [111, 117]]"
701,27771,11,0,20210827,5413F,"[[0, 18], [103, 110], [111, 117]]"
702,27771,11,0,20210830,5413F,"[[0, 18], [103, 110], [111, 117]]"
703,27771,11,0,20210831,5413F,"[[0, 18], [103, 110], [111, 117]]"
704,27772,11,0,20210823,5414F,"[[0, 18], [103, 110], [111, 117]]"
705,27772,11,0,20210824,5414F,"[[0, 18], [103, 110], [111, 117]]"
706,27772,11,0,20210825,5414F,"[[0, 18], [103, 110], [111, 117]]"
707,27772,11,0,20210826,5414F,"[[0, 18], [103, 110], [111, 117]]"
708,27772,11,0,20210827,5414F,"[[0, 18], [103, 110], [111, 117]]"
709,27772,11,0,20210830,5414F,"[[0, 18], [103, 110], [111, 117]]"
710,27772,11,0,20210831,5414F,"[[0, 18], [103, 110], [111, 117]]"
711,27773,11,0,20210823,5415F,"[[0, 18], [103, 110], [111, 117]]"
712,27773,11,0,20210824,5415F,"[[0, 18], [103, 110], [111, 117]]"
713,27773,11,0,20210825,5415F,"[[0, 18], [103, 110], [111, 117]]"
714,27773,11,0,20210826,5415F,"[[0, 18], [103, 110], [111, 117]]"
715,27773,11,0,20210827,5415F,"[[0, 18], [103, 110], [111, 117]]"
716,27773,11,0,20210830,5415F,"[[0, 18], [103, 110], [111, 117]]"
717,27773,11,0,20210831,5415F,"[[0, 18], [103, 110], [111, 117]]"
718,27774,11,0,20210823,5416F,"[[0, 18], [103, 110], [111, 117]]"
719,27774,11,0,20210824,5416F,"[[0, 18], [103, 110], [111, 117]]"
720,27774,11,0,20210825,5416F,"[[0, 18], [103, 110], [111, 117]]"
721,27774,11,0,20210826,5416F,"[[0, 18], [103, 110], [111, 117]]"
722,27774,11,0,20210827,5416F,"[[0, 18], [103, 110], [111, 117]]"
723,27774,11,0,20210830,5416F,"[[0, 18], [103, 110], [111, 117]]"
724,27774,11,0,20210831,5416F,"[[0, 18], [103, 110], [111, 117]]"
725,27775,11,0,20210823,5418,"[[0, 18], [103, 110], [111, 117]]"
726,27775,11,0,20210824,5418,"[[0, 18], [103, 110], [111, 117]]"
727,27775,11,0,20210825,5418,"[[0, 18], [103, 110], [111, 117]]"
728,27775,11,0,20210826,5418,"[[0, 18], [103, 110], [111, 117]]"
729,27775,11,0,20210827,5418,"[[0, 18], [103, 110], [111, 117]]"
730,27775,11,0,20210830,5418,"[[0, 18], [103, 110], [111, 117]]"
731,27775,11,0,20210831,5418,"[[0, 18], [103, 110], [111, 117]]"
732,27776,11,0,20210823,5419,"[[0, 18], [103, 110], [111, 117]]"
733,27776,11,0,20210824,5419,"[[0, 18], [103, 110], [111, 117]]"
734,27776,11,0,20210825,5419,"[[0, 18], [103, 110], [111, 117]]"
735,27776,11,0,20210826,5419,"[[0, 18], [103, 110], [111, 117]]"
736,27776,11,0,20210827,5419,"[[0, 18], [103, 110], [111, 117]]"
737,27776,11,0,20210830,5419,"[[0, 18], [103, 110], [111, 117]]"
738,27776,11,0,20210831,5419,"[[0, 18], [103, 110], [111, 117]]"
739,27777,11,0,20210823,5420F,"[[0, 18], [103, 110], [111, 117]]"
740,27777,11,0,20210824,5420F,"[[0, 18], [103, 110], [111, 117]]"
741,27777,11,0,20210825,5420F,"[[0, 18], [103, 110], [111, 117]]"
742,27777,11,0,20210826,5420F,"[[0, 18], [103, 110], [111, 117]]"
743,27777,11,0,20210827,5420F,"[[0, 18], [103, 110], [111, 117]]"
744,27777,11,0,20210830,5420F,"[[0, 18], [103, 110], [111, 117]]"
745,27777,11,0,20210831,5420F,"[[0, 18], [103, 110], [111, 117]]"
746,27778,11,0,20210823,5421,"[[0, 18], [103, 110], [111, 117]]"
747,27778,11,0,20210824,5421,"[[0, 18], [103, 110], [111, 117]]"
748,27778,11,0,20210825,5421,"[[0, 18], [103, 110], [111, 117]]"
749,27778,11,0,20210826,5421,"[[0, 18], [103, 110], [111, 117]]"
750,27778,11,0,20210827,5421,"[[0, 18], [103, 110], [111, 117]]"
751,27778,11,0,20210830,5421,"[[0, 18], [103, 110], [111, 117]]"
752,27778,11,0,20210831,5421,"[[0, 18], [103, 110], [111, 117]]"
753,27779,11,0,20210823,5422,"[[0, 18], [103, 110], [111, 117]]"
754,27779,11,0,20210824,5422,"[[0, 18], [103, 110], [111, 117]]"
755,27779,11,0,20210825,5422,"[[0, 18], [103, 110], [111, 117]]"
756,27779,11,0,20210826,5422,"[[0, 18], [103, 110], [111, 117]]"
757,27779,11,0,20210827,5422,"[[0, 18], [103, 110], [111, 117]]"
758,27779,11,0,20210830,5422,"[[0, 18], [103, 110], [111, 117]]"
759,27779,11,0,20210831,5422,"[[0, 18], [103, 110], [111, 117]]"
760,27780,11,0,20210823,5423,"[[0, 18], [103, 110], [111, 117]]"
761,27780,11,0,20210824,5423,"[[0, 18], [103, 110], [111, 117]]"
762,27780,11,0,20210825,5423,"[[0, 18], [103, 110], [111, 117]]"
763,27780,11,0,20210826,5423,"[[0, 18], [103, 110], [111, 117]]"
764,27780,11,0,20210827,5423,"[[0, 18], [103, 110], [111, 117]]"
765,27780,11,0,20210830,5423,"[[0, 18], [103, 110], [111, 117]]"
766,27780,11,0,20210831,5423,"[[0, 18], [103, 110], [111, 117]]"
767,27781,11,0,20210823,2077,"[[0, 18], [103, 110], [111, 117]]"
768,27781,11,0,20210824,2077,"[[0, 18], [103, 110], [111, 117]]"
769,27781,11,0,20210825,2077,"[[0, 18], [103, 110], [111, 117]]"
770,27781,11,0,20210826,2077,"[[0, 18], [103, 110], [111, 117]]"
771,27781,11,0,20210827,2077,"[[0, 18], [103, 110], [111, 117]]"
772,27781,11,0,20210830,2077,"[[0, 18], [103, 110], [111, 117]]"
773,27781,11,0,20210831,2077,"[[0, 18], [103, 110], [111, 117]]"
774,27782,11,0,20210823,2086,"[[0, 18], [103, 110], [111, 117]]"
775,27782,11,0,20210824,2086,"[[0, 18], [103, 110], [111, 117]]"
776,27782,11,0,20210825,2086,"[[0, 18], [103, 110], [111, 117]]"
777,27782,11,0,20210826,2086,"[[0, 18], [103, 110], [111, 117]]"
778,27782,11,0,20210827,2086,"[[0, 18], [103, 110], [111, 117]]"
779,27782,11,0,20210830,2086,"[[0, 18], [103, 110], [111, 117]]"
780,27782,11,0,20210831,2086,"[[0, 18], [103, 110], [111, 117]]"
781,27783,11,0,20210823,5426,"[[0, 18], [103, 110], [111, 117]]"
782,27783,11,0,20210824,5426,"[[0, 18], [103, 110], [111, 117]]"
783,27783,11,0,20210825,5426,"[[0, 18], [103, 110], [111, 117]]"
784,27783,11,0,20210826,5426,"[[0, 18], [103, 110], [111, 117]]"
785,27783,11,0,20210827,5426,"[[0, 18], [103, 110], [111, 117]]"
786,27783,11,0,20210830,5426,"[[0, 18], [103, 110], [111, 117]]"
787,27783,11,0,20210831,5426,"[[0, 18], [103, 110], [111, 117]]"
788,27784,11,0,20210823,5269F,"[[0, 18], [102, 109], [110, 116]]"
789,27784,11,0,20210824,5269F,"[[0, 18], [102, 109], [110, 116]]"
790,27784,11,0,20210825,5269F,"[[0, 18], [102, 109], [110, 116]]"
791,27784,11,0,20210826,5269F,"[[0, 18], [102, 109], [110, 116]]"
792,27784,11,0,20210827,5269F,"[[0, 18], [102, 109], [110, 116]]"
793,27784,11,0,20210830,5269F,"[[0, 18], [102, 109], [110, 116]]"
794,27784,11,0,20210831,5269F,"[[0, 18], [102, 109], [110, 116]]"
795,27785,11,0,20210823,5270F,"[[0, 18], [102, 109], [110, 116]]"
796,27785,11,0,20210824,5270F,"[[0, 18], [102, 109], [110, 116]]"
797,27785,11,0,20210825,5270F,"[[0, 18], [102, 109], [110, 116]]"
798,27785,11,0,20210826,5270F,"[[0, 18], [102, 109], [110, 116]]"
799,27785,11,0,20210827,5270F,"[[0, 18], [102, 109], [110, 116]]"
800,27785,11,0,20210830,5270F,"[[0, 18], [102, 109], [110, 116]]"
801,27785,11,0,20210831,5270F,"[[0, 18], [102, 109], [110, 116]]"
802,27786,11,0,20210823,5271F,"[[0, 18], [102, 109], [110, 116]]"
803,27786,11,0,20210824,5271F,"[[0, 18], [102, 109], [110, 116]]"
804,27786,11,0,20210825,5271F,"[[0, 18], [102, 109], [110, 116]]"
805,27786,11,0,20210826,5271F,"[[0, 18], [102, 109], [110, 116]]"
806,27786,11,0,20210827,5271F,"[[0, 18], [102, 109], [110, 116]]"
807,27786,11,0,20210830,5271F,"[[0, 18], [102, 109], [110, 116]]"
808,27786,11,0,20210831,5271F,"[[0, 18], [102, 109], [110, 116]]"
809,27787,11,0,20210823,5272F,"[[0, 23], [107, 114], [115, 121]]"
810,27787,11,0,20210824,5272F,"[[0, 23], [107, 114], [115, 121]]"
811,27787,11,0,20210825,5272F,"[[0, 23], [107, 114], [115, 121]]"
812,27787,11,0,20210826,5272F,"[[0, 23], [107, 114], [115, 121]]"
813,27787,11,0,20210827,5272F,"[[0, 23], [107, 114], [115, 121]]"
814,27787,11,0,20210830,5272F,"[[0, 23], [107, 114], [115, 121]]"
815,27787,11,0,20210831,5272F,"[[0, 23], [107, 114], [115, 121]]"
816,27788,11,0,20210823,5223F,"[[0, 23], [107, 114], [115, 120]]"
817,27788,11,0,20210824,5223F,"[[0, 23], [107, 114], [115, 120]]"
818,27788,11,0,20210825,5223F,"[[0, 23], [107, 114], [115, 120]]"
819,27788,11,0,20210826,5223F,"[[0, 23], [107, 114], [115, 120]]"
820,27788,11,0,20210827,5223F,"[[0, 23], [107, 114], [115, 120]]"
821,27788,11,0,20210830,5223F,"[[0, 23], [107, 114], [115, 120]]"
822,27788,11,0,20210831,5223F,"[[0, 23], [107, 114], [115, 120]]"
823,27789,11,0,20210823,5225F,"[[0, 23], [107, 114], [115, 120]]"
824,27789,11,0,20210824,5225F,"[[0, 23], [107, 114], [115, 120]]"
825,27789,11,0,20210825,5225F,"[[0, 23], [107, 114], [115, 120]]"
826,27789,11,0,20210826,5225F,"[[0, 23], [107, 114], [115, 120]]"
827,27789,11,0,20210827,5225F,"[[0, 23], [107, 114], [115, 120]]"
828,27789,11,0,20210830,5225F,"[[0, 23], [107, 114], [115, 120]]"
829,27789,11,0,20210831,5225F,"[[0, 23], [107, 114], [115, 120]]"
830,27790,11,0,20210823,5227F,"[[0, 23], [107, 114], [115, 120]]"
831,27790,11,0,20210824,5227F,"[[0, 23], [107, 114], [115, 120]]"
832,27790,11,0,20210825,5227F,"[[0, 23], [107, 114], [115, 120]]"
833,27790,11,0,20210826,5227F,"[[0, 23], [107, 114], [115, 120]]"
834,27790,11,0,20210827,5227F,"[[0, 23], [107, 114], [115, 120]]"
835,27790,11,0,20210830,5227F,"[[0, 23], [107, 114], [115, 120]]"
836,27790,11,0,20210831,5227F,"[[0, 23], [107, 114], [115, 120]]"
837,27791,11,0,20210823,5229F,"[[0, 23], [107, 114], [115, 120]]"
838,27791,11,0,20210824,5229F,"[[0, 23], [107, 114], [115, 120]]"
839,27791,11,0,20210825,5229F,"[[0, 23], [107, 114], [115, 120]]"
840,27791,11,0,20210826,5229F,"[[0, 23], [107, 114], [115, 120]]"
841,27791,11,0,20210827,5229F,"[[0, 23], [107, 114], [115, 120]]"
842,27791,11,0,20210830,5229F,"[[0, 23], [107, 114], [115, 120]]"
843,27791,11,0,20210831,5229F,"[[0, 23], [107, 114], [115, 120]]"
844,27792,11,1,20210823,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
845,27792,11,1,20210824,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
846,27792,11,1,20210825,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
847,27792,11,1,20210826,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
848,27792,11,1,20210827,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
849,27792,11,1,20210830,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
850,27792,11,1,20210831,5230F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
851,27793,11,1,20210823,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
852,27793,11,1,20210824,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
853,27793,11,1,20210825,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
854,27793,11,1,20210826,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
855,27793,11,1,20210827,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
856,27793,11,1,20210830,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
857,27793,11,1,20210831,5228F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
858,27794,11,1,20210823,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
859,27794,11,1,20210824,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
860,27794,11,1,20210825,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
861,27794,11,1,20210826,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
862,27794,11,1,20210827,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
863,27794,11,1,20210830,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
864,27794,11,1,20210831,5226F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
865,27795,11,1,20210823,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
866,27795,11,1,20210824,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
867,27795,11,1,20210825,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
868,27795,11,1,20210826,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
869,27795,11,1,20210827,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
870,27795,11,1,20210830,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
871,27795,11,1,20210831,5224F,"[[0, 7], [102, 109], [110, 115], [116, 120]]"
872,27796,11,1,20210823,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
873,27796,11,1,20210824,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
874,27796,11,1,20210825,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
875,27796,11,1,20210826,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
876,27796,11,1,20210827,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
877,27796,11,1,20210830,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
878,27796,11,1,20210831,5281G,"[[0, 8], [103, 110], [111, 116], [117, 121]]"
879,27797,11,1,20210823,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
880,27797,11,1,20210824,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
881,27797,11,1,20210825,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
882,27797,11,1,20210826,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
883,27797,11,1,20210827,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
884,27797,11,1,20210830,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
885,27797,11,1,20210831,5282F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
886,27798,11,1,20210823,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
887,27798,11,1,20210824,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
888,27798,11,1,20210825,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
889,27798,11,1,20210826,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
890,27798,11,1,20210827,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
891,27798,11,1,20210830,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
892,27798,11,1,20210831,5283F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
893,27799,11,1,20210823,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
894,27799,11,1,20210824,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
895,27799,11,1,20210825,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
896,27799,11,1,20210826,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
897,27799,11,1,20210827,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
898,27799,11,1,20210830,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
899,27799,11,1,20210831,5284F,"[[0, 8], [101, 109], [110, 114], [115, 116]]"
900,27800,11,1,20210823,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
901,27800,11,1,20210824,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
902,27800,11,1,20210825,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
903,27800,11,1,20210826,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
904,27800,11,1,20210827,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
905,27800,11,1,20210830,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
906,27800,11,1,20210831,5427,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
907,27801,11,1,20210823,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
908,27801,11,1,20210824,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
909,27801,11,1,20210825,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
910,27801,11,1,20210826,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
911,27801,11,1,20210827,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
912,27801,11,1,20210830,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
913,27801,11,1,20210831,2014,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
914,27802,11,1,20210823,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
915,27802,11,1,20210824,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
916,27802,11,1,20210825,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
917,27802,11,1,20210826,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
918,27802,11,1,20210827,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
919,27802,11,1,20210830,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
920,27802,11,1,20210831,2026,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
921,27803,11,1,20210823,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
922,27803,11,1,20210824,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
923,27803,11,1,20210825,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
924,27803,11,1,20210826,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
925,27803,11,1,20210827,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
926,27803,11,1,20210830,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
927,27803,11,1,20210831,5430,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
928,27804,11,1,20210823,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
929,27804,11,1,20210824,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
930,27804,11,1,20210825,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
931,27804,11,1,20210826,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
932,27804,11,1,20210827,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
933,27804,11,1,20210830,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
934,27804,11,1,20210831,5452,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
935,27805,11,1,20210823,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
936,27805,11,1,20210824,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
937,27805,11,1,20210825,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
938,27805,11,1,20210826,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
939,27805,11,1,20210827,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
940,27805,11,1,20210830,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
941,27805,11,1,20210831,5453,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
942,27806,11,1,20210823,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
943,27806,11,1,20210824,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
944,27806,11,1,20210825,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
