,org_row,route_id,direction_id,date,stop_id,punc
515,14970,9,1,20211016,5455,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
516,14971,9,1,20210925,5456,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
517,14971,9,1,20211002,5456,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
518,14971,9,1,20211009,5456,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
519,14971,9,1,20211016,5456,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
520,14972,9,1,20210925,5451F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
521,14972,9,1,20211002,5451F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
522,14972,9,1,20211009,5451F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
523,14972,9,1,20211016,5451F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
524,14973,9,1,20210925,5459F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
525,14973,9,1,20211002,5459F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
526,14973,9,1,20211009,5459F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
527,14973,9,1,20211016,5459F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
528,14974,9,1,20210925,5460F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
529,14974,9,1,20211002,5460F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
530,14974,9,1,20211009,5460F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
531,14974,9,1,20211016,5460F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
532,14975,9,1,20210925,5461F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
533,14975,9,1,20211002,5461F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
534,14975,9,1,20211009,5461F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
535,14975,9,1,20211016,5461F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
536,14976,9,1,20210925,5462F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
537,14976,9,1,20211002,5462F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
538,14976,9,1,20211009,5462F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
539,14976,9,1,20211016,5462F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
540,14977,9,1,20210925,5468,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
541,14977,9,1,20211002,5468,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
542,14977,9,1,20211009,5468,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
543,14977,9,1,20211016,5468,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
544,14978,9,1,20210925,3481,"[[0, 15], [16, 20], [24, 29], [70, 77], [78, 87], [88, 92]]"
545,14978,9,1,20211002,3481,"[[0, 15], [16, 20], [24, 29], [70, 77], [78, 87], [88, 92]]"
546,14978,9,1,20211009,3481,"[[0, 15], [16, 20], [24, 29], [70, 77], [78, 87], [88, 92]]"
547,14978,9,1,20211016,3481,"[[0, 15], [16, 20], [24, 29], [70, 77], [78, 87], [88, 92]]"
548,14979,9,1,20210925,5208,"[[0, 15], [16, 20], [24, 29], [70, 76], [77, 87], [88, 92]]"
549,14979,9,1,20211002,5208,"[[0, 15], [16, 20], [24, 29], [70, 76], [77, 87], [88, 92]]"
550,14979,9,1,20211009,5208,"[[0, 15], [16, 20], [24, 29], [70, 76], [77, 87], [88, 92]]"
551,14979,9,1,20211016,5208,"[[0, 15], [16, 20], [24, 29], [70, 76], [77, 87], [88, 92]]"
552,14980,9,1,20210925,1046G,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
553,14980,9,1,20211002,1046G,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
554,14980,9,1,20211009,1046G,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
555,14980,9,1,20211016,1046G,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
556,14981,9,1,20210925,5466,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
557,14981,9,1,20211002,5466,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
558,14981,9,1,20211009,5466,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
559,14981,9,1,20211016,5466,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
560,14982,9,1,20210925,5467,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
561,14982,9,1,20211002,5467,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
562,14982,9,1,20211009,5467,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
563,14982,9,1,20211016,5467,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
564,14983,9,1,20210925,5475,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
565,14983,9,1,20211002,5475,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
566,14983,9,1,20211009,5475,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
567,14983,9,1,20211016,5475,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
568,14984,9,1,20210925,5469,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
569,14984,9,1,20211002,5469,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
570,14984,9,1,20211009,5469,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
571,14984,9,1,20211016,5469,"[[0, 15], [16, 20], [21, 33], [70, 76], [77, 87], [88, 92]]"
572,14985,9,1,20210925,5470,"[[0, 33], [70, 76], [77, 87], [88, 92]]"
573,14985,9,1,20211002,5470,"[[0, 33], [70, 76], [77, 87], [88, 92]]"
574,14985,9,1,20211009,5470,"[[0, 33], [70, 76], [77, 87], [88, 92]]"
575,14985,9,1,20211016,5470,"[[0, 33], [70, 76], [77, 87], [88, 92]]"
576,14986,9,1,20210925,6361,"[[0, 31], [72, 90]]"
577,14986,9,1,20211002,6361,"[[0, 31], [72, 90]]"
578,14986,9,1,20211009,6361,"[[0, 31], [72, 90]]"
579,14986,9,1,20211016,6361,"[[0, 31], [72, 90]]"
580,14987,9,0,20210925,6314,"[[0, 2], [3, 9], [10, 17], [73, 82], [87, 91]]"
581,14987,9,0,20211002,6314,"[[0, 2], [3, 9], [10, 17], [73, 82], [87, 91]]"
582,14987,9,0,20211009,6314,"[[0, 2], [3, 9], [10, 17], [73, 82], [87, 91]]"
583,14987,9,0,20211016,6314,"[[0, 2], [3, 9], [10, 17], [73, 82], [87, 91]]"
584,14988,9,0,20210925,5405,"[[0, 2], [3, 9], [10, 17], [74, 82], [87, 91]]"
585,14988,9,0,20211002,5405,"[[0, 2], [3, 9], [10, 17], [74, 82], [87, 91]]"
586,14988,9,0,20211009,5405,"[[0, 2], [3, 9], [10, 17], [74, 82], [87, 91]]"
587,14988,9,0,20211016,5405,"[[0, 2], [3, 9], [10, 17], [74, 82], [87, 91]]"
588,14989,9,0,20210925,5406,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
589,14989,9,0,20211002,5406,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
590,14989,9,0,20211009,5406,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
591,14989,9,0,20211016,5406,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
592,14990,9,0,20210925,5404,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
593,14990,9,0,20211002,5404,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
594,14990,9,0,20211009,5404,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
595,14990,9,0,20211016,5404,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
596,14991,9,0,20210925,5408,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
597,14991,9,0,20211002,5408,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
598,14991,9,0,20211009,5408,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
599,14991,9,0,20211016,5408,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
600,14992,9,0,20210925,5409,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
601,14992,9,0,20211002,5409,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
602,14992,9,0,20211009,5409,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
603,14992,9,0,20211016,5409,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
604,14993,9,0,20210925,1047F,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
605,14993,9,0,20211002,1047F,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
606,14993,9,0,20211009,1047F,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
607,14993,9,0,20211016,1047F,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
608,14994,9,0,20210925,5258,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
609,14994,9,0,20211002,5258,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
610,14994,9,0,20211009,5258,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
611,14994,9,0,20211016,5258,"[[0, 2], [3, 9], [10, 17], [74, 81], [87, 91]]"
612,14995,9,1,20210925,2351F,"[[0, 3]]"
613,14995,9,1,20211002,2351F,"[[0, 3]]"
614,14995,9,1,20211009,2351F,"[[0, 3]]"
615,14995,9,1,20211016,2351F,"[[0, 3]]"
616,14996,9,0,20210925,2351F,"[[0, 4]]"
617,14996,9,0,20211002,2351F,"[[0, 4]]"
618,14996,9,0,20211009,2351F,"[[0, 4]]"
619,14996,9,0,20211016,2351F,"[[0, 4]]"
620,14997,9,0,20210926,2397F,"[[0, 3], [4, 9]]"
621,14997,9,0,20211003,2397F,"[[0, 3], [4, 9]]"
622,14997,9,0,20211010,2397F,"[[0, 3], [4, 9]]"
623,14997,9,0,20211017,2397F,"[[0, 3], [4, 9]]"
624,14998,9,0,20210926,5407F,"[[0, 3], [4, 9]]"
625,14998,9,0,20211003,5407F,"[[0, 3], [4, 9]]"
626,14998,9,0,20211010,5407F,"[[0, 3], [4, 9]]"
627,14998,9,0,20211017,5407F,"[[0, 3], [4, 9]]"
628,14999,9,0,20210926,5413F,"[[0, 3], [4, 9]]"
629,14999,9,0,20211003,5413F,"[[0, 3], [4, 9]]"
630,14999,9,0,20211010,5413F,"[[0, 3], [4, 9]]"
631,14999,9,0,20211017,5413F,"[[0, 3], [4, 9]]"
632,15000,9,0,20210926,5414F,"[[0, 3], [4, 9]]"
633,15000,9,0,20211003,5414F,"[[0, 3], [4, 9]]"
634,15000,9,0,20211010,5414F,"[[0, 3], [4, 9]]"
635,15000,9,0,20211017,5414F,"[[0, 3], [4, 9]]"
636,15001,9,0,20210926,5415F,"[[0, 3], [4, 9]]"
637,15001,9,0,20211003,5415F,"[[0, 3], [4, 9]]"
638,15001,9,0,20211010,5415F,"[[0, 3], [4, 9]]"
639,15001,9,0,20211017,5415F,"[[0, 3], [4, 9]]"
640,15002,9,0,20210926,5416F,"[[0, 3], [4, 9]]"
641,15002,9,0,20211003,5416F,"[[0, 3], [4, 9]]"
642,15002,9,0,20211010,5416F,"[[0, 3], [4, 9]]"
643,15002,9,0,20211017,5416F,"[[0, 3], [4, 9]]"
644,15003,9,0,20210926,5418,"[[0, 3], [4, 9]]"
645,15003,9,0,20211003,5418,"[[0, 3], [4, 9]]"
646,15003,9,0,20211010,5418,"[[0, 3], [4, 9]]"
647,15003,9,0,20211017,5418,"[[0, 3], [4, 9]]"
648,15004,9,0,20210926,5419,"[[0, 3], [4, 9]]"
649,15004,9,0,20211003,5419,"[[0, 3], [4, 9]]"
650,15004,9,0,20211010,5419,"[[0, 3], [4, 9]]"
651,15004,9,0,20211017,5419,"[[0, 3], [4, 9]]"
652,15005,9,0,20210926,5420F,"[[0, 3], [4, 9]]"
653,15005,9,0,20211003,5420F,"[[0, 3], [4, 9]]"
654,15005,9,0,20211010,5420F,"[[0, 3], [4, 9]]"
655,15005,9,0,20211017,5420F,"[[0, 3], [4, 9]]"
656,15006,9,0,20210926,5421,"[[0, 3], [4, 9]]"
657,15006,9,0,20211003,5421,"[[0, 3], [4, 9]]"
658,15006,9,0,20211010,5421,"[[0, 3], [4, 9]]"
659,15006,9,0,20211017,5421,"[[0, 3], [4, 9]]"
660,15007,9,0,20210926,5422,"[[0, 3], [4, 9]]"
661,15007,9,0,20211003,5422,"[[0, 3], [4, 9]]"
662,15007,9,0,20211010,5422,"[[0, 3], [4, 9]]"
663,15007,9,0,20211017,5422,"[[0, 3], [4, 9]]"
664,15008,9,0,20210926,5423,"[[0, 3], [4, 9]]"
665,15008,9,0,20211003,5423,"[[0, 3], [4, 9]]"
666,15008,9,0,20211010,5423,"[[0, 3], [4, 9]]"
667,15008,9,0,20211017,5423,"[[0, 3], [4, 9]]"
668,15009,9,0,20210926,2077,"[[0, 3], [4, 9]]"
669,15009,9,0,20211003,2077,"[[0, 3], [4, 9]]"
670,15009,9,0,20211010,2077,"[[0, 3], [4, 9]]"
671,15009,9,0,20211017,2077,"[[0, 3], [4, 9]]"
672,15010,9,0,20210926,2086,"[[0, 3], [4, 9]]"
673,15010,9,0,20211003,2086,"[[0, 3], [4, 9]]"
674,15010,9,0,20211010,2086,"[[0, 3], [4, 9]]"
675,15010,9,0,20211017,2086,"[[0, 3], [4, 9]]"
676,15011,9,0,20210926,5426,"[[0, 3], [4, 9]]"
677,15011,9,0,20211003,5426,"[[0, 3], [4, 9]]"
678,15011,9,0,20211010,5426,"[[0, 3], [4, 9]]"
679,15011,9,0,20211017,5426,"[[0, 3], [4, 9]]"
680,15012,9,0,20210926,5269F,"[[0, 3], [4, 9]]"
681,15012,9,0,20211003,5269F,"[[0, 3], [4, 9]]"
682,15012,9,0,20211010,5269F,"[[0, 3], [4, 9]]"
683,15012,9,0,20211017,5269F,"[[0, 3], [4, 9]]"
684,15013,9,0,20210926,5270F,"[[0, 3], [4, 9]]"
685,15013,9,0,20211003,5270F,"[[0, 3], [4, 9]]"
686,15013,9,0,20211010,5270F,"[[0, 3], [4, 9]]"
687,15013,9,0,20211017,5270F,"[[0, 3], [4, 9]]"
688,15014,9,0,20210926,5271F,"[[0, 3], [4, 9]]"
689,15014,9,0,20211003,5271F,"[[0, 3], [4, 9]]"
690,15014,9,0,20211010,5271F,"[[0, 3], [4, 9]]"
691,15014,9,0,20211017,5271F,"[[0, 3], [4, 9]]"
692,15015,9,0,20210926,5272F,"[[0, 17], [60, 61]]"
693,15015,9,0,20211003,5272F,"[[0, 17], [60, 61]]"
694,15015,9,0,20211010,5272F,"[[0, 17], [60, 61]]"
695,15015,9,0,20211017,5272F,"[[0, 17], [60, 61]]"
696,15016,9,0,20210926,5223F,"[[0, 17]]"
697,15016,9,0,20211003,5223F,"[[0, 17]]"
698,15016,9,0,20211010,5223F,"[[0, 17]]"
699,15016,9,0,20211017,5223F,"[[0, 17]]"
700,15017,9,0,20210926,5225F,"[[0, 17]]"
701,15017,9,0,20211003,5225F,"[[0, 17]]"
702,15017,9,0,20211010,5225F,"[[0, 17]]"
703,15017,9,0,20211017,5225F,"[[0, 17]]"
704,15018,9,0,20210926,5227F,"[[0, 17]]"
705,15018,9,0,20211003,5227F,"[[0, 17]]"
706,15018,9,0,20211010,5227F,"[[0, 17]]"
707,15018,9,0,20211017,5227F,"[[0, 17]]"
708,15019,9,0,20210926,5229F,"[[0, 17]]"
709,15019,9,0,20211003,5229F,"[[0, 17]]"
710,15019,9,0,20211010,5229F,"[[0, 17]]"
711,15019,9,0,20211017,5229F,"[[0, 17]]"
712,15020,9,1,20210926,3481,"[[0, 6], [7, 11]]"
713,15020,9,1,20211003,3481,"[[0, 6], [7, 11]]"
714,15020,9,1,20211010,3481,"[[0, 6], [7, 11]]"
715,15020,9,1,20211017,3481,"[[0, 6], [7, 11]]"
716,15021,9,1,20210926,5208,"[[0, 6], [7, 11]]"
717,15021,9,1,20211003,5208,"[[0, 6], [7, 11]]"
718,15021,9,1,20211010,5208,"[[0, 6], [7, 11]]"
719,15021,9,1,20211017,5208,"[[0, 6], [7, 11]]"
720,15022,9,1,20210926,1046G,"[[0, 6], [7, 11], [21, 51]]"
721,15022,9,1,20211003,1046G,"[[0, 6], [7, 11], [21, 51]]"
722,15022,9,1,20211010,1046G,"[[0, 6], [7, 11], [21, 51]]"
723,15022,9,1,20211017,1046G,"[[0, 6], [7, 11], [21, 51]]"
724,15023,9,1,20210926,5466,"[[0, 6], [7, 11], [21, 51]]"
725,15023,9,1,20211003,5466,"[[0, 6], [7, 11], [21, 51]]"
726,15023,9,1,20211010,5466,"[[0, 6], [7, 11], [21, 51]]"
727,15023,9,1,20211017,5466,"[[0, 6], [7, 11], [21, 51]]"
728,15024,9,1,20210926,5467,"[[0, 6], [7, 11], [21, 51]]"
729,15024,9,1,20211003,5467,"[[0, 6], [7, 11], [21, 51]]"
730,15024,9,1,20211010,5467,"[[0, 6], [7, 11], [21, 51]]"
731,15024,9,1,20211017,5467,"[[0, 6], [7, 11], [21, 51]]"
732,15025,9,1,20210926,5475,"[[0, 6], [7, 11], [21, 51]]"
733,15025,9,1,20211003,5475,"[[0, 6], [7, 11], [21, 51]]"
734,15025,9,1,20211010,5475,"[[0, 6], [7, 11], [21, 51]]"
735,15025,9,1,20211017,5475,"[[0, 6], [7, 11], [21, 51]]"
736,15026,9,1,20210926,5469,"[[0, 6], [7, 11], [21, 51]]"
737,15026,9,1,20211003,5469,"[[0, 6], [7, 11], [21, 51]]"
738,15026,9,1,20211010,5469,"[[0, 6], [7, 11], [21, 51]]"
739,15026,9,1,20211017,5469,"[[0, 6], [7, 11], [21, 51]]"
740,15027,9,1,20210926,5470,"[[0, 6], [7, 11]]"
741,15027,9,1,20211003,5470,"[[0, 6], [7, 11]]"
742,15027,9,1,20211010,5470,"[[0, 6], [7, 11]]"
743,15027,9,1,20211017,5470,"[[0, 6], [7, 11]]"
744,15028,9,1,20210926,6361,"[[0, 5], [6, 10]]"
745,15028,9,1,20211003,6361,"[[0, 5], [6, 10]]"
746,15028,9,1,20211010,6361,"[[0, 5], [6, 10]]"
747,15028,9,1,20211017,6361,"[[0, 5], [6, 10]]"
748,15029,9,1,20210926,5230F,"[[0, 3], [4, 8], [17, 66]]"
749,15029,9,1,20211003,5230F,"[[0, 3], [4, 8], [17, 66]]"
750,15029,9,1,20211010,5230F,"[[0, 3], [4, 8], [17, 66]]"
751,15029,9,1,20211017,5230F,"[[0, 3], [4, 8], [17, 66]]"
752,15030,9,1,20210926,5228F,"[[0, 3], [4, 8], [17, 66]]"
753,15030,9,1,20211003,5228F,"[[0, 3], [4, 8], [17, 66]]"
754,15030,9,1,20211010,5228F,"[[0, 3], [4, 8], [17, 66]]"
755,15030,9,1,20211017,5228F,"[[0, 3], [4, 8], [17, 66]]"
756,15031,9,1,20210926,5226F,"[[0, 3], [4, 8], [17, 66]]"
757,15031,9,1,20211003,5226F,"[[0, 3], [4, 8], [17, 66]]"
758,15031,9,1,20211010,5226F,"[[0, 3], [4, 8], [17, 66]]"
759,15031,9,1,20211017,5226F,"[[0, 3], [4, 8], [17, 66]]"
760,15032,9,1,20210926,5224F,"[[0, 3], [4, 8], [17, 66]]"
761,15032,9,1,20211003,5224F,"[[0, 3], [4, 8], [17, 66]]"
762,15032,9,1,20211010,5224F,"[[0, 3], [4, 8], [17, 66]]"
763,15032,9,1,20211017,5224F,"[[0, 3], [4, 8], [17, 66]]"
764,15033,9,1,20210926,5281G,"[[0, 3], [4, 8], [17, 66]]"
765,15033,9,1,20211003,5281G,"[[0, 3], [4, 8], [17, 66]]"
766,15033,9,1,20211010,5281G,"[[0, 3], [4, 8], [17, 66]]"
767,15033,9,1,20211017,5281G,"[[0, 3], [4, 8], [17, 66]]"
768,15034,9,1,20210926,5282F,"[[0, 3], [4, 8], [17, 71]]"
769,15034,9,1,20211003,5282F,"[[0, 3], [4, 8], [17, 71]]"
770,15034,9,1,20211010,5282F,"[[0, 3], [4, 8], [17, 71]]"
771,15034,9,1,20211017,5282F,"[[0, 3], [4, 8], [17, 71]]"
772,15035,9,1,20210926,5283F,"[[0, 3], [4, 8], [17, 71]]"
773,15035,9,1,20211003,5283F,"[[0, 3], [4, 8], [17, 71]]"
774,15035,9,1,20211010,5283F,"[[0, 3], [4, 8], [17, 71]]"
775,15035,9,1,20211017,5283F,"[[0, 3], [4, 8], [17, 71]]"
776,15036,9,1,20210926,5284F,"[[0, 3], [4, 8], [17, 71]]"
777,15036,9,1,20211003,5284F,"[[0, 3], [4, 8], [17, 71]]"
778,15036,9,1,20211010,5284F,"[[0, 3], [4, 8], [17, 71]]"
779,15036,9,1,20211017,5284F,"[[0, 3], [4, 8], [17, 71]]"
780,15037,9,1,20210926,5427,"[[0, 3], [4, 8], [17, 71]]"
781,15037,9,1,20211003,5427,"[[0, 3], [4, 8], [17, 71]]"
782,15037,9,1,20211010,5427,"[[0, 3], [4, 8], [17, 71]]"
783,15037,9,1,20211017,5427,"[[0, 3], [4, 8], [17, 71]]"
784,15038,9,1,20210926,2014,"[[0, 3], [4, 8], [17, 71]]"
785,15038,9,1,20211003,2014,"[[0, 3], [4, 8], [17, 71]]"
786,15038,9,1,20211010,2014,"[[0, 3], [4, 8], [17, 71]]"
787,15038,9,1,20211017,2014,"[[0, 3], [4, 8], [17, 71]]"
788,15039,9,1,20210926,2026,"[[0, 3], [4, 8], [17, 71]]"
789,15039,9,1,20211003,2026,"[[0, 3], [4, 8], [17, 71]]"
790,15039,9,1,20211010,2026,"[[0, 3], [4, 8], [17, 71]]"
791,15039,9,1,20211017,2026,"[[0, 3], [4, 8], [17, 71]]"
792,15040,9,1,20210926,5430,"[[0, 3], [4, 8], [17, 71]]"
793,15040,9,1,20211003,5430,"[[0, 3], [4, 8], [17, 71]]"
794,15040,9,1,20211010,5430,"[[0, 3], [4, 8], [17, 71]]"
795,15040,9,1,20211017,5430,"[[0, 3], [4, 8], [17, 71]]"
796,15041,9,1,20210926,5452,"[[0, 3], [4, 8], [17, 71]]"
797,15041,9,1,20211003,5452,"[[0, 3], [4, 8], [17, 71]]"
798,15041,9,1,20211010,5452,"[[0, 3], [4, 8], [17, 71]]"
799,15041,9,1,20211017,5452,"[[0, 3], [4, 8], [17, 71]]"
800,15042,9,1,20210926,5453,"[[0, 3], [4, 8]]"
801,15042,9,1,20211003,5453,"[[0, 3], [4, 8]]"
802,15042,9,1,20211010,5453,"[[0, 3], [4, 8]]"
803,15042,9,1,20211017,5453,"[[0, 3], [4, 8]]"
804,15043,9,1,20210926,5454F,"[[0, 3], [4, 8]]"
805,15043,9,1,20211003,5454F,"[[0, 3], [4, 8]]"
806,15043,9,1,20211010,5454F,"[[0, 3], [4, 8]]"
807,15043,9,1,20211017,5454F,"[[0, 3], [4, 8]]"
808,15044,9,1,20210926,5455,"[[0, 3], [4, 8]]"
809,15044,9,1,20211003,5455,"[[0, 3], [4, 8]]"
810,15044,9,1,20211010,5455,"[[0, 3], [4, 8]]"
811,15044,9,1,20211017,5455,"[[0, 3], [4, 8]]"
812,15045,9,1,20210926,5456,"[[0, 3], [4, 8]]"
813,15045,9,1,20211003,5456,"[[0, 3], [4, 8]]"
814,15045,9,1,20211010,5456,"[[0, 3], [4, 8]]"
815,15045,9,1,20211017,5456,"[[0, 3], [4, 8]]"
816,15046,9,1,20210926,5451F,"[[0, 3], [4, 8]]"
817,15046,9,1,20211003,5451F,"[[0, 3], [4, 8]]"
818,15046,9,1,20211010,5451F,"[[0, 3], [4, 8]]"
819,15046,9,1,20211017,5451F,"[[0, 3], [4, 8]]"
820,15047,9,1,20210926,5459F,"[[0, 3], [4, 8]]"
821,15047,9,1,20211003,5459F,"[[0, 3], [4, 8]]"
822,15047,9,1,20211010,5459F,"[[0, 3], [4, 8]]"
823,15047,9,1,20211017,5459F,"[[0, 3], [4, 8]]"
824,15048,9,1,20210926,5460F,"[[0, 3], [4, 8]]"
825,15048,9,1,20211003,5460F,"[[0, 3], [4, 8]]"
826,15048,9,1,20211010,5460F,"[[0, 3], [4, 8]]"
827,15048,9,1,20211017,5460F,"[[0, 3], [4, 8]]"
828,15049,9,1,20210926,5461F,"[[0, 3], [4, 8]]"
829,15049,9,1,20211003,5461F,"[[0, 3], [4, 8]]"
830,15049,9,1,20211010,5461F,"[[0, 3], [4, 8]]"
831,15049,9,1,20211017,5461F,"[[0, 3], [4, 8]]"
832,15050,9,1,20210926,5462F,"[[0, 3], [4, 8]]"
833,15050,9,1,20211003,5462F,"[[0, 3], [4, 8]]"
834,15050,9,1,20211010,5462F,"[[0, 3], [4, 8]]"
835,15050,9,1,20211017,5462F,"[[0, 3], [4, 8]]"
836,15051,9,1,20210926,5468,"[[0, 3], [4, 8]]"
837,15051,9,1,20211003,5468,"[[0, 3], [4, 8]]"
838,15051,9,1,20211010,5468,"[[0, 3], [4, 8]]"
839,15051,9,1,20211017,5468,"[[0, 3], [4, 8]]"
840,15052,9,0,20210926,6314,"[[0, 2], [3, 9]]"
841,15052,9,0,20211003,6314,"[[0, 2], [3, 9]]"
842,15052,9,0,20211010,6314,"[[0, 2], [3, 9]]"
843,15052,9,0,20211017,6314,"[[0, 2], [3, 9]]"
844,15053,9,0,20210926,5405,"[[0, 2], [3, 9]]"
845,15053,9,0,20211003,5405,"[[0, 2], [3, 9]]"
846,15053,9,0,20211010,5405,"[[0, 2], [3, 9]]"
847,15053,9,0,20211017,5405,"[[0, 2], [3, 9]]"
848,15054,9,0,20210926,5406,"[[0, 2], [3, 9]]"
849,15054,9,0,20211003,5406,"[[0, 2], [3, 9]]"
850,15054,9,0,20211010,5406,"[[0, 2], [3, 9]]"
851,15054,9,0,20211017,5406,"[[0, 2], [3, 9]]"
852,15055,9,0,20210926,5404,"[[0, 2], [3, 9]]"
853,15055,9,0,20211003,5404,"[[0, 2], [3, 9]]"
854,15055,9,0,20211010,5404,"[[0, 2], [3, 9]]"
855,15055,9,0,20211017,5404,"[[0, 2], [3, 9]]"
856,15056,9,0,20210926,5408,"[[0, 2], [3, 9]]"
857,15056,9,0,20211003,5408,"[[0, 2], [3, 9]]"
858,15056,9,0,20211010,5408,"[[0, 2], [3, 9]]"
859,15056,9,0,20211017,5408,"[[0, 2], [3, 9]]"
860,15057,9,0,20210926,5409,"[[0, 2], [3, 9]]"
861,15057,9,0,20211003,5409,"[[0, 2], [3, 9]]"
862,15057,9,0,20211010,5409,"[[0, 2], [3, 9]]"
863,15057,9,0,20211017,5409,"[[0, 2], [3, 9]]"
