,org_row,route_id,direction_id,date,stop_id,punc
402,23323,24,0,20210905,3282,"[[0, 7], [19, 26]]"
403,23323,24,0,20210912,3282,"[[0, 7], [19, 26]]"
404,23324,24,0,20210905,4014,"[[0, 7], [19, 26]]"
405,23324,24,0,20210912,4014,"[[0, 7], [19, 26]]"
406,23326,74,1,20210901,1732,"[[60, 74], [75, 80], [81, 84]]"
407,23326,74,1,20210902,1732,"[[60, 74], [75, 80], [81, 84]]"
408,23326,74,1,20210903,1732,"[[60, 74], [75, 80], [81, 84]]"
409,23326,74,1,20210906,1732,"[[60, 74], [75, 80], [81, 84]]"
410,23326,74,1,20210907,1732,"[[60, 74], [75, 80], [81, 84]]"
411,23326,74,1,20210908,1732,"[[60, 74], [75, 80], [81, 84]]"
412,23326,74,1,20210909,1732,"[[60, 74], [75, 80], [81, 84]]"
413,23326,74,1,20210910,1732,"[[60, 74], [75, 80], [81, 84]]"
414,23326,74,1,20210913,1732,"[[60, 74], [75, 80], [81, 84]]"
415,23326,74,1,20210914,1732,"[[60, 74], [75, 80], [81, 84]]"
416,23326,74,1,20210915,1732,"[[60, 74], [75, 80], [81, 84]]"
417,23326,74,1,20210916,1732,"[[60, 74], [75, 80], [81, 84]]"
418,23326,74,1,20210917,1732,"[[60, 74], [75, 80], [81, 84]]"
419,23327,74,1,20210901,1743,"[[60, 74], [75, 80], [81, 84]]"
420,23327,74,1,20210902,1743,"[[60, 74], [75, 80], [81, 84]]"
421,23327,74,1,20210903,1743,"[[60, 74], [75, 80], [81, 84]]"
422,23327,74,1,20210906,1743,"[[60, 74], [75, 80], [81, 84]]"
423,23327,74,1,20210907,1743,"[[60, 74], [75, 80], [81, 84]]"
424,23327,74,1,20210908,1743,"[[60, 74], [75, 80], [81, 84]]"
425,23327,74,1,20210909,1743,"[[60, 74], [75, 80], [81, 84]]"
426,23327,74,1,20210910,1743,"[[60, 74], [75, 80], [81, 84]]"
427,23327,74,1,20210913,1743,"[[60, 74], [75, 80], [81, 84]]"
428,23327,74,1,20210914,1743,"[[60, 74], [75, 80], [81, 84]]"
429,23327,74,1,20210915,1743,"[[60, 74], [75, 80], [81, 84]]"
430,23327,74,1,20210916,1743,"[[60, 74], [75, 80], [81, 84]]"
431,23327,74,1,20210917,1743,"[[60, 74], [75, 80], [81, 84]]"
432,23328,74,1,20210901,1744,"[[60, 74], [75, 80], [81, 84]]"
433,23328,74,1,20210902,1744,"[[60, 74], [75, 80], [81, 84]]"
434,23328,74,1,20210903,1744,"[[60, 74], [75, 80], [81, 84]]"
435,23328,74,1,20210906,1744,"[[60, 74], [75, 80], [81, 84]]"
436,23328,74,1,20210907,1744,"[[60, 74], [75, 80], [81, 84]]"
437,23328,74,1,20210908,1744,"[[60, 74], [75, 80], [81, 84]]"
438,23328,74,1,20210909,1744,"[[60, 74], [75, 80], [81, 84]]"
439,23328,74,1,20210910,1744,"[[60, 74], [75, 80], [81, 84]]"
440,23328,74,1,20210913,1744,"[[60, 74], [75, 80], [81, 84]]"
441,23328,74,1,20210914,1744,"[[60, 74], [75, 80], [81, 84]]"
442,23328,74,1,20210915,1744,"[[60, 74], [75, 80], [81, 84]]"
443,23328,74,1,20210916,1744,"[[60, 74], [75, 80], [81, 84]]"
444,23328,74,1,20210917,1744,"[[60, 74], [75, 80], [81, 84]]"
445,23329,74,1,20210901,1334,"[[60, 74], [75, 80], [81, 84]]"
446,23329,74,1,20210902,1334,"[[60, 74], [75, 80], [81, 84]]"
447,23329,74,1,20210903,1334,"[[60, 74], [75, 80], [81, 84]]"
448,23329,74,1,20210906,1334,"[[60, 74], [75, 80], [81, 84]]"
449,23329,74,1,20210907,1334,"[[60, 74], [75, 80], [81, 84]]"
450,23329,74,1,20210908,1334,"[[60, 74], [75, 80], [81, 84]]"
451,23329,74,1,20210909,1334,"[[60, 74], [75, 80], [81, 84]]"
452,23329,74,1,20210910,1334,"[[60, 74], [75, 80], [81, 84]]"
453,23329,74,1,20210913,1334,"[[60, 74], [75, 80], [81, 84]]"
454,23329,74,1,20210914,1334,"[[60, 74], [75, 80], [81, 84]]"
455,23329,74,1,20210915,1334,"[[60, 74], [75, 80], [81, 84]]"
456,23329,74,1,20210916,1334,"[[60, 74], [75, 80], [81, 84]]"
457,23329,74,1,20210917,1334,"[[60, 74], [75, 80], [81, 84]]"
458,23330,74,1,20210901,2849,"[[60, 74], [75, 80], [81, 84]]"
459,23330,74,1,20210902,2849,"[[60, 74], [75, 80], [81, 84]]"
460,23330,74,1,20210903,2849,"[[60, 74], [75, 80], [81, 84]]"
461,23330,74,1,20210906,2849,"[[60, 74], [75, 80], [81, 84]]"
462,23330,74,1,20210907,2849,"[[60, 74], [75, 80], [81, 84]]"
463,23330,74,1,20210908,2849,"[[60, 74], [75, 80], [81, 84]]"
464,23330,74,1,20210909,2849,"[[60, 74], [75, 80], [81, 84]]"
465,23330,74,1,20210910,2849,"[[60, 74], [75, 80], [81, 84]]"
466,23330,74,1,20210913,2849,"[[60, 74], [75, 80], [81, 84]]"
467,23330,74,1,20210914,2849,"[[60, 74], [75, 80], [81, 84]]"
468,23330,74,1,20210915,2849,"[[60, 74], [75, 80], [81, 84]]"
469,23330,74,1,20210916,2849,"[[60, 74], [75, 80], [81, 84]]"
470,23330,74,1,20210917,2849,"[[60, 74], [75, 80], [81, 84]]"
471,23331,74,1,20210901,2163,"[[60, 74], [75, 80], [81, 84]]"
472,23331,74,1,20210902,2163,"[[60, 74], [75, 80], [81, 84]]"
473,23331,74,1,20210903,2163,"[[60, 74], [75, 80], [81, 84]]"
474,23331,74,1,20210906,2163,"[[60, 74], [75, 80], [81, 84]]"
475,23331,74,1,20210907,2163,"[[60, 74], [75, 80], [81, 84]]"
476,23331,74,1,20210908,2163,"[[60, 74], [75, 80], [81, 84]]"
477,23331,74,1,20210909,2163,"[[60, 74], [75, 80], [81, 84]]"
478,23331,74,1,20210910,2163,"[[60, 74], [75, 80], [81, 84]]"
479,23331,74,1,20210913,2163,"[[60, 74], [75, 80], [81, 84]]"
480,23331,74,1,20210914,2163,"[[60, 74], [75, 80], [81, 84]]"
481,23331,74,1,20210915,2163,"[[60, 74], [75, 80], [81, 84]]"
482,23331,74,1,20210916,2163,"[[60, 74], [75, 80], [81, 84]]"
483,23331,74,1,20210917,2163,"[[60, 74], [75, 80], [81, 84]]"
484,23332,74,1,20210901,1466,"[[60, 74], [75, 80], [81, 84]]"
485,23332,74,1,20210902,1466,"[[60, 74], [75, 80], [81, 84]]"
486,23332,74,1,20210903,1466,"[[60, 74], [75, 80], [81, 84]]"
487,23332,74,1,20210906,1466,"[[60, 74], [75, 80], [81, 84]]"
488,23332,74,1,20210907,1466,"[[60, 74], [75, 80], [81, 84]]"
489,23332,74,1,20210908,1466,"[[60, 74], [75, 80], [81, 84]]"
490,23332,74,1,20210909,1466,"[[60, 74], [75, 80], [81, 84]]"
491,23332,74,1,20210910,1466,"[[60, 74], [75, 80], [81, 84]]"
492,23332,74,1,20210913,1466,"[[60, 74], [75, 80], [81, 84]]"
493,23332,74,1,20210914,1466,"[[60, 74], [75, 80], [81, 84]]"
494,23332,74,1,20210915,1466,"[[60, 74], [75, 80], [81, 84]]"
495,23332,74,1,20210916,1466,"[[60, 74], [75, 80], [81, 84]]"
496,23332,74,1,20210917,1466,"[[60, 74], [75, 80], [81, 84]]"
497,23333,74,1,20210901,4251,"[[60, 74], [75, 80], [81, 84]]"
498,23333,74,1,20210902,4251,"[[60, 74], [75, 80], [81, 84]]"
499,23333,74,1,20210903,4251,"[[60, 74], [75, 80], [81, 84]]"
500,23333,74,1,20210906,4251,"[[60, 74], [75, 80], [81, 84]]"
501,23333,74,1,20210907,4251,"[[60, 74], [75, 80], [81, 84]]"
502,23333,74,1,20210908,4251,"[[60, 74], [75, 80], [81, 84]]"
503,23333,74,1,20210909,4251,"[[60, 74], [75, 80], [81, 84]]"
504,23333,74,1,20210910,4251,"[[60, 74], [75, 80], [81, 84]]"
505,23333,74,1,20210913,4251,"[[60, 74], [75, 80], [81, 84]]"
506,23333,74,1,20210914,4251,"[[60, 74], [75, 80], [81, 84]]"
507,23333,74,1,20210915,4251,"[[60, 74], [75, 80], [81, 84]]"
508,23333,74,1,20210916,4251,"[[60, 74], [75, 80], [81, 84]]"
509,23333,74,1,20210917,4251,"[[60, 74], [75, 80], [81, 84]]"
510,23334,74,1,20210901,2803,"[[60, 74], [75, 80], [81, 84]]"
511,23334,74,1,20210902,2803,"[[60, 74], [75, 80], [81, 84]]"
512,23334,74,1,20210903,2803,"[[60, 74], [75, 80], [81, 84]]"
513,23334,74,1,20210906,2803,"[[60, 74], [75, 80], [81, 84]]"
514,23334,74,1,20210907,2803,"[[60, 74], [75, 80], [81, 84]]"
515,23334,74,1,20210908,2803,"[[60, 74], [75, 80], [81, 84]]"
516,23334,74,1,20210909,2803,"[[60, 74], [75, 80], [81, 84]]"
517,23334,74,1,20210910,2803,"[[60, 74], [75, 80], [81, 84]]"
518,23334,74,1,20210913,2803,"[[60, 74], [75, 80], [81, 84]]"
519,23334,74,1,20210914,2803,"[[60, 74], [75, 80], [81, 84]]"
520,23334,74,1,20210915,2803,"[[60, 74], [75, 80], [81, 84]]"
521,23334,74,1,20210916,2803,"[[60, 74], [75, 80], [81, 84]]"
522,23334,74,1,20210917,2803,"[[60, 74], [75, 80], [81, 84]]"
523,23335,74,1,20210901,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
524,23335,74,1,20210902,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
525,23335,74,1,20210903,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
526,23335,74,1,20210906,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
527,23335,74,1,20210907,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
528,23335,74,1,20210908,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
529,23335,74,1,20210909,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
530,23335,74,1,20210910,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
531,23335,74,1,20210913,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
532,23335,74,1,20210914,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
533,23335,74,1,20210915,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
534,23335,74,1,20210916,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
535,23335,74,1,20210917,6800,"[[0, 6], [60, 74], [75, 80], [81, 84]]"
536,23336,74,1,20210901,2805,"[[0, 6], [60, 74], [75, 84]]"
537,23336,74,1,20210902,2805,"[[0, 6], [60, 74], [75, 84]]"
538,23336,74,1,20210903,2805,"[[0, 6], [60, 74], [75, 84]]"
539,23336,74,1,20210906,2805,"[[0, 6], [60, 74], [75, 84]]"
540,23336,74,1,20210907,2805,"[[0, 6], [60, 74], [75, 84]]"
541,23336,74,1,20210908,2805,"[[0, 6], [60, 74], [75, 84]]"
542,23336,74,1,20210909,2805,"[[0, 6], [60, 74], [75, 84]]"
543,23336,74,1,20210910,2805,"[[0, 6], [60, 74], [75, 84]]"
544,23336,74,1,20210913,2805,"[[0, 6], [60, 74], [75, 84]]"
545,23336,74,1,20210914,2805,"[[0, 6], [60, 74], [75, 84]]"
546,23336,74,1,20210915,2805,"[[0, 6], [60, 74], [75, 84]]"
547,23336,74,1,20210916,2805,"[[0, 6], [60, 74], [75, 84]]"
548,23336,74,1,20210917,2805,"[[0, 6], [60, 74], [75, 84]]"
549,23337,74,1,20210901,1788,"[[0, 6], [60, 74], [75, 84]]"
550,23337,74,1,20210902,1788,"[[0, 6], [60, 74], [75, 84]]"
551,23337,74,1,20210903,1788,"[[0, 6], [60, 74], [75, 84]]"
552,23337,74,1,20210906,1788,"[[0, 6], [60, 74], [75, 84]]"
553,23337,74,1,20210907,1788,"[[0, 6], [60, 74], [75, 84]]"
554,23337,74,1,20210908,1788,"[[0, 6], [60, 74], [75, 84]]"
555,23337,74,1,20210909,1788,"[[0, 6], [60, 74], [75, 84]]"
556,23337,74,1,20210910,1788,"[[0, 6], [60, 74], [75, 84]]"
557,23337,74,1,20210913,1788,"[[0, 6], [60, 74], [75, 84]]"
558,23337,74,1,20210914,1788,"[[0, 6], [60, 74], [75, 84]]"
559,23337,74,1,20210915,1788,"[[0, 6], [60, 74], [75, 84]]"
560,23337,74,1,20210916,1788,"[[0, 6], [60, 74], [75, 84]]"
561,23337,74,1,20210917,1788,"[[0, 6], [60, 74], [75, 84]]"
562,23338,74,1,20210901,2807,"[[0, 6], [60, 74], [75, 84]]"
563,23338,74,1,20210902,2807,"[[0, 6], [60, 74], [75, 84]]"
564,23338,74,1,20210903,2807,"[[0, 6], [60, 74], [75, 84]]"
565,23338,74,1,20210906,2807,"[[0, 6], [60, 74], [75, 84]]"
566,23338,74,1,20210907,2807,"[[0, 6], [60, 74], [75, 84]]"
567,23338,74,1,20210908,2807,"[[0, 6], [60, 74], [75, 84]]"
568,23338,74,1,20210909,2807,"[[0, 6], [60, 74], [75, 84]]"
569,23338,74,1,20210910,2807,"[[0, 6], [60, 74], [75, 84]]"
570,23338,74,1,20210913,2807,"[[0, 6], [60, 74], [75, 84]]"
571,23338,74,1,20210914,2807,"[[0, 6], [60, 74], [75, 84]]"
572,23338,74,1,20210915,2807,"[[0, 6], [60, 74], [75, 84]]"
573,23338,74,1,20210916,2807,"[[0, 6], [60, 74], [75, 84]]"
574,23338,74,1,20210917,2807,"[[0, 6], [60, 74], [75, 84]]"
575,23339,74,1,20210901,2808,"[[0, 6], [60, 74], [75, 84]]"
576,23339,74,1,20210902,2808,"[[0, 6], [60, 74], [75, 84]]"
577,23339,74,1,20210903,2808,"[[0, 6], [60, 74], [75, 84]]"
578,23339,74,1,20210906,2808,"[[0, 6], [60, 74], [75, 84]]"
579,23339,74,1,20210907,2808,"[[0, 6], [60, 74], [75, 84]]"
580,23339,74,1,20210908,2808,"[[0, 6], [60, 74], [75, 84]]"
581,23339,74,1,20210909,2808,"[[0, 6], [60, 74], [75, 84]]"
582,23339,74,1,20210910,2808,"[[0, 6], [60, 74], [75, 84]]"
583,23339,74,1,20210913,2808,"[[0, 6], [60, 74], [75, 84]]"
584,23339,74,1,20210914,2808,"[[0, 6], [60, 74], [75, 84]]"
585,23339,74,1,20210915,2808,"[[0, 6], [60, 74], [75, 84]]"
586,23339,74,1,20210916,2808,"[[0, 6], [60, 74], [75, 84]]"
587,23339,74,1,20210917,2808,"[[0, 6], [60, 74], [75, 84]]"
588,23340,74,1,20210901,2171,"[[0, 6], [60, 74], [75, 84]]"
589,23340,74,1,20210902,2171,"[[0, 6], [60, 74], [75, 84]]"
590,23340,74,1,20210903,2171,"[[0, 6], [60, 74], [75, 84]]"
591,23340,74,1,20210906,2171,"[[0, 6], [60, 74], [75, 84]]"
592,23340,74,1,20210907,2171,"[[0, 6], [60, 74], [75, 84]]"
593,23340,74,1,20210908,2171,"[[0, 6], [60, 74], [75, 84]]"
594,23340,74,1,20210909,2171,"[[0, 6], [60, 74], [75, 84]]"
595,23340,74,1,20210910,2171,"[[0, 6], [60, 74], [75, 84]]"
596,23340,74,1,20210913,2171,"[[0, 6], [60, 74], [75, 84]]"
597,23340,74,1,20210914,2171,"[[0, 6], [60, 74], [75, 84]]"
598,23340,74,1,20210915,2171,"[[0, 6], [60, 74], [75, 84]]"
599,23340,74,1,20210916,2171,"[[0, 6], [60, 74], [75, 84]]"
600,23340,74,1,20210917,2171,"[[0, 6], [60, 74], [75, 84]]"
601,23341,74,1,20210901,2547,"[[0, 23], [60, 74], [75, 84]]"
602,23341,74,1,20210902,2547,"[[0, 23], [60, 74], [75, 84]]"
603,23341,74,1,20210903,2547,"[[0, 23], [60, 74], [75, 84]]"
604,23341,74,1,20210906,2547,"[[0, 23], [60, 74], [75, 84]]"
605,23341,74,1,20210907,2547,"[[0, 23], [60, 74], [75, 84]]"
606,23341,74,1,20210908,2547,"[[0, 23], [60, 74], [75, 84]]"
607,23341,74,1,20210909,2547,"[[0, 23], [60, 74], [75, 84]]"
608,23341,74,1,20210910,2547,"[[0, 23], [60, 74], [75, 84]]"
609,23341,74,1,20210913,2547,"[[0, 23], [60, 74], [75, 84]]"
610,23341,74,1,20210914,2547,"[[0, 23], [60, 74], [75, 84]]"
611,23341,74,1,20210915,2547,"[[0, 23], [60, 74], [75, 84]]"
612,23341,74,1,20210916,2547,"[[0, 23], [60, 74], [75, 84]]"
613,23341,74,1,20210917,2547,"[[0, 23], [60, 74], [75, 84]]"
614,23342,74,1,20210901,4125,"[[0, 23], [60, 74], [75, 84]]"
615,23342,74,1,20210902,4125,"[[0, 23], [60, 74], [75, 84]]"
616,23342,74,1,20210903,4125,"[[0, 23], [60, 74], [75, 84]]"
617,23342,74,1,20210906,4125,"[[0, 23], [60, 74], [75, 84]]"
618,23342,74,1,20210907,4125,"[[0, 23], [60, 74], [75, 84]]"
619,23342,74,1,20210908,4125,"[[0, 23], [60, 74], [75, 84]]"
620,23342,74,1,20210909,4125,"[[0, 23], [60, 74], [75, 84]]"
621,23342,74,1,20210910,4125,"[[0, 23], [60, 74], [75, 84]]"
622,23342,74,1,20210913,4125,"[[0, 23], [60, 74], [75, 84]]"
623,23342,74,1,20210914,4125,"[[0, 23], [60, 74], [75, 84]]"
624,23342,74,1,20210915,4125,"[[0, 23], [60, 74], [75, 84]]"
625,23342,74,1,20210916,4125,"[[0, 23], [60, 74], [75, 84]]"
626,23342,74,1,20210917,4125,"[[0, 23], [60, 74], [75, 84]]"
627,23343,74,1,20210901,4267,"[[0, 19], [72, 80], [81, 84]]"
628,23343,74,1,20210902,4267,"[[0, 19], [72, 80], [81, 84]]"
629,23343,74,1,20210903,4267,"[[0, 19], [72, 80], [81, 84]]"
630,23343,74,1,20210906,4267,"[[0, 19], [72, 80], [81, 84]]"
631,23343,74,1,20210907,4267,"[[0, 19], [72, 80], [81, 84]]"
632,23343,74,1,20210908,4267,"[[0, 19], [72, 80], [81, 84]]"
633,23343,74,1,20210909,4267,"[[0, 19], [72, 80], [81, 84]]"
634,23343,74,1,20210910,4267,"[[0, 19], [72, 80], [81, 84]]"
635,23343,74,1,20210913,4267,"[[0, 19], [72, 80], [81, 84]]"
636,23343,74,1,20210914,4267,"[[0, 19], [72, 80], [81, 84]]"
637,23343,74,1,20210915,4267,"[[0, 19], [72, 80], [81, 84]]"
638,23343,74,1,20210916,4267,"[[0, 19], [72, 80], [81, 84]]"
639,23343,74,1,20210917,4267,"[[0, 19], [72, 80], [81, 84]]"
640,23344,74,1,20210901,4271,"[[0, 19], [72, 80], [81, 84]]"
641,23344,74,1,20210902,4271,"[[0, 19], [72, 80], [81, 84]]"
642,23344,74,1,20210903,4271,"[[0, 19], [72, 80], [81, 84]]"
643,23344,74,1,20210906,4271,"[[0, 19], [72, 80], [81, 84]]"
644,23344,74,1,20210907,4271,"[[0, 19], [72, 80], [81, 84]]"
645,23344,74,1,20210908,4271,"[[0, 19], [72, 80], [81, 84]]"
646,23344,74,1,20210909,4271,"[[0, 19], [72, 80], [81, 84]]"
647,23344,74,1,20210910,4271,"[[0, 19], [72, 80], [81, 84]]"
648,23344,74,1,20210913,4271,"[[0, 19], [72, 80], [81, 84]]"
649,23344,74,1,20210914,4271,"[[0, 19], [72, 80], [81, 84]]"
650,23344,74,1,20210915,4271,"[[0, 19], [72, 80], [81, 84]]"
651,23344,74,1,20210916,4271,"[[0, 19], [72, 80], [81, 84]]"
652,23344,74,1,20210917,4271,"[[0, 19], [72, 80], [81, 84]]"
653,23345,74,1,20210901,4217,"[[0, 19], [72, 80], [81, 84]]"
654,23345,74,1,20210902,4217,"[[0, 19], [72, 80], [81, 84]]"
655,23345,74,1,20210903,4217,"[[0, 19], [72, 80], [81, 84]]"
656,23345,74,1,20210906,4217,"[[0, 19], [72, 80], [81, 84]]"
657,23345,74,1,20210907,4217,"[[0, 19], [72, 80], [81, 84]]"
658,23345,74,1,20210908,4217,"[[0, 19], [72, 80], [81, 84]]"
659,23345,74,1,20210909,4217,"[[0, 19], [72, 80], [81, 84]]"
660,23345,74,1,20210910,4217,"[[0, 19], [72, 80], [81, 84]]"
661,23345,74,1,20210913,4217,"[[0, 19], [72, 80], [81, 84]]"
662,23345,74,1,20210914,4217,"[[0, 19], [72, 80], [81, 84]]"
663,23345,74,1,20210915,4217,"[[0, 19], [72, 80], [81, 84]]"
664,23345,74,1,20210916,4217,"[[0, 19], [72, 80], [81, 84]]"
665,23345,74,1,20210917,4217,"[[0, 19], [72, 80], [81, 84]]"
666,23346,74,1,20210901,2370,"[[0, 19], [72, 80], [81, 84]]"
667,23346,74,1,20210902,2370,"[[0, 19], [72, 80], [81, 84]]"
668,23346,74,1,20210903,2370,"[[0, 19], [72, 80], [81, 84]]"
669,23346,74,1,20210906,2370,"[[0, 19], [72, 80], [81, 84]]"
670,23346,74,1,20210907,2370,"[[0, 19], [72, 80], [81, 84]]"
671,23346,74,1,20210908,2370,"[[0, 19], [72, 80], [81, 84]]"
672,23346,74,1,20210909,2370,"[[0, 19], [72, 80], [81, 84]]"
673,23346,74,1,20210910,2370,"[[0, 19], [72, 80], [81, 84]]"
674,23346,74,1,20210913,2370,"[[0, 19], [72, 80], [81, 84]]"
675,23346,74,1,20210914,2370,"[[0, 19], [72, 80], [81, 84]]"
676,23346,74,1,20210915,2370,"[[0, 19], [72, 80], [81, 84]]"
677,23346,74,1,20210916,2370,"[[0, 19], [72, 80], [81, 84]]"
678,23346,74,1,20210917,2370,"[[0, 19], [72, 80], [81, 84]]"
679,23347,74,1,20210901,1349,"[[0, 19], [72, 80], [81, 84]]"
680,23347,74,1,20210902,1349,"[[0, 19], [72, 80], [81, 84]]"
681,23347,74,1,20210903,1349,"[[0, 19], [72, 80], [81, 84]]"
682,23347,74,1,20210906,1349,"[[0, 19], [72, 80], [81, 84]]"
683,23347,74,1,20210907,1349,"[[0, 19], [72, 80], [81, 84]]"
684,23347,74,1,20210908,1349,"[[0, 19], [72, 80], [81, 84]]"
685,23347,74,1,20210909,1349,"[[0, 19], [72, 80], [81, 84]]"
686,23347,74,1,20210910,1349,"[[0, 19], [72, 80], [81, 84]]"
687,23347,74,1,20210913,1349,"[[0, 19], [72, 80], [81, 84]]"
688,23347,74,1,20210914,1349,"[[0, 19], [72, 80], [81, 84]]"
689,23347,74,1,20210915,1349,"[[0, 19], [72, 80], [81, 84]]"
690,23347,74,1,20210916,1349,"[[0, 19], [72, 80], [81, 84]]"
691,23347,74,1,20210917,1349,"[[0, 19], [72, 80], [81, 84]]"
692,23348,74,1,20210901,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
693,23348,74,1,20210902,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
694,23348,74,1,20210903,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
695,23348,74,1,20210906,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
696,23348,74,1,20210907,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
697,23348,74,1,20210908,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
698,23348,74,1,20210909,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
699,23348,74,1,20210910,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
700,23348,74,1,20210913,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
701,23348,74,1,20210914,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
702,23348,74,1,20210915,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
703,23348,74,1,20210916,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
704,23348,74,1,20210917,1016,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
705,23349,74,1,20210901,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
706,23349,74,1,20210902,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
707,23349,74,1,20210903,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
708,23349,74,1,20210906,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
709,23349,74,1,20210907,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
710,23349,74,1,20210908,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
711,23349,74,1,20210909,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
712,23349,74,1,20210910,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
713,23349,74,1,20210913,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
714,23349,74,1,20210914,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
715,23349,74,1,20210915,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
716,23349,74,1,20210916,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
717,23349,74,1,20210917,1024,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
718,23350,74,1,20210901,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
719,23350,74,1,20210902,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
720,23350,74,1,20210903,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
721,23350,74,1,20210906,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
722,23350,74,1,20210907,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
723,23350,74,1,20210908,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
724,23350,74,1,20210909,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
725,23350,74,1,20210910,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
726,23350,74,1,20210913,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
727,23350,74,1,20210914,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
728,23350,74,1,20210915,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
729,23350,74,1,20210916,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
730,23350,74,1,20210917,1083,"[[0, 8], [68, 71], [72, 79], [80, 84]]"
731,23351,74,1,20210901,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
732,23351,74,1,20210902,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
733,23351,74,1,20210903,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
734,23351,74,1,20210906,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
735,23351,74,1,20210907,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
736,23351,74,1,20210908,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
737,23351,74,1,20210909,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
738,23351,74,1,20210910,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
739,23351,74,1,20210913,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
740,23351,74,1,20210914,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
741,23351,74,1,20210915,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
742,23351,74,1,20210916,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
743,23351,74,1,20210917,1904,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
744,23352,74,1,20210901,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
745,23352,74,1,20210902,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
746,23352,74,1,20210903,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
747,23352,74,1,20210906,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
748,23352,74,1,20210907,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
749,23352,74,1,20210908,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
