,org_row,route_id,direction_id,date,stop_id,punc
291,6123,55,0,20211001,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
292,6124,55,0,20210920,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
293,6124,55,0,20210921,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
294,6124,55,0,20210922,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
295,6124,55,0,20210923,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
296,6124,55,0,20210924,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
297,6124,55,0,20210927,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
298,6124,55,0,20210928,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
299,6124,55,0,20210929,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
300,6124,55,0,20210930,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
301,6124,55,0,20211001,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
302,6125,55,0,20210920,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
303,6125,55,0,20210921,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
304,6125,55,0,20210922,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
305,6125,55,0,20210923,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
306,6125,55,0,20210924,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
307,6125,55,0,20210927,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
308,6125,55,0,20210928,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
309,6125,55,0,20210929,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
310,6125,55,0,20210930,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
311,6125,55,0,20211001,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
312,6126,55,0,20210920,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
313,6126,55,0,20210921,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
314,6126,55,0,20210922,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
315,6126,55,0,20210923,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
316,6126,55,0,20210924,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
317,6126,55,0,20210927,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
318,6126,55,0,20210928,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
319,6126,55,0,20210929,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
320,6126,55,0,20210930,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
321,6126,55,0,20211001,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
322,6127,55,0,20210920,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
323,6127,55,0,20210921,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
324,6127,55,0,20210922,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
325,6127,55,0,20210923,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
326,6127,55,0,20210924,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
327,6127,55,0,20210927,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
328,6127,55,0,20210928,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
329,6127,55,0,20210929,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
330,6127,55,0,20210930,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
331,6127,55,0,20211001,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
332,6128,55,0,20210920,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
333,6128,55,0,20210921,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
334,6128,55,0,20210922,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
335,6128,55,0,20210923,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
336,6128,55,0,20210924,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
337,6128,55,0,20210927,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
338,6128,55,0,20210928,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
339,6128,55,0,20210929,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
340,6128,55,0,20210930,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
341,6128,55,0,20211001,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
342,6129,55,1,20210920,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
343,6129,55,1,20210921,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
344,6129,55,1,20210922,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
345,6129,55,1,20210923,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
346,6129,55,1,20210924,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
347,6129,55,1,20210927,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
348,6129,55,1,20210928,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
349,6129,55,1,20210929,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
350,6129,55,1,20210930,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
351,6129,55,1,20211001,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
352,6130,55,1,20210920,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
353,6130,55,1,20210921,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
354,6130,55,1,20210922,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
355,6130,55,1,20210923,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
356,6130,55,1,20210924,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
357,6130,55,1,20210927,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
358,6130,55,1,20210928,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
359,6130,55,1,20210929,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
360,6130,55,1,20210930,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
361,6130,55,1,20211001,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
362,6131,55,1,20210920,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
363,6131,55,1,20210921,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
364,6131,55,1,20210922,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
365,6131,55,1,20210923,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
366,6131,55,1,20210924,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
367,6131,55,1,20210927,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
368,6131,55,1,20210928,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
369,6131,55,1,20210929,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
370,6131,55,1,20210930,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
371,6131,55,1,20211001,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
372,6132,55,1,20210920,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
373,6132,55,1,20210921,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
374,6132,55,1,20210922,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
375,6132,55,1,20210923,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
376,6132,55,1,20210924,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
377,6132,55,1,20210927,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
378,6132,55,1,20210928,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
379,6132,55,1,20210929,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
380,6132,55,1,20210930,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
381,6132,55,1,20211001,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
382,6133,55,1,20210920,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
383,6133,55,1,20210921,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
384,6133,55,1,20210922,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
385,6133,55,1,20210923,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
386,6133,55,1,20210924,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
387,6133,55,1,20210927,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
388,6133,55,1,20210928,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
389,6133,55,1,20210929,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
390,6133,55,1,20210930,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
391,6133,55,1,20211001,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
392,6134,55,1,20210920,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
393,6134,55,1,20210921,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
394,6134,55,1,20210922,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
395,6134,55,1,20210923,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
396,6134,55,1,20210924,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
397,6134,55,1,20210927,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
398,6134,55,1,20210928,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
399,6134,55,1,20210929,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
400,6134,55,1,20210930,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
401,6134,55,1,20211001,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
402,6135,55,1,20210920,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
403,6135,55,1,20210921,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
404,6135,55,1,20210922,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
405,6135,55,1,20210923,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
406,6135,55,1,20210924,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
407,6135,55,1,20210927,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
408,6135,55,1,20210928,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
409,6135,55,1,20210929,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
410,6135,55,1,20210930,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
411,6135,55,1,20211001,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
412,6136,55,1,20210920,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
413,6136,55,1,20210921,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
414,6136,55,1,20210922,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
415,6136,55,1,20210923,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
416,6136,55,1,20210924,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
417,6136,55,1,20210927,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
418,6136,55,1,20210928,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
419,6136,55,1,20210929,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
420,6136,55,1,20210930,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
421,6136,55,1,20211001,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
422,6137,55,1,20210920,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
423,6137,55,1,20210921,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
424,6137,55,1,20210922,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
425,6137,55,1,20210923,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
426,6137,55,1,20210924,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
427,6137,55,1,20210927,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
428,6137,55,1,20210928,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
429,6137,55,1,20210929,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
430,6137,55,1,20210930,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
431,6137,55,1,20211001,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
432,6138,55,1,20210920,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
433,6138,55,1,20210921,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
434,6138,55,1,20210922,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
435,6138,55,1,20210923,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
436,6138,55,1,20210924,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
437,6138,55,1,20210927,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
438,6138,55,1,20210928,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
439,6138,55,1,20210929,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
440,6138,55,1,20210930,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
441,6138,55,1,20211001,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
442,6139,55,1,20210920,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
443,6139,55,1,20210921,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
444,6139,55,1,20210922,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
445,6139,55,1,20210923,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
446,6139,55,1,20210924,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
447,6139,55,1,20210927,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
448,6139,55,1,20210928,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
449,6139,55,1,20210929,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
450,6139,55,1,20210930,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
451,6139,55,1,20211001,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
452,6140,55,1,20210920,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
453,6140,55,1,20210921,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
454,6140,55,1,20210922,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
455,6140,55,1,20210923,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
456,6140,55,1,20210924,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
457,6140,55,1,20210927,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
458,6140,55,1,20210928,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
459,6140,55,1,20210929,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
460,6140,55,1,20210930,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
461,6140,55,1,20211001,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
462,6141,55,1,20210920,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
463,6141,55,1,20210921,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
464,6141,55,1,20210922,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
465,6141,55,1,20210923,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
466,6141,55,1,20210924,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
467,6141,55,1,20210927,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
468,6141,55,1,20210928,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
469,6141,55,1,20210929,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
470,6141,55,1,20210930,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
471,6141,55,1,20211001,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
472,6142,55,1,20210920,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
473,6142,55,1,20210921,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
474,6142,55,1,20210922,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
475,6142,55,1,20210923,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
476,6142,55,1,20210924,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
477,6142,55,1,20210927,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
478,6142,55,1,20210928,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
479,6142,55,1,20210929,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
480,6142,55,1,20210930,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
481,6142,55,1,20211001,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
482,6143,55,1,20210920,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
483,6143,55,1,20210921,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
484,6143,55,1,20210922,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
485,6143,55,1,20210923,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
486,6143,55,1,20210924,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
487,6143,55,1,20210927,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
488,6143,55,1,20210928,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
489,6143,55,1,20210929,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
490,6143,55,1,20210930,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
491,6143,55,1,20211001,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
492,6144,55,1,20210920,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
493,6144,55,1,20210921,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
494,6144,55,1,20210922,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
495,6144,55,1,20210923,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
496,6144,55,1,20210924,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
497,6144,55,1,20210927,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
498,6144,55,1,20210928,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
499,6144,55,1,20210929,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
500,6144,55,1,20210930,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
501,6144,55,1,20211001,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
502,6145,55,1,20210920,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
503,6145,55,1,20210921,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
504,6145,55,1,20210922,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
505,6145,55,1,20210923,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
506,6145,55,1,20210924,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
507,6145,55,1,20210927,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
508,6145,55,1,20210928,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
509,6145,55,1,20210929,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
510,6145,55,1,20210930,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
511,6145,55,1,20211001,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
512,6146,55,1,20210920,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
513,6146,55,1,20210921,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
514,6146,55,1,20210922,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
515,6146,55,1,20210923,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
