,org_row,route_id,direction_id,date,stop_id,punc
373,7948,63,1,20211007,3559,[]
374,7948,63,1,20211008,3559,[]
375,7948,63,1,20211011,3559,[]
376,7948,63,1,20211012,3559,[]
377,7948,63,1,20211013,3559,[]
378,7948,63,1,20211014,3559,[]
379,7948,63,1,20211015,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
380,7949,63,1,20210920,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
381,7949,63,1,20210921,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
382,7949,63,1,20210922,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
383,7949,63,1,20210923,3525,"[[0, 361]]"
384,7949,63,1,20210924,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
385,7949,63,1,20210927,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
386,7949,63,1,20210928,3525,"[[0, 355]]"
387,7949,63,1,20210929,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
388,7949,63,1,20210930,3525,[]
389,7949,63,1,20211001,3525,[]
390,7949,63,1,20211004,3525,[]
391,7949,63,1,20211005,3525,[]
392,7949,63,1,20211006,3525,[]
393,7949,63,1,20211007,3525,[]
394,7949,63,1,20211008,3525,[]
395,7949,63,1,20211011,3525,[]
396,7949,63,1,20211012,3525,[]
397,7949,63,1,20211013,3525,[]
398,7949,63,1,20211014,3525,[]
399,7949,63,1,20211015,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
400,7950,63,1,20210920,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
401,7950,63,1,20210921,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
402,7950,63,1,20210922,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
403,7950,63,1,20210923,2351,[]
404,7950,63,1,20210924,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
405,7950,63,1,20210927,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
406,7950,63,1,20210928,2351,"[[0, 355]]"
407,7950,63,1,20210929,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
408,7950,63,1,20210930,2351,[]
409,7950,63,1,20211001,2351,[]
410,7950,63,1,20211004,2351,[]
411,7950,63,1,20211005,2351,[]
412,7950,63,1,20211006,2351,[]
413,7950,63,1,20211007,2351,[]
414,7950,63,1,20211008,2351,[]
415,7950,63,1,20211011,2351,[]
416,7950,63,1,20211012,2351,[]
417,7950,63,1,20211013,2351,[]
418,7950,63,1,20211014,2351,[]
419,7950,63,1,20211015,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
420,7951,63,1,20210920,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
421,7951,63,1,20210921,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
422,7951,63,1,20210922,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
423,7951,63,1,20210923,3562B,[]
424,7951,63,1,20210924,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
425,7951,63,1,20210927,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
426,7951,63,1,20210928,3562B,"[[0, 355]]"
427,7951,63,1,20210929,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
428,7951,63,1,20210930,3562B,[]
429,7951,63,1,20211001,3562B,[]
430,7951,63,1,20211004,3562B,[]
431,7951,63,1,20211005,3562B,[]
432,7951,63,1,20211006,3562B,[]
433,7951,63,1,20211007,3562B,[]
434,7951,63,1,20211008,3562B,[]
435,7951,63,1,20211011,3562B,[]
436,7951,63,1,20211012,3562B,[]
437,7951,63,1,20211013,3562B,[]
438,7951,63,1,20211014,3562B,[]
439,7951,63,1,20211015,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
440,7952,63,1,20210920,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
441,7952,63,1,20210921,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
442,7952,63,1,20210922,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
443,7952,63,1,20210923,3570,[]
444,7952,63,1,20210924,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
445,7952,63,1,20210927,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
446,7952,63,1,20210928,3570,"[[0, 355]]"
447,7952,63,1,20210929,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
448,7952,63,1,20210930,3570,[]
449,7952,63,1,20211001,3570,[]
450,7952,63,1,20211004,3570,[]
451,7952,63,1,20211005,3570,[]
452,7952,63,1,20211006,3570,[]
453,7952,63,1,20211007,3570,[]
454,7952,63,1,20211008,3570,[]
455,7952,63,1,20211011,3570,[]
456,7952,63,1,20211012,3570,[]
457,7952,63,1,20211013,3570,[]
458,7952,63,1,20211014,3570,[]
459,7952,63,1,20211015,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
460,7953,63,1,20210920,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
461,7953,63,1,20210921,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
462,7953,63,1,20210922,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
463,7953,63,1,20210923,3572,[]
464,7953,63,1,20210924,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
465,7953,63,1,20210927,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
466,7953,63,1,20210928,3572,"[[0, 355]]"
467,7953,63,1,20210929,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
468,7953,63,1,20210930,3572,[]
469,7953,63,1,20211001,3572,[]
470,7953,63,1,20211004,3572,[]
471,7953,63,1,20211005,3572,[]
472,7953,63,1,20211006,3572,[]
473,7953,63,1,20211007,3572,[]
474,7953,63,1,20211008,3572,[]
475,7953,63,1,20211011,3572,[]
476,7953,63,1,20211012,3572,[]
477,7953,63,1,20211013,3572,[]
478,7953,63,1,20211014,3572,[]
479,7953,63,1,20211015,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
480,7954,63,1,20210920,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
481,7954,63,1,20210921,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
482,7954,63,1,20210922,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
483,7954,63,1,20210923,5612,[]
484,7954,63,1,20210924,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
485,7954,63,1,20210927,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
486,7954,63,1,20210928,5612,"[[0, 355]]"
487,7954,63,1,20210929,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
488,7954,63,1,20210930,5612,[]
489,7954,63,1,20211001,5612,[]
490,7954,63,1,20211004,5612,[]
491,7954,63,1,20211005,5612,[]
492,7954,63,1,20211006,5612,[]
493,7954,63,1,20211007,5612,[]
494,7954,63,1,20211008,5612,[]
495,7954,63,1,20211011,5612,[]
496,7954,63,1,20211012,5612,[]
497,7954,63,1,20211013,5612,[]
498,7954,63,1,20211014,5612,[]
499,7954,63,1,20211015,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
500,7955,63,1,20210920,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
501,7955,63,1,20210921,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
502,7955,63,1,20210922,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
503,7955,63,1,20210923,2963,[]
504,7955,63,1,20210924,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
505,7955,63,1,20210927,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
506,7955,63,1,20210928,2963,"[[0, 355]]"
507,7955,63,1,20210929,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
508,7955,63,1,20210930,2963,[]
509,7955,63,1,20211001,2963,[]
510,7955,63,1,20211004,2963,[]
511,7955,63,1,20211005,2963,[]
512,7955,63,1,20211006,2963,[]
513,7955,63,1,20211007,2963,[]
514,7955,63,1,20211008,2963,[]
515,7955,63,1,20211011,2963,[]
516,7955,63,1,20211012,2963,[]
517,7955,63,1,20211013,2963,[]
518,7955,63,1,20211014,2963,[]
519,7955,63,1,20211015,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
520,7956,63,1,20210920,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
521,7956,63,1,20210921,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
522,7956,63,1,20210922,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
523,7956,63,1,20210923,2964B,[]
524,7956,63,1,20210924,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
525,7956,63,1,20210927,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
526,7956,63,1,20210928,2964B,"[[0, 355]]"
527,7956,63,1,20210929,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
528,7956,63,1,20210930,2964B,[]
529,7956,63,1,20211001,2964B,[]
530,7956,63,1,20211004,2964B,[]
531,7956,63,1,20211005,2964B,[]
532,7956,63,1,20211006,2964B,[]
533,7956,63,1,20211007,2964B,[]
534,7956,63,1,20211008,2964B,[]
535,7956,63,1,20211011,2964B,[]
536,7956,63,1,20211012,2964B,[]
537,7956,63,1,20211013,2964B,[]
538,7956,63,1,20211014,2964B,[]
539,7956,63,1,20211015,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
540,7957,63,1,20210920,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
541,7957,63,1,20210921,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
542,7957,63,1,20210922,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
543,7957,63,1,20210923,2967B,[]
544,7957,63,1,20210924,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
545,7957,63,1,20210927,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
546,7957,63,1,20210928,2967B,"[[0, 355]]"
547,7957,63,1,20210929,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
548,7957,63,1,20210930,2967B,[]
549,7957,63,1,20211001,2967B,[]
550,7957,63,1,20211004,2967B,[]
551,7957,63,1,20211005,2967B,[]
552,7957,63,1,20211006,2967B,[]
553,7957,63,1,20211007,2967B,[]
554,7957,63,1,20211008,2967B,[]
555,7957,63,1,20211011,2967B,[]
556,7957,63,1,20211012,2967B,[]
557,7957,63,1,20211013,2967B,[]
558,7957,63,1,20211014,2967B,[]
559,7957,63,1,20211015,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
560,7958,63,1,20210920,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
561,7958,63,1,20210921,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
562,7958,63,1,20210922,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
563,7958,63,1,20210923,2948,[]
564,7958,63,1,20210924,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
565,7958,63,1,20210927,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
566,7958,63,1,20210928,2948,"[[0, 355]]"
567,7958,63,1,20210929,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
568,7958,63,1,20210930,2948,[]
569,7958,63,1,20211001,2948,[]
570,7958,63,1,20211004,2948,[]
571,7958,63,1,20211005,2948,[]
572,7958,63,1,20211006,2948,[]
573,7958,63,1,20211007,2948,[]
574,7958,63,1,20211008,2948,[]
575,7958,63,1,20211011,2948,[]
576,7958,63,1,20211012,2948,[]
577,7958,63,1,20211013,2948,[]
578,7958,63,1,20211014,2948,[]
579,7958,63,1,20211015,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
580,7959,63,1,20210920,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
581,7959,63,1,20210921,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
582,7959,63,1,20210922,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
583,7959,63,1,20210923,3567,[]
584,7959,63,1,20210924,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
585,7959,63,1,20210927,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
586,7959,63,1,20210928,3567,"[[0, 355]]"
587,7959,63,1,20210929,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
588,7959,63,1,20210930,3567,[]
589,7959,63,1,20211001,3567,[]
590,7959,63,1,20211004,3567,[]
591,7959,63,1,20211005,3567,[]
592,7959,63,1,20211006,3567,[]
593,7959,63,1,20211007,3567,[]
594,7959,63,1,20211008,3567,[]
595,7959,63,1,20211011,3567,[]
596,7959,63,1,20211012,3567,[]
597,7959,63,1,20211013,3567,[]
598,7959,63,1,20211014,3567,[]
599,7959,63,1,20211015,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
600,7960,63,1,20210920,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
601,7960,63,1,20210921,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
602,7960,63,1,20210922,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
603,7960,63,1,20210923,6447,[]
604,7960,63,1,20210924,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
605,7960,63,1,20210927,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
606,7960,63,1,20210928,6447,[]
607,7960,63,1,20210929,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
608,7960,63,1,20210930,6447,[]
609,7960,63,1,20211001,6447,[]
610,7960,63,1,20211004,6447,[]
611,7960,63,1,20211005,6447,[]
612,7960,63,1,20211006,6447,[]
613,7960,63,1,20211007,6447,[]
614,7960,63,1,20211008,6447,[]
615,7960,63,1,20211011,6447,[]
616,7960,63,1,20211012,6447,[]
617,7960,63,1,20211013,6447,[]
618,7960,63,1,20211014,6447,[]
619,7960,63,1,20211015,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
620,7961,63,1,20210920,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
621,7961,63,1,20210921,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
622,7961,63,1,20210922,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
623,7961,63,1,20210923,2301,[]
624,7961,63,1,20210924,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
625,7961,63,1,20210927,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
626,7961,63,1,20210928,2301,[]
627,7961,63,1,20210929,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
628,7961,63,1,20210930,2301,[]
629,7961,63,1,20211001,2301,[]
630,7961,63,1,20211004,2301,[]
631,7961,63,1,20211005,2301,[]
632,7961,63,1,20211006,2301,[]
633,7961,63,1,20211007,2301,[]
634,7961,63,1,20211008,2301,[]
635,7961,63,1,20211011,2301,[]
636,7961,63,1,20211012,2301,[]
637,7961,63,1,20211013,2301,[]
638,7961,63,1,20211014,2301,[]
639,7961,63,1,20211015,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
640,7962,63,1,20210920,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
641,7962,63,1,20210921,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
642,7962,63,1,20210922,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
643,7962,63,1,20210923,2595,[]
644,7962,63,1,20210924,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
645,7962,63,1,20210927,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
646,7962,63,1,20210928,2595,[]
647,7962,63,1,20210929,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
648,7962,63,1,20210930,2595,[]
649,7962,63,1,20211001,2595,[]
650,7962,63,1,20211004,2595,[]
651,7962,63,1,20211005,2595,[]
652,7962,63,1,20211006,2595,[]
653,7962,63,1,20211007,2595,[]
654,7962,63,1,20211008,2595,[]
655,7962,63,1,20211011,2595,[]
656,7962,63,1,20211012,2595,[]
657,7962,63,1,20211013,2595,[]
658,7962,63,1,20211014,2595,[]
659,7962,63,1,20211015,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
660,7963,63,1,20210920,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
661,7963,63,1,20210921,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
662,7963,63,1,20210922,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
663,7963,63,1,20210923,2596,[]
664,7963,63,1,20210924,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
665,7963,63,1,20210927,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
666,7963,63,1,20210928,2596,[]
667,7963,63,1,20210929,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
668,7963,63,1,20210930,2596,[]
669,7963,63,1,20211001,2596,[]
670,7963,63,1,20211004,2596,[]
671,7963,63,1,20211005,2596,[]
672,7963,63,1,20211006,2596,[]
673,7963,63,1,20211007,2596,[]
674,7963,63,1,20211008,2596,[]
675,7963,63,1,20211011,2596,[]
676,7963,63,1,20211012,2596,[]
677,7963,63,1,20211013,2596,[]
678,7963,63,1,20211014,2596,[]
679,7963,63,1,20211015,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
680,7964,63,0,20210920,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
681,7964,63,0,20210921,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
682,7964,63,0,20210922,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
683,7964,63,0,20210923,2596,[]
684,7964,63,0,20210924,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
685,7964,63,0,20210927,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
686,7964,63,0,20210928,2596,"[[0, 355]]"
687,7964,63,0,20210929,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
688,7964,63,0,20210930,2596,[]
689,7964,63,0,20211001,2596,[]
690,7964,63,0,20211004,2596,[]
691,7964,63,0,20211005,2596,[]
692,7964,63,0,20211006,2596,[]
693,7964,63,0,20211007,2596,[]
694,7964,63,0,20211008,2596,[]
695,7964,63,0,20211011,2596,[]
696,7964,63,0,20211012,2596,[]
697,7964,63,0,20211013,2596,[]
698,7964,63,0,20211014,2596,[]
699,7964,63,0,20211015,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
700,7965,63,0,20210920,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
701,7965,63,0,20210921,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
702,7965,63,0,20210922,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
703,7965,63,0,20210923,2296,[]
704,7965,63,0,20210924,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
705,7965,63,0,20210927,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
706,7965,63,0,20210928,2296,"[[0, 355]]"
707,7965,63,0,20210929,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
708,7965,63,0,20210930,2296,[]
709,7965,63,0,20211001,2296,[]
710,7965,63,0,20211004,2296,[]
711,7965,63,0,20211005,2296,[]
712,7965,63,0,20211006,2296,[]
713,7965,63,0,20211007,2296,[]
714,7965,63,0,20211008,2296,[]
715,7965,63,0,20211011,2296,[]
716,7965,63,0,20211012,2296,[]
717,7965,63,0,20211013,2296,[]
718,7965,63,0,20211014,2296,[]
719,7965,63,0,20211015,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
720,7966,63,0,20210920,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
721,7966,63,0,20210921,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
722,7966,63,0,20210922,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
723,7966,63,0,20210923,6444,[]
724,7966,63,0,20210924,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
725,7966,63,0,20210927,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
726,7966,63,0,20210928,6444,"[[0, 355]]"
727,7966,63,0,20210929,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
728,7966,63,0,20210930,6444,[]
729,7966,63,0,20211001,6444,[]
730,7966,63,0,20211004,6444,[]
731,7966,63,0,20211005,6444,[]
732,7966,63,0,20211006,6444,[]
733,7966,63,0,20211007,6444,[]
734,7966,63,0,20211008,6444,[]
735,7966,63,0,20211011,6444,[]
736,7966,63,0,20211012,6444,[]
737,7966,63,0,20211013,6444,[]
738,7966,63,0,20211014,6444,[]
739,7966,63,0,20211015,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
740,7967,63,0,20210920,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
741,7967,63,0,20210921,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
742,7967,63,0,20210922,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
743,7967,63,0,20210923,3502,[]
744,7967,63,0,20210924,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
745,7967,63,0,20210927,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
746,7967,63,0,20210928,3502,"[[0, 355]]"
747,7967,63,0,20210929,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
748,7967,63,0,20210930,3502,[]
749,7967,63,0,20211001,3502,[]
750,7967,63,0,20211004,3502,[]
751,7967,63,0,20211005,3502,[]
752,7967,63,0,20211006,3502,[]
753,7967,63,0,20211007,3502,[]
754,7967,63,0,20211008,3502,[]
755,7967,63,0,20211011,3502,[]
756,7967,63,0,20211012,3502,[]
757,7967,63,0,20211013,3502,[]
758,7967,63,0,20211014,3502,[]
759,7967,63,0,20211015,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
760,7968,63,0,20210920,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
761,7968,63,0,20210921,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
762,7968,63,0,20210922,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
763,7968,63,0,20210923,3503,[]
764,7968,63,0,20210924,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
765,7968,63,0,20210927,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
766,7968,63,0,20210928,3503,"[[0, 355]]"
767,7968,63,0,20210929,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
768,7968,63,0,20210930,3503,[]
769,7968,63,0,20211001,3503,[]
770,7968,63,0,20211004,3503,[]
771,7968,63,0,20211005,3503,[]
772,7968,63,0,20211006,3503,[]
773,7968,63,0,20211007,3503,[]
774,7968,63,0,20211008,3503,[]
775,7968,63,0,20211011,3503,[]
