,org_row,route_id,direction_id,date,stop_id,punc
709,4442,47,1,20211015,2512,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
710,4443,47,1,20211004,2513,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
711,4443,47,1,20211005,2513,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
712,4443,47,1,20211006,2513,"[[0, 288]]"
713,4443,47,1,20211007,2513,"[[0, 288]]"
714,4443,47,1,20211008,2513,"[[0, 288]]"
715,4443,47,1,20211011,2513,"[[0, 288]]"
716,4443,47,1,20211012,2513,"[[0, 288]]"
717,4443,47,1,20211013,2513,"[[0, 288]]"
718,4443,47,1,20211014,2513,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
719,4443,47,1,20211015,2513,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
720,4444,47,1,20211004,2514,"[[0, 6], [42, 46], [47, 56], [57, 62], [63, 71], [100, 137], [138, 143]]"
721,4444,47,1,20211005,2514,"[[0, 6], [42, 46], [47, 56], [57, 62], [63, 71], [100, 137], [138, 143]]"
722,4444,47,1,20211006,2514,"[[0, 288]]"
723,4444,47,1,20211007,2514,"[[0, 288]]"
724,4444,47,1,20211008,2514,"[[0, 288]]"
725,4444,47,1,20211011,2514,"[[0, 288]]"
726,4444,47,1,20211012,2514,"[[0, 288]]"
727,4444,47,1,20211013,2514,"[[0, 288]]"
728,4444,47,1,20211014,2514,"[[0, 6], [42, 46], [47, 56], [57, 62], [63, 71], [100, 137], [138, 143]]"
729,4444,47,1,20211015,2514,"[[0, 6], [42, 46], [47, 56], [57, 62], [63, 71], [100, 137], [138, 143]]"
730,4445,47,1,20211004,2750,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
731,4445,47,1,20211005,2750,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
732,4445,47,1,20211006,2750,"[[0, 259]]"
733,4445,47,1,20211007,2750,"[[0, 259]]"
734,4445,47,1,20211008,2750,"[[0, 259]]"
735,4445,47,1,20211011,2750,"[[0, 259]]"
736,4445,47,1,20211012,2750,"[[0, 259]]"
737,4445,47,1,20211013,2750,"[[0, 259]]"
738,4445,47,1,20211014,2750,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
739,4445,47,1,20211015,2750,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
740,4446,47,1,20211004,1257,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
741,4446,47,1,20211005,1257,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
742,4446,47,1,20211006,1257,"[[0, 259]]"
743,4446,47,1,20211007,1257,"[[0, 259]]"
744,4446,47,1,20211008,1257,"[[0, 259]]"
745,4446,47,1,20211011,1257,"[[0, 259]]"
746,4446,47,1,20211012,1257,"[[0, 259]]"
747,4446,47,1,20211013,1257,"[[0, 259]]"
748,4446,47,1,20211014,1257,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
749,4446,47,1,20211015,1257,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
750,4447,47,1,20211004,2536,"[[0, 7], [40, 44], [45, 54], [103, 130], [131, 136]]"
751,4447,47,1,20211005,2536,"[[0, 7], [40, 44], [45, 54], [103, 130], [131, 136]]"
752,4447,47,1,20211006,2536,"[[0, 273]]"
753,4447,47,1,20211007,2536,"[[0, 273]]"
754,4447,47,1,20211008,2536,"[[0, 273]]"
755,4447,47,1,20211011,2536,"[[0, 273]]"
756,4447,47,1,20211012,2536,"[[0, 273]]"
757,4447,47,1,20211013,2536,"[[0, 273]]"
758,4447,47,1,20211014,2536,"[[0, 7], [40, 44], [45, 54], [103, 130], [131, 136]]"
759,4447,47,1,20211015,2536,"[[0, 7], [40, 44], [45, 54], [103, 130], [131, 136]]"
760,4448,47,1,20211004,1259,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
761,4448,47,1,20211005,1259,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
762,4448,47,1,20211006,1259,"[[0, 259]]"
763,4448,47,1,20211007,1259,"[[0, 259]]"
764,4448,47,1,20211008,1259,"[[0, 259]]"
765,4448,47,1,20211011,1259,"[[0, 259]]"
766,4448,47,1,20211012,1259,"[[0, 259]]"
767,4448,47,1,20211013,1259,"[[0, 259]]"
768,4448,47,1,20211014,1259,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
769,4448,47,1,20211015,1259,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
770,4449,47,1,20211004,2518,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
771,4449,47,1,20211005,2518,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
772,4449,47,1,20211006,2518,"[[0, 259]]"
773,4449,47,1,20211007,2518,"[[0, 259]]"
774,4449,47,1,20211008,2518,"[[0, 259]]"
775,4449,47,1,20211011,2518,"[[0, 259]]"
776,4449,47,1,20211012,2518,"[[0, 259]]"
777,4449,47,1,20211013,2518,"[[0, 259]]"
778,4449,47,1,20211014,2518,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
779,4449,47,1,20211015,2518,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
780,4450,47,1,20211004,1366,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
781,4450,47,1,20211005,1366,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
782,4450,47,1,20211006,1366,"[[0, 259]]"
783,4450,47,1,20211007,1366,"[[0, 259]]"
784,4450,47,1,20211008,1366,"[[0, 259]]"
785,4450,47,1,20211011,1366,"[[0, 259]]"
786,4450,47,1,20211012,1366,"[[0, 259]]"
787,4450,47,1,20211013,1366,"[[0, 259]]"
788,4450,47,1,20211014,1366,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
789,4450,47,1,20211015,1366,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
790,4451,47,1,20211004,2323,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
791,4451,47,1,20211005,2323,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
792,4451,47,1,20211006,2323,"[[0, 269]]"
793,4451,47,1,20211007,2323,"[[0, 269]]"
794,4451,47,1,20211008,2323,"[[0, 269]]"
795,4451,47,1,20211011,2323,"[[0, 269]]"
796,4451,47,1,20211012,2323,"[[0, 269]]"
797,4451,47,1,20211013,2323,"[[0, 269]]"
798,4451,47,1,20211014,2323,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
799,4451,47,1,20211015,2323,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
800,4452,47,1,20211004,6484B,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
801,4452,47,1,20211005,6484B,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
802,4452,47,1,20211006,6484B,"[[0, 269]]"
803,4452,47,1,20211007,6484B,"[[0, 269]]"
804,4452,47,1,20211008,6484B,"[[0, 269]]"
805,4452,47,1,20211011,6484B,"[[0, 269]]"
806,4452,47,1,20211012,6484B,"[[0, 269]]"
807,4452,47,1,20211013,6484B,"[[0, 269]]"
808,4452,47,1,20211014,6484B,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
809,4452,47,1,20211015,6484B,"[[0, 7], [39, 43], [44, 53], [110, 115], [116, 126], [127, 131]]"
810,4453,47,1,20211004,2225,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
811,4453,47,1,20211005,2225,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
812,4453,47,1,20211006,2225,"[[0, 269]]"
813,4453,47,1,20211007,2225,"[[0, 269]]"
814,4453,47,1,20211008,2225,"[[0, 269]]"
815,4453,47,1,20211011,2225,"[[0, 269]]"
816,4453,47,1,20211012,2225,"[[0, 269]]"
817,4453,47,1,20211013,2225,"[[0, 269]]"
818,4453,47,1,20211014,2225,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
819,4453,47,1,20211015,2225,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
820,4454,47,1,20211004,2226,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
821,4454,47,1,20211005,2226,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
822,4454,47,1,20211006,2226,"[[0, 269]]"
823,4454,47,1,20211007,2226,"[[0, 269]]"
824,4454,47,1,20211008,2226,"[[0, 269]]"
825,4454,47,1,20211011,2226,"[[0, 269]]"
826,4454,47,1,20211012,2226,"[[0, 269]]"
827,4454,47,1,20211013,2226,"[[0, 269]]"
828,4454,47,1,20211014,2226,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
829,4454,47,1,20211015,2226,"[[0, 7], [39, 43], [44, 53], [97, 126], [127, 131]]"
830,4455,47,1,20211004,3682,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
831,4455,47,1,20211005,3682,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
832,4455,47,1,20211006,3682,"[[0, 259]]"
833,4455,47,1,20211007,3682,"[[0, 259]]"
834,4455,47,1,20211008,3682,"[[0, 259]]"
835,4455,47,1,20211011,3682,"[[0, 259]]"
836,4455,47,1,20211012,3682,"[[0, 259]]"
837,4455,47,1,20211013,3682,"[[0, 259]]"
838,4455,47,1,20211014,3682,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
839,4455,47,1,20211015,3682,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
840,4456,47,1,20211004,2523,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
841,4456,47,1,20211005,2523,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
842,4456,47,1,20211006,2523,"[[0, 259]]"
843,4456,47,1,20211007,2523,"[[0, 259]]"
844,4456,47,1,20211008,2523,"[[0, 259]]"
845,4456,47,1,20211011,2523,"[[0, 259]]"
846,4456,47,1,20211012,2523,"[[0, 259]]"
847,4456,47,1,20211013,2523,"[[0, 259]]"
848,4456,47,1,20211014,2523,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
849,4456,47,1,20211015,2523,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
850,4457,47,1,20211004,2524,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
851,4457,47,1,20211005,2524,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
852,4457,47,1,20211006,2524,"[[0, 259]]"
853,4457,47,1,20211007,2524,"[[0, 259]]"
854,4457,47,1,20211008,2524,"[[0, 259]]"
855,4457,47,1,20211011,2524,"[[0, 259]]"
856,4457,47,1,20211012,2524,"[[0, 259]]"
857,4457,47,1,20211013,2524,"[[0, 259]]"
858,4457,47,1,20211014,2524,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
859,4457,47,1,20211015,2524,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
860,4458,47,1,20211004,5159,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
861,4458,47,1,20211005,5159,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
862,4458,47,1,20211006,5159,"[[0, 259]]"
863,4458,47,1,20211007,5159,"[[0, 259]]"
864,4458,47,1,20211008,5159,"[[0, 259]]"
865,4458,47,1,20211011,5159,"[[0, 259]]"
866,4458,47,1,20211012,5159,"[[0, 259]]"
867,4458,47,1,20211013,5159,"[[0, 259]]"
868,4458,47,1,20211014,5159,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
869,4458,47,1,20211015,5159,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
870,4459,47,1,20211004,5757,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
871,4459,47,1,20211005,5757,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
872,4459,47,1,20211006,5757,"[[0, 259]]"
873,4459,47,1,20211007,5757,"[[0, 259]]"
874,4459,47,1,20211008,5757,"[[0, 259]]"
875,4459,47,1,20211011,5757,"[[0, 259]]"
876,4459,47,1,20211012,5757,"[[0, 259]]"
877,4459,47,1,20211013,5757,"[[0, 259]]"
878,4459,47,1,20211014,5757,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
879,4459,47,1,20211015,5757,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
880,4460,47,1,20211004,2672,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
881,4460,47,1,20211005,2672,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
882,4460,47,1,20211006,2672,"[[0, 259]]"
883,4460,47,1,20211007,2672,"[[0, 259]]"
884,4460,47,1,20211008,2672,"[[0, 259]]"
885,4460,47,1,20211011,2672,"[[0, 259]]"
886,4460,47,1,20211012,2672,"[[0, 259]]"
887,4460,47,1,20211013,2672,"[[0, 259]]"
888,4460,47,1,20211014,2672,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
889,4460,47,1,20211015,2672,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
890,4461,47,1,20211004,2670,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
891,4461,47,1,20211005,2670,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
892,4461,47,1,20211006,2670,"[[0, 259]]"
893,4461,47,1,20211007,2670,"[[0, 259]]"
894,4461,47,1,20211008,2670,"[[0, 259]]"
895,4461,47,1,20211011,2670,"[[0, 259]]"
896,4461,47,1,20211012,2670,"[[0, 259]]"
897,4461,47,1,20211013,2670,"[[0, 259]]"
898,4461,47,1,20211014,2670,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
899,4461,47,1,20211015,2670,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
900,4462,47,1,20211004,2671,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
901,4462,47,1,20211005,2671,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
902,4462,47,1,20211006,2671,"[[0, 259]]"
903,4462,47,1,20211007,2671,"[[0, 259]]"
904,4462,47,1,20211008,2671,"[[0, 259]]"
905,4462,47,1,20211011,2671,"[[0, 259]]"
906,4462,47,1,20211012,2671,"[[0, 259]]"
907,4462,47,1,20211013,2671,"[[0, 259]]"
908,4462,47,1,20211014,2671,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
909,4462,47,1,20211015,2671,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
910,4463,47,1,20211004,2500,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
911,4463,47,1,20211005,2500,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
912,4463,47,1,20211006,2500,"[[0, 259]]"
913,4463,47,1,20211007,2500,"[[0, 259]]"
914,4463,47,1,20211008,2500,"[[0, 259]]"
915,4463,47,1,20211011,2500,"[[0, 259]]"
916,4463,47,1,20211012,2500,"[[0, 259]]"
917,4463,47,1,20211013,2500,"[[0, 259]]"
918,4463,47,1,20211014,2500,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
919,4463,47,1,20211015,2500,"[[0, 7], [38, 42], [43, 52], [103, 122], [123, 127]]"
920,4464,47,1,20211004,2522,"[[0, 8]]"
921,4464,47,1,20211005,2522,"[[0, 8]]"
922,4464,47,1,20211006,2522,"[[0, 13]]"
923,4464,47,1,20211007,2522,"[[0, 13]]"
924,4464,47,1,20211008,2522,"[[0, 13]]"
925,4464,47,1,20211011,2522,"[[0, 13]]"
926,4464,47,1,20211012,2522,"[[0, 13]]"
927,4464,47,1,20211013,2522,"[[0, 13]]"
928,4464,47,1,20211014,2522,"[[0, 8]]"
929,4464,47,1,20211015,2522,"[[0, 8]]"
930,4465,47,1,20211004,1207,"[[0, 4]]"
931,4465,47,1,20211005,1207,"[[0, 4]]"
932,4465,47,1,20211006,1207,"[[0, 9]]"
933,4465,47,1,20211007,1207,"[[0, 9]]"
934,4465,47,1,20211008,1207,"[[0, 9]]"
935,4465,47,1,20211011,1207,"[[0, 9]]"
936,4465,47,1,20211012,1207,"[[0, 9]]"
937,4465,47,1,20211013,1207,"[[0, 9]]"
938,4465,47,1,20211014,1207,"[[0, 4]]"
939,4465,47,1,20211015,1207,"[[0, 4]]"
940,4466,47,1,20211004,2532,"[[0, 4]]"
941,4466,47,1,20211005,2532,"[[0, 4]]"
942,4466,47,1,20211006,2532,"[[0, 9]]"
943,4466,47,1,20211007,2532,"[[0, 9]]"
944,4466,47,1,20211008,2532,"[[0, 9]]"
945,4466,47,1,20211011,2532,"[[0, 9]]"
946,4466,47,1,20211012,2532,"[[0, 9]]"
947,4466,47,1,20211013,2532,"[[0, 9]]"
948,4466,47,1,20211014,2532,"[[0, 4]]"
949,4466,47,1,20211015,2532,"[[0, 4]]"
950,4467,47,1,20211004,2533,"[[0, 4]]"
951,4467,47,1,20211005,2533,"[[0, 4]]"
952,4467,47,1,20211006,2533,"[[0, 9]]"
953,4467,47,1,20211007,2533,"[[0, 9]]"
954,4467,47,1,20211008,2533,"[[0, 9]]"
955,4467,47,1,20211011,2533,"[[0, 9]]"
956,4467,47,1,20211012,2533,"[[0, 9]]"
957,4467,47,1,20211013,2533,"[[0, 9]]"
958,4467,47,1,20211014,2533,"[[0, 4]]"
959,4467,47,1,20211015,2533,"[[0, 4]]"
960,4468,47,1,20211004,2534,"[[0, 4]]"
961,4468,47,1,20211005,2534,"[[0, 4]]"
962,4468,47,1,20211006,2534,"[[0, 9]]"
963,4468,47,1,20211007,2534,"[[0, 9]]"
964,4468,47,1,20211008,2534,"[[0, 9]]"
965,4468,47,1,20211011,2534,"[[0, 9]]"
966,4468,47,1,20211012,2534,"[[0, 9]]"
967,4468,47,1,20211013,2534,"[[0, 9]]"
968,4468,47,1,20211014,2534,"[[0, 4]]"
969,4468,47,1,20211015,2534,"[[0, 4]]"
970,4469,47,1,20211004,3709,"[[0, 4]]"
971,4469,47,1,20211005,3709,"[[0, 4]]"
972,4469,47,1,20211006,3709,"[[0, 9]]"
973,4469,47,1,20211007,3709,"[[0, 9]]"
974,4469,47,1,20211008,3709,"[[0, 9]]"
975,4469,47,1,20211011,3709,"[[0, 9]]"
976,4469,47,1,20211012,3709,"[[0, 9]]"
977,4469,47,1,20211013,3709,"[[0, 9]]"
978,4469,47,1,20211014,3709,"[[0, 4]]"
979,4469,47,1,20211015,3709,"[[0, 4]]"
980,4470,47,1,20211004,2535B,"[[0, 4]]"
981,4470,47,1,20211005,2535B,"[[0, 4]]"
982,4470,47,1,20211006,2535B,"[[0, 9]]"
983,4470,47,1,20211007,2535B,"[[0, 9]]"
984,4470,47,1,20211008,2535B,"[[0, 9]]"
985,4470,47,1,20211011,2535B,"[[0, 9]]"
986,4470,47,1,20211012,2535B,"[[0, 9]]"
987,4470,47,1,20211013,2535B,"[[0, 9]]"
988,4470,47,1,20211014,2535B,"[[0, 4]]"
989,4470,47,1,20211015,2535B,"[[0, 4]]"
990,4471,47,1,20211004,3856,"[[0, 4]]"
991,4471,47,1,20211005,3856,"[[0, 4]]"
992,4471,47,1,20211006,3856,"[[0, 9]]"
993,4471,47,1,20211007,3856,"[[0, 9]]"
994,4471,47,1,20211008,3856,"[[0, 9]]"
995,4471,47,1,20211011,3856,"[[0, 9]]"
996,4471,47,1,20211012,3856,"[[0, 9]]"
997,4471,47,1,20211013,3856,"[[0, 9]]"
998,4471,47,1,20211014,3856,"[[0, 4]]"
999,4471,47,1,20211015,3856,"[[0, 4]]"
1000,4472,47,0,20210922,2531,"[[0, 289]]"
1001,4472,47,0,20210923,2531,"[[0, 289]]"
1002,4472,47,0,20210924,2531,"[[0, 289]]"
1003,4472,47,0,20210927,2531,"[[0, 289]]"
1004,4472,47,0,20210928,2531,"[[0, 289]]"
1005,4472,47,0,20210929,2531,"[[0, 289]]"
1006,4473,47,0,20210922,2539,"[[0, 289]]"
1007,4473,47,0,20210923,2539,"[[0, 289]]"
1008,4473,47,0,20210924,2539,"[[0, 289]]"
1009,4473,47,0,20210927,2539,"[[0, 289]]"
1010,4473,47,0,20210928,2539,"[[0, 289]]"
1011,4473,47,0,20210929,2539,"[[0, 289]]"
1012,4474,47,0,20210922,2544,"[[0, 289]]"
1013,4474,47,0,20210923,2544,"[[0, 289]]"
1014,4474,47,0,20210924,2544,"[[0, 289]]"
1015,4474,47,0,20210927,2544,"[[0, 289]]"
1016,4474,47,0,20210928,2544,"[[0, 289]]"
1017,4474,47,0,20210929,2544,"[[0, 289]]"
1018,4475,47,0,20210922,2548,"[[0, 289]]"
1019,4475,47,0,20210923,2548,"[[0, 289]]"
1020,4475,47,0,20210924,2548,"[[0, 289]]"
1021,4475,47,0,20210927,2548,"[[0, 289]]"
1022,4475,47,0,20210928,2548,"[[0, 289]]"
1023,4475,47,0,20210929,2548,"[[0, 289]]"
1024,4476,47,0,20210922,2553,"[[0, 289]]"
1025,4476,47,0,20210923,2553,"[[0, 289]]"
1026,4476,47,0,20210924,2553,"[[0, 289]]"
1027,4476,47,0,20210927,2553,"[[0, 289]]"
1028,4476,47,0,20210928,2553,"[[0, 289]]"
1029,4476,47,0,20210929,2553,"[[0, 289]]"
1030,4477,47,0,20210922,2546,"[[0, 289]]"
1031,4477,47,0,20210923,2546,"[[0, 289]]"
1032,4477,47,0,20210924,2546,"[[0, 289]]"
1033,4477,47,0,20210927,2546,"[[0, 289]]"
1034,4477,47,0,20210928,2546,"[[0, 289]]"
1035,4477,47,0,20210929,2546,"[[0, 289]]"
1036,4478,47,0,20210922,2551,"[[0, 289]]"
1037,4478,47,0,20210923,2551,"[[0, 289]]"
1038,4478,47,0,20210924,2551,"[[0, 289]]"
1039,4478,47,0,20210927,2551,"[[0, 289]]"
1040,4478,47,0,20210928,2551,"[[0, 289]]"
1041,4478,47,0,20210929,2551,"[[0, 289]]"
1042,4479,47,0,20210922,2556,"[[0, 289]]"
1043,4479,47,0,20210923,2556,"[[0, 289]]"
1044,4479,47,0,20210924,2556,"[[0, 289]]"
1045,4479,47,0,20210927,2556,"[[0, 289]]"
1046,4479,47,0,20210928,2556,"[[0, 289]]"
1047,4479,47,0,20210929,2556,"[[0, 289]]"
1048,4480,47,0,20210922,3681,"[[0, 289]]"
1049,4480,47,0,20210923,3681,"[[0, 289]]"
1050,4480,47,0,20210924,3681,"[[0, 289]]"
1051,4480,47,0,20210927,3681,"[[0, 289]]"
1052,4480,47,0,20210928,3681,"[[0, 289]]"
1053,4480,47,0,20210929,3681,"[[0, 289]]"
1054,4481,47,0,20210922,2550,"[[0, 287]]"
1055,4481,47,0,20210923,2550,"[[0, 287]]"
1056,4481,47,0,20210924,2550,"[[0, 287]]"
1057,4481,47,0,20210927,2550,"[[0, 287]]"
1058,4481,47,0,20210928,2550,"[[0, 287]]"
1059,4481,47,0,20210929,2550,"[[0, 287]]"
1060,4482,47,0,20210922,2252,"[[0, 264]]"
1061,4482,47,0,20210923,2252,"[[0, 264]]"
1062,4482,47,0,20210924,2252,"[[0, 264]]"
1063,4482,47,0,20210927,2252,"[[0, 264]]"
1064,4482,47,0,20210928,2252,"[[0, 264]]"
1065,4482,47,0,20210929,2252,"[[0, 264]]"
1066,4483,47,0,20210922,6483B,"[[0, 264]]"
1067,4483,47,0,20210923,6483B,"[[0, 264]]"
1068,4483,47,0,20210924,6483B,"[[0, 264]]"
1069,4483,47,0,20210927,6483B,"[[0, 264]]"
1070,4483,47,0,20210928,6483B,"[[0, 264]]"
1071,4483,47,0,20210929,6483B,"[[0, 264]]"
1072,4484,47,0,20210922,2254,"[[0, 264]]"
1073,4484,47,0,20210923,2254,"[[0, 264]]"
1074,4484,47,0,20210924,2254,"[[0, 264]]"
1075,4484,47,0,20210927,2254,"[[0, 264]]"
1076,4484,47,0,20210928,2254,"[[0, 264]]"
1077,4484,47,0,20210929,2254,"[[0, 264]]"
1078,4485,47,0,20210922,2256B,"[[0, 264]]"
1079,4485,47,0,20210923,2256B,"[[0, 264]]"
1080,4485,47,0,20210924,2256B,"[[0, 264]]"
1081,4485,47,0,20210927,2256B,"[[0, 264]]"
1082,4485,47,0,20210928,2256B,"[[0, 264]]"
1083,4485,47,0,20210929,2256B,"[[0, 264]]"
1084,4486,47,0,20210922,2562B,"[[0, 264]]"
1085,4486,47,0,20210923,2562B,"[[0, 264]]"
1086,4486,47,0,20210924,2562B,"[[0, 264]]"
1087,4486,47,0,20210927,2562B,"[[0, 264]]"
1088,4486,47,0,20210928,2562B,"[[0, 264]]"
1089,4486,47,0,20210929,2562B,"[[0, 264]]"
1090,4487,47,0,20210922,2560,"[[0, 264]]"
1091,4487,47,0,20210923,2560,"[[0, 264]]"
1092,4487,47,0,20210924,2560,"[[0, 264]]"
1093,4487,47,0,20210927,2560,"[[0, 264]]"
1094,4487,47,0,20210928,2560,"[[0, 264]]"
1095,4487,47,0,20210929,2560,"[[0, 264]]"
1096,4488,47,0,20210922,2561,"[[0, 264]]"
1097,4488,47,0,20210923,2561,"[[0, 264]]"
1098,4488,47,0,20210924,2561,"[[0, 264]]"
1099,4488,47,0,20210927,2561,"[[0, 264]]"
1100,4488,47,0,20210928,2561,"[[0, 264]]"
1101,4488,47,0,20210929,2561,"[[0, 264]]"
1102,4489,47,0,20210922,1257,"[[0, 264]]"
1103,4489,47,0,20210923,1257,"[[0, 264]]"
1104,4489,47,0,20210924,1257,"[[0, 264]]"
1105,4489,47,0,20210927,1257,"[[0, 264]]"
1106,4489,47,0,20210928,1257,"[[0, 264]]"
1107,4489,47,0,20210929,1257,"[[0, 264]]"
1108,4490,47,0,20210922,2579,"[[0, 264]]"
1109,4490,47,0,20210923,2579,"[[0, 264]]"
1110,4490,47,0,20210924,2579,"[[0, 264]]"
1111,4490,47,0,20210927,2579,"[[0, 264]]"
1112,4490,47,0,20210928,2579,"[[0, 264]]"
1113,4490,47,0,20210929,2579,"[[0, 264]]"
1114,4491,47,0,20210922,2564,"[[0, 288]]"
1115,4491,47,0,20210923,2564,"[[0, 288]]"
1116,4491,47,0,20210924,2564,"[[0, 288]]"
1117,4491,47,0,20210927,2564,"[[0, 288]]"
1118,4491,47,0,20210928,2564,"[[0, 288]]"
1119,4491,47,0,20210929,2564,"[[0, 288]]"
1120,4492,47,0,20210922,2565,"[[0, 288]]"
1121,4492,47,0,20210923,2565,"[[0, 288]]"
1122,4492,47,0,20210924,2565,"[[0, 288]]"
1123,4492,47,0,20210927,2565,"[[0, 288]]"
1124,4492,47,0,20210928,2565,"[[0, 288]]"
1125,4492,47,0,20210929,2565,"[[0, 288]]"
1126,4493,47,0,20210922,2566B,"[[0, 288]]"
1127,4493,47,0,20210923,2566B,"[[0, 288]]"
1128,4493,47,0,20210924,2566B,"[[0, 288]]"
1129,4493,47,0,20210927,2566B,"[[0, 288]]"
1130,4493,47,0,20210928,2566B,"[[0, 288]]"
1131,4493,47,0,20210929,2566B,"[[0, 288]]"
1132,4494,47,0,20210922,2567,"[[0, 288]]"
1133,4494,47,0,20210923,2567,"[[0, 288]]"
1134,4494,47,0,20210924,2567,"[[0, 288]]"
1135,4494,47,0,20210927,2567,"[[0, 288]]"
1136,4494,47,0,20210928,2567,"[[0, 288]]"
1137,4494,47,0,20210929,2567,"[[0, 288]]"
1138,4495,47,0,20210922,2568,"[[0, 288]]"
1139,4495,47,0,20210923,2568,"[[0, 288]]"
