,org_row,route_id,direction_id,date,stop_id,punc
849,22461,61,1,20210915,3207,"[[0, 220]]"
850,22462,61,1,20210908,3200,"[[0, 220]]"
851,22462,61,1,20210909,3200,"[[0, 220]]"
852,22462,61,1,20210910,3200,"[[0, 220]]"
853,22462,61,1,20210913,3200,"[[0, 220]]"
854,22462,61,1,20210914,3200,"[[0, 220]]"
855,22462,61,1,20210915,3200,"[[0, 220]]"
856,22463,61,1,20210908,3401,"[[0, 220]]"
857,22463,61,1,20210909,3401,"[[0, 220]]"
858,22463,61,1,20210910,3401,"[[0, 220]]"
859,22463,61,1,20210913,3401,"[[0, 220]]"
860,22463,61,1,20210914,3401,"[[0, 220]]"
861,22463,61,1,20210915,3401,"[[0, 220]]"
862,22464,61,1,20210908,3210B,"[[0, 220]]"
863,22464,61,1,20210909,3210B,"[[0, 220]]"
864,22464,61,1,20210910,3210B,"[[0, 220]]"
865,22464,61,1,20210913,3210B,"[[0, 220]]"
866,22464,61,1,20210914,3210B,"[[0, 220]]"
867,22464,61,1,20210915,3210B,"[[0, 220]]"
868,22465,61,1,20210908,3898,"[[0, 220]]"
869,22465,61,1,20210909,3898,"[[0, 220]]"
870,22465,61,1,20210910,3898,"[[0, 220]]"
871,22465,61,1,20210913,3898,"[[0, 220]]"
872,22465,61,1,20210914,3898,"[[0, 220]]"
873,22465,61,1,20210915,3898,"[[0, 220]]"
874,22466,61,1,20210908,3904,"[[0, 220]]"
875,22466,61,1,20210909,3904,"[[0, 220]]"
876,22466,61,1,20210910,3904,"[[0, 220]]"
877,22466,61,1,20210913,3904,"[[0, 220]]"
878,22466,61,1,20210914,3904,"[[0, 220]]"
879,22466,61,1,20210915,3904,"[[0, 220]]"
880,22467,61,1,20210908,3905,"[[0, 211]]"
881,22467,61,1,20210909,3905,"[[0, 211]]"
882,22467,61,1,20210910,3905,"[[0, 211]]"
883,22467,61,1,20210913,3905,"[[0, 211]]"
884,22467,61,1,20210914,3905,"[[0, 211]]"
885,22467,61,1,20210915,3905,"[[0, 211]]"
886,22468,61,1,20210908,3906,"[[0, 211]]"
887,22468,61,1,20210909,3906,"[[0, 211]]"
888,22468,61,1,20210910,3906,"[[0, 211]]"
889,22468,61,1,20210913,3906,"[[0, 211]]"
890,22468,61,1,20210914,3906,"[[0, 211]]"
891,22468,61,1,20210915,3906,"[[0, 211]]"
892,22469,61,1,20210908,3908,"[[0, 211]]"
893,22469,61,1,20210909,3908,"[[0, 211]]"
894,22469,61,1,20210910,3908,"[[0, 211]]"
895,22469,61,1,20210913,3908,"[[0, 211]]"
896,22469,61,1,20210914,3908,"[[0, 211]]"
897,22469,61,1,20210915,3908,"[[0, 211]]"
898,22470,61,1,20210908,1152,"[[0, 211]]"
899,22470,61,1,20210909,1152,"[[0, 211]]"
900,22470,61,1,20210910,1152,"[[0, 211]]"
901,22470,61,1,20210913,1152,"[[0, 211]]"
902,22470,61,1,20210914,1152,"[[0, 211]]"
903,22470,61,1,20210915,1152,"[[0, 211]]"
904,22471,61,1,20210908,1153,"[[0, 211]]"
905,22471,61,1,20210909,1153,"[[0, 211]]"
906,22471,61,1,20210910,1153,"[[0, 211]]"
907,22471,61,1,20210913,1153,"[[0, 211]]"
908,22471,61,1,20210914,1153,"[[0, 211]]"
909,22471,61,1,20210915,1153,"[[0, 211]]"
910,22472,61,1,20210908,1154,"[[0, 216]]"
911,22472,61,1,20210909,1154,"[[0, 216]]"
912,22472,61,1,20210910,1154,"[[0, 216]]"
913,22472,61,1,20210913,1154,"[[0, 216]]"
914,22472,61,1,20210914,1154,"[[0, 216]]"
915,22472,61,1,20210915,1154,"[[0, 216]]"
916,22473,61,1,20210908,2287,"[[0, 213]]"
917,22473,61,1,20210909,2287,"[[0, 213]]"
918,22473,61,1,20210910,2287,"[[0, 213]]"
919,22473,61,1,20210913,2287,"[[0, 213]]"
920,22473,61,1,20210914,2287,"[[0, 213]]"
921,22473,61,1,20210915,2287,"[[0, 213]]"
922,22474,61,1,20210908,1156,"[[0, 213]]"
923,22474,61,1,20210909,1156,"[[0, 213]]"
924,22474,61,1,20210910,1156,"[[0, 213]]"
925,22474,61,1,20210913,1156,"[[0, 213]]"
926,22474,61,1,20210914,1156,"[[0, 213]]"
927,22474,61,1,20210915,1156,"[[0, 213]]"
928,22475,61,1,20210908,1159,"[[0, 213]]"
929,22475,61,1,20210909,1159,"[[0, 213]]"
930,22475,61,1,20210910,1159,"[[0, 213]]"
931,22475,61,1,20210913,1159,"[[0, 213]]"
932,22475,61,1,20210914,1159,"[[0, 213]]"
933,22475,61,1,20210915,1159,"[[0, 213]]"
934,22476,61,1,20210908,3912,"[[0, 213]]"
935,22476,61,1,20210909,3912,"[[0, 213]]"
936,22476,61,1,20210910,3912,"[[0, 213]]"
937,22476,61,1,20210913,3912,"[[0, 213]]"
938,22476,61,1,20210914,3912,"[[0, 213]]"
939,22476,61,1,20210915,3912,"[[0, 213]]"
940,22477,61,1,20210908,3921,"[[0, 213]]"
941,22477,61,1,20210909,3921,"[[0, 213]]"
942,22477,61,1,20210910,3921,"[[0, 213]]"
943,22477,61,1,20210913,3921,"[[0, 213]]"
944,22477,61,1,20210914,3921,"[[0, 213]]"
945,22477,61,1,20210915,3921,"[[0, 213]]"
946,22478,61,1,20210908,1769,"[[0, 213]]"
947,22478,61,1,20210909,1769,"[[0, 213]]"
948,22478,61,1,20210910,1769,"[[0, 213]]"
949,22478,61,1,20210913,1769,"[[0, 213]]"
950,22478,61,1,20210914,1769,"[[0, 213]]"
951,22478,61,1,20210915,1769,"[[0, 213]]"
952,22479,61,1,20210908,1983,"[[0, 219]]"
953,22479,61,1,20210909,1983,"[[0, 219]]"
954,22479,61,1,20210910,1983,"[[0, 219]]"
955,22479,61,1,20210913,1983,"[[0, 219]]"
956,22479,61,1,20210914,1983,"[[0, 219]]"
957,22479,61,1,20210915,1983,"[[0, 219]]"
958,22480,61,1,20210908,4367B,"[[0, 219]]"
959,22480,61,1,20210909,4367B,"[[0, 219]]"
960,22480,61,1,20210910,4367B,"[[0, 219]]"
961,22480,61,1,20210913,4367B,"[[0, 219]]"
962,22480,61,1,20210914,4367B,"[[0, 219]]"
963,22480,61,1,20210915,4367B,"[[0, 219]]"
964,22481,61,1,20210908,1776,"[[0, 219]]"
965,22481,61,1,20210909,1776,"[[0, 219]]"
966,22481,61,1,20210910,1776,"[[0, 219]]"
967,22481,61,1,20210913,1776,"[[0, 219]]"
968,22481,61,1,20210914,1776,"[[0, 219]]"
969,22481,61,1,20210915,1776,"[[0, 219]]"
970,22482,61,1,20210908,6432,"[[0, 219]]"
971,22482,61,1,20210909,6432,"[[0, 219]]"
972,22482,61,1,20210910,6432,"[[0, 219]]"
973,22482,61,1,20210913,6432,"[[0, 219]]"
974,22482,61,1,20210914,6432,"[[0, 219]]"
975,22482,61,1,20210915,6432,"[[0, 219]]"
976,22483,61,1,20210908,4952,"[[0, 219]]"
977,22483,61,1,20210909,4952,"[[0, 219]]"
978,22483,61,1,20210910,4952,"[[0, 219]]"
979,22483,61,1,20210913,4952,"[[0, 219]]"
980,22483,61,1,20210914,4952,"[[0, 219]]"
981,22483,61,1,20210915,4952,"[[0, 219]]"
982,22484,61,1,20210908,5299,"[[0, 34]]"
983,22484,61,1,20210909,5299,"[[0, 34]]"
984,22484,61,1,20210910,5299,"[[0, 34]]"
985,22484,61,1,20210913,5299,"[[0, 34]]"
986,22484,61,1,20210914,5299,"[[0, 34]]"
987,22484,61,1,20210915,5299,"[[0, 34]]"
988,22485,61,1,20210908,2289,"[[0, 2]]"
989,22485,61,1,20210909,2289,"[[0, 2]]"
990,22485,61,1,20210910,2289,"[[0, 2]]"
991,22485,61,1,20210913,2289,"[[0, 2]]"
992,22485,61,1,20210914,2289,"[[0, 2]]"
993,22485,61,1,20210915,2289,"[[0, 2]]"
994,22486,61,1,20210904,9946,"[[0, 8], [9, 13], [14, 17], [50, 74]]"
995,22487,61,1,20210904,2895,"[[0, 8], [9, 13], [14, 17], [50, 74]]"
996,22488,61,1,20210904,2988,"[[0, 8], [9, 13], [14, 17], [50, 74]]"
997,22489,61,1,20210904,2292B,"[[0, 17], [50, 74]]"
998,22490,61,1,20210904,2908,"[[0, 17], [50, 74]]"
999,22491,61,1,20210904,3176,"[[0, 17], [50, 74]]"
1000,22492,61,1,20210904,5362,"[[0, 27], [56, 64], [65, 70], [71, 73]]"
1001,22493,61,1,20210904,5045,"[[0, 27], [56, 64], [65, 70], [71, 73]]"
1002,22494,61,1,20210904,3207,"[[0, 27], [56, 64], [65, 70], [71, 73]]"
1003,22495,61,1,20210904,3200,"[[0, 24], [56, 64], [65, 70], [71, 73]]"
1004,22496,61,1,20210904,3401,"[[0, 24], [56, 64], [65, 70], [71, 73]]"
1005,22497,61,1,20210904,3210B,"[[0, 24], [56, 63], [64, 70], [71, 73]]"
1006,22498,61,1,20210904,3898,"[[0, 24], [56, 63], [64, 70], [71, 73]]"
1007,22499,61,1,20210904,3904,"[[0, 24], [54, 61], [62, 63], [64, 70], [71, 73]]"
1008,22500,61,1,20210904,3905,"[[0, 17], [56, 57], [58, 64], [65, 67]]"
1009,22501,61,1,20210904,3906,"[[0, 17], [56, 57], [58, 64], [65, 67]]"
1010,22502,61,1,20210904,3908,"[[0, 17], [56, 57], [58, 64], [65, 67]]"
1011,22503,61,1,20210904,1152,"[[0, 4], [5, 12], [13, 17], [56, 57], [58, 64], [65, 67]]"
1012,22504,61,1,20210904,1153,"[[0, 4], [5, 12], [13, 17], [56, 57], [58, 67]]"
1013,22505,61,1,20210904,1154,"[[0, 5], [6, 13], [52, 57], [58, 59], [60, 69]]"
1014,22506,61,1,20210904,2287,"[[0, 5], [6, 13], [52, 57], [58, 59], [60, 69]]"
1015,22507,61,1,20210904,1156,"[[0, 5], [6, 13], [52, 57], [58, 59], [60, 69]]"
1016,22508,61,1,20210904,1159,"[[0, 5], [6, 13], [52, 57], [58, 59], [60, 65], [66, 69]]"
1017,22509,61,1,20210904,3912,"[[0, 5], [6, 13], [52, 57], [58, 59], [60, 65], [66, 69]]"
1018,22510,61,1,20210904,3921,"[[0, 8], [9, 13], [52, 57], [58, 59], [60, 65], [66, 69]]"
1019,22511,61,1,20210904,1769,"[[0, 8], [9, 13], [52, 59], [60, 65], [66, 69]]"
1020,22512,61,1,20210904,1983,"[[0, 9], [10, 14], [53, 60], [61, 66], [67, 70]]"
1021,22513,61,1,20210904,4367B,"[[0, 9], [10, 14], [53, 60], [61, 66], [67, 70]]"
1022,22514,61,1,20210904,1776,"[[0, 9], [10, 14], [53, 58], [59, 66], [67, 70]]"
1023,22515,61,1,20210904,6432,"[[0, 9], [10, 14], [53, 58], [59, 66], [67, 70]]"
1024,22516,61,1,20210904,4952,"[[0, 9], [10, 14], [53, 58], [59, 66], [67, 70]]"
1025,22517,61,0,20210904,1824,"[[0, 9], [10, 14], [15, 17], [46, 47], [53, 58], [59, 64], [65, 68]]"
1026,22518,61,0,20210904,6433,"[[0, 9], [10, 14], [15, 17], [46, 47], [53, 58], [59, 64], [65, 68]]"
1027,22519,61,0,20210904,1729,"[[0, 9], [10, 14], [15, 17], [46, 47], [53, 58], [59, 64], [65, 68]]"
1028,22520,61,0,20210904,1233,"[[0, 9], [10, 14], [15, 17], [46, 47], [53, 58], [59, 64], [65, 68]]"
1029,22521,61,0,20210904,1706,"[[0, 9], [10, 14], [15, 17], [46, 58], [59, 64], [65, 68]]"
1030,22522,61,0,20210904,1728,"[[0, 9], [10, 14], [15, 17], [46, 58], [59, 64], [65, 68]]"
1031,22523,61,0,20210904,3160,"[[0, 4], [5, 9], [10, 14], [15, 17], [42, 58], [59, 64], [65, 68]]"
1032,22524,61,0,20210904,3953,"[[0, 4], [5, 9], [10, 14], [15, 17], [42, 58], [59, 68]]"
1033,22525,61,0,20210904,1135,"[[0, 4], [5, 9], [10, 14], [15, 17], [42, 58], [59, 68]]"
1034,22526,61,0,20210904,1136,"[[0, 4], [5, 9], [10, 14], [15, 17], [46, 58], [59, 68]]"
1035,22527,61,0,20210904,2283,"[[0, 4], [5, 9], [10, 18], [47, 59], [60, 69]]"
1036,22528,61,0,20210904,1113,"[[0, 4], [5, 9], [10, 21], [47, 59], [60, 69]]"
1037,22529,61,0,20210904,1139,"[[0, 4], [5, 9], [10, 21], [47, 59], [60, 69]]"
1038,22530,61,0,20210904,1140,"[[0, 4], [5, 9], [10, 21], [43, 59], [60, 69]]"
1039,22531,61,0,20210904,1141,"[[0, 4], [5, 9], [10, 21], [42, 59], [60, 69]]"
1040,22532,61,0,20210904,3954,"[[0, 4], [5, 9], [10, 21], [47, 59], [60, 64], [65, 69]]"
1041,22533,61,0,20210904,3952,"[[0, 4], [5, 9], [10, 21], [47, 59], [60, 64], [65, 69]]"
1042,22534,61,0,20210904,3956,"[[0, 4], [5, 9], [10, 21], [47, 59], [60, 64], [65, 69]]"
1043,22535,61,0,20210904,3957,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1044,22536,61,0,20210904,3272,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1045,22537,61,0,20210904,3273,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1046,22538,61,0,20210904,3274,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
1047,22539,61,0,20210904,3285,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
1048,22540,61,0,20210904,3276,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
1049,22541,61,0,20210904,5046,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
1050,22542,61,0,20210904,5361,"[[0, 4], [5, 9], [10, 23], [44, 79]]"
1051,22543,61,0,20210904,1283,"[[0, 8], [9, 13], [63, 69], [70, 74]]"
1052,22544,61,0,20210904,2294B,"[[0, 8], [9, 13], [63, 69], [70, 74]]"
1053,22545,61,0,20210904,2987,"[[0, 8], [9, 13], [63, 69], [70, 74]]"
1054,22546,61,0,20210904,2986B,"[[0, 8], [9, 13], [63, 69], [70, 74]]"
1055,22547,61,0,20210904,9946,"[[0, 8], [9, 13], [63, 69], [70, 74]]"
1056,22548,61,1,20210904,5299,"[[0, 6]]"
1057,22549,61,1,20210911,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1058,22549,61,1,20210918,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1059,22550,61,1,20210911,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1060,22550,61,1,20210918,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1061,22551,61,1,20210911,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1062,22551,61,1,20210918,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1063,22552,61,1,20210911,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1064,22552,61,1,20210918,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1065,22553,61,1,20210911,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1066,22553,61,1,20210918,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1067,22554,61,1,20210911,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1068,22554,61,1,20210918,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1069,22555,61,1,20210911,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1070,22555,61,1,20210918,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1071,22556,61,1,20210911,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1072,22556,61,1,20210918,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1073,22557,61,1,20210911,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1074,22557,61,1,20210918,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1075,22558,61,1,20210911,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1076,22558,61,1,20210918,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1077,22559,61,1,20210911,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1078,22559,61,1,20210918,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1079,22560,61,1,20210911,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1080,22560,61,1,20210918,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1081,22561,61,1,20210911,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1082,22561,61,1,20210918,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1083,22562,61,1,20210911,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1084,22562,61,1,20210918,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1085,22563,61,1,20210911,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1086,22563,61,1,20210918,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1087,22564,61,1,20210911,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1088,22564,61,1,20210918,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1089,22565,61,1,20210911,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1090,22565,61,1,20210918,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1091,22566,61,1,20210911,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1092,22566,61,1,20210918,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1093,22567,61,1,20210911,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1094,22567,61,1,20210918,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1095,22568,61,1,20210911,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1096,22568,61,1,20210918,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1097,22569,61,1,20210911,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1098,22569,61,1,20210918,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1099,22570,61,1,20210911,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1100,22570,61,1,20210918,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1101,22571,61,1,20210911,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1102,22571,61,1,20210918,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1103,22572,61,1,20210911,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1104,22572,61,1,20210918,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1105,22573,61,1,20210911,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1106,22573,61,1,20210918,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1107,22574,61,0,20210911,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1108,22574,61,0,20210918,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1109,22575,61,0,20210911,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1110,22575,61,0,20210918,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1111,22576,61,0,20210911,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1112,22576,61,0,20210918,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1113,22577,61,0,20210911,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1114,22577,61,0,20210918,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1115,22578,61,0,20210911,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1116,22578,61,0,20210918,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1117,22579,61,0,20210911,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1118,22579,61,0,20210918,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1119,22580,61,0,20210911,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1120,22580,61,0,20210918,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1121,22581,61,0,20210911,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1122,22581,61,0,20210918,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1123,22582,61,0,20210911,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1124,22582,61,0,20210918,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1125,22583,61,0,20210911,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1126,22583,61,0,20210918,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1127,22584,61,0,20210911,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1128,22584,61,0,20210918,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1129,22585,61,0,20210911,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1130,22585,61,0,20210918,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1131,22586,61,0,20210911,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1132,22586,61,0,20210918,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1133,22587,61,0,20210911,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1134,22587,61,0,20210918,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1135,22588,61,0,20210911,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1136,22588,61,0,20210918,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1137,22589,61,0,20210911,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1138,22589,61,0,20210918,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1139,22590,61,0,20210911,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1140,22590,61,0,20210918,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1141,22591,61,0,20210911,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1142,22591,61,0,20210918,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1143,22592,61,0,20210911,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1144,22592,61,0,20210918,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1145,22593,61,0,20210911,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1146,22593,61,0,20210918,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1147,22594,61,0,20210911,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1148,22594,61,0,20210918,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1149,22595,61,0,20210911,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1150,22595,61,0,20210918,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1151,22596,61,0,20210911,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1152,22596,61,0,20210918,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1153,22597,61,0,20210911,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1154,22597,61,0,20210918,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1155,22598,61,0,20210911,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1156,22598,61,0,20210918,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
1157,22599,61,0,20210911,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
1158,22599,61,0,20210918,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
1159,22600,61,0,20210911,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1160,22600,61,0,20210918,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1161,22601,61,0,20210911,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1162,22601,61,0,20210918,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1163,22602,61,0,20210911,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1164,22602,61,0,20210918,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1165,22603,61,0,20210911,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1166,22603,61,0,20210918,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1167,22604,61,0,20210911,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1168,22604,61,0,20210918,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1169,22605,61,1,20210911,9946,"[[0, 16], [49, 73]]"
1170,22605,61,1,20210918,9946,"[[0, 16], [49, 73]]"
1171,22606,61,1,20210911,2895,"[[0, 16], [49, 73]]"
1172,22606,61,1,20210918,2895,"[[0, 16], [49, 73]]"
1173,22607,61,1,20210911,2988,"[[0, 16], [49, 73]]"
1174,22607,61,1,20210918,2988,"[[0, 16], [49, 73]]"
1175,22608,61,1,20210911,2292B,"[[0, 16], [49, 73]]"
1176,22608,61,1,20210918,2292B,"[[0, 16], [49, 73]]"
1177,22609,61,1,20210911,2908,"[[0, 16], [49, 73]]"
1178,22609,61,1,20210918,2908,"[[0, 16], [49, 73]]"
1179,22610,61,1,20210911,3176,"[[0, 16], [49, 73]]"
1180,22610,61,1,20210918,3176,"[[0, 16], [49, 73]]"
1181,22611,61,1,20210911,5299,"[[0, 5]]"
1182,22611,61,1,20210918,5299,"[[0, 5]]"
1183,22667,61,0,20210905,1824,"[[0, 5]]"
1184,22668,61,0,20210905,6433,"[[0, 5]]"
1185,22669,61,0,20210905,1729,"[[0, 5]]"
1186,22670,61,0,20210905,1233,"[[0, 5]]"
1187,22671,61,0,20210905,1706,"[[0, 5]]"
1188,22672,61,0,20210905,1728,"[[0, 5]]"
1189,22673,61,0,20210905,3160,"[[0, 5]]"
1190,22674,61,0,20210905,3953,"[[0, 5]]"
1191,22675,61,0,20210905,1135,"[[0, 5]]"
1192,22676,61,0,20210905,1136,"[[0, 5]]"
1193,22677,61,0,20210905,2283,"[[0, 5]]"
1194,22678,61,0,20210905,1113,"[[0, 5]]"
1195,22679,61,0,20210905,1139,"[[0, 5]]"
1196,22680,61,0,20210905,1140,"[[0, 5]]"
1197,22681,61,0,20210905,1141,"[[0, 5]]"
1198,22682,61,0,20210905,3954,"[[0, 5]]"
1199,22683,61,0,20210905,3952,"[[0, 5]]"
1200,22684,61,0,20210905,3956,"[[0, 5]]"
1201,22685,61,0,20210905,1283,"[[0, 2], [3, 8]]"
1202,22686,61,0,20210905,2294B,"[[0, 2], [3, 8]]"
