,org_row,route_id,direction_id,date,stop_id,punc
247,32907,12,1,20210901,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
248,32907,12,1,20210902,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
249,32907,12,1,20210903,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
250,32907,12,1,20210906,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
251,32907,12,1,20210907,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
252,32907,12,1,20210908,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
253,32907,12,1,20210909,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
254,32907,12,1,20210910,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
255,32907,12,1,20210913,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
256,32907,12,1,20210914,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
257,32907,12,1,20210915,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
258,32907,12,1,20210916,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
259,32907,12,1,20210917,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
260,32908,12,1,20210901,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
261,32908,12,1,20210902,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
262,32908,12,1,20210903,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
263,32908,12,1,20210906,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
264,32908,12,1,20210907,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
265,32908,12,1,20210908,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
266,32908,12,1,20210909,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
267,32908,12,1,20210910,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
268,32908,12,1,20210913,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
269,32908,12,1,20210914,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
270,32908,12,1,20210915,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
271,32908,12,1,20210916,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
272,32908,12,1,20210917,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
273,32909,12,1,20210901,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
274,32909,12,1,20210902,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
275,32909,12,1,20210903,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
276,32909,12,1,20210906,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
277,32909,12,1,20210907,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
278,32909,12,1,20210908,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
279,32909,12,1,20210909,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
280,32909,12,1,20210910,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
281,32909,12,1,20210913,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
282,32909,12,1,20210914,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
283,32909,12,1,20210915,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
284,32909,12,1,20210916,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
285,32909,12,1,20210917,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
286,32910,12,1,20210901,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
287,32910,12,1,20210902,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
288,32910,12,1,20210903,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
289,32910,12,1,20210906,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
290,32910,12,1,20210907,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
291,32910,12,1,20210908,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
292,32910,12,1,20210909,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
293,32910,12,1,20210910,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
294,32910,12,1,20210913,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
295,32910,12,1,20210914,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
296,32910,12,1,20210915,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
297,32910,12,1,20210916,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
298,32910,12,1,20210917,1014F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
299,32911,12,1,20210901,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
300,32911,12,1,20210902,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
301,32911,12,1,20210903,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
302,32911,12,1,20210906,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
303,32911,12,1,20210907,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
304,32911,12,1,20210908,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
305,32911,12,1,20210909,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
306,32911,12,1,20210910,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
307,32911,12,1,20210913,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
308,32911,12,1,20210914,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
309,32911,12,1,20210915,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
310,32911,12,1,20210916,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
311,32911,12,1,20210917,6805F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
312,32912,12,1,20210901,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
313,32912,12,1,20210902,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
314,32912,12,1,20210903,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
315,32912,12,1,20210906,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
316,32912,12,1,20210907,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
317,32912,12,1,20210908,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
318,32912,12,1,20210909,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
319,32912,12,1,20210910,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
320,32912,12,1,20210913,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
321,32912,12,1,20210914,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
322,32912,12,1,20210915,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
323,32912,12,1,20210916,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
324,32912,12,1,20210917,0473F,"[[0, 5], [34, 40], [41, 67], [102, 120], [121, 128], [129, 130]]"
325,32913,13,0,20210901,5103,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
326,32913,13,0,20210902,5103,"[[0, 375]]"
327,32913,13,0,20210903,5103,"[[0, 375]]"
328,32913,13,0,20210906,5103,"[[0, 375]]"
329,32913,13,0,20210907,5103,"[[0, 375]]"
330,32913,13,0,20210908,5103,"[[0, 375]]"
331,32913,13,0,20210909,5103,"[[0, 375]]"
332,32913,13,0,20210910,5103,"[[0, 375]]"
333,32913,13,0,20210913,5103,"[[0, 375]]"
334,32913,13,0,20210914,5103,"[[0, 375]]"
335,32913,13,0,20210915,5103,"[[0, 375]]"
336,32913,13,0,20210916,5103,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
337,32913,13,0,20210917,5103,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
338,32914,13,0,20210901,5102F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
339,32914,13,0,20210902,5102F,"[[0, 375]]"
340,32914,13,0,20210903,5102F,"[[0, 375]]"
341,32914,13,0,20210906,5102F,"[[0, 375]]"
342,32914,13,0,20210907,5102F,"[[0, 375]]"
343,32914,13,0,20210908,5102F,"[[0, 375]]"
344,32914,13,0,20210909,5102F,"[[0, 375]]"
345,32914,13,0,20210910,5102F,"[[0, 375]]"
346,32914,13,0,20210913,5102F,"[[0, 375]]"
347,32914,13,0,20210914,5102F,"[[0, 375]]"
348,32914,13,0,20210915,5102F,"[[0, 375]]"
349,32914,13,0,20210916,5102F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
350,32914,13,0,20210917,5102F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
351,32915,13,0,20210901,5105F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
352,32915,13,0,20210902,5105F,"[[0, 375]]"
353,32915,13,0,20210903,5105F,"[[0, 375]]"
354,32915,13,0,20210906,5105F,"[[0, 375]]"
355,32915,13,0,20210907,5105F,"[[0, 375]]"
356,32915,13,0,20210908,5105F,"[[0, 375]]"
357,32915,13,0,20210909,5105F,"[[0, 375]]"
358,32915,13,0,20210910,5105F,"[[0, 375]]"
359,32915,13,0,20210913,5105F,"[[0, 375]]"
360,32915,13,0,20210914,5105F,"[[0, 375]]"
361,32915,13,0,20210915,5105F,"[[0, 375]]"
362,32915,13,0,20210916,5105F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
363,32915,13,0,20210917,5105F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
364,32916,13,0,20210901,1306F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
365,32916,13,0,20210902,1306F,"[[0, 375]]"
366,32916,13,0,20210903,1306F,"[[0, 375]]"
367,32916,13,0,20210906,1306F,"[[0, 375]]"
368,32916,13,0,20210907,1306F,"[[0, 375]]"
369,32916,13,0,20210908,1306F,"[[0, 375]]"
370,32916,13,0,20210909,1306F,"[[0, 375]]"
371,32916,13,0,20210910,1306F,"[[0, 375]]"
372,32916,13,0,20210913,1306F,"[[0, 375]]"
373,32916,13,0,20210914,1306F,"[[0, 375]]"
374,32916,13,0,20210915,1306F,"[[0, 375]]"
375,32916,13,0,20210916,1306F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
376,32916,13,0,20210917,1306F,"[[0, 9], [45, 56], [57, 91], [92, 93], [144, 153], [154, 158], [159, 172], [173, 175], [178, 185]]"
377,32917,13,1,20210901,1014F,"[[0, 19], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 181], [182, 190]]"
378,32917,13,1,20210902,1014F,"[[0, 364]]"
379,32917,13,1,20210903,1014F,"[[0, 364]]"
380,32917,13,1,20210906,1014F,"[[0, 364]]"
381,32917,13,1,20210907,1014F,"[[0, 364]]"
382,32917,13,1,20210908,1014F,"[[0, 364]]"
383,32917,13,1,20210909,1014F,"[[0, 364]]"
384,32917,13,1,20210910,1014F,"[[0, 364]]"
385,32917,13,1,20210913,1014F,"[[0, 364]]"
386,32917,13,1,20210914,1014F,"[[0, 364]]"
387,32917,13,1,20210915,1014F,"[[0, 364]]"
388,32917,13,1,20210916,1014F,"[[0, 19], [54, 59], [60, 63], [64, 93], [94, 106], [156, 176], [177, 185]]"
389,32917,13,1,20210917,1014F,"[[0, 19], [54, 59], [60, 63], [64, 93], [94, 106], [156, 176], [177, 185]]"
390,32918,13,1,20210901,6805F,"[[0, 19], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 181], [182, 190]]"
391,32918,13,1,20210902,6805F,"[[0, 364]]"
392,32918,13,1,20210903,6805F,"[[0, 364]]"
393,32918,13,1,20210906,6805F,"[[0, 364]]"
394,32918,13,1,20210907,6805F,"[[0, 364]]"
395,32918,13,1,20210908,6805F,"[[0, 364]]"
396,32918,13,1,20210909,6805F,"[[0, 364]]"
397,32918,13,1,20210910,6805F,"[[0, 364]]"
398,32918,13,1,20210913,6805F,"[[0, 364]]"
399,32918,13,1,20210914,6805F,"[[0, 364]]"
400,32918,13,1,20210915,6805F,"[[0, 364]]"
401,32918,13,1,20210916,6805F,"[[0, 19], [54, 59], [60, 63], [64, 93], [94, 106], [156, 176], [177, 185]]"
402,32918,13,1,20210917,6805F,"[[0, 19], [54, 59], [60, 63], [64, 93], [94, 106], [156, 176], [177, 185]]"
403,32919,13,1,20210901,0472,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
404,32919,13,1,20210902,0472,"[[0, 357]]"
405,32919,13,1,20210903,0472,"[[0, 357]]"
406,32919,13,1,20210906,0472,"[[0, 357]]"
407,32919,13,1,20210907,0472,"[[0, 357]]"
408,32919,13,1,20210908,0472,"[[0, 357]]"
409,32919,13,1,20210909,0472,"[[0, 357]]"
410,32919,13,1,20210910,0472,"[[0, 357]]"
411,32919,13,1,20210913,0472,"[[0, 357]]"
412,32919,13,1,20210914,0472,"[[0, 357]]"
413,32919,13,1,20210915,0472,"[[0, 357]]"
414,32919,13,1,20210916,0472,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
415,32919,13,1,20210917,0472,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
416,32920,13,1,20210901,5165,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
417,32920,13,1,20210902,5165,"[[0, 357]]"
418,32920,13,1,20210903,5165,"[[0, 357]]"
419,32920,13,1,20210906,5165,"[[0, 357]]"
420,32920,13,1,20210907,5165,"[[0, 357]]"
421,32920,13,1,20210908,5165,"[[0, 357]]"
422,32920,13,1,20210909,5165,"[[0, 357]]"
423,32920,13,1,20210910,5165,"[[0, 357]]"
424,32920,13,1,20210913,5165,"[[0, 357]]"
425,32920,13,1,20210914,5165,"[[0, 357]]"
426,32920,13,1,20210915,5165,"[[0, 357]]"
427,32920,13,1,20210916,5165,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
428,32920,13,1,20210917,5165,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
429,32921,13,1,20210901,5166,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
430,32921,13,1,20210902,5166,"[[0, 357]]"
431,32921,13,1,20210903,5166,"[[0, 357]]"
432,32921,13,1,20210906,5166,"[[0, 357]]"
433,32921,13,1,20210907,5166,"[[0, 357]]"
434,32921,13,1,20210908,5166,"[[0, 357]]"
435,32921,13,1,20210909,5166,"[[0, 357]]"
436,32921,13,1,20210910,5166,"[[0, 357]]"
437,32921,13,1,20210913,5166,"[[0, 357]]"
438,32921,13,1,20210914,5166,"[[0, 357]]"
439,32921,13,1,20210915,5166,"[[0, 357]]"
440,32921,13,1,20210916,5166,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
441,32921,13,1,20210917,5166,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
442,32922,13,1,20210901,5172F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
443,32922,13,1,20210902,5172F,"[[0, 357]]"
444,32922,13,1,20210903,5172F,"[[0, 357]]"
445,32922,13,1,20210906,5172F,"[[0, 357]]"
446,32922,13,1,20210907,5172F,"[[0, 357]]"
447,32922,13,1,20210908,5172F,"[[0, 357]]"
448,32922,13,1,20210909,5172F,"[[0, 357]]"
449,32922,13,1,20210910,5172F,"[[0, 357]]"
450,32922,13,1,20210913,5172F,"[[0, 357]]"
451,32922,13,1,20210914,5172F,"[[0, 357]]"
452,32922,13,1,20210915,5172F,"[[0, 357]]"
453,32922,13,1,20210916,5172F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
454,32922,13,1,20210917,5172F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
455,32923,13,1,20210901,1199F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
456,32923,13,1,20210902,1199F,"[[0, 357]]"
457,32923,13,1,20210903,1199F,"[[0, 357]]"
458,32923,13,1,20210906,1199F,"[[0, 357]]"
459,32923,13,1,20210907,1199F,"[[0, 357]]"
460,32923,13,1,20210908,1199F,"[[0, 357]]"
461,32923,13,1,20210909,1199F,"[[0, 357]]"
462,32923,13,1,20210910,1199F,"[[0, 357]]"
463,32923,13,1,20210913,1199F,"[[0, 357]]"
464,32923,13,1,20210914,1199F,"[[0, 357]]"
465,32923,13,1,20210915,1199F,"[[0, 357]]"
466,32923,13,1,20210916,1199F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
467,32923,13,1,20210917,1199F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
468,32924,13,1,20210901,1236F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
469,32924,13,1,20210902,1236F,"[[0, 357]]"
470,32924,13,1,20210903,1236F,"[[0, 357]]"
471,32924,13,1,20210906,1236F,"[[0, 357]]"
472,32924,13,1,20210907,1236F,"[[0, 357]]"
473,32924,13,1,20210908,1236F,"[[0, 357]]"
474,32924,13,1,20210909,1236F,"[[0, 357]]"
475,32924,13,1,20210910,1236F,"[[0, 357]]"
476,32924,13,1,20210913,1236F,"[[0, 357]]"
477,32924,13,1,20210914,1236F,"[[0, 357]]"
478,32924,13,1,20210915,1236F,"[[0, 357]]"
479,32924,13,1,20210916,1236F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
480,32924,13,1,20210917,1236F,"[[0, 5], [6, 10], [11, 14], [49, 54], [55, 58], [59, 93], [94, 98], [148, 168], [169, 177]]"
481,32925,13,1,20210901,1307F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
482,32925,13,1,20210902,1307F,"[[0, 375]]"
483,32925,13,1,20210903,1307F,"[[0, 375]]"
484,32925,13,1,20210906,1307F,"[[0, 375]]"
485,32925,13,1,20210907,1307F,"[[0, 375]]"
486,32925,13,1,20210908,1307F,"[[0, 375]]"
487,32925,13,1,20210909,1307F,"[[0, 375]]"
488,32925,13,1,20210910,1307F,"[[0, 375]]"
489,32925,13,1,20210913,1307F,"[[0, 375]]"
490,32925,13,1,20210914,1307F,"[[0, 375]]"
491,32925,13,1,20210915,1307F,"[[0, 375]]"
492,32925,13,1,20210916,1307F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
493,32925,13,1,20210917,1307F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
494,32926,13,1,20210901,5168F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
495,32926,13,1,20210902,5168F,"[[0, 375]]"
496,32926,13,1,20210903,5168F,"[[0, 375]]"
497,32926,13,1,20210906,5168F,"[[0, 375]]"
498,32926,13,1,20210907,5168F,"[[0, 375]]"
499,32926,13,1,20210908,5168F,"[[0, 375]]"
500,32926,13,1,20210909,5168F,"[[0, 375]]"
501,32926,13,1,20210910,5168F,"[[0, 375]]"
502,32926,13,1,20210913,5168F,"[[0, 375]]"
503,32926,13,1,20210914,5168F,"[[0, 375]]"
504,32926,13,1,20210915,5168F,"[[0, 375]]"
505,32926,13,1,20210916,5168F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
506,32926,13,1,20210917,5168F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
507,32927,13,1,20210901,5174F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
508,32927,13,1,20210902,5174F,"[[0, 375]]"
509,32927,13,1,20210903,5174F,"[[0, 375]]"
510,32927,13,1,20210906,5174F,"[[0, 375]]"
511,32927,13,1,20210907,5174F,"[[0, 375]]"
512,32927,13,1,20210908,5174F,"[[0, 375]]"
513,32927,13,1,20210909,5174F,"[[0, 375]]"
514,32927,13,1,20210910,5174F,"[[0, 375]]"
515,32927,13,1,20210913,5174F,"[[0, 375]]"
516,32927,13,1,20210914,5174F,"[[0, 375]]"
517,32927,13,1,20210915,5174F,"[[0, 375]]"
518,32927,13,1,20210916,5174F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
519,32927,13,1,20210917,5174F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
520,32928,13,1,20210901,5170,"[[0, 1], [2, 6], [7, 17], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 109], [162, 182], [183, 191]]"
521,32928,13,1,20210902,5170,"[[0, 375]]"
522,32928,13,1,20210903,5170,"[[0, 375]]"
523,32928,13,1,20210906,5170,"[[0, 375]]"
524,32928,13,1,20210907,5170,"[[0, 375]]"
525,32928,13,1,20210908,5170,"[[0, 375]]"
526,32928,13,1,20210909,5170,"[[0, 375]]"
527,32928,13,1,20210910,5170,"[[0, 375]]"
528,32928,13,1,20210913,5170,"[[0, 375]]"
529,32928,13,1,20210914,5170,"[[0, 375]]"
530,32928,13,1,20210915,5170,"[[0, 375]]"
531,32928,13,1,20210916,5170,"[[0, 1], [2, 6], [7, 17], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
532,32928,13,1,20210917,5170,"[[0, 1], [2, 6], [7, 17], [53, 58], [59, 62], [63, 93], [157, 177], [178, 186]]"
533,32929,13,1,20210901,5010,"[[0, 23], [55, 69], [70, 81], [82, 99], [100, 118], [171, 192], [193, 201]]"
534,32929,13,1,20210902,5010,"[[0, 391]]"
535,32929,13,1,20210903,5010,"[[0, 391]]"
536,32929,13,1,20210906,5010,"[[0, 391]]"
537,32929,13,1,20210907,5010,"[[0, 391]]"
538,32929,13,1,20210908,5010,"[[0, 391]]"
539,32929,13,1,20210909,5010,"[[0, 391]]"
540,32929,13,1,20210910,5010,"[[0, 391]]"
541,32929,13,1,20210913,5010,"[[0, 391]]"
542,32929,13,1,20210914,5010,"[[0, 391]]"
543,32929,13,1,20210915,5010,"[[0, 391]]"
544,32929,13,1,20210916,5010,"[[0, 23], [55, 70], [71, 100], [101, 113], [166, 182], [183, 185], [186, 187], [188, 196]]"
545,32929,13,1,20210917,5010,"[[0, 23], [55, 70], [71, 100], [101, 113], [166, 182], [183, 185], [186, 187], [188, 196]]"
546,32930,13,1,20210901,2869,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
547,32930,13,1,20210902,2869,"[[0, 361]]"
548,32930,13,1,20210903,2869,"[[0, 361]]"
549,32930,13,1,20210906,2869,"[[0, 361]]"
550,32930,13,1,20210907,2869,"[[0, 361]]"
551,32930,13,1,20210908,2869,"[[0, 361]]"
552,32930,13,1,20210909,2869,"[[0, 361]]"
553,32930,13,1,20210910,2869,"[[0, 361]]"
554,32930,13,1,20210913,2869,"[[0, 361]]"
555,32930,13,1,20210914,2869,"[[0, 361]]"
556,32930,13,1,20210915,2869,"[[0, 361]]"
557,32930,13,1,20210916,2869,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
