,org_row,route_id,direction_id,date,stop_id,punc
678,14228,5,0,20211009,6253,"[[0, 237]]"
679,14229,5,0,20211009,6422F,"[[0, 237]]"
680,14230,5,0,20211009,5221F,"[[0, 236]]"
681,14231,5,0,20211009,9959F,"[[0, 236]]"
682,14232,5,1,20211009,9969F,"[[0, 3]]"
683,14233,6,1,20211009,3481,"[[0, 191]]"
684,14234,6,1,20211009,5208,"[[0, 191]]"
685,14235,6,1,20211009,1049F,"[[0, 191]]"
686,14236,6,1,20211009,5210,"[[0, 191]]"
687,14237,6,1,20211009,5211,"[[0, 191]]"
688,14238,6,1,20211009,5212,"[[0, 191]]"
689,14239,6,1,20211009,5213,"[[0, 191]]"
690,14240,6,1,20211009,5220F,"[[0, 191]]"
691,14241,6,1,20211009,9969F,"[[0, 356]]"
692,14242,6,0,20211009,9959F,"[[0, 14]]"
693,14243,6,0,20211009,5222F,"[[0, 196]]"
694,14244,6,0,20211009,5253,"[[0, 196]]"
695,14245,6,0,20211009,5254,"[[0, 196]]"
696,14246,6,0,20211009,5255F,"[[0, 196]]"
697,14247,6,0,20211009,5256F,"[[0, 196]]"
698,14248,6,0,20211009,1048F,"[[0, 196]]"
699,14249,6,0,20211009,5258,"[[0, 196]]"
700,14250,6,0,20211009,2351F,"[[0, 15]]"
701,14251,6,1,20211009,5308F,"[[0, 188]]"
702,14252,6,1,20211009,2246F,"[[0, 188]]"
703,14253,6,1,20211009,0821,"[[0, 188]]"
704,14254,6,1,20211009,0811,"[[0, 188]]"
705,14255,6,1,20211009,0801,"[[0, 188]]"
706,14256,6,1,20211009,0901,"[[0, 188]]"
707,14257,6,1,20211009,5312,"[[0, 188]]"
708,14258,6,1,20211009,5311,"[[0, 188]]"
709,14259,6,1,20211009,5266F,"[[0, 188]]"
710,14260,6,1,20211009,5205,"[[0, 188]]"
711,14261,6,1,20211009,5200F,"[[0, 188]]"
712,14262,6,1,20211009,9986F,"[[0, 5]]"
713,14263,6,0,20211009,3480,"[[0, 195]]"
714,14264,6,0,20211009,5264F,"[[0, 195]]"
715,14265,6,0,20211009,5261,"[[0, 195]]"
716,14266,6,0,20211009,5265F,"[[0, 195]]"
717,14267,6,0,20211009,5267,"[[0, 195]]"
718,14268,6,0,20211009,5352,"[[0, 195]]"
719,14269,6,0,20211009,0906,"[[0, 195]]"
720,14270,6,0,20211009,0806,"[[0, 195]]"
721,14271,6,0,20211009,0816,"[[0, 195]]"
722,14272,6,0,20211009,0826,"[[0, 195]]"
723,14273,6,0,20211009,2243F,"[[0, 195]]"
724,14274,6,0,20211009,5354H,"[[0, 195]]"
725,14275,7,0,20211009,5042,"[[0, 5], [6, 10], [11, 13], [58, 59], [60, 66], [67, 72]]"
726,14276,7,0,20211009,5874F,"[[0, 5], [6, 10], [11, 13], [58, 61], [62, 66], [67, 72]]"
727,14277,7,0,20211009,5275F,"[[0, 5], [6, 10], [11, 13], [58, 61], [62, 66], [67, 72]]"
728,14278,7,0,20211009,5274F,"[[0, 5], [6, 10], [58, 61], [62, 66], [67, 72]]"
729,14279,7,0,20211009,5308F,"[[0, 5], [6, 10], [58, 61], [62, 66], [67, 72]]"
730,14281,7,1,20211009,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
731,14282,7,1,20211009,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
732,14283,7,1,20211009,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
733,14284,7,1,20211009,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
734,14285,7,1,20211009,5040,"[[0, 12]]"
735,14286,5,1,20211009,6486G,"[[0, 2]]"
736,14287,6,0,20210926,5355,"[[8, 15]]"
737,14287,6,0,20211003,5355,"[[8, 15]]"
738,14287,6,0,20211010,5355,"[[0, 161]]"
739,14287,6,0,20211017,5355,"[[8, 15]]"
740,14288,6,0,20210926,5356,"[[8, 15]]"
741,14288,6,0,20211003,5356,"[[8, 15]]"
742,14288,6,0,20211010,5356,"[[0, 161]]"
743,14288,6,0,20211017,5356,"[[8, 15]]"
744,14289,6,0,20210926,5357,"[[8, 15]]"
745,14289,6,0,20211003,5357,"[[8, 15]]"
746,14289,6,0,20211010,5357,"[[0, 161]]"
747,14289,6,0,20211017,5357,"[[8, 15]]"
748,14290,6,0,20210926,5350G,"[[8, 15]]"
749,14290,6,0,20211003,5350G,"[[8, 15]]"
750,14290,6,0,20211010,5350G,"[[0, 161]]"
751,14290,6,0,20211017,5350G,"[[8, 15]]"
752,14291,6,0,20210926,5359,"[[8, 15]]"
753,14291,6,0,20211003,5359,"[[8, 15]]"
754,14291,6,0,20211010,5359,"[[0, 161]]"
755,14291,6,0,20211017,5359,"[[8, 15]]"
756,14292,6,0,20210926,6456F,"[[8, 15]]"
757,14292,6,0,20211003,6456F,"[[8, 15]]"
758,14292,6,0,20211010,6456F,"[[0, 161]]"
759,14292,6,0,20211017,6456F,"[[8, 15]]"
760,14293,6,0,20210926,5759F,"[[8, 15]]"
761,14293,6,0,20211003,5759F,"[[8, 15]]"
762,14293,6,0,20211010,5759F,"[[8, 15]]"
763,14293,6,0,20211017,5759F,"[[8, 15]]"
764,14294,6,0,20210926,5770F,"[[8, 14]]"
765,14294,6,0,20211003,5770F,"[[8, 14]]"
766,14294,6,0,20211010,5770F,"[[0, 189]]"
767,14294,6,0,20211017,5770F,"[[8, 14]]"
768,14295,6,1,20210926,3481,"[[10, 17], [33, 43]]"
769,14295,6,1,20211003,3481,"[[10, 17], [33, 43]]"
770,14295,6,1,20211010,3481,"[[0, 162]]"
771,14295,6,1,20211017,3481,"[[10, 17], [33, 43]]"
772,14296,6,1,20210926,5208,"[[10, 17], [33, 43]]"
773,14296,6,1,20211003,5208,"[[10, 17], [33, 43]]"
774,14296,6,1,20211010,5208,"[[0, 162]]"
775,14296,6,1,20211017,5208,"[[10, 17], [33, 43]]"
776,14297,6,1,20210926,1049F,"[[10, 17], [33, 43]]"
777,14297,6,1,20211003,1049F,"[[10, 17], [33, 43]]"
778,14297,6,1,20211010,1049F,"[[0, 162]]"
779,14297,6,1,20211017,1049F,"[[10, 17], [33, 43]]"
780,14298,6,1,20210926,5210,"[[10, 17], [33, 43]]"
781,14298,6,1,20211003,5210,"[[10, 17], [33, 43]]"
782,14298,6,1,20211010,5210,"[[0, 162]]"
783,14298,6,1,20211017,5210,"[[10, 17], [33, 43]]"
784,14299,6,1,20210926,5211,"[[10, 17], [33, 43]]"
785,14299,6,1,20211003,5211,"[[10, 17], [33, 43]]"
786,14299,6,1,20211010,5211,"[[0, 162]]"
787,14299,6,1,20211017,5211,"[[10, 17], [33, 43]]"
788,14300,6,1,20210926,5212,"[[10, 17], [33, 43]]"
789,14300,6,1,20211003,5212,"[[10, 17], [33, 43]]"
790,14300,6,1,20211010,5212,"[[0, 162]]"
791,14300,6,1,20211017,5212,"[[10, 17], [33, 43]]"
792,14301,6,1,20210926,5213,"[[10, 17], [33, 43]]"
793,14301,6,1,20211003,5213,"[[10, 17], [33, 43]]"
794,14301,6,1,20211010,5213,"[[0, 162]]"
795,14301,6,1,20211017,5213,"[[10, 17], [33, 43]]"
796,14302,6,1,20210926,5220F,"[[10, 17], [33, 43]]"
797,14302,6,1,20211003,5220F,"[[10, 17], [33, 43]]"
798,14302,6,1,20211010,5220F,"[[0, 162]]"
799,14302,6,1,20211017,5220F,"[[10, 17], [33, 43]]"
800,14303,6,1,20210926,9969F,"[[0, 149]]"
801,14303,6,1,20211003,9969F,"[[0, 149]]"
802,14303,6,1,20211010,9969F,"[[0, 301]]"
803,14303,6,1,20211017,9969F,"[[0, 149]]"
804,14304,6,1,20210926,9986F,"[[0, 1]]"
805,14304,6,1,20211003,9986F,"[[0, 1]]"
806,14304,6,1,20211010,9986F,"[[0, 4]]"
807,14304,6,1,20211017,9986F,"[[0, 1]]"
808,14305,6,0,20210926,3480,"[[0, 5], [6, 13]]"
809,14305,6,0,20211003,3480,"[[0, 5], [6, 13]]"
810,14305,6,0,20211010,3480,"[[0, 160]]"
811,14305,6,0,20211017,3480,"[[0, 5], [6, 13]]"
812,14306,6,0,20210926,5264F,"[[0, 5], [6, 13]]"
813,14306,6,0,20211003,5264F,"[[0, 5], [6, 13]]"
814,14306,6,0,20211010,5264F,"[[0, 160]]"
815,14306,6,0,20211017,5264F,"[[0, 5], [6, 13]]"
816,14307,6,0,20210926,5261,"[[0, 5], [6, 13]]"
817,14307,6,0,20211003,5261,"[[0, 5], [6, 13]]"
818,14307,6,0,20211010,5261,"[[0, 160]]"
819,14307,6,0,20211017,5261,"[[0, 5], [6, 13]]"
820,14308,6,0,20210926,5265F,"[[0, 5], [6, 13]]"
821,14308,6,0,20211003,5265F,"[[0, 5], [6, 13]]"
822,14308,6,0,20211010,5265F,"[[0, 160]]"
823,14308,6,0,20211017,5265F,"[[0, 5], [6, 13]]"
824,14309,6,0,20210926,5267,"[[0, 5], [6, 13]]"
825,14309,6,0,20211003,5267,"[[0, 5], [6, 13]]"
826,14309,6,0,20211010,5267,"[[0, 160]]"
827,14309,6,0,20211017,5267,"[[0, 5], [6, 13]]"
828,14310,6,0,20210926,5352,"[[0, 5], [6, 13]]"
829,14310,6,0,20211003,5352,"[[0, 5], [6, 13]]"
830,14310,6,0,20211010,5352,"[[0, 160]]"
831,14310,6,0,20211017,5352,"[[0, 5], [6, 13]]"
832,14311,6,0,20210926,0906,"[[0, 5], [6, 13]]"
833,14311,6,0,20211003,0906,"[[0, 5], [6, 13]]"
834,14311,6,0,20211010,0906,"[[0, 160]]"
835,14311,6,0,20211017,0906,"[[0, 5], [6, 13]]"
836,14312,6,0,20210926,0806,"[[0, 5], [6, 13]]"
837,14312,6,0,20211003,0806,"[[0, 5], [6, 13]]"
838,14312,6,0,20211010,0806,"[[0, 160]]"
839,14312,6,0,20211017,0806,"[[0, 5], [6, 13]]"
840,14313,6,0,20210926,0816,"[[0, 5], [6, 13]]"
841,14313,6,0,20211003,0816,"[[0, 5], [6, 13]]"
842,14313,6,0,20211010,0816,"[[0, 160]]"
843,14313,6,0,20211017,0816,"[[0, 5], [6, 13]]"
844,14314,6,0,20210926,0826,"[[0, 5], [6, 13]]"
845,14314,6,0,20211003,0826,"[[0, 5], [6, 13]]"
846,14314,6,0,20211010,0826,"[[0, 160]]"
847,14314,6,0,20211017,0826,"[[0, 5], [6, 13]]"
848,14315,6,0,20210926,2243F,"[[0, 5], [6, 13]]"
849,14315,6,0,20211003,2243F,"[[0, 5], [6, 13]]"
850,14315,6,0,20211010,2243F,"[[0, 160]]"
851,14315,6,0,20211017,2243F,"[[0, 5], [6, 13]]"
852,14316,6,0,20210926,5354H,"[[0, 5], [6, 13]]"
853,14316,6,0,20211003,5354H,"[[0, 5], [6, 13]]"
854,14316,6,0,20211010,5354H,"[[0, 160]]"
855,14316,6,0,20211017,5354H,"[[0, 5], [6, 13]]"
856,14317,5,0,20210926,5701,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
857,14317,5,0,20211003,5701,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
858,14317,5,0,20211010,5701,[]
859,14317,5,0,20211017,5701,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
860,14318,5,0,20210926,5700G,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
861,14318,5,0,20211003,5700G,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
862,14318,5,0,20211010,5700G,"[[0, 209]]"
863,14318,5,0,20211017,5700G,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
864,14319,5,0,20210926,5704F,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
865,14319,5,0,20211003,5704F,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
866,14319,5,0,20211010,5704F,"[[0, 209]]"
867,14319,5,0,20211017,5704F,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
868,14320,5,0,20210926,5705,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
869,14320,5,0,20211003,5705,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
870,14320,5,0,20211010,5705,"[[0, 209]]"
871,14320,5,0,20211017,5705,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
872,14321,5,0,20210926,5706,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
873,14321,5,0,20211003,5706,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
874,14321,5,0,20211010,5706,"[[0, 209]]"
875,14321,5,0,20211017,5706,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
876,14322,5,0,20210926,5707,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
877,14322,5,0,20211003,5707,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
878,14322,5,0,20211010,5707,"[[0, 210]]"
879,14322,5,0,20211017,5707,"[[0, 4], [5, 15], [80, 89], [90, 98]]"
880,14323,5,0,20210926,2338F,"[[0, 7], [8, 17], [85, 94], [95, 103]]"
881,14323,5,0,20211003,2338F,"[[0, 7], [8, 17], [85, 94], [95, 103]]"
882,14323,5,0,20211010,2338F,"[[0, 216]]"
883,14323,5,0,20211017,2338F,"[[0, 7], [8, 17], [85, 94], [95, 103]]"
884,14324,5,0,20210926,2318G,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
885,14324,5,0,20211003,2318G,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
886,14324,5,0,20211010,2318G,"[[0, 216]]"
887,14324,5,0,20211017,2318G,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
888,14325,5,0,20210926,2543F,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
889,14325,5,0,20211003,2543F,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
890,14325,5,0,20211010,2543F,"[[0, 216]]"
891,14325,5,0,20211017,2543F,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
892,14326,5,0,20210926,6178,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
893,14326,5,0,20211003,6178,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
894,14326,5,0,20211010,6178,"[[0, 206]]"
895,14326,5,0,20211017,6178,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
896,14327,5,0,20210926,5714,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
897,14327,5,0,20211003,5714,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
898,14327,5,0,20211010,5714,"[[0, 206]]"
899,14327,5,0,20211017,5714,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
900,14328,5,0,20210926,0531,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
901,14328,5,0,20211003,0531,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
902,14328,5,0,20211010,0531,"[[0, 206]]"
903,14328,5,0,20211017,0531,"[[0, 7], [8, 17], [22, 85], [86, 94], [95, 103]]"
904,14329,5,0,20210926,0511,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
905,14329,5,0,20211003,0511,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
906,14329,5,0,20211010,0511,"[[0, 202]]"
907,14329,5,0,20211017,0511,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
908,14330,5,0,20210926,0501,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
909,14330,5,0,20211003,0501,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
910,14330,5,0,20211010,0501,"[[0, 202]]"
911,14330,5,0,20211017,0501,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
912,14331,5,0,20210926,0601,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
913,14331,5,0,20211003,0601,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
914,14331,5,0,20211010,0601,"[[0, 202]]"
915,14331,5,0,20211017,0601,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
916,14332,5,0,20210926,0611,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
917,14332,5,0,20211003,0611,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
918,14332,5,0,20211010,0611,"[[0, 202]]"
919,14332,5,0,20211017,0611,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
920,14333,5,0,20210926,0621,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
921,14333,5,0,20211003,0621,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
922,14333,5,0,20211010,0621,"[[0, 202]]"
923,14333,5,0,20211017,0621,"[[0, 5], [6, 16], [17, 81], [82, 90], [91, 99]]"
924,14334,5,0,20210926,0702,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
925,14334,5,0,20211003,0702,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
926,14334,5,0,20211010,0702,"[[0, 202]]"
927,14334,5,0,20211017,0702,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
928,14335,5,0,20210926,0703,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
929,14335,5,0,20211003,0703,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
930,14335,5,0,20211010,0703,"[[0, 202]]"
931,14335,5,0,20211017,0703,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
932,14336,5,0,20210926,0704,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
933,14336,5,0,20211003,0704,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
934,14336,5,0,20211010,0704,"[[0, 202]]"
935,14336,5,0,20211017,0704,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
936,14337,5,0,20210926,0705,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
937,14337,5,0,20211003,0705,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
938,14337,5,0,20211010,0705,"[[0, 202]]"
939,14337,5,0,20211017,0705,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
940,14338,5,0,20210926,0706,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
941,14338,5,0,20211003,0706,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
942,14338,5,0,20211010,0706,"[[0, 202]]"
943,14338,5,0,20211017,0706,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
944,14339,5,0,20210926,6253,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
945,14339,5,0,20211003,6253,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
946,14339,5,0,20211010,6253,"[[0, 202]]"
947,14339,5,0,20211017,6253,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
948,14340,5,0,20210926,6422F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
949,14340,5,0,20211003,6422F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
950,14340,5,0,20211010,6422F,"[[0, 202]]"
951,14340,5,0,20211017,6422F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
952,14341,5,0,20210926,5221F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
953,14341,5,0,20211003,5221F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
954,14341,5,0,20211010,5221F,"[[0, 201]]"
955,14341,5,0,20211017,5221F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
956,14342,5,0,20210926,9959F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
957,14342,5,0,20211003,9959F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
958,14342,5,0,20211010,9959F,"[[0, 201]]"
959,14342,5,0,20211017,9959F,"[[0, 9], [10, 16], [17, 81], [82, 83], [84, 90], [91, 99]]"
960,14343,5,1,20210926,5770F,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
961,14343,5,1,20211003,5770F,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
962,14343,5,1,20211010,5770F,"[[0, 211]]"
963,14343,5,1,20211017,5770F,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
964,14344,5,1,20210926,5771,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
965,14344,5,1,20211003,5771,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
966,14344,5,1,20211010,5771,"[[0, 211]]"
967,14344,5,1,20211017,5771,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
968,14345,5,1,20210926,5772,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
969,14345,5,1,20211003,5772,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
970,14345,5,1,20211010,5772,"[[0, 211]]"
971,14345,5,1,20211017,5772,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
972,14346,5,1,20210926,5773,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
973,14346,5,1,20211003,5773,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
974,14346,5,1,20211010,5773,"[[0, 211]]"
975,14346,5,1,20211017,5773,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
976,14347,5,1,20210926,5806,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
977,14347,5,1,20211003,5806,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
978,14347,5,1,20211010,5806,"[[0, 211]]"
979,14347,5,1,20211017,5806,"[[0, 5], [6, 15], [89, 95], [96, 103]]"
980,14348,5,1,20210926,5776,"[[0, 5], [6, 15], [89, 95], [96, 104]]"
981,14348,5,1,20211003,5776,"[[0, 5], [6, 15], [89, 95], [96, 104]]"
982,14348,5,1,20211010,5776,"[[0, 209]]"
983,14348,5,1,20211017,5776,"[[0, 5], [6, 15], [89, 95], [96, 104]]"
984,14349,5,1,20210926,9986F,"[[0, 2], [3, 14], [15, 16], [17, 81], [82, 88], [89, 97]]"
985,14349,5,1,20211003,9986F,"[[0, 2], [3, 14], [15, 16], [17, 81], [82, 88], [89, 97]]"
986,14349,5,1,20211010,9986F,"[[0, 196]]"
987,14349,5,1,20211017,9986F,"[[0, 2], [3, 14], [15, 16], [17, 81], [82, 88], [89, 97]]"
988,14350,5,1,20210926,5219F,"[[0, 4], [5, 16], [17, 18], [19, 84], [85, 90], [91, 99]]"
989,14350,5,1,20211003,5219F,"[[0, 4], [5, 16], [17, 18], [19, 84], [85, 90], [91, 99]]"
990,14350,5,1,20211010,5219F,"[[0, 200]]"
991,14350,5,1,20211017,5219F,"[[0, 4], [5, 16], [17, 18], [19, 84], [85, 90], [91, 99]]"
992,14351,5,1,20210926,6424F,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
993,14351,5,1,20211003,6424F,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
994,14351,5,1,20211010,6424F,"[[0, 204]]"
995,14351,5,1,20211017,6424F,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
996,14352,5,1,20210926,6209,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
997,14352,5,1,20211003,6209,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
998,14352,5,1,20211010,6209,"[[0, 204]]"
999,14352,5,1,20211017,6209,"[[0, 3], [4, 16], [17, 18], [19, 84], [85, 90], [91, 103]]"
1000,14353,5,1,20210926,0722,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1001,14353,5,1,20211003,0722,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1002,14353,5,1,20211010,0722,"[[0, 204]]"
1003,14353,5,1,20211017,0722,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1004,14354,5,1,20210926,0723,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1005,14354,5,1,20211003,0723,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1006,14354,5,1,20211010,0723,"[[0, 204]]"
1007,14354,5,1,20211017,0723,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1008,14355,5,1,20210926,0724,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1009,14355,5,1,20211003,0724,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1010,14355,5,1,20211010,0724,"[[0, 204]]"
1011,14355,5,1,20211017,0724,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1012,14356,5,1,20210926,0725,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1013,14356,5,1,20211003,0725,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1014,14356,5,1,20211010,0725,"[[0, 204]]"
1015,14356,5,1,20211017,0725,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1016,14357,5,1,20210926,0726,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1017,14357,5,1,20211003,0726,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1018,14357,5,1,20211010,0726,"[[0, 204]]"
1019,14357,5,1,20211017,0726,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1020,14358,5,1,20210926,0626,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1021,14358,5,1,20211003,0626,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1022,14358,5,1,20211010,0626,"[[0, 204]]"
1023,14358,5,1,20211017,0626,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1024,14359,5,1,20210926,0616,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1025,14359,5,1,20211003,0616,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1026,14359,5,1,20211010,0616,"[[0, 204]]"
1027,14359,5,1,20211017,0616,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1028,14360,5,1,20210926,0606,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1029,14360,5,1,20211003,0606,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1030,14360,5,1,20211010,0606,"[[0, 204]]"
1031,14360,5,1,20211017,0606,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1032,14361,5,1,20210926,0506,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1033,14361,5,1,20211003,0506,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1034,14361,5,1,20211010,0506,"[[0, 204]]"
1035,14361,5,1,20211017,0506,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1036,14362,5,1,20210926,0516,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1037,14362,5,1,20211003,0516,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1038,14362,5,1,20211010,0516,"[[0, 204]]"
