,org_row,route_id,direction_id,date,stop_id,punc
356,18385,74,0,20211012,5408,"[[0, 9], [30, 85], [113, 143]]"
357,18385,74,0,20211013,5408,"[[0, 9], [30, 85], [113, 143]]"
358,18385,74,0,20211014,5408,"[[0, 9], [30, 85], [113, 143]]"
359,18385,74,0,20211015,5408,"[[0, 9], [30, 85], [113, 143]]"
360,18386,74,0,20210920,5409,"[[0, 9], [30, 85], [113, 143]]"
361,18386,74,0,20210921,5409,"[[0, 9], [30, 85], [113, 143]]"
362,18386,74,0,20210922,5409,"[[0, 9], [30, 85], [113, 143]]"
363,18386,74,0,20210923,5409,"[[0, 9], [30, 85], [113, 143]]"
364,18386,74,0,20210924,5409,"[[0, 9], [30, 85], [113, 143]]"
365,18386,74,0,20210927,5409,"[[0, 9], [30, 85], [113, 143]]"
366,18386,74,0,20210928,5409,"[[0, 9], [30, 85], [113, 143]]"
367,18386,74,0,20210929,5409,"[[0, 9], [30, 85], [113, 143]]"
368,18386,74,0,20210930,5409,"[[0, 9], [30, 85], [113, 143]]"
369,18386,74,0,20211001,5409,"[[0, 9], [30, 85], [113, 143]]"
370,18386,74,0,20211004,5409,"[[0, 9], [30, 85], [113, 143]]"
371,18386,74,0,20211005,5409,"[[0, 9], [30, 85], [113, 143]]"
372,18386,74,0,20211006,5409,"[[0, 9], [30, 85], [113, 143]]"
373,18386,74,0,20211007,5409,"[[0, 9], [30, 85], [113, 143]]"
374,18386,74,0,20211008,5409,"[[0, 9], [30, 85], [113, 143]]"
375,18386,74,0,20211011,5409,"[[0, 9], [30, 85], [113, 143]]"
376,18386,74,0,20211012,5409,"[[0, 9], [30, 85], [113, 143]]"
377,18386,74,0,20211013,5409,"[[0, 9], [30, 85], [113, 143]]"
378,18386,74,0,20211014,5409,"[[0, 9], [30, 85], [113, 143]]"
379,18386,74,0,20211015,5409,"[[0, 9], [30, 85], [113, 143]]"
380,18387,74,0,20210920,1047F,"[[0, 9], [28, 85], [113, 143]]"
381,18387,74,0,20210921,1047F,"[[0, 9], [28, 85], [113, 143]]"
382,18387,74,0,20210922,1047F,"[[0, 9], [28, 85], [113, 143]]"
383,18387,74,0,20210923,1047F,"[[0, 9], [28, 85], [113, 143]]"
384,18387,74,0,20210924,1047F,"[[0, 9], [28, 85], [113, 143]]"
385,18387,74,0,20210927,1047F,"[[0, 9], [28, 85], [113, 143]]"
386,18387,74,0,20210928,1047F,"[[0, 9], [28, 85], [113, 143]]"
387,18387,74,0,20210929,1047F,"[[0, 9], [28, 85], [113, 143]]"
388,18387,74,0,20210930,1047F,"[[0, 9], [28, 85], [113, 143]]"
389,18387,74,0,20211001,1047F,"[[0, 9], [28, 85], [113, 143]]"
390,18387,74,0,20211004,1047F,"[[0, 9], [28, 85], [113, 143]]"
391,18387,74,0,20211005,1047F,"[[0, 9], [28, 85], [113, 143]]"
392,18387,74,0,20211006,1047F,"[[0, 9], [28, 85], [113, 143]]"
393,18387,74,0,20211007,1047F,"[[0, 9], [28, 85], [113, 143]]"
394,18387,74,0,20211008,1047F,"[[0, 9], [28, 85], [113, 143]]"
395,18387,74,0,20211011,1047F,"[[0, 9], [28, 85], [113, 143]]"
396,18387,74,0,20211012,1047F,"[[0, 9], [28, 85], [113, 143]]"
397,18387,74,0,20211013,1047F,"[[0, 9], [28, 85], [113, 143]]"
398,18387,74,0,20211014,1047F,"[[0, 9], [28, 85], [113, 143]]"
399,18387,74,0,20211015,1047F,"[[0, 9], [28, 85], [113, 143]]"
400,18388,74,1,20210920,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
401,18388,74,1,20210921,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
402,18388,74,1,20210922,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
403,18388,74,1,20210923,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
404,18388,74,1,20210924,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
405,18388,74,1,20210927,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
406,18388,74,1,20210928,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
407,18388,74,1,20210929,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
408,18388,74,1,20210930,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
409,18388,74,1,20211001,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
410,18388,74,1,20211004,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
411,18388,74,1,20211005,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
412,18388,74,1,20211006,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
413,18388,74,1,20211007,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
414,18388,74,1,20211008,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
415,18388,74,1,20211011,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
416,18388,74,1,20211012,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
417,18388,74,1,20211013,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
418,18388,74,1,20211014,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
419,18388,74,1,20211015,1059,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
420,18389,74,1,20210920,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
421,18389,74,1,20210921,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
422,18389,74,1,20210922,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
423,18389,74,1,20210923,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
424,18389,74,1,20210924,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
425,18389,74,1,20210927,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
426,18389,74,1,20210928,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
427,18389,74,1,20210929,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
428,18389,74,1,20210930,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
429,18389,74,1,20211001,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
430,18389,74,1,20211004,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
431,18389,74,1,20211005,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
432,18389,74,1,20211006,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
433,18389,74,1,20211007,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
434,18389,74,1,20211008,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
435,18389,74,1,20211011,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
436,18389,74,1,20211012,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
437,18389,74,1,20211013,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
438,18389,74,1,20211014,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
439,18389,74,1,20211015,5466,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
440,18390,74,1,20210920,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
441,18390,74,1,20210921,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
442,18390,74,1,20210922,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
443,18390,74,1,20210923,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
444,18390,74,1,20210924,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
445,18390,74,1,20210927,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
446,18390,74,1,20210928,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
447,18390,74,1,20210929,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
448,18390,74,1,20210930,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
449,18390,74,1,20211001,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
450,18390,74,1,20211004,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
451,18390,74,1,20211005,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
452,18390,74,1,20211006,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
453,18390,74,1,20211007,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
454,18390,74,1,20211008,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
455,18390,74,1,20211011,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
456,18390,74,1,20211012,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
457,18390,74,1,20211013,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
458,18390,74,1,20211014,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
459,18390,74,1,20211015,5467,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
460,18391,74,1,20210920,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
461,18391,74,1,20210921,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
462,18391,74,1,20210922,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
463,18391,74,1,20210923,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
464,18391,74,1,20210924,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
465,18391,74,1,20210927,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
466,18391,74,1,20210928,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
467,18391,74,1,20210929,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
468,18391,74,1,20210930,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
469,18391,74,1,20211001,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
470,18391,74,1,20211004,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
471,18391,74,1,20211005,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
472,18391,74,1,20211006,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
473,18391,74,1,20211007,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
474,18391,74,1,20211008,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
475,18391,74,1,20211011,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
476,18391,74,1,20211012,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
477,18391,74,1,20211013,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
478,18391,74,1,20211014,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
479,18391,74,1,20211015,5475,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
480,18392,74,1,20210920,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
481,18392,74,1,20210921,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
482,18392,74,1,20210922,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
483,18392,74,1,20210923,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
484,18392,74,1,20210924,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
485,18392,74,1,20210927,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
486,18392,74,1,20210928,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
487,18392,74,1,20210929,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
488,18392,74,1,20210930,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
489,18392,74,1,20211001,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
490,18392,74,1,20211004,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
491,18392,74,1,20211005,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
492,18392,74,1,20211006,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
493,18392,74,1,20211007,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
494,18392,74,1,20211008,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
495,18392,74,1,20211011,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
496,18392,74,1,20211012,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
497,18392,74,1,20211013,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
498,18392,74,1,20211014,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
499,18392,74,1,20211015,5469,"[[0, 12], [36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
500,18393,74,1,20210920,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
501,18393,74,1,20210921,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
502,18393,74,1,20210922,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
503,18393,74,1,20210923,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
504,18393,74,1,20210924,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
505,18393,74,1,20210927,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
506,18393,74,1,20210928,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
507,18393,74,1,20210929,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
508,18393,74,1,20210930,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
509,18393,74,1,20211001,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
510,18393,74,1,20211004,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
511,18393,74,1,20211005,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
512,18393,74,1,20211006,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
513,18393,74,1,20211007,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
514,18393,74,1,20211008,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
515,18393,74,1,20211011,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
516,18393,74,1,20211012,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
517,18393,74,1,20211013,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
518,18393,74,1,20211014,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
519,18393,74,1,20211015,5470,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
520,18394,74,1,20210920,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
521,18394,74,1,20210921,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
522,18394,74,1,20210922,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
523,18394,74,1,20210923,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
524,18394,74,1,20210924,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
525,18394,74,1,20210927,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
526,18394,74,1,20210928,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
527,18394,74,1,20210929,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
528,18394,74,1,20210930,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
529,18394,74,1,20211001,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
530,18394,74,1,20211004,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
531,18394,74,1,20211005,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
532,18394,74,1,20211006,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
533,18394,74,1,20211007,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
534,18394,74,1,20211008,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
535,18394,74,1,20211011,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
536,18394,74,1,20211012,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
537,18394,74,1,20211013,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
538,18394,74,1,20211014,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
539,18394,74,1,20211015,6361,"[[36, 57], [58, 62], [117, 132], [133, 137], [138, 143]]"
540,18395,74,1,20210920,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
541,18395,74,1,20210921,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
542,18395,74,1,20210922,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
543,18395,74,1,20210923,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
544,18395,74,1,20210924,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
545,18395,74,1,20210927,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
546,18395,74,1,20210928,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
547,18395,74,1,20210929,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
548,18395,74,1,20210930,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
549,18395,74,1,20211001,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
550,18395,74,1,20211004,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
551,18395,74,1,20211005,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
552,18395,74,1,20211006,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
553,18395,74,1,20211007,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
554,18395,74,1,20211008,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
555,18395,74,1,20211011,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
556,18395,74,1,20211012,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
557,18395,74,1,20211013,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
558,18395,74,1,20211014,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
559,18395,74,1,20211015,6352,"[[36, 57], [58, 62], [117, 130], [131, 135], [136, 141]]"
560,18396,74,1,20210920,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
561,18396,74,1,20210921,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
562,18396,74,1,20210922,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
563,18396,74,1,20210923,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
564,18396,74,1,20210924,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
565,18396,74,1,20210927,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
566,18396,74,1,20210928,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
567,18396,74,1,20210929,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
568,18396,74,1,20210930,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
569,18396,74,1,20211001,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
570,18396,74,1,20211004,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
571,18396,74,1,20211005,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
572,18396,74,1,20211006,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
573,18396,74,1,20211007,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
574,18396,74,1,20211008,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
575,18396,74,1,20211011,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
576,18396,74,1,20211012,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
577,18396,74,1,20211013,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
578,18396,74,1,20211014,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
579,18396,74,1,20211015,6353F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
580,18397,74,1,20210920,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
581,18397,74,1,20210921,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
582,18397,74,1,20210922,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
583,18397,74,1,20210923,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
584,18397,74,1,20210924,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
585,18397,74,1,20210927,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
586,18397,74,1,20210928,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
587,18397,74,1,20210929,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
588,18397,74,1,20210930,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
589,18397,74,1,20211001,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
590,18397,74,1,20211004,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
591,18397,74,1,20211005,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
592,18397,74,1,20211006,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
593,18397,74,1,20211007,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
594,18397,74,1,20211008,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
595,18397,74,1,20211011,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
596,18397,74,1,20211012,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
597,18397,74,1,20211013,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
598,18397,74,1,20211014,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
599,18397,74,1,20211015,6354,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
600,18398,74,1,20210920,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
601,18398,74,1,20210921,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
602,18398,74,1,20210922,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
603,18398,74,1,20210923,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
604,18398,74,1,20210924,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
605,18398,74,1,20210927,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
606,18398,74,1,20210928,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
607,18398,74,1,20210929,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
608,18398,74,1,20210930,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
609,18398,74,1,20211001,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
610,18398,74,1,20211004,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
611,18398,74,1,20211005,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
612,18398,74,1,20211006,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
613,18398,74,1,20211007,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
614,18398,74,1,20211008,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
615,18398,74,1,20211011,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
616,18398,74,1,20211012,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
617,18398,74,1,20211013,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
618,18398,74,1,20211014,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
619,18398,74,1,20211015,6355F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
620,18399,74,1,20210920,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
621,18399,74,1,20210921,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
622,18399,74,1,20210922,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
623,18399,74,1,20210923,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
624,18399,74,1,20210924,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
625,18399,74,1,20210927,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
626,18399,74,1,20210928,6356F,"[[33, 57], [58, 62], [117, 130], [131, 136], [137, 141]]"
