,org_row,route_id,direction_id,date,stop_id,punc
486,1942,90,1,20210828,7752,"[[0, 13], [14, 18], [50, 54], [55, 68]]"
487,1943,90,1,20210828,2666,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
488,1944,90,1,20210828,1256,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
489,1945,90,1,20210828,1257,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
490,1946,90,1,20210828,2536,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
491,1947,90,1,20210828,1259,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
492,1948,90,1,20210828,1260,"[[0, 13], [14, 18], [50, 57], [58, 68]]"
493,1950,67,0,20210828,2384,[]
494,1951,67,0,20210828,3810,[]
495,1952,67,0,20210828,3814,[]
496,1953,67,0,20210828,5963,[]
497,1954,67,0,20210828,9649B,[]
498,1955,67,0,20210828,2660,[]
499,1956,67,0,20210828,5923,[]
500,1957,67,0,20210828,5921B,[]
501,1958,67,0,20210828,5916,[]
502,1959,67,0,20210828,5917,[]
503,1960,67,0,20210828,1985B,[]
504,1961,67,0,20210828,5058,[]
505,1962,67,1,20210828,1951,"[[0, 2], [9, 17]]"
506,1963,67,1,20210828,1984B,"[[0, 2], [9, 17]]"
507,1964,67,1,20210828,5952,"[[0, 2], [9, 17]]"
508,1965,67,1,20210828,5953,"[[0, 2], [9, 17]]"
509,1966,67,1,20210828,5920C,"[[0, 17]]"
510,1967,67,1,20210828,5922,"[[0, 17]]"
511,1968,67,1,20210828,2610,"[[0, 17]]"
512,1969,67,1,20210828,9686B,"[[0, 17]]"
513,1970,67,1,20210828,5964,"[[0, 17]]"
514,1971,67,1,20210828,3815,"[[0, 17]]"
515,1972,67,1,20210828,3851,"[[0, 17]]"
516,1973,67,1,20210828,2382,"[[0, 17]]"
517,1974,67,0,20210828,1951,[]
518,1975,74,0,20210828,2828,"[[0, 12], [13, 17], [44, 50]]"
519,1976,74,0,20210828,2830,"[[0, 12], [13, 17], [44, 50]]"
520,1977,74,0,20210828,1030,"[[0, 12], [13, 17]]"
521,1978,74,0,20210828,1052,"[[0, 12], [13, 17]]"
522,1979,74,0,20210828,1051,"[[0, 12], [13, 17]]"
523,1980,74,0,20210828,1356,"[[0, 12], [13, 17]]"
524,1981,74,0,20210828,2305,"[[0, 12], [13, 17]]"
525,1982,74,0,20210828,4252,"[[0, 12], [13, 17]]"
526,1983,74,0,20210828,4258,"[[0, 12], [13, 17]]"
527,1984,74,0,20210828,4266,"[[0, 12], [13, 17]]"
528,1985,74,0,20210828,4127,"[[0, 4], [14, 20]]"
529,1986,74,0,20210828,2554,"[[0, 4], [14, 20]]"
530,1987,74,0,20210828,2170,"[[0, 4], [14, 20]]"
531,1988,74,0,20210828,2863,"[[0, 4], [14, 20]]"
532,1989,74,0,20210828,6173,"[[0, 4], [14, 20]]"
533,1990,74,0,20210828,5295,"[[0, 4], [14, 20]]"
534,1991,74,0,20210828,2859,"[[0, 4], [14, 20]]"
535,1992,74,0,20210828,2877,"[[0, 4], [14, 20]]"
536,1993,74,0,20210828,6869,"[[0, 8], [14, 20]]"
537,1994,74,0,20210828,2871,"[[0, 8], [14, 20]]"
538,1995,74,0,20210828,2873,"[[0, 8], [14, 20]]"
539,1996,74,0,20210828,1467,"[[0, 8], [14, 20]]"
540,1997,74,0,20210828,2164,"[[0, 8], [14, 20]]"
541,1998,74,0,20210828,1080,"[[0, 8], [14, 20]]"
542,1999,74,0,20210828,1328,"[[0, 8], [14, 20]]"
543,2000,74,0,20210828,1721,"[[0, 8], [14, 20]]"
544,2001,74,0,20210828,1722,"[[0, 8], [14, 20]]"
545,2002,74,0,20210828,1727,"[[0, 8], [14, 20]]"
546,2003,74,1,20210828,1732,"[[0, 16], [17, 37], [38, 42], [49, 52]]"
547,2004,74,1,20210828,1743,"[[0, 16], [17, 37], [38, 42]]"
548,2005,74,1,20210828,1744,"[[0, 16], [17, 37], [38, 42]]"
549,2006,74,1,20210828,1334,"[[0, 16], [17, 37], [38, 42]]"
550,2007,74,1,20210828,1745,"[[0, 16], [17, 37], [38, 42]]"
551,2008,74,1,20210828,2163,"[[0, 16], [17, 37], [38, 42]]"
552,2009,74,1,20210828,1466,"[[0, 16], [17, 37], [38, 42]]"
553,2010,74,1,20210828,4251,"[[0, 16], [17, 37], [38, 42]]"
554,2011,74,1,20210828,2803,"[[0, 16], [17, 37], [38, 42]]"
555,2012,74,1,20210828,6800,"[[0, 4], [17, 37], [38, 42]]"
556,2013,74,1,20210828,2805,"[[0, 4], [17, 39]]"
557,2014,74,1,20210828,1788,"[[0, 4], [17, 39]]"
558,2015,74,1,20210828,2807,"[[0, 4], [17, 39]]"
559,2016,74,1,20210828,2808,"[[0, 4], [17, 39]]"
560,2017,74,1,20210828,2171,"[[0, 4], [17, 39]]"
561,2018,74,1,20210828,2547,"[[0, 4], [17, 39]]"
562,2019,74,1,20210828,4125,"[[0, 4], [17, 39]]"
563,2020,74,1,20210828,4267,"[[0, 4], [38, 48]]"
564,2021,74,1,20210828,4271,"[[0, 4], [38, 48]]"
565,2022,74,1,20210828,4217,"[[0, 4], [38, 48]]"
566,2023,74,1,20210828,2370,"[[0, 4], [38, 48]]"
567,2024,74,1,20210828,1349,"[[0, 3], [38, 48]]"
568,2025,74,1,20210828,1016,"[[0, 3], [37, 38]]"
569,2026,74,1,20210828,1024,"[[0, 3], [37, 38]]"
570,2027,74,1,20210828,1083,"[[0, 3], [37, 38]]"
571,2028,74,1,20210828,1904,"[[0, 3], [36, 41]]"
572,2029,74,1,20210828,2838,"[[0, 3], [36, 41]]"
573,2030,36,0,20210828,1937,"[[0, 9], [32, 35]]"
574,2031,36,0,20210828,1931,"[[0, 9], [32, 35]]"
575,2032,36,0,20210828,1932,"[[0, 9], [32, 35]]"
576,2033,36,0,20210828,1933B,"[[0, 9], [32, 35]]"
577,2034,36,0,20210828,1939,"[[0, 9], [32, 35]]"
578,2035,36,0,20210828,1935,"[[0, 9], [32, 35]]"
579,2036,36,0,20210828,1628,"[[0, 3]]"
580,2037,37,1,20210828,1628,"[[0, 8]]"
581,2038,37,1,20210828,1944,"[[0, 8]]"
582,2039,37,1,20210828,1938,"[[0, 8]]"
583,2040,37,1,20210828,2099,"[[0, 8]]"
584,2041,37,1,20210828,2112,"[[0, 8]]"
585,2042,37,1,20210828,2103,"[[0, 8]]"
586,2043,37,1,20210828,2104,"[[0, 8]]"
587,2044,37,1,20210828,1630,"[[0, 8]]"
588,2045,37,1,20210828,1739,"[[0, 8]]"
589,2046,37,1,20210828,1653,"[[0, 8]]"
590,2047,37,1,20210828,6956B,"[[0, 8]]"
591,2048,37,1,20210828,4804B,"[[0, 8]]"
592,2049,37,1,20210828,4857B,"[[0, 8]]"
593,2050,37,1,20210828,1250,"[[0, 8]]"
594,2051,37,1,20210828,1921,"[[0, 8]]"
595,2052,37,1,20210828,1942,"[[0, 8]]"
596,2053,37,1,20210828,2355,"[[0, 8]]"
597,2054,37,1,20210828,1632,"[[0, 8]]"
598,2055,37,1,20210828,1633,"[[0, 8]]"
599,2056,37,1,20210828,1636,"[[0, 8]]"
600,2057,37,1,20210828,5858,"[[0, 8]]"
601,2058,37,1,20210828,5859,"[[0, 8]]"
602,2059,37,1,20210828,2934,"[[0, 8]]"
603,2060,37,0,20210828,2957,"[[0, 10]]"
604,2061,37,0,20210828,5810,"[[0, 10]]"
605,2062,37,0,20210828,5811,"[[0, 10]]"
606,2063,37,0,20210828,1648,"[[0, 10]]"
607,2064,37,0,20210828,1649,"[[0, 10]]"
608,2065,37,0,20210828,1650,"[[0, 10]]"
609,2066,37,0,20210828,1651,"[[0, 10]]"
610,2067,37,0,20210828,1943,"[[0, 10]]"
611,2068,37,0,20210828,1968,"[[0, 10]]"
612,2069,37,0,20210828,1969,"[[0, 10]]"
613,2070,37,0,20210828,1251,"[[0, 10]]"
614,2071,37,0,20210828,4856B,"[[0, 10]]"
615,2072,37,0,20210828,4853,"[[0, 10]]"
616,2073,37,0,20210828,6931B,"[[0, 10]]"
617,2074,37,0,20210828,1652,"[[0, 10]]"
618,2075,37,0,20210828,1736,"[[0, 10]]"
619,2076,37,0,20210828,2153,"[[0, 10]]"
620,2077,37,0,20210828,2156,"[[0, 10]]"
621,2078,37,0,20210828,2157,"[[0, 10]]"
622,2079,37,0,20210828,2161,"[[0, 10]]"
623,2080,37,0,20210828,2167,"[[0, 10]]"
624,2081,37,0,20210828,2168,"[[0, 10]]"
625,2082,37,0,20210828,1953,"[[0, 10]]"
626,2083,37,0,20210828,1954,"[[0, 10]]"
627,2084,36,1,20210828,1954,"[[0, 7], [23, 43]]"
628,2085,36,1,20210828,1955,"[[0, 7], [23, 43]]"
629,2086,36,1,20210828,1963,"[[0, 7], [23, 43]]"
630,2087,36,1,20210828,1957B,"[[0, 7], [23, 43]]"
631,2088,36,1,20210828,1958B,"[[0, 7], [23, 43]]"
632,2089,36,1,20210828,1959,"[[0, 7], [23, 43]]"
633,2090,36,1,20210828,1965,"[[0, 2], [23, 43]]"
634,2091,38,0,20210828,2957,"[[0, 2]]"
635,2092,38,0,20210828,5810,"[[0, 2]]"
636,2093,38,0,20210828,5811,"[[0, 2]]"
637,2094,38,0,20210828,2657,"[[0, 4]]"
638,2095,38,0,20210828,5812,"[[0, 4]]"
639,2096,38,0,20210828,5813,"[[0, 4]]"
640,2097,38,0,20210828,1649,"[[0, 4]]"
641,2098,38,0,20210828,1650,"[[0, 4]]"
642,2099,38,0,20210828,1951,"[[0, 4]]"
643,2100,38,1,20210828,1951,"[[0, 3]]"
644,2101,38,1,20210828,5058,"[[0, 3]]"
645,2102,38,1,20210828,1632,"[[0, 3]]"
646,2103,38,1,20210828,2559,"[[0, 3]]"
647,2104,38,1,20210828,5856,"[[0, 3]]"
648,2105,38,1,20210828,5857,"[[0, 3]]"
649,2106,38,1,20210828,2658,"[[0, 3]]"
650,2107,38,1,20210828,5858,"[[0, 3]]"
651,2108,38,1,20210828,5859,"[[0, 3]]"
652,2109,38,1,20210828,2934,"[[0, 3]]"
653,2110,91,0,20210828,9103,"[[0, 5], [12, 41]]"
654,2111,91,0,20210828,1065,"[[0, 5], [12, 41]]"
655,2112,91,0,20210828,1066,"[[0, 5], [12, 41]]"
656,2113,91,0,20210828,1067,"[[0, 5], [12, 41]]"
657,2114,91,0,20210828,1768,"[[0, 5]]"
658,2115,91,0,20210828,2801,"[[0, 5]]"
659,2116,91,0,20210828,2867,"[[0, 10]]"
660,2117,91,0,20210828,1467,"[[0, 10], [20, 24]]"
661,2118,91,0,20210828,9047,"[[0, 10], [20, 24]]"
662,2119,91,0,20210828,4259,"[[0, 10], [20, 24]]"
663,2120,91,0,20210828,4260,"[[0, 10], [20, 24]]"
664,2121,91,0,20210828,4261,"[[0, 10], [20, 24]]"
665,2122,91,0,20210828,4268,"[[0, 10], [20, 24]]"
666,2123,91,0,20210828,6482,"[[0, 10], [20, 24]]"
667,2124,91,0,20210828,4265,"[[0, 10], [19, 24]]"
668,2125,91,1,20210828,4264B,"[[0, 8], [19, 25]]"
669,2126,91,1,20210828,6481,"[[0, 8], [19, 25]]"
670,2127,91,1,20210828,4228,"[[0, 8], [19, 25]]"
671,2128,91,1,20210828,4205,"[[0, 8], [19, 25]]"
672,2129,91,1,20210828,4206,"[[0, 8], [19, 25]]"
673,2130,91,1,20210828,4207,"[[0, 8], [19, 25]]"
674,2131,91,1,20210828,1466,"[[0, 8], [19, 25]]"
675,2132,91,1,20210828,4251,"[[0, 8], [19, 25]]"
676,2133,91,1,20210828,2874,"[[0, 8], [19, 22]]"
677,2134,91,1,20210828,1746,"[[0, 8], [19, 22]]"
678,2135,91,1,20210828,1008,"[[0, 8], [19, 22]]"
679,2136,91,1,20210828,1009,"[[0, 8], [19, 22]]"
680,2137,91,1,20210828,1010,"[[0, 8], [19, 22]]"
681,2138,91,1,20210828,1747,"[[0, 8], [19, 22]]"
682,2139,91,1,20210828,2162,"[[0, 8], [19, 22], [43, 48]]"
683,2140,91,1,20210828,4106,"[[0, 8], [19, 22], [43, 48]]"
684,2141,91,1,20210828,4107,"[[0, 8], [19, 22], [43, 48]]"
685,2142,91,1,20210828,2159,"[[0, 8], [19, 22], [43, 48]]"
686,2143,91,1,20210828,4162,"[[0, 8], [19, 22], [43, 48]]"
687,2144,91,1,20210828,4165,"[[0, 8], [19, 22], [43, 48]]"
688,2145,91,1,20210828,4011,"[[0, 5], [6, 10], [19, 22], [43, 48]]"
689,2146,91,0,20210828,4011,"[[0, 4], [24, 41], [42, 43], [44, 54]]"
690,2147,91,0,20210828,4010,"[[0, 4], [24, 42]]"
691,2148,91,0,20210828,4062,"[[0, 4], [24, 42]]"
692,2149,91,0,20210828,2176,"[[0, 4], [24, 42]]"
693,2150,91,0,20210828,2158,"[[0, 4], [24, 42]]"
694,2151,91,0,20210828,4156,"[[0, 4], [24, 42]]"
695,2152,91,0,20210828,4157,"[[0, 4], [24, 42]]"
696,2153,91,0,20210828,2160,"[[0, 4], [24, 42]]"
697,2154,21,0,20210828,4264B,"[[0, 15], [21, 33], [42, 69]]"
698,2155,21,0,20210828,6481,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
699,2156,21,0,20210828,4228,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
700,2157,21,0,20210828,4205,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
701,2158,21,0,20210828,4221,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
702,2159,21,0,20210828,4223,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
703,2160,21,0,20210828,1328,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
704,2161,21,0,20210828,1721,"[[0, 15], [21, 33], [42, 50], [57, 69]]"
705,2162,21,0,20210828,1722,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 69]]"
706,2163,21,0,20210828,1368,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
707,2164,21,0,20210828,1768,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
708,2165,21,0,20210828,2801,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
709,2166,21,0,20210828,2803,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
710,2167,21,0,20210828,6800,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
711,2168,21,0,20210828,2584,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
712,2169,21,0,20210828,2586,"[[0, 9], [10, 15], [16, 33], [42, 50], [57, 64]]"
713,2170,21,0,20210828,1775,"[[0, 9], [10, 15], [16, 33], [43, 50], [57, 64]]"
714,2171,21,0,20210828,1782,"[[0, 9], [10, 15], [16, 33], [43, 50], [57, 64]]"
715,2172,21,0,20210828,5009,"[[0, 9], [10, 15], [44, 50], [57, 64]]"
716,2173,21,0,20210828,5011,"[[0, 9], [10, 15], [43, 57], [58, 64]]"
717,2174,21,0,20210828,1019,"[[0, 9], [10, 15], [43, 57], [58, 64]]"
718,2175,21,0,20210828,1351,"[[0, 9], [10, 15], [43, 57], [58, 64]]"
719,2176,21,0,20210828,1349,"[[0, 9], [10, 15], [21, 40], [41, 57], [58, 64]]"
720,2177,21,0,20210828,1016,"[[0, 9], [10, 15], [21, 40], [41, 59], [60, 64]]"
721,2178,21,0,20210828,1024,"[[0, 9], [10, 15], [21, 40], [41, 59], [60, 64]]"
722,2179,21,0,20210828,1083,"[[0, 9], [10, 15], [21, 40], [41, 59], [60, 64]]"
723,2180,21,1,20210828,1103,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
724,2181,21,1,20210828,1743,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
725,2182,21,1,20210828,1744,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
726,2183,21,1,20210828,4071,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
727,2184,21,1,20210828,4072,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
728,2185,21,1,20210828,4069,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
729,2186,21,1,20210828,4261,"[[0, 8], [9, 13], [50, 62], [63, 69]]"
730,2187,21,1,20210828,4268,"[[0, 8], [9, 13], [63, 69]]"
731,2188,21,1,20210828,6482,"[[0, 8], [9, 13], [63, 69]]"
732,2189,21,1,20210828,4265,"[[0, 8], [9, 13], [63, 69]]"
733,2190,21,1,20210828,1082,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
734,2191,21,1,20210828,1052,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
735,2192,21,1,20210828,1051,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
736,2193,21,1,20210828,1348,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
737,2194,21,1,20210828,1350,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
738,2195,21,1,20210828,1056,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
739,2196,21,1,20210828,5074,"[[0, 5], [6, 10], [11, 16], [46, 57], [58, 64]]"
740,2197,21,1,20210828,5076,"[[0, 5], [6, 17], [46, 57], [58, 64]]"
741,2198,21,1,20210828,1766,"[[0, 5], [6, 17], [46, 57], [58, 64]]"
742,2199,21,1,20210828,1767,"[[0, 5], [6, 17], [46, 57], [58, 64]]"
743,2200,21,1,20210828,2515B,"[[0, 5], [6, 17], [46, 57], [58, 64]]"
744,2201,21,1,20210828,2498,"[[0, 5], [6, 17], [45, 57], [58, 64]]"
745,2202,21,1,20210828,6869,"[[0, 5], [6, 17], [45, 57], [58, 64]]"
746,2203,21,1,20210828,2871,"[[0, 5], [6, 17], [45, 57], [58, 64]]"
747,2204,21,1,20210828,2873,"[[0, 5], [6, 10], [11, 17], [45, 57], [58, 64]]"
748,2205,21,1,20210828,1755,"[[0, 5], [6, 10], [11, 17], [45, 57], [58, 64]]"
749,2206,32,1,20210828,2177,"[[32, 38]]"
750,2207,32,1,20210828,3629,[]
751,2208,32,1,20210828,6353,[]
752,2209,32,1,20210828,3630,"[[2, 32]]"
753,2210,32,1,20210828,1781,"[[2, 31]]"
754,2211,32,1,20210828,2392,"[[2, 31]]"
755,2212,32,1,20210828,1707,"[[2, 34]]"
756,2213,32,1,20210828,3320B,"[[2, 34]]"
757,2214,32,1,20210828,3221,"[[2, 16], [25, 34]]"
758,2215,32,0,20210828,3633C,"[[40, 48]]"
759,2216,32,0,20210828,2212,"[[0, 31], [40, 48]]"
760,2217,32,0,20210828,2578,"[[5, 28]]"
761,2218,32,0,20210828,4323,"[[5, 28]]"
762,2219,32,0,20210828,4324,"[[0, 4], [16, 34]]"
763,2220,32,0,20210828,2268,"[[0, 4], [16, 34]]"
764,2221,32,0,20210828,1703,"[[0, 4], [16, 34]]"
765,2222,32,0,20210828,1128,"[[0, 4]]"
766,2223,32,0,20210828,6354B,"[[0, 4]]"
767,2224,32,0,20210828,3505,"[[0, 4], [16, 21], [22, 27]]"
768,2225,32,0,20210828,2177,"[[0, 4], [16, 21], [22, 27]]"
769,2226,89,0,20210828,3633C,"[[0, 3]]"
770,2227,90,0,20210828,1203,"[[0, 5], [6, 8], [47, 54], [55, 60], [61, 63], [64, 67]]"
771,2228,90,0,20210828,1178,"[[0, 5], [6, 9], [34, 42], [48, 49], [50, 54], [55, 64]]"
772,2229,90,0,20210828,4595,"[[0, 5], [6, 9], [34, 42], [43, 55], [56, 61], [62, 64]]"
773,2230,90,0,20210828,1242,"[[0, 5], [6, 9], [34, 42], [43, 55], [56, 61], [62, 64]]"
774,2231,90,0,20210828,6754,"[[0, 5], [6, 9], [34, 42], [43, 55], [56, 61], [62, 64]]"
775,2232,90,0,20210828,6755,"[[0, 5], [6, 9], [34, 42], [43, 55], [56, 61], [62, 64]]"
776,2233,90,0,20210828,4253,"[[0, 5], [6, 9], [56, 61], [62, 64]]"
777,2234,90,0,20210828,1351,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
778,2235,90,0,20210828,1356,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
779,2236,90,0,20210828,2305,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
780,2237,90,0,20210828,4252,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
781,2238,90,0,20210828,4258,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
782,2239,90,0,20210828,4266,"[[0, 5], [6, 9], [55, 61], [62, 64]]"
783,2240,90,0,20210828,4127,"[[0, 5], [55, 61], [62, 64]]"
784,2241,90,0,20210828,2558,"[[0, 5], [55, 61], [62, 64]]"
785,2242,90,1,20210828,2558,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
786,2243,90,1,20210828,4267,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
787,2244,90,1,20210828,4271,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
788,2245,90,1,20210828,4217,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
789,2246,90,1,20210828,2370,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
790,2247,90,1,20210828,1348,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
791,2248,90,1,20210828,1350,"[[0, 4], [5, 18], [43, 53], [54, 59], [60, 64]]"
792,2249,90,1,20210828,4213,"[[0, 4], [5, 10], [43, 53], [54, 59], [60, 64]]"
793,2250,90,1,20210828,4214,"[[0, 4], [5, 10], [43, 52], [53, 63]]"
794,2251,90,1,20210828,4074B,"[[0, 4], [5, 10], [43, 52], [53, 63]]"
795,2252,90,1,20210828,6702,"[[0, 4], [5, 10], [43, 52], [53, 63]]"
796,2253,90,1,20210828,6706,"[[0, 4], [5, 10], [43, 52], [53, 63]]"
797,2254,90,1,20210828,4594,"[[0, 4], [5, 10], [43, 52], [53, 63]]"
798,2255,90,1,20210828,1117,"[[0, 4], [5, 7], [8, 12], [44, 52], [53, 63]]"
799,2256,90,1,20210828,1261,"[[0, 12], [13, 17], [49, 56], [57, 67]]"
800,2257,56,1,20210828,2831,"[[0, 7], [60, 87], [88, 93], [94, 95]]"
801,2258,56,1,20210828,2269,"[[0, 7], [60, 87], [88, 93], [94, 95]]"
802,2259,56,1,20210828,2587,"[[0, 7], [60, 87], [88, 93], [94, 95]]"
803,2260,56,1,20210828,1030,"[[0, 7], [60, 87], [88, 93], [94, 95]]"
804,2261,56,1,20210828,2271,"[[0, 7], [60, 67], [89, 93], [94, 95]]"
805,2262,56,1,20210828,2088,"[[0, 7], [60, 67], [89, 93], [94, 95]]"
806,2263,56,1,20210828,2237,"[[0, 7], [60, 67], [89, 93], [94, 95]]"
807,2264,56,1,20210828,2238,"[[0, 7], [60, 67], [89, 93], [94, 95]]"
808,2265,56,1,20210828,2239,"[[0, 7], [60, 67], [89, 93], [94, 95]]"
809,2266,56,1,20210828,2898,"[[0, 8], [90, 94], [95, 96]]"
810,2267,56,1,20210828,6459,"[[0, 8], [9, 80], [90, 94], [95, 96]]"
811,2268,56,1,20210828,5760,"[[0, 4]]"
812,2269,56,1,20210828,5958C,"[[0, 4], [5, 26]]"
813,2270,56,1,20210828,5965,"[[0, 4], [5, 26]]"
814,2271,56,1,20210828,5959,"[[0, 4], [5, 26]]"
815,2272,56,1,20210828,5961,"[[0, 4], [5, 26]]"
816,2273,56,1,20210828,5967,"[[0, 4], [5, 26]]"
817,2274,56,1,20210828,5968,"[[0, 4], [5, 26]]"
818,2275,56,1,20210828,9776,"[[0, 4], [5, 26]]"
819,2276,56,1,20210828,9777,"[[0, 4], [5, 26]]"
820,2277,56,1,20210828,9778,"[[0, 4], [5, 26]]"
821,2278,56,1,20210828,9779,"[[0, 4]]"
822,2279,56,1,20210828,9780,"[[0, 4], [33, 48]]"
823,2280,56,1,20210828,9751,"[[0, 4], [25, 48]]"
824,2281,56,0,20210828,9751,"[[0, 3], [33, 41]]"
825,2282,56,0,20210828,9753,"[[0, 3], [33, 41]]"
826,2283,56,0,20210828,9754B,"[[0, 3], [33, 40]]"
827,2284,56,0,20210828,9755,"[[0, 3], [33, 40]]"
828,2285,56,0,20210828,9756,"[[0, 3], [33, 40]]"
829,2286,56,0,20210828,5905,"[[0, 4], [34, 41]]"
830,2287,56,0,20210828,5906,"[[0, 4], [34, 41]]"
831,2288,56,0,20210828,5908,"[[0, 4], [34, 41]]"
832,2289,56,0,20210828,5910,"[[0, 4], [34, 41]]"
833,2290,56,0,20210828,5913,"[[0, 4], [34, 41]]"
834,2291,56,0,20210828,5911B,"[[0, 4], [34, 41]]"
835,2292,56,0,20210828,5761,"[[0, 4], [34, 41]]"
836,2293,56,0,20210828,6461,"[[0, 11], [53, 76], [87, 95]]"
837,2294,56,0,20210828,5740,"[[0, 11], [52, 76], [87, 95]]"
838,2295,56,0,20210828,5741,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
839,2296,56,0,20210828,5742B,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
840,2297,56,0,20210828,6123,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
841,2298,56,0,20210828,2089,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
842,2299,56,0,20210828,2207,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
843,2300,56,0,20210828,9025,"[[0, 11], [52, 76], [77, 89], [90, 95]]"
844,2301,56,0,20210828,1083,"[[0, 11], [20, 23], [52, 76], [77, 89], [90, 95]]"
845,2302,56,0,20210828,1904,"[[0, 11], [20, 23], [52, 76], [77, 89], [90, 95]]"
846,2303,56,0,20210828,2831,"[[0, 11], [17, 23], [52, 76], [77, 89], [90, 95]]"
847,2304,56,0,20210828,2655,"[[0, 3], [10, 19], [26, 33]]"
848,2305,56,1,20210828,2655,"[[0, 3], [9, 31]]"
849,2306,23,1,20210828,1900,"[[0, 14], [41, 46]]"
850,2307,23,1,20210828,1030,"[[0, 14], [41, 46]]"
851,2308,23,1,20210828,1052,"[[0, 14], [41, 46]]"
852,2309,23,1,20210828,1051,"[[0, 14], [41, 46]]"
853,2310,23,1,20210828,1348,"[[0, 14], [41, 46]]"
854,2311,23,1,20210828,1350,"[[0, 14]]"
855,2312,23,1,20210828,4213,"[[0, 14]]"
856,2313,23,1,20210828,4214,"[[0, 14]]"
857,2314,23,1,20210828,1793,"[[0, 4], [5, 13]]"
858,2315,23,1,20210828,2082,"[[0, 14]]"
859,2316,23,1,20210828,2072,"[[0, 14]]"
860,2317,23,1,20210828,1197,"[[0, 14]]"
861,2318,23,1,20210828,1198,"[[0, 14]]"
862,2319,23,1,20210828,1120,"[[0, 14]]"
863,2320,23,1,20210828,4066,"[[0, 14]]"
864,2321,23,1,20210828,1307,"[[0, 14]]"
865,2322,23,1,20210828,1190,"[[0, 14]]"
866,2323,23,1,20210828,1209,"[[0, 14]]"
867,2324,23,1,20210828,4661B,"[[0, 14]]"
868,2325,23,1,20210828,1193,"[[0, 14]]"
869,2326,23,1,20210828,1194,"[[0, 14]]"
870,2327,23,0,20210828,1142,"[[0, 9], [21, 35]]"
871,2328,23,0,20210828,1102,"[[0, 9], [21, 35]]"
872,2329,23,0,20210828,4598,"[[0, 9], [21, 35]]"
873,2330,23,0,20210828,1095,"[[0, 9], [21, 35]]"
874,2331,23,0,20210828,1105,"[[0, 9], [21, 35]]"
875,2332,23,0,20210828,1306,"[[0, 1], [2, 6], [21, 35]]"
876,2333,23,0,20210828,1118B,"[[0, 1], [2, 6], [21, 37]]"
877,2334,23,0,20210828,1119,"[[0, 1], [2, 6], [21, 37]]"
878,2335,23,0,20210828,1096,"[[0, 1], [2, 6], [21, 37]]"
879,2336,23,0,20210828,1097,"[[0, 1], [2, 7], [18, 37]]"
880,2337,23,0,20210828,2073,"[[0, 1], [2, 7], [18, 37]]"
