,org_row,route_id,direction_id,date,stop_id,punc
690,10079,30,1,20210920,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
691,10079,30,1,20210921,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
692,10079,30,1,20210922,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
693,10079,30,1,20210923,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
694,10079,30,1,20210924,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
695,10079,30,1,20210927,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
696,10079,30,1,20210928,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
697,10079,30,1,20210929,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
698,10079,30,1,20210930,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
699,10079,30,1,20211001,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
700,10080,30,1,20210920,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
701,10080,30,1,20210921,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
702,10080,30,1,20210922,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
703,10080,30,1,20210923,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
704,10080,30,1,20210924,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
705,10080,30,1,20210927,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
706,10080,30,1,20210928,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
707,10080,30,1,20210929,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
708,10080,30,1,20210930,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
709,10080,30,1,20211001,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
710,10081,30,1,20210920,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
711,10081,30,1,20210921,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
712,10081,30,1,20210922,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
713,10081,30,1,20210923,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
714,10081,30,1,20210924,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
715,10081,30,1,20210927,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
716,10081,30,1,20210928,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
717,10081,30,1,20210929,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
718,10081,30,1,20210930,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
719,10081,30,1,20211001,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
720,10082,30,1,20210920,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
721,10082,30,1,20210921,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
722,10082,30,1,20210922,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
723,10082,30,1,20210923,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
724,10082,30,1,20210924,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
725,10082,30,1,20210927,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
726,10082,30,1,20210928,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
727,10082,30,1,20210929,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
728,10082,30,1,20210930,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
729,10082,30,1,20211001,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
730,10083,30,1,20210920,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
731,10083,30,1,20210921,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
732,10083,30,1,20210922,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
733,10083,30,1,20210923,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
734,10083,30,1,20210924,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
735,10083,30,1,20210927,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
736,10083,30,1,20210928,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
737,10083,30,1,20210929,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
738,10083,30,1,20210930,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
739,10083,30,1,20211001,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
740,10084,30,1,20210920,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
741,10084,30,1,20210921,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
742,10084,30,1,20210922,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
743,10084,30,1,20210923,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
744,10084,30,1,20210924,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
745,10084,30,1,20210927,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
746,10084,30,1,20210928,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
747,10084,30,1,20210929,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
748,10084,30,1,20210930,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
749,10084,30,1,20211001,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
750,10085,30,1,20210920,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
751,10085,30,1,20210921,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
752,10085,30,1,20210922,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
753,10085,30,1,20210923,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
754,10085,30,1,20210924,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
755,10085,30,1,20210927,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
756,10085,30,1,20210928,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
757,10085,30,1,20210929,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
758,10085,30,1,20210930,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
759,10085,30,1,20211001,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
760,10086,30,1,20210920,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
761,10086,30,1,20210921,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
762,10086,30,1,20210922,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
763,10086,30,1,20210923,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
764,10086,30,1,20210924,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
765,10086,30,1,20210927,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
766,10086,30,1,20210928,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
767,10086,30,1,20210929,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
768,10086,30,1,20210930,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
769,10086,30,1,20211001,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
770,10087,30,1,20210920,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
771,10087,30,1,20210921,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
772,10087,30,1,20210922,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
773,10087,30,1,20210923,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
774,10087,30,1,20210924,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
775,10087,30,1,20210927,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
776,10087,30,1,20210928,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
777,10087,30,1,20210929,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
778,10087,30,1,20210930,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
779,10087,30,1,20211001,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
780,10088,30,1,20210920,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
781,10088,30,1,20210921,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
782,10088,30,1,20210922,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
783,10088,30,1,20210923,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
784,10088,30,1,20210924,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
785,10088,30,1,20210927,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
786,10088,30,1,20210928,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
787,10088,30,1,20210929,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
788,10088,30,1,20210930,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
789,10088,30,1,20211001,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
790,10089,30,1,20210920,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
791,10089,30,1,20210921,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
792,10089,30,1,20210922,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
793,10089,30,1,20210923,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
794,10089,30,1,20210924,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
795,10089,30,1,20210927,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
796,10089,30,1,20210928,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
797,10089,30,1,20210929,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
798,10089,30,1,20210930,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
799,10089,30,1,20211001,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
800,10090,30,1,20210920,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
801,10090,30,1,20210921,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
802,10090,30,1,20210922,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
803,10090,30,1,20210923,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
804,10090,30,1,20210924,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
805,10090,30,1,20210927,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
806,10090,30,1,20210928,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
807,10090,30,1,20210929,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
808,10090,30,1,20210930,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
809,10090,30,1,20211001,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
810,10091,30,1,20210920,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
811,10091,30,1,20210921,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
812,10091,30,1,20210922,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
813,10091,30,1,20210923,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
814,10091,30,1,20210924,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
815,10091,30,1,20210927,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
816,10091,30,1,20210928,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
817,10091,30,1,20210929,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
818,10091,30,1,20210930,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
819,10091,30,1,20211001,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
820,10092,30,1,20210920,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
821,10092,30,1,20210921,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
822,10092,30,1,20210922,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
823,10092,30,1,20210923,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
824,10092,30,1,20210924,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
825,10092,30,1,20210927,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
826,10092,30,1,20210928,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
827,10092,30,1,20210929,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
828,10092,30,1,20210930,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
829,10092,30,1,20211001,1261,"[[0, 7], [34, 40], [41, 49], [50, 55], [56, 62], [106, 114], [115, 125]]"
830,10093,30,0,20210920,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
831,10093,30,0,20210921,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
832,10093,30,0,20210922,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
833,10093,30,0,20210923,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
834,10093,30,0,20210924,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
835,10093,30,0,20210927,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
836,10093,30,0,20210928,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
837,10093,30,0,20210929,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
838,10093,30,0,20210930,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
839,10093,30,0,20211001,1203,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 112], [113, 121], [122, 123]]"
840,10094,30,0,20210920,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
841,10094,30,0,20210921,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
842,10094,30,0,20210922,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
843,10094,30,0,20210923,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
844,10094,30,0,20210924,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
845,10094,30,0,20210927,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
846,10094,30,0,20210928,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
847,10094,30,0,20210929,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
848,10094,30,0,20210930,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
849,10094,30,0,20211001,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
850,10095,30,0,20210920,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
851,10095,30,0,20210921,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
852,10095,30,0,20210922,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
853,10095,30,0,20210923,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
854,10095,30,0,20210924,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
855,10095,30,0,20210927,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
856,10095,30,0,20210928,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
857,10095,30,0,20210929,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
858,10095,30,0,20210930,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
859,10095,30,0,20211001,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
860,10096,30,0,20210920,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
861,10096,30,0,20210921,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
862,10096,30,0,20210922,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
863,10096,30,0,20210923,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
864,10096,30,0,20210924,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
865,10096,30,0,20210927,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
866,10096,30,0,20210928,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
867,10096,30,0,20210929,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
868,10096,30,0,20210930,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
869,10096,30,0,20211001,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
870,10097,30,0,20210920,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
871,10097,30,0,20210921,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
872,10097,30,0,20210922,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
873,10097,30,0,20210923,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
874,10097,30,0,20210924,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
875,10097,30,0,20210927,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
876,10097,30,0,20210928,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
877,10097,30,0,20210929,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
878,10097,30,0,20210930,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
879,10097,30,0,20211001,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
880,10098,30,0,20210920,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
881,10098,30,0,20210921,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
882,10098,30,0,20210922,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
883,10098,30,0,20210923,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
884,10098,30,0,20210924,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
885,10098,30,0,20210927,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
886,10098,30,0,20210928,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
887,10098,30,0,20210929,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
888,10098,30,0,20210930,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
889,10098,30,0,20211001,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
890,10099,30,0,20210920,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
891,10099,30,0,20210921,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
892,10099,30,0,20210922,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
893,10099,30,0,20210923,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
894,10099,30,0,20210924,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
895,10099,30,0,20210927,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
896,10099,30,0,20210928,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
897,10099,30,0,20210929,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
898,10099,30,0,20210930,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
899,10099,30,0,20211001,2748,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
900,10100,30,0,20210920,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
901,10100,30,0,20210921,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
902,10100,30,0,20210922,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
903,10100,30,0,20210923,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
904,10100,30,0,20210924,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
905,10100,30,0,20210927,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
906,10100,30,0,20210928,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
907,10100,30,0,20210929,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
908,10100,30,0,20210930,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
909,10100,30,0,20211001,2754,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
910,10101,30,0,20210920,2776,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 111], [112, 121], [122, 123]]"
