,org_row,route_id,direction_id,date,stop_id,punc
940,18033,52,0,20210908,2572,"[[0, 228]]"
941,18033,52,0,20210909,2572,"[[0, 228]]"
942,18033,52,0,20210910,2572,"[[0, 228]]"
943,18033,52,0,20210913,2572,"[[0, 228]]"
944,18033,52,0,20210914,2572,"[[0, 228]]"
945,18033,52,0,20210915,2572,"[[0, 228]]"
946,18034,52,0,20210901,2573B,"[[0, 22], [30, 34], [35, 44], [60, 78], [98, 100], [101, 107], [108, 115]]"
947,18034,52,0,20210902,2573B,"[[0, 228]]"
948,18034,52,0,20210903,2573B,"[[0, 228]]"
949,18034,52,0,20210906,2573B,"[[0, 228]]"
950,18034,52,0,20210907,2573B,"[[0, 228]]"
951,18034,52,0,20210908,2573B,"[[0, 228]]"
952,18034,52,0,20210909,2573B,"[[0, 228]]"
953,18034,52,0,20210910,2573B,"[[0, 228]]"
954,18034,52,0,20210913,2573B,"[[0, 228]]"
955,18034,52,0,20210914,2573B,"[[0, 228]]"
956,18034,52,0,20210915,2573B,"[[0, 228]]"
957,18035,52,0,20210901,1767,"[[0, 13], [19, 22], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
958,18035,52,0,20210902,1767,"[[0, 228]]"
959,18035,52,0,20210903,1767,"[[0, 228]]"
960,18035,52,0,20210906,1767,"[[0, 228]]"
961,18035,52,0,20210907,1767,"[[0, 228]]"
962,18035,52,0,20210908,1767,"[[0, 228]]"
963,18035,52,0,20210909,1767,"[[0, 228]]"
964,18035,52,0,20210910,1767,"[[0, 228]]"
965,18035,52,0,20210913,1767,"[[0, 228]]"
966,18035,52,0,20210914,1767,"[[0, 228]]"
967,18035,52,0,20210915,1767,"[[0, 228]]"
968,18036,52,0,20210901,2575,"[[0, 13], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
969,18036,52,0,20210902,2575,"[[0, 228]]"
970,18036,52,0,20210903,2575,"[[0, 228]]"
971,18036,52,0,20210906,2575,"[[0, 228]]"
972,18036,52,0,20210907,2575,"[[0, 228]]"
973,18036,52,0,20210908,2575,"[[0, 228]]"
974,18036,52,0,20210909,2575,"[[0, 228]]"
975,18036,52,0,20210910,2575,"[[0, 228]]"
976,18036,52,0,20210913,2575,"[[0, 228]]"
977,18036,52,0,20210914,2575,"[[0, 228]]"
978,18036,52,0,20210915,2575,"[[0, 228]]"
979,18037,52,0,20210901,2576,"[[0, 13], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
980,18037,52,0,20210902,2576,"[[0, 228]]"
981,18037,52,0,20210903,2576,"[[0, 228]]"
982,18037,52,0,20210906,2576,"[[0, 228]]"
983,18037,52,0,20210907,2576,"[[0, 228]]"
984,18037,52,0,20210908,2576,"[[0, 228]]"
985,18037,52,0,20210909,2576,"[[0, 228]]"
986,18037,52,0,20210910,2576,"[[0, 228]]"
987,18037,52,0,20210913,2576,"[[0, 228]]"
988,18037,52,0,20210914,2576,"[[0, 228]]"
989,18037,52,0,20210915,2576,"[[0, 228]]"
990,18038,52,0,20210901,2171,"[[0, 13], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
991,18038,52,0,20210902,2171,"[[0, 228]]"
992,18038,52,0,20210903,2171,"[[0, 228]]"
993,18038,52,0,20210906,2171,"[[0, 228]]"
994,18038,52,0,20210907,2171,"[[0, 228]]"
995,18038,52,0,20210908,2171,"[[0, 228]]"
996,18038,52,0,20210909,2171,"[[0, 228]]"
997,18038,52,0,20210910,2171,"[[0, 228]]"
998,18038,52,0,20210913,2171,"[[0, 228]]"
999,18038,52,0,20210914,2171,"[[0, 228]]"
1000,18038,52,0,20210915,2171,"[[0, 228]]"
1001,18039,52,0,20210901,2547,"[[0, 9], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
1002,18039,52,0,20210902,2547,"[[0, 228]]"
1003,18039,52,0,20210903,2547,"[[0, 228]]"
1004,18039,52,0,20210906,2547,"[[0, 228]]"
1005,18039,52,0,20210907,2547,"[[0, 228]]"
1006,18039,52,0,20210908,2547,"[[0, 228]]"
1007,18039,52,0,20210909,2547,"[[0, 228]]"
1008,18039,52,0,20210910,2547,"[[0, 228]]"
1009,18039,52,0,20210913,2547,"[[0, 228]]"
1010,18039,52,0,20210914,2547,"[[0, 228]]"
1011,18039,52,0,20210915,2547,"[[0, 228]]"
1012,18040,52,0,20210901,4132B,"[[0, 9], [30, 34], [35, 44], [60, 68], [98, 100], [101, 107], [108, 115]]"
1013,18040,52,0,20210902,4132B,"[[0, 228]]"
1014,18040,52,0,20210903,4132B,"[[0, 228]]"
1015,18040,52,0,20210906,4132B,"[[0, 228]]"
1016,18040,52,0,20210907,4132B,"[[0, 228]]"
1017,18040,52,0,20210908,4132B,"[[0, 228]]"
1018,18040,52,0,20210909,4132B,"[[0, 228]]"
1019,18040,52,0,20210910,4132B,"[[0, 228]]"
1020,18040,52,0,20210913,4132B,"[[0, 228]]"
1021,18040,52,0,20210914,4132B,"[[0, 228]]"
1022,18040,52,0,20210915,4132B,"[[0, 228]]"
1023,18041,52,0,20210901,2809,"[[0, 9], [29, 34], [35, 44], [60, 68], [90, 100], [101, 107], [108, 110], [111, 115]]"
1024,18041,52,0,20210902,2809,"[[0, 228]]"
1025,18041,52,0,20210903,2809,"[[0, 228]]"
1026,18041,52,0,20210906,2809,"[[0, 228]]"
1027,18041,52,0,20210907,2809,"[[0, 228]]"
1028,18041,52,0,20210908,2809,"[[0, 228]]"
1029,18041,52,0,20210909,2809,"[[0, 228]]"
1030,18041,52,0,20210910,2809,"[[0, 228]]"
1031,18041,52,0,20210913,2809,"[[0, 228]]"
1032,18041,52,0,20210914,2809,"[[0, 228]]"
1033,18041,52,0,20210915,2809,"[[0, 228]]"
1034,18042,52,0,20210901,2810,"[[0, 9], [29, 34], [35, 44], [60, 68], [90, 100], [101, 107], [108, 110], [111, 115]]"
1035,18042,52,0,20210902,2810,"[[0, 228]]"
1036,18042,52,0,20210903,2810,"[[0, 228]]"
1037,18042,52,0,20210906,2810,"[[0, 228]]"
1038,18042,52,0,20210907,2810,"[[0, 228]]"
1039,18042,52,0,20210908,2810,"[[0, 228]]"
1040,18042,52,0,20210909,2810,"[[0, 228]]"
1041,18042,52,0,20210910,2810,"[[0, 228]]"
1042,18042,52,0,20210913,2810,"[[0, 228]]"
1043,18042,52,0,20210914,2810,"[[0, 228]]"
1044,18042,52,0,20210915,2810,"[[0, 228]]"
1045,18043,52,0,20210901,2811,"[[0, 9], [29, 34], [35, 44], [60, 68], [90, 100], [101, 107], [108, 110], [111, 115]]"
1046,18043,52,0,20210902,2811,"[[0, 228]]"
1047,18043,52,0,20210903,2811,"[[0, 228]]"
1048,18043,52,0,20210906,2811,"[[0, 228]]"
1049,18043,52,0,20210907,2811,"[[0, 228]]"
1050,18043,52,0,20210908,2811,"[[0, 228]]"
1051,18043,52,0,20210909,2811,"[[0, 228]]"
1052,18043,52,0,20210910,2811,"[[0, 228]]"
1053,18043,52,0,20210913,2811,"[[0, 228]]"
1054,18043,52,0,20210914,2811,"[[0, 228]]"
1055,18043,52,0,20210915,2811,"[[0, 228]]"
1056,18044,52,0,20210901,2824,"[[0, 9], [29, 34], [35, 44], [60, 68], [90, 100], [101, 107], [108, 110], [111, 115]]"
1057,18044,52,0,20210902,2824,"[[0, 228]]"
1058,18044,52,0,20210903,2824,"[[0, 228]]"
1059,18044,52,0,20210906,2824,"[[0, 228]]"
1060,18044,52,0,20210907,2824,"[[0, 228]]"
1061,18044,52,0,20210908,2824,"[[0, 228]]"
1062,18044,52,0,20210909,2824,"[[0, 228]]"
1063,18044,52,0,20210910,2824,"[[0, 228]]"
1064,18044,52,0,20210913,2824,"[[0, 228]]"
1065,18044,52,0,20210914,2824,"[[0, 228]]"
1066,18044,52,0,20210915,2824,"[[0, 228]]"
1067,18045,52,0,20210901,2813,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [90, 100], [101, 107], [108, 110], [111, 115]]"
1068,18045,52,0,20210902,2813,"[[0, 228]]"
1069,18045,52,0,20210903,2813,"[[0, 228]]"
1070,18045,52,0,20210906,2813,"[[0, 228]]"
1071,18045,52,0,20210907,2813,"[[0, 228]]"
1072,18045,52,0,20210908,2813,"[[0, 228]]"
1073,18045,52,0,20210909,2813,"[[0, 228]]"
1074,18045,52,0,20210910,2813,"[[0, 228]]"
1075,18045,52,0,20210913,2813,"[[0, 228]]"
1076,18045,52,0,20210914,2813,"[[0, 228]]"
1077,18045,52,0,20210915,2813,"[[0, 228]]"
1078,18046,52,0,20210901,2814,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1079,18046,52,0,20210902,2814,"[[0, 228]]"
1080,18046,52,0,20210903,2814,"[[0, 228]]"
1081,18046,52,0,20210906,2814,"[[0, 228]]"
1082,18046,52,0,20210907,2814,"[[0, 228]]"
1083,18046,52,0,20210908,2814,"[[0, 228]]"
1084,18046,52,0,20210909,2814,"[[0, 228]]"
1085,18046,52,0,20210910,2814,"[[0, 228]]"
1086,18046,52,0,20210913,2814,"[[0, 228]]"
1087,18046,52,0,20210914,2814,"[[0, 228]]"
1088,18046,52,0,20210915,2814,"[[0, 228]]"
1089,18047,52,0,20210901,2815B,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1090,18047,52,0,20210902,2815B,"[[0, 228]]"
1091,18047,52,0,20210903,2815B,"[[0, 228]]"
1092,18047,52,0,20210906,2815B,"[[0, 228]]"
1093,18047,52,0,20210907,2815B,"[[0, 228]]"
1094,18047,52,0,20210908,2815B,"[[0, 228]]"
1095,18047,52,0,20210909,2815B,"[[0, 228]]"
1096,18047,52,0,20210910,2815B,"[[0, 228]]"
1097,18047,52,0,20210913,2815B,"[[0, 228]]"
1098,18047,52,0,20210914,2815B,"[[0, 228]]"
1099,18047,52,0,20210915,2815B,"[[0, 228]]"
1100,18048,52,0,20210901,2816,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1101,18048,52,0,20210902,2816,"[[0, 228]]"
1102,18048,52,0,20210903,2816,"[[0, 228]]"
1103,18048,52,0,20210906,2816,"[[0, 228]]"
1104,18048,52,0,20210907,2816,"[[0, 228]]"
1105,18048,52,0,20210908,2816,"[[0, 228]]"
1106,18048,52,0,20210909,2816,"[[0, 228]]"
1107,18048,52,0,20210910,2816,"[[0, 228]]"
1108,18048,52,0,20210913,2816,"[[0, 228]]"
1109,18048,52,0,20210914,2816,"[[0, 228]]"
1110,18048,52,0,20210915,2816,"[[0, 228]]"
1111,18049,52,0,20210901,2817,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1112,18049,52,0,20210902,2817,"[[0, 228]]"
1113,18049,52,0,20210903,2817,"[[0, 228]]"
1114,18049,52,0,20210906,2817,"[[0, 228]]"
1115,18049,52,0,20210907,2817,"[[0, 228]]"
1116,18049,52,0,20210908,2817,"[[0, 228]]"
1117,18049,52,0,20210909,2817,"[[0, 228]]"
1118,18049,52,0,20210910,2817,"[[0, 228]]"
1119,18049,52,0,20210913,2817,"[[0, 228]]"
1120,18049,52,0,20210914,2817,"[[0, 228]]"
1121,18049,52,0,20210915,2817,"[[0, 228]]"
1122,18050,52,0,20210901,2819,"[[0, 9], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1123,18050,52,0,20210902,2819,"[[0, 228]]"
1124,18050,52,0,20210903,2819,"[[0, 228]]"
1125,18050,52,0,20210906,2819,"[[0, 228]]"
1126,18050,52,0,20210907,2819,"[[0, 228]]"
1127,18050,52,0,20210908,2819,"[[0, 228]]"
1128,18050,52,0,20210909,2819,"[[0, 228]]"
1129,18050,52,0,20210910,2819,"[[0, 228]]"
1130,18050,52,0,20210913,2819,"[[0, 228]]"
1131,18050,52,0,20210914,2819,"[[0, 228]]"
1132,18050,52,0,20210915,2819,"[[0, 228]]"
1133,18051,52,0,20210901,2312,"[[0, 22], [29, 34], [35, 40], [41, 43], [60, 68], [91, 102], [103, 107], [108, 110], [111, 115]]"
1134,18051,52,0,20210902,2312,"[[0, 228]]"
1135,18051,52,0,20210903,2312,"[[0, 228]]"
1136,18051,52,0,20210906,2312,"[[0, 228]]"
1137,18051,52,0,20210907,2312,"[[0, 228]]"
1138,18051,52,0,20210908,2312,"[[0, 228]]"
1139,18051,52,0,20210909,2312,"[[0, 228]]"
1140,18051,52,0,20210910,2312,"[[0, 228]]"
1141,18051,52,0,20210913,2312,"[[0, 228]]"
1142,18051,52,0,20210914,2312,"[[0, 228]]"
1143,18051,52,0,20210915,2312,"[[0, 228]]"
1144,18052,52,0,20210901,1989,"[[0, 22], [29, 34], [35, 40], [41, 43], [60, 78], [91, 102], [103, 107], [108, 110], [111, 115]]"
1145,18052,52,0,20210902,1989,"[[0, 228]]"
1146,18052,52,0,20210903,1989,"[[0, 228]]"
1147,18052,52,0,20210906,1989,"[[0, 228]]"
1148,18052,52,0,20210907,1989,"[[0, 228]]"
1149,18052,52,0,20210908,1989,"[[0, 228]]"
1150,18052,52,0,20210909,1989,"[[0, 228]]"
1151,18052,52,0,20210910,1989,"[[0, 228]]"
1152,18052,52,0,20210913,1989,"[[0, 228]]"
1153,18052,52,0,20210914,1989,"[[0, 228]]"
1154,18052,52,0,20210915,1989,"[[0, 228]]"
1155,18053,52,0,20210901,2365,"[[0, 22], [29, 34], [35, 40], [41, 43], [60, 78], [91, 102], [103, 107], [108, 110], [111, 115]]"
1156,18053,52,0,20210902,2365,"[[0, 228]]"
1157,18053,52,0,20210903,2365,"[[0, 228]]"
1158,18053,52,0,20210906,2365,"[[0, 228]]"
1159,18053,52,0,20210907,2365,"[[0, 228]]"
1160,18053,52,0,20210908,2365,"[[0, 228]]"
1161,18053,52,0,20210909,2365,"[[0, 228]]"
1162,18053,52,0,20210910,2365,"[[0, 228]]"
1163,18053,52,0,20210913,2365,"[[0, 228]]"
1164,18053,52,0,20210914,2365,"[[0, 228]]"
1165,18053,52,0,20210915,2365,"[[0, 228]]"
1166,18054,52,0,20210901,2827,"[[0, 22], [29, 34], [35, 40], [41, 43], [60, 78], [91, 102], [103, 107], [108, 110], [111, 115]]"
1167,18054,52,0,20210902,2827,"[[0, 228]]"
1168,18054,52,0,20210903,2827,"[[0, 228]]"
1169,18054,52,0,20210906,2827,"[[0, 228]]"
1170,18054,52,0,20210907,2827,"[[0, 228]]"
1171,18054,52,0,20210908,2827,"[[0, 228]]"
1172,18054,52,0,20210909,2827,"[[0, 228]]"
1173,18054,52,0,20210910,2827,"[[0, 228]]"
1174,18054,52,0,20210913,2827,"[[0, 228]]"
1175,18054,52,0,20210914,2827,"[[0, 228]]"
1176,18054,52,0,20210915,2827,"[[0, 228]]"
1177,18055,52,0,20210901,3001B,"[[0, 22], [29, 34], [35, 40], [41, 43], [60, 78], [91, 102], [103, 107], [108, 110], [111, 115]]"
1178,18055,52,0,20210902,3001B,"[[0, 228]]"
1179,18055,52,0,20210903,3001B,"[[0, 228]]"
1180,18055,52,0,20210906,3001B,"[[0, 228]]"
1181,18055,52,0,20210907,3001B,"[[0, 228]]"
1182,18055,52,0,20210908,3001B,"[[0, 228]]"
1183,18055,52,0,20210909,3001B,"[[0, 228]]"
1184,18055,52,0,20210910,3001B,"[[0, 228]]"
1185,18055,52,0,20210913,3001B,"[[0, 228]]"
1186,18055,52,0,20210914,3001B,"[[0, 228]]"
1187,18055,52,0,20210915,3001B,"[[0, 228]]"
1188,18056,52,1,20210901,3001B,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [88, 109], [110, 114]]"
1189,18056,52,1,20210902,3001B,"[[0, 226]]"
1190,18056,52,1,20210903,3001B,"[[0, 226]]"
1191,18056,52,1,20210906,3001B,"[[0, 226]]"
1192,18056,52,1,20210907,3001B,"[[0, 226]]"
1193,18056,52,1,20210908,3001B,"[[0, 226]]"
1194,18056,52,1,20210909,3001B,"[[0, 226]]"
1195,18056,52,1,20210910,3001B,"[[0, 226]]"
1196,18056,52,1,20210913,3001B,"[[0, 226]]"
1197,18056,52,1,20210914,3001B,"[[0, 226]]"
1198,18056,52,1,20210915,3001B,"[[0, 226]]"
1199,18057,52,1,20210901,2352,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [90, 109], [110, 114]]"
1200,18057,52,1,20210902,2352,"[[0, 226]]"
1201,18057,52,1,20210903,2352,"[[0, 226]]"
1202,18057,52,1,20210906,2352,"[[0, 226]]"
1203,18057,52,1,20210907,2352,"[[0, 226]]"
1204,18057,52,1,20210908,2352,"[[0, 226]]"
1205,18057,52,1,20210909,2352,"[[0, 226]]"
1206,18057,52,1,20210910,2352,"[[0, 226]]"
1207,18057,52,1,20210913,2352,"[[0, 226]]"
1208,18057,52,1,20210914,2352,"[[0, 226]]"
1209,18057,52,1,20210915,2352,"[[0, 226]]"
1210,18058,52,1,20210901,2823B,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [90, 109], [110, 114]]"
1211,18058,52,1,20210902,2823B,"[[0, 226]]"
1212,18058,52,1,20210903,2823B,"[[0, 226]]"
1213,18058,52,1,20210906,2823B,"[[0, 226]]"
1214,18058,52,1,20210907,2823B,"[[0, 226]]"
1215,18058,52,1,20210908,2823B,"[[0, 226]]"
1216,18058,52,1,20210909,2823B,"[[0, 226]]"
1217,18058,52,1,20210910,2823B,"[[0, 226]]"
1218,18058,52,1,20210913,2823B,"[[0, 226]]"
1219,18058,52,1,20210914,2823B,"[[0, 226]]"
1220,18058,52,1,20210915,2823B,"[[0, 226]]"
1221,18059,52,1,20210901,2766,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [90, 109], [110, 114]]"
1222,18059,52,1,20210902,2766,"[[0, 226]]"
1223,18059,52,1,20210903,2766,"[[0, 226]]"
1224,18059,52,1,20210906,2766,"[[0, 226]]"
1225,18059,52,1,20210907,2766,"[[0, 226]]"
1226,18059,52,1,20210908,2766,"[[0, 226]]"
1227,18059,52,1,20210909,2766,"[[0, 226]]"
1228,18059,52,1,20210910,2766,"[[0, 226]]"
1229,18059,52,1,20210913,2766,"[[0, 226]]"
1230,18059,52,1,20210914,2766,"[[0, 226]]"
1231,18059,52,1,20210915,2766,"[[0, 226]]"
1232,18060,52,1,20210901,2362B,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [90, 109], [110, 114]]"
1233,18060,52,1,20210902,2362B,"[[0, 226]]"
1234,18060,52,1,20210903,2362B,"[[0, 226]]"
1235,18060,52,1,20210906,2362B,"[[0, 226]]"
1236,18060,52,1,20210907,2362B,"[[0, 226]]"
1237,18060,52,1,20210908,2362B,"[[0, 226]]"
1238,18060,52,1,20210909,2362B,"[[0, 226]]"
1239,18060,52,1,20210910,2362B,"[[0, 226]]"
1240,18060,52,1,20210913,2362B,"[[0, 226]]"
1241,18060,52,1,20210914,2362B,"[[0, 226]]"
1242,18060,52,1,20210915,2362B,"[[0, 226]]"
1243,18061,52,1,20210901,2363,"[[0, 5], [29, 36], [37, 38], [39, 55], [56, 61], [90, 109], [110, 114]]"
1244,18061,52,1,20210902,2363,"[[0, 226]]"
1245,18061,52,1,20210903,2363,"[[0, 226]]"
1246,18061,52,1,20210906,2363,"[[0, 226]]"
1247,18061,52,1,20210907,2363,"[[0, 226]]"
1248,18061,52,1,20210908,2363,"[[0, 226]]"
1249,18061,52,1,20210909,2363,"[[0, 226]]"
1250,18061,52,1,20210910,2363,"[[0, 226]]"
1251,18061,52,1,20210913,2363,"[[0, 226]]"
1252,18061,52,1,20210914,2363,"[[0, 226]]"
1253,18061,52,1,20210915,2363,"[[0, 226]]"
1254,18062,52,1,20210901,2852,"[[0, 5], [27, 39], [40, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1255,18062,52,1,20210902,2852,"[[0, 226]]"
1256,18062,52,1,20210903,2852,"[[0, 226]]"
1257,18062,52,1,20210906,2852,"[[0, 226]]"
1258,18062,52,1,20210907,2852,"[[0, 226]]"
1259,18062,52,1,20210908,2852,"[[0, 226]]"
1260,18062,52,1,20210909,2852,"[[0, 226]]"
1261,18062,52,1,20210910,2852,"[[0, 226]]"
1262,18062,52,1,20210913,2852,"[[0, 226]]"
1263,18062,52,1,20210914,2852,"[[0, 226]]"
1264,18062,52,1,20210915,2852,"[[0, 226]]"
1265,18063,52,1,20210901,2853,"[[0, 5], [27, 39], [40, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1266,18063,52,1,20210902,2853,"[[0, 226]]"
1267,18063,52,1,20210903,2853,"[[0, 226]]"
1268,18063,52,1,20210906,2853,"[[0, 226]]"
1269,18063,52,1,20210907,2853,"[[0, 226]]"
1270,18063,52,1,20210908,2853,"[[0, 226]]"
1271,18063,52,1,20210909,2853,"[[0, 226]]"
1272,18063,52,1,20210910,2853,"[[0, 226]]"
1273,18063,52,1,20210913,2853,"[[0, 226]]"
1274,18063,52,1,20210914,2853,"[[0, 226]]"
1275,18063,52,1,20210915,2853,"[[0, 226]]"
1276,18064,52,1,20210901,2854,"[[0, 5], [27, 39], [40, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1277,18064,52,1,20210902,2854,"[[0, 226]]"
1278,18064,52,1,20210903,2854,"[[0, 226]]"
1279,18064,52,1,20210906,2854,"[[0, 226]]"
1280,18064,52,1,20210907,2854,"[[0, 226]]"
1281,18064,52,1,20210908,2854,"[[0, 226]]"
1282,18064,52,1,20210909,2854,"[[0, 226]]"
1283,18064,52,1,20210910,2854,"[[0, 226]]"
1284,18064,52,1,20210913,2854,"[[0, 226]]"
1285,18064,52,1,20210914,2854,"[[0, 226]]"
1286,18064,52,1,20210915,2854,"[[0, 226]]"
1287,18065,52,1,20210901,2855,"[[0, 5], [27, 39], [40, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1288,18065,52,1,20210902,2855,[]
1289,18065,52,1,20210903,2855,[]
1290,18065,52,1,20210906,2855,[]
1291,18065,52,1,20210907,2855,[]
1292,18065,52,1,20210908,2855,[]
1293,18065,52,1,20210909,2855,[]
1294,18065,52,1,20210910,2855,[]
1295,18065,52,1,20210913,2855,[]
1296,18065,52,1,20210914,2855,[]
1297,18065,52,1,20210915,2855,[]
1298,18066,52,1,20210901,2856B,"[[0, 5], [27, 39], [40, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1299,18066,52,1,20210902,2856B,[]
1300,18066,52,1,20210903,2856B,[]
1301,18066,52,1,20210906,2856B,[]
1302,18066,52,1,20210907,2856B,[]
1303,18066,52,1,20210908,2856B,[]
1304,18066,52,1,20210909,2856B,[]
1305,18066,52,1,20210910,2856B,[]
1306,18066,52,1,20210913,2856B,[]
1307,18066,52,1,20210914,2856B,[]
1308,18066,52,1,20210915,2856B,[]
1309,18067,52,1,20210901,2857B,"[[0, 5], [27, 40], [41, 55], [56, 61], [90, 91], [92, 97], [98, 106], [107, 109], [110, 114]]"
1310,18067,52,1,20210902,2857B,[]
1311,18067,52,1,20210903,2857B,[]
1312,18067,52,1,20210906,2857B,[]
1313,18067,52,1,20210907,2857B,[]
1314,18067,52,1,20210908,2857B,[]
1315,18067,52,1,20210909,2857B,[]
1316,18067,52,1,20210910,2857B,[]
1317,18067,52,1,20210913,2857B,[]
1318,18067,52,1,20210914,2857B,[]
1319,18067,52,1,20210915,2857B,[]
1320,18068,52,1,20210901,2875,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [71, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1321,18068,52,1,20210902,2875,[]
1322,18068,52,1,20210903,2875,[]
1323,18068,52,1,20210906,2875,[]
1324,18068,52,1,20210907,2875,[]
1325,18068,52,1,20210908,2875,[]
1326,18068,52,1,20210909,2875,[]
1327,18068,52,1,20210910,2875,[]
1328,18068,52,1,20210913,2875,[]
1329,18068,52,1,20210914,2875,[]
1330,18068,52,1,20210915,2875,[]
1331,18069,52,1,20210901,2861,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [71, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1332,18069,52,1,20210902,2861,[]
1333,18069,52,1,20210903,2861,[]
1334,18069,52,1,20210906,2861,[]
1335,18069,52,1,20210907,2861,[]
1336,18069,52,1,20210908,2861,[]
1337,18069,52,1,20210909,2861,[]
1338,18069,52,1,20210910,2861,[]
1339,18069,52,1,20210913,2861,[]
1340,18069,52,1,20210914,2861,[]
1341,18069,52,1,20210915,2861,[]
1342,18070,52,1,20210901,2860,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [71, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1343,18070,52,1,20210902,2860,[]
1344,18070,52,1,20210903,2860,[]
1345,18070,52,1,20210906,2860,[]
1346,18070,52,1,20210907,2860,[]
1347,18070,52,1,20210908,2860,[]
1348,18070,52,1,20210909,2860,[]
1349,18070,52,1,20210910,2860,[]
1350,18070,52,1,20210913,2860,[]
1351,18070,52,1,20210914,2860,[]
1352,18070,52,1,20210915,2860,[]
1353,18071,52,1,20210901,2545,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [71, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1354,18071,52,1,20210902,2545,[]
1355,18071,52,1,20210903,2545,[]
1356,18071,52,1,20210906,2545,[]
1357,18071,52,1,20210907,2545,[]
1358,18071,52,1,20210908,2545,[]
1359,18071,52,1,20210909,2545,[]
1360,18071,52,1,20210910,2545,[]
1361,18071,52,1,20210913,2545,[]
1362,18071,52,1,20210914,2545,[]
1363,18071,52,1,20210915,2545,[]
1364,18072,52,1,20210901,4131B,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [62, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1365,18072,52,1,20210902,4131B,[]
1366,18072,52,1,20210903,4131B,[]
1367,18072,52,1,20210906,4131B,[]
1368,18072,52,1,20210907,4131B,[]
1369,18072,52,1,20210908,4131B,[]
1370,18072,52,1,20210909,4131B,[]
1371,18072,52,1,20210910,4131B,[]
1372,18072,52,1,20210913,4131B,[]
1373,18072,52,1,20210914,4131B,[]
1374,18072,52,1,20210915,4131B,[]
1375,18073,52,1,20210901,2554,"[[0, 5], [26, 27], [28, 40], [41, 55], [56, 61], [62, 90], [91, 97], [98, 106], [107, 109], [110, 114]]"
1376,18073,52,1,20210902,2554,[]
1377,18073,52,1,20210903,2554,[]
1378,18073,52,1,20210906,2554,[]
1379,18073,52,1,20210907,2554,[]
1380,18073,52,1,20210908,2554,[]
1381,18073,52,1,20210909,2554,[]
1382,18073,52,1,20210910,2554,[]
1383,18073,52,1,20210913,2554,[]
1384,18073,52,1,20210914,2554,[]
1385,18073,52,1,20210915,2554,[]
1386,18074,52,1,20210901,2170,"[[0, 5], [15, 27], [28, 40], [41, 55], [56, 61], [91, 106], [107, 114]]"
1387,18074,52,1,20210902,2170,[]
1388,18074,52,1,20210903,2170,[]
1389,18074,52,1,20210906,2170,[]
1390,18074,52,1,20210907,2170,[]
1391,18074,52,1,20210908,2170,[]
1392,18074,52,1,20210909,2170,[]
1393,18074,52,1,20210910,2170,[]
1394,18074,52,1,20210913,2170,[]
1395,18074,52,1,20210914,2170,[]
1396,18074,52,1,20210915,2170,[]
1397,18075,52,1,20210901,2503,"[[0, 5], [15, 27], [28, 40], [41, 55], [56, 61], [91, 106], [107, 114]]"
1398,18075,52,1,20210902,2503,[]
1399,18075,52,1,20210903,2503,[]
