,org_row,route_id,direction_id,date,stop_id,punc
695,385,74,1,20210825,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
696,385,74,1,20210826,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
697,385,74,1,20210827,2370,"[[0, 143]]"
698,385,74,1,20210830,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
699,385,74,1,20210831,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
700,386,74,1,20210823,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
701,386,74,1,20210824,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
702,386,74,1,20210825,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
703,386,74,1,20210826,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
704,386,74,1,20210827,1349,"[[0, 143]]"
705,386,74,1,20210830,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
706,386,74,1,20210831,1349,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
707,387,74,1,20210823,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
708,387,74,1,20210824,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
709,387,74,1,20210825,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
710,387,74,1,20210826,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
711,387,74,1,20210827,1016,"[[0, 143]]"
712,387,74,1,20210830,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
713,387,74,1,20210831,1016,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
714,388,74,1,20210823,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
715,388,74,1,20210824,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
716,388,74,1,20210825,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
717,388,74,1,20210826,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
718,388,74,1,20210827,1024,"[[0, 143]]"
719,388,74,1,20210830,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
720,388,74,1,20210831,1024,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
721,389,74,1,20210823,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
722,389,74,1,20210824,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
723,389,74,1,20210825,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
724,389,74,1,20210826,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
725,389,74,1,20210827,1083,"[[0, 143]]"
726,389,74,1,20210830,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
727,389,74,1,20210831,1083,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
728,390,74,1,20210823,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
729,390,74,1,20210824,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
730,390,74,1,20210825,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
731,390,74,1,20210826,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
732,390,74,1,20210827,1904,"[[0, 143]]"
733,390,74,1,20210830,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
734,390,74,1,20210831,1904,"[[0, 6], [32, 38], [46, 61], [62, 66], [67, 71]]"
735,391,74,1,20210823,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
736,391,74,1,20210824,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
737,391,74,1,20210825,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
738,391,74,1,20210826,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
739,391,74,1,20210827,2838,"[[0, 143]]"
740,391,74,1,20210830,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
741,391,74,1,20210831,2838,"[[0, 6], [46, 61], [62, 66], [67, 71]]"
742,392,90,0,20210823,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
743,392,90,0,20210824,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
744,392,90,0,20210825,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
745,392,90,0,20210826,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
746,392,90,0,20210827,1203,"[[0, 231]]"
747,392,90,0,20210830,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
748,392,90,0,20210831,1203,"[[0, 6], [25, 35], [36, 45], [46, 58], [92, 102], [103, 108], [109, 115]]"
749,393,90,0,20210823,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
750,393,90,0,20210824,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
751,393,90,0,20210825,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
752,393,90,0,20210826,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
753,393,90,0,20210827,2648,"[[0, 237]]"
754,393,90,0,20210830,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
755,393,90,0,20210831,2648,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
756,394,90,0,20210823,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
757,394,90,0,20210824,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
758,394,90,0,20210825,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
759,394,90,0,20210826,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
760,394,90,0,20210827,1204,"[[0, 237]]"
761,394,90,0,20210830,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
762,394,90,0,20210831,1204,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
763,395,90,0,20210823,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
764,395,90,0,20210824,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
765,395,90,0,20210825,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
766,395,90,0,20210826,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
767,395,90,0,20210827,1205,"[[0, 237]]"
768,395,90,0,20210830,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
769,395,90,0,20210831,1205,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
770,396,90,0,20210823,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
771,396,90,0,20210824,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
772,396,90,0,20210825,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
773,396,90,0,20210826,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
774,396,90,0,20210827,1206,"[[0, 237]]"
775,396,90,0,20210830,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
776,396,90,0,20210831,1206,"[[0, 6], [25, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
777,397,90,0,20210823,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
778,397,90,0,20210824,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
779,397,90,0,20210825,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
780,397,90,0,20210826,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
781,397,90,0,20210827,1207,"[[0, 237]]"
782,397,90,0,20210830,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
783,397,90,0,20210831,1207,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
784,398,90,0,20210823,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
785,398,90,0,20210824,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
786,398,90,0,20210825,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
787,398,90,0,20210826,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
788,398,90,0,20210827,1208,"[[0, 237]]"
789,398,90,0,20210830,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
790,398,90,0,20210831,1208,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
791,399,90,0,20210823,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
792,399,90,0,20210824,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
793,399,90,0,20210825,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
794,399,90,0,20210826,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
795,399,90,0,20210827,2582,"[[0, 237]]"
796,399,90,0,20210830,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
797,399,90,0,20210831,2582,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
798,400,90,0,20210823,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
799,400,90,0,20210824,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
800,400,90,0,20210825,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
801,400,90,0,20210826,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
802,400,90,0,20210827,2585,"[[0, 237]]"
803,400,90,0,20210830,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
804,400,90,0,20210831,2585,"[[0, 6], [28, 36], [37, 46], [47, 59], [93, 104], [105, 110], [111, 118]]"
805,401,90,1,20210823,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
806,401,90,1,20210824,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
807,401,90,1,20210825,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
808,401,90,1,20210826,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
809,401,90,1,20210827,2558,"[[0, 161]]"
810,401,90,1,20210830,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
811,401,90,1,20210831,2558,"[[19, 26], [52, 70], [71, 75], [76, 80]]"
812,402,90,1,20210823,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
813,402,90,1,20210824,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
814,402,90,1,20210825,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
815,402,90,1,20210826,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
816,402,90,1,20210827,4267,"[[0, 161]]"
817,402,90,1,20210830,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
818,402,90,1,20210831,4267,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
819,403,90,1,20210823,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
820,403,90,1,20210824,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
821,403,90,1,20210825,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
822,403,90,1,20210826,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
823,403,90,1,20210827,4271,"[[0, 161]]"
824,403,90,1,20210830,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
825,403,90,1,20210831,4271,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
826,404,90,1,20210823,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
827,404,90,1,20210824,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
828,404,90,1,20210825,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
829,404,90,1,20210826,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
830,404,90,1,20210827,4217,"[[0, 161]]"
831,404,90,1,20210830,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
832,404,90,1,20210831,4217,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
833,405,90,1,20210823,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
834,405,90,1,20210824,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
835,405,90,1,20210825,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
836,405,90,1,20210826,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
837,405,90,1,20210827,2370,"[[0, 161]]"
838,405,90,1,20210830,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
839,405,90,1,20210831,2370,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
840,406,90,1,20210823,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
841,406,90,1,20210824,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
842,406,90,1,20210825,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
843,406,90,1,20210826,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
844,406,90,1,20210827,1348,"[[0, 161]]"
845,406,90,1,20210830,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
846,406,90,1,20210831,1348,"[[19, 26], [61, 70], [71, 75], [76, 80]]"
847,407,90,1,20210823,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
848,407,90,1,20210824,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
849,407,90,1,20210825,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
850,407,90,1,20210826,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
851,407,90,1,20210827,1350,"[[0, 161]]"
852,407,90,1,20210830,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
853,407,90,1,20210831,1350,"[[19, 26], [55, 70], [71, 75], [76, 80]]"
854,408,90,1,20210823,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
855,408,90,1,20210824,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
856,408,90,1,20210825,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
857,408,90,1,20210826,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
858,408,90,1,20210827,4213,"[[0, 161]]"
859,408,90,1,20210830,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
860,408,90,1,20210831,4213,"[[19, 26], [27, 31], [58, 70], [71, 75], [76, 80]]"
861,409,90,1,20210823,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
862,409,90,1,20210824,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
863,409,90,1,20210825,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
864,409,90,1,20210826,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
865,409,90,1,20210827,4214,"[[0, 161]]"
866,409,90,1,20210830,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
867,409,90,1,20210831,4214,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
868,410,90,1,20210823,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
869,410,90,1,20210824,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
870,410,90,1,20210825,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
871,410,90,1,20210826,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
872,410,90,1,20210827,4074B,"[[0, 161]]"
873,410,90,1,20210830,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
874,410,90,1,20210831,4074B,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
875,411,90,1,20210823,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
876,411,90,1,20210824,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
877,411,90,1,20210825,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
878,411,90,1,20210826,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
879,411,90,1,20210827,6702,"[[0, 161]]"
880,411,90,1,20210830,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
881,411,90,1,20210831,6702,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
882,412,90,1,20210823,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
883,412,90,1,20210824,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
884,412,90,1,20210825,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
885,412,90,1,20210826,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
886,412,90,1,20210827,6706,"[[0, 161]]"
887,412,90,1,20210830,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
888,412,90,1,20210831,6706,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
889,413,90,1,20210823,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
890,413,90,1,20210824,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
891,413,90,1,20210825,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
892,413,90,1,20210826,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
893,413,90,1,20210827,4594,"[[0, 161]]"
894,413,90,1,20210830,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
895,413,90,1,20210831,4594,"[[0, 18], [19, 26], [27, 31], [39, 40], [41, 58], [59, 70], [71, 79]]"
896,414,90,1,20210823,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
897,414,90,1,20210824,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
898,414,90,1,20210825,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
899,414,90,1,20210826,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
900,414,90,1,20210827,1117,"[[0, 207]]"
901,414,90,1,20210830,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
902,414,90,1,20210831,1117,"[[0, 3], [26, 35], [36, 40], [41, 47], [48, 50], [79, 93], [94, 102]]"
903,415,90,1,20210823,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
904,415,90,1,20210824,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
905,415,90,1,20210825,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
906,415,90,1,20210826,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
907,415,90,1,20210827,7752,"[[0, 239]]"
908,415,90,1,20210830,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
909,415,90,1,20210831,7752,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
910,416,90,1,20210823,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
911,416,90,1,20210824,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
912,416,90,1,20210825,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
913,416,90,1,20210826,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
914,416,90,1,20210827,2666,"[[0, 239]]"
915,416,90,1,20210830,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
916,416,90,1,20210831,2666,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
917,417,90,1,20210823,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
918,417,90,1,20210824,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
919,417,90,1,20210825,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
920,417,90,1,20210826,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
921,417,90,1,20210827,1256,"[[0, 239]]"
922,417,90,1,20210830,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
923,417,90,1,20210831,1256,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
924,418,90,1,20210823,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
925,418,90,1,20210824,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
926,418,90,1,20210825,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
927,418,90,1,20210826,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
928,418,90,1,20210827,1257,"[[0, 239]]"
929,418,90,1,20210830,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
930,418,90,1,20210831,1257,"[[0, 13], [36, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
931,419,90,1,20210823,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
932,419,90,1,20210824,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
933,419,90,1,20210825,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
934,419,90,1,20210826,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
935,419,90,1,20210827,2536,"[[0, 239]]"
936,419,90,1,20210830,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
937,419,90,1,20210831,2536,"[[0, 13], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
938,420,90,1,20210823,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
939,420,90,1,20210824,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
940,420,90,1,20210825,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
941,420,90,1,20210826,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
942,420,90,1,20210827,1259,"[[0, 239]]"
943,420,90,1,20210830,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
944,420,90,1,20210831,1259,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
945,421,90,1,20210823,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
946,421,90,1,20210824,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
947,421,90,1,20210825,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
948,421,90,1,20210826,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
949,421,90,1,20210827,1260,"[[0, 239]]"
950,421,90,1,20210830,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
951,421,90,1,20210831,1260,"[[0, 19], [30, 38], [39, 48], [49, 54], [55, 59], [60, 68], [99, 103], [104, 108], [109, 119]]"
952,422,90,1,20210823,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
953,422,90,1,20210824,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
954,422,90,1,20210825,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
