,org_row,route_id,direction_id,date,stop_id,punc
310,28397,26,1,20210830,0529,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
311,28397,26,1,20210831,0529,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
312,28398,26,1,20210830,0536,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
313,28398,26,1,20210831,0536,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
314,28399,26,1,20210830,5762,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
315,28399,26,1,20210831,5762,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
316,28400,26,1,20210830,1642F,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
317,28400,26,1,20210831,1642F,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
318,28401,26,1,20210830,5765F,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
319,28401,26,1,20210831,5765F,"[[0, 6], [7, 13], [14, 54], [123, 127], [128, 134], [136, 141], [142, 145]]"
320,28402,26,1,20210830,5766,"[[0, 7], [8, 14], [15, 56], [125, 129], [130, 136], [137, 147]]"
321,28402,26,1,20210831,5766,"[[0, 7], [8, 14], [15, 56], [125, 129], [130, 136], [137, 147]]"
322,28403,25,1,20210829,3360F,"[[0, 2], [3, 12], [13, 16]]"
323,28404,25,1,20210829,6204,"[[0, 2], [3, 12], [13, 16]]"
324,28405,25,1,20210829,2242F,"[[0, 2], [3, 12], [13, 16]]"
325,28406,25,1,20210829,2246F,"[[0, 2], [3, 12], [13, 16]]"
326,28407,25,1,20210829,0821,"[[0, 2], [3, 12], [13, 16]]"
327,28408,25,1,20210829,0811,"[[0, 2], [3, 12], [13, 16]]"
328,28409,25,1,20210829,0801,"[[0, 2], [3, 12], [13, 16]]"
329,28410,25,1,20210829,0901,"[[0, 2], [3, 12], [13, 16]]"
330,28411,25,1,20210829,5312,"[[0, 2], [3, 12], [13, 16]]"
331,28412,25,1,20210829,5311,"[[0, 2], [3, 12], [13, 16]]"
332,28413,25,1,20210829,5266F,"[[0, 2], [3, 12], [13, 16]]"
333,28414,25,1,20210829,5205,"[[0, 2], [3, 12], [13, 16]]"
334,28415,25,1,20210829,5200F,"[[0, 2], [3, 12], [13, 16]]"
335,28416,25,1,20210829,3481,"[[0, 2], [3, 12]]"
336,28417,25,0,20210829,3480,"[[0, 2], [3, 12], [13, 21]]"
337,28418,25,0,20210829,5264F,"[[0, 2], [3, 12], [13, 21]]"
338,28419,25,0,20210829,5261,"[[0, 2], [3, 12], [13, 21]]"
339,28420,25,0,20210829,5265F,"[[0, 2], [3, 12], [13, 21]]"
340,28421,25,0,20210829,5267,"[[0, 2], [3, 12], [13, 21]]"
341,28422,25,0,20210829,5352,"[[0, 2], [3, 12], [13, 16]]"
342,28423,25,0,20210829,0906,"[[0, 2], [3, 12], [13, 16]]"
343,28424,25,0,20210829,0806,"[[0, 2], [3, 12], [13, 16]]"
344,28425,25,0,20210829,0816,"[[0, 2], [3, 12], [13, 16]]"
345,28426,25,0,20210829,0826,"[[0, 2], [3, 12], [13, 16]]"
346,28427,25,0,20210829,2241G,"[[0, 2], [3, 12], [13, 16]]"
347,28428,25,0,20210829,6258,"[[0, 2], [3, 12], [13, 16]]"
348,28429,25,0,20210829,3308F,"[[0, 2], [3, 12], [13, 16]]"
349,28430,25,1,20210829,2397F,"[[0, 10]]"
350,28431,25,1,20210829,5407F,"[[0, 10]]"
351,28432,25,1,20210829,5413F,"[[0, 10]]"
352,28433,25,1,20210829,5414F,"[[0, 10]]"
353,28434,25,1,20210829,5415F,"[[0, 10]]"
354,28435,25,1,20210829,5416F,"[[0, 10]]"
355,28436,25,0,20210829,5451F,"[[0, 41]]"
356,28437,25,0,20210829,5459F,"[[0, 41]]"
357,28438,25,0,20210829,5460F,"[[0, 41]]"
358,28439,25,0,20210829,5461F,"[[0, 41]]"
359,28440,25,0,20210829,5462F,"[[0, 41]]"
360,28441,25,0,20210829,5468,"[[0, 41]]"
361,28442,25,0,20210829,2351F,"[[0, 4]]"
362,28443,11,0,20210829,3480,"[[0, 9]]"
363,28445,40,0,20210823,0089,"[[0, 6], [86, 95], [96, 99]]"
364,28445,40,0,20210824,0089,"[[0, 6], [86, 95], [96, 99]]"
365,28445,40,0,20210825,0089,"[[0, 6], [86, 95], [96, 99]]"
366,28445,40,0,20210826,0089,"[[0, 6], [86, 95], [96, 99]]"
367,28445,40,0,20210827,0089,"[[0, 6], [86, 95], [96, 99]]"
368,28445,40,0,20210830,0089,"[[0, 6], [86, 95], [96, 99]]"
369,28445,40,0,20210831,0089,"[[0, 6], [86, 95], [96, 99]]"
370,28446,40,0,20210823,5501,"[[0, 7], [87, 96], [97, 100]]"
371,28446,40,0,20210824,5501,"[[0, 7], [87, 96], [97, 100]]"
372,28446,40,0,20210825,5501,"[[0, 7], [87, 96], [97, 100]]"
373,28446,40,0,20210826,5501,"[[0, 7], [87, 96], [97, 100]]"
374,28446,40,0,20210827,5501,"[[0, 7], [87, 96], [97, 100]]"
375,28446,40,0,20210830,5501,"[[0, 7], [87, 96], [97, 100]]"
376,28446,40,0,20210831,5501,"[[0, 7], [87, 96], [97, 100]]"
377,28447,40,0,20210823,5502,"[[0, 7], [87, 96], [97, 100]]"
378,28447,40,0,20210824,5502,"[[0, 7], [87, 96], [97, 100]]"
379,28447,40,0,20210825,5502,"[[0, 7], [87, 96], [97, 100]]"
380,28447,40,0,20210826,5502,"[[0, 7], [87, 96], [97, 100]]"
381,28447,40,0,20210827,5502,"[[0, 7], [87, 96], [97, 100]]"
382,28447,40,0,20210830,5502,"[[0, 7], [87, 96], [97, 100]]"
383,28447,40,0,20210831,5502,"[[0, 7], [87, 96], [97, 100]]"
384,28448,40,0,20210823,5503,"[[0, 7], [87, 96], [97, 100]]"
385,28448,40,0,20210824,5503,"[[0, 7], [87, 96], [97, 100]]"
386,28448,40,0,20210825,5503,"[[0, 7], [87, 96], [97, 100]]"
387,28448,40,0,20210826,5503,"[[0, 7], [87, 96], [97, 100]]"
388,28448,40,0,20210827,5503,"[[0, 7], [87, 96], [97, 100]]"
389,28448,40,0,20210830,5503,"[[0, 7], [87, 96], [97, 100]]"
390,28448,40,0,20210831,5503,"[[0, 7], [87, 96], [97, 100]]"
391,28449,40,0,20210823,5504,"[[0, 7], [87, 96], [97, 100]]"
392,28449,40,0,20210824,5504,"[[0, 7], [87, 96], [97, 100]]"
393,28449,40,0,20210825,5504,"[[0, 7], [87, 96], [97, 100]]"
394,28449,40,0,20210826,5504,"[[0, 7], [87, 96], [97, 100]]"
395,28449,40,0,20210827,5504,"[[0, 7], [87, 96], [97, 100]]"
396,28449,40,0,20210830,5504,"[[0, 7], [87, 96], [97, 100]]"
397,28449,40,0,20210831,5504,"[[0, 7], [87, 96], [97, 100]]"
398,28450,40,0,20210823,5281G,"[[0, 7], [87, 96], [97, 100]]"
399,28450,40,0,20210824,5281G,"[[0, 7], [87, 96], [97, 100]]"
400,28450,40,0,20210825,5281G,"[[0, 7], [87, 96], [97, 100]]"
401,28450,40,0,20210826,5281G,"[[0, 7], [87, 96], [97, 100]]"
402,28450,40,0,20210827,5281G,"[[0, 7], [87, 96], [97, 100]]"
403,28450,40,0,20210830,5281G,"[[0, 7], [87, 96], [97, 100]]"
404,28450,40,0,20210831,5281G,"[[0, 7], [87, 96], [97, 100]]"
405,28451,40,0,20210823,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
406,28451,40,0,20210824,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
407,28451,40,0,20210825,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
408,28451,40,0,20210826,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
409,28451,40,0,20210827,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
410,28451,40,0,20210830,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
411,28451,40,0,20210831,5507,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
412,28452,40,0,20210823,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
413,28452,40,0,20210824,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
414,28452,40,0,20210825,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
415,28452,40,0,20210826,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
416,28452,40,0,20210827,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
417,28452,40,0,20210830,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
418,28452,40,0,20210831,5508,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
419,28453,40,0,20210823,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
420,28453,40,0,20210824,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
421,28453,40,0,20210825,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
422,28453,40,0,20210826,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
423,28453,40,0,20210827,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
424,28453,40,0,20210830,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
425,28453,40,0,20210831,5601,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
426,28454,40,0,20210823,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
427,28454,40,0,20210824,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
428,28454,40,0,20210825,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
429,28454,40,0,20210826,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
430,28454,40,0,20210827,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
431,28454,40,0,20210830,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
432,28454,40,0,20210831,5602,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
433,28455,40,0,20210823,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
434,28455,40,0,20210824,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
435,28455,40,0,20210825,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
436,28455,40,0,20210826,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
437,28455,40,0,20210827,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
438,28455,40,0,20210830,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
439,28455,40,0,20210831,5603,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
440,28456,40,0,20210823,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
441,28456,40,0,20210824,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
442,28456,40,0,20210825,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
443,28456,40,0,20210826,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
444,28456,40,0,20210827,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
445,28456,40,0,20210830,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
446,28456,40,0,20210831,5604,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
447,28457,40,0,20210823,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
448,28457,40,0,20210824,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
449,28457,40,0,20210825,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
450,28457,40,0,20210826,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
451,28457,40,0,20210827,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
452,28457,40,0,20210830,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
453,28457,40,0,20210831,5605,"[[26, 59], [79, 84], [85, 94], [95, 98]]"
454,28458,40,0,20210823,9551,"[[79, 86], [87, 94], [95, 98]]"
455,28458,40,0,20210824,9551,"[[79, 86], [87, 94], [95, 98]]"
456,28458,40,0,20210825,9551,"[[79, 86], [87, 94], [95, 98]]"
457,28458,40,0,20210826,9551,"[[79, 86], [87, 94], [95, 98]]"
458,28458,40,0,20210827,9551,"[[79, 86], [87, 94], [95, 98]]"
459,28458,40,0,20210830,9551,"[[79, 86], [87, 94], [95, 98]]"
460,28458,40,0,20210831,9551,"[[79, 86], [87, 94], [95, 98]]"
461,28459,40,0,20210823,9553,"[[79, 86], [87, 94], [95, 98]]"
462,28459,40,0,20210824,9553,"[[79, 86], [87, 94], [95, 98]]"
463,28459,40,0,20210825,9553,"[[79, 86], [87, 94], [95, 98]]"
464,28459,40,0,20210826,9553,"[[79, 86], [87, 94], [95, 98]]"
465,28459,40,0,20210827,9553,"[[79, 86], [87, 94], [95, 98]]"
466,28459,40,0,20210830,9553,"[[79, 86], [87, 94], [95, 98]]"
467,28459,40,0,20210831,9553,"[[79, 86], [87, 94], [95, 98]]"
468,28460,40,0,20210823,9552,"[[79, 86], [87, 94], [95, 98]]"
469,28460,40,0,20210824,9552,"[[79, 86], [87, 94], [95, 98]]"
470,28460,40,0,20210825,9552,"[[79, 86], [87, 94], [95, 98]]"
471,28460,40,0,20210826,9552,"[[79, 86], [87, 94], [95, 98]]"
472,28460,40,0,20210827,9552,"[[79, 86], [87, 94], [95, 98]]"
473,28460,40,0,20210830,9552,"[[79, 86], [87, 94], [95, 98]]"
474,28460,40,0,20210831,9552,"[[79, 86], [87, 94], [95, 98]]"
475,28461,40,0,20210823,9556,"[[79, 86], [87, 94], [95, 98]]"
476,28461,40,0,20210824,9556,"[[79, 86], [87, 94], [95, 98]]"
477,28461,40,0,20210825,9556,"[[79, 86], [87, 94], [95, 98]]"
478,28461,40,0,20210826,9556,"[[79, 86], [87, 94], [95, 98]]"
479,28461,40,0,20210827,9556,"[[79, 86], [87, 94], [95, 98]]"
480,28461,40,0,20210830,9556,"[[79, 86], [87, 94], [95, 98]]"
481,28461,40,0,20210831,9556,"[[79, 86], [87, 94], [95, 98]]"
482,28462,40,1,20210823,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
483,28462,40,1,20210824,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
484,28462,40,1,20210825,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
485,28462,40,1,20210826,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
486,28462,40,1,20210827,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
487,28462,40,1,20210830,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
488,28462,40,1,20210831,9557,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
489,28463,40,1,20210823,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
490,28463,40,1,20210824,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
491,28463,40,1,20210825,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
492,28463,40,1,20210826,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
493,28463,40,1,20210827,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
494,28463,40,1,20210830,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
495,28463,40,1,20210831,9575,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
496,28464,40,1,20210823,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
497,28464,40,1,20210824,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
498,28464,40,1,20210825,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
499,28464,40,1,20210826,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
500,28464,40,1,20210827,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
501,28464,40,1,20210830,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
502,28464,40,1,20210831,9577,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
503,28465,40,1,20210823,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
504,28465,40,1,20210824,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
505,28465,40,1,20210825,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
506,28465,40,1,20210826,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
507,28465,40,1,20210827,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
508,28465,40,1,20210830,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
509,28465,40,1,20210831,9578,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
510,28466,40,1,20210823,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
511,28466,40,1,20210824,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
512,28466,40,1,20210825,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
513,28466,40,1,20210826,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
514,28466,40,1,20210827,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
515,28466,40,1,20210830,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
516,28466,40,1,20210831,5655,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
517,28467,40,1,20210823,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
518,28467,40,1,20210824,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
519,28467,40,1,20210825,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
520,28467,40,1,20210826,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
521,28467,40,1,20210827,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
522,28467,40,1,20210830,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
523,28467,40,1,20210831,5656,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
524,28468,40,1,20210823,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
525,28468,40,1,20210824,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
526,28468,40,1,20210825,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
527,28468,40,1,20210826,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
528,28468,40,1,20210827,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
529,28468,40,1,20210830,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
530,28468,40,1,20210831,5657,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
531,28469,40,1,20210823,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
532,28469,40,1,20210824,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
533,28469,40,1,20210825,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
534,28469,40,1,20210826,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
535,28469,40,1,20210827,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
536,28469,40,1,20210830,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
537,28469,40,1,20210831,5658,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
538,28470,40,1,20210823,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
539,28470,40,1,20210824,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
540,28470,40,1,20210825,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
541,28470,40,1,20210826,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
542,28470,40,1,20210827,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
543,28470,40,1,20210830,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
544,28470,40,1,20210831,5659,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
545,28471,40,1,20210823,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
546,28471,40,1,20210824,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
547,28471,40,1,20210825,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
548,28471,40,1,20210826,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
549,28471,40,1,20210827,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
550,28471,40,1,20210830,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
551,28471,40,1,20210831,5555,"[[0, 7], [76, 85], [86, 91], [92, 98]]"
552,28472,40,1,20210823,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
553,28472,40,1,20210824,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
554,28472,40,1,20210825,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
555,28472,40,1,20210826,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
556,28472,40,1,20210827,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
557,28472,40,1,20210830,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
558,28472,40,1,20210831,5556,"[[0, 7], [76, 83], [84, 91], [92, 98]]"
559,28473,40,1,20210823,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
560,28473,40,1,20210824,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
561,28473,40,1,20210825,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
562,28473,40,1,20210826,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
563,28473,40,1,20210827,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
564,28473,40,1,20210830,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
565,28473,40,1,20210831,5273F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
566,28474,40,1,20210823,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
567,28474,40,1,20210824,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
568,28474,40,1,20210825,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
569,28474,40,1,20210826,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
570,28474,40,1,20210827,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
571,28474,40,1,20210830,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
572,28474,40,1,20210831,5559,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
573,28475,40,1,20210823,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
574,28475,40,1,20210824,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
575,28475,40,1,20210825,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
576,28475,40,1,20210826,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
577,28475,40,1,20210827,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
578,28475,40,1,20210830,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
579,28475,40,1,20210831,5560,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
580,28476,40,1,20210823,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
581,28476,40,1,20210824,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
582,28476,40,1,20210825,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
583,28476,40,1,20210826,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
584,28476,40,1,20210827,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
585,28476,40,1,20210830,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
586,28476,40,1,20210831,5561F,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
587,28477,40,1,20210823,5562,"[[19, 55], [73, 79]]"
588,28477,40,1,20210824,5562,"[[19, 55], [73, 79]]"
589,28477,40,1,20210825,5562,"[[19, 55], [73, 79]]"
590,28477,40,1,20210826,5562,"[[19, 55], [73, 79]]"
591,28477,40,1,20210827,5562,"[[19, 55], [73, 79]]"
592,28477,40,1,20210830,5562,"[[19, 55], [73, 79]]"
593,28477,40,1,20210831,5562,"[[19, 55], [73, 79]]"
594,28478,40,1,20210823,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
595,28478,40,1,20210824,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
596,28478,40,1,20210825,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
597,28478,40,1,20210826,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
598,28478,40,1,20210827,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
599,28478,40,1,20210830,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
600,28478,40,1,20210831,0089,"[[0, 10], [78, 84], [85, 92], [93, 96]]"
601,28479,41,0,20210823,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
602,28479,41,0,20210824,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
603,28479,41,0,20210825,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
604,28479,41,0,20210826,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
605,28479,41,0,20210827,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
606,28479,41,0,20210830,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
607,28479,41,0,20210831,0089,"[[0, 6], [22, 56], [73, 81], [82, 89], [90, 93]]"
608,28480,41,0,20210823,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
609,28480,41,0,20210824,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
610,28480,41,0,20210825,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
611,28480,41,0,20210826,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
612,28480,41,0,20210827,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
613,28480,41,0,20210830,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
614,28480,41,0,20210831,5501,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
615,28481,41,0,20210823,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
616,28481,41,0,20210824,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
617,28481,41,0,20210825,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
618,28481,41,0,20210826,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
619,28481,41,0,20210827,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
620,28481,41,0,20210830,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
621,28481,41,0,20210831,5502,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
622,28482,41,0,20210823,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
623,28482,41,0,20210824,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
624,28482,41,0,20210825,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
625,28482,41,0,20210826,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
626,28482,41,0,20210827,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
627,28482,41,0,20210830,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
628,28482,41,0,20210831,5503,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
629,28483,41,0,20210823,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
630,28483,41,0,20210824,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
