org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17535,50,1,20210910,5152,0.15151515151515152,[],[],[],,0.37575757575757573
17535,50,1,20210913,5152,0.20606060606060606,[],[],[],,0.3575757575757576
17535,50,1,20210914,5152,0.18181818181818182,[],[],[],,0.3696969696969697
17535,50,1,20210915,5152,0.22424242424242424,[],[],[],,0.3878787878787879
17535,50,1,20210916,5152,0.0967741935483871,"[5.723542968656467, 6.317641924711595]","[5.327765019487945, 10.827425799850346]","[-0.39577794916852227, 4.5097838751387505]",2.4203779129338012,0.8780487804878049
17535,50,1,20210917,5152,0.22580645161290322,"[5.723542968656467, 6.317641924711595]","[8.62011134900057, 11.897332651702534]","[2.896568380344103, 5.579690726990939]",4.436879357122842,0.6585365853658537
17536,50,1,20210907,5161,0.17575757575757575,[],[],[],,0.46060606060606063
17536,50,1,20210908,5161,0.13333333333333333,[],[],[],,0.3575757575757576
17536,50,1,20210909,5161,0.13333333333333333,[],[],[],,0.36363636363636365
17536,50,1,20210910,5161,0.12727272727272726,[],[],[],,0.30303030303030304
17536,50,1,20210913,5161,0.12121212121212122,[],[],[],,0.3212121212121212
17536,50,1,20210914,5161,0.10909090909090909,[],[],[],,0.28484848484848485
17536,50,1,20210915,5161,0.13333333333333333,[],[],[],,0.3696969696969697
17536,50,1,20210916,5161,0.0967741935483871,"[5.719962409615477, 6.327641924711596]","[5.96587980292962, 10.64722194749899]","[0.24591739331414253, 4.3195800227873935]",2.584501495419157,0.8536585365853658
17536,50,1,20210917,5161,0.25806451612903225,"[5.719962409615477, 6.327641924711596]","[8.022175269522894, 12.771957625215382]","[2.3022128599074163, 6.444315700503786]",4.680086712842369,0.8902439024390244
17537,50,1,20210907,1085,0.18181818181818182,[],[],[],,0.45454545454545453
17537,50,1,20210908,1085,0.12727272727272726,[],[],[],,0.4121212121212121
17537,50,1,20210909,1085,0.13333333333333333,[],[],[],,0.4
17537,50,1,20210910,1085,0.09090909090909091,[],[],[],,0.3696969696969697
17537,50,1,20210913,1085,0.15151515151515152,[],[],[],,0.42424242424242425
17537,50,1,20210914,1085,0.15757575757575756,[],[],[],,0.3878787878787879
17537,50,1,20210915,1085,0.24848484848484848,[],[],[],,0.4303030303030303
17537,50,1,20210916,1085,0.14285714285714285,"[5.73175965665236, 6.098039215686274]","[5.795406996575367, 10.068768019022555]","[0.06364733992300664, 3.9707288033362804]",2.1734713301661746,0.9024390243902439
17537,50,1,20210917,1085,0.14285714285714285,"[5.73175965665236, 6.098039215686274]","[7.087957823155757, 10.703804161338008]","[1.3561981665033969, 4.6057649456517336]",3.1109642272434983,0.7926829268292683
17538,50,1,20210907,2524,0.18787878787878787,[],[],[],,0.44242424242424244
17538,50,1,20210908,2524,0.16363636363636364,[],[],[],,0.41818181818181815
17538,50,1,20210909,2524,0.1393939393939394,[],[],[],,0.4121212121212121
17538,50,1,20210910,2524,0.10303030303030303,[],[],[],,0.3939393939393939
17538,50,1,20210913,2524,0.15151515151515152,[],[],[],,0.4303030303030303
17538,50,1,20210914,2524,0.12727272727272726,[],[],[],,0.3575757575757576
17538,50,1,20210915,2524,0.23636363636363636,[],[],[],,0.42424242424242425
17538,50,1,20210916,2524,0.14285714285714285,"[5.749044786397853, 6.098707334785766]","[6.429983152561119, 9.279492545198801]","[0.6809383661632662, 3.1807852104130347]",2.0308556620581415,0.8780487804878049
17538,50,1,20210917,2524,0.14285714285714285,"[5.749044786397853, 6.098707334785766]","[6.53269869036815, 10.087673559401724]","[0.783653903970297, 3.9889662246159574]",2.5145225571189536,0.7926829268292683
17539,50,1,20210907,5159,0.10909090909090909,[],[],[],,0.3878787878787879
17539,50,1,20210908,5159,0.17575757575757575,[],[],[],,0.4121212121212121
17539,50,1,20210909,5159,0.13333333333333333,[],[],[],,0.3696969696969697
17539,50,1,20210910,5159,0.12121212121212122,[],[],[],,0.42424242424242425
17539,50,1,20210913,5159,0.15151515151515152,[],[],[],,0.40606060606060607
17539,50,1,20210914,5159,0.16363636363636364,[],[],[],,0.36363636363636365
17539,50,1,20210915,5159,0.2,[],[],[],,0.3939393939393939
17539,50,1,20210916,5159,0.13793103448275862,"[6.353521126760564, 7.673913043478261, 5.28391959798995]","[6.548499886548852, 8.007863142246597, 8.663319167284868]","[0.19497875978828816, 0.33395009876833637, 3.379399569294918]",1.3098273039778214,0.9024390243902439
17539,50,1,20210917,5159,0.06896551724137931,"[6.353521126760564, 7.673913043478261, 5.28391959798995]","[12.07810856272673, 18.99480121778299, 12.330890734368147]","[5.724587435966166, 11.320888174304727, 7.046971136378197]",6.855997421769796,0.7317073170731707
17540,50,1,20210907,5757,0.15151515151515152,[],[],[],,0.40606060606060607
17540,50,1,20210908,5757,0.22424242424242424,[],[],[],,0.4
17540,50,1,20210909,5757,0.16363636363636364,[],[],[],,0.3515151515151515
17540,50,1,20210910,5757,0.14545454545454545,[],[],[],,0.36363636363636365
17540,50,1,20210913,5757,0.10303030303030303,[],[],[],,0.40606060606060607
17540,50,1,20210914,5757,0.18181818181818182,[],[],[],,0.3575757575757576
17540,50,1,20210915,5757,0.23636363636363636,[],[],[],,0.3878787878787879
17540,50,1,20210916,5757,0.10714285714285714,"[6.366669398267384, 7.673913043478261, 5.28391959798995, 9.5]","[6.937676382971153, 8.104880536083003, 7.378001216526733, 0]","[0.5710069847037689, 0.43096749260474265, 2.0940816185367828, -9.5]",0.7266603557464282,0.8780487804878049
17540,50,1,20210917,5757,0.10714285714285714,"[6.366669398267384, 7.673913043478261, 5.28391959798995, 9.5]","[7.27312361053984, 19.069867098543796, 8.750306778922091, 9.5]","[0.9064542122724557, 11.395954055065534, 3.4663871809321414, 0.0]",2.953325043075795,0.7926829268292683
17541,50,1,20210907,2672,0.14545454545454545,[],[],[],,0.3878787878787879
17541,50,1,20210908,2672,0.2545454545454545,[],[],[],,0.36363636363636365
17541,50,1,20210909,2672,0.1393939393939394,[],[],[],,0.32727272727272727
17541,50,1,20210910,2672,0.1393939393939394,[],[],[],,0.3878787878787879
17541,50,1,20210913,2672,0.11515151515151516,[],[],[],,0.36363636363636365
17541,50,1,20210914,2672,0.20606060606060606,[],[],[],,0.34545454545454546
17541,50,1,20210915,2672,0.21818181818181817,[],[],[],,0.38181818181818183
17541,50,1,20210916,2672,0.07142857142857142,"[6.3539620692892695, 7.673913043478261, 5.28391959798995, 9.5]","[8.652717285414502, 8.091674988658488, 7.657641013972401, 9.5]","[2.2987552161252323, 0.417761945180227, 2.373721415982451, 0.0]",2.027669560596547,0.7926829268292683
17541,50,1,20210917,2672,0.17857142857142858,"[6.3539620692892695, 7.673913043478261, 5.28391959798995, 9.5]","[10.222433078742428, 19.02349077945054, 14.359829786349163, 9.5]","[3.8684710094531587, 11.349577735972279, 9.075910188359213, 0.0]",6.348130820200636,0.6951219512195121
17542,50,1,20210907,2670,0.16363636363636364,[],[],[],,0.4303030303030303
17542,50,1,20210908,2670,0.20606060606060606,[],[],[],,0.41818181818181815
17542,50,1,20210909,2670,0.16363636363636364,[],[],[],,0.37575757575757573
17542,50,1,20210910,2670,0.15757575757575756,[],[],[],,0.4121212121212121
17542,50,1,20210913,2670,0.18181818181818182,[],[],[],,0.44242424242424244
17542,50,1,20210914,2670,0.21212121212121213,[],[],[],,0.4
17542,50,1,20210915,2670,0.21212121212121213,[],[],[],,0.4
17542,50,1,20210916,2670,0.10714285714285714,"[6.367196937772159, 7.673913043478261, 5.28391959798995, 9.5]","[6.732851076919056, 8.078210474209252, 8.261671201551875, 9.5]","[0.3656541391468968, 0.404297430730991, 2.9777516035619254, 0.0]",1.228673206665154,0.9146341463414634
17542,50,1,20210917,2670,0.10714285714285714,"[6.367196937772159, 7.673913043478261, 5.28391959798995, 9.5]","[8.748522883908175, 19.190482248995764, 11.51851440806197, 0]","[2.3813259461360152, 11.516569205517502, 6.23459481007202, -9.5]",4.33548308283799,0.7560975609756098
17543,50,1,20210907,2671,0.13333333333333333,[],[],[],,0.42424242424242425
17543,50,1,20210908,2671,0.18787878787878787,[],[],[],,0.41818181818181815
17543,50,1,20210909,2671,0.16363636363636364,[],[],[],,0.4
17543,50,1,20210910,2671,0.08484848484848485,[],[],[],,0.3939393939393939
17543,50,1,20210913,2671,0.15757575757575756,[],[],[],,0.40606060606060607
17543,50,1,20210914,2671,0.1696969696969697,[],[],[],,0.40606060606060607
17543,50,1,20210915,2671,0.20606060606060606,[],[],[],,0.42424242424242425
17543,50,1,20210916,2671,0.10714285714285714,"[6.370168086899524, 7.673913043478261, 5.28391959798995, 9.5]","[6.704739196075343, 8.35179376890148, 8.847736089737083, 8.810016666666707]","[0.334571109175819, 0.6778807254232193, 3.563816491747133, -0.6899833333332932]",1.4168872105114831,0.9024390243902439
17543,50,1,20210917,2671,0.14285714285714285,"[6.370168086899524, 7.673913043478261, 5.28391959798995, 9.5]","[7.449541110819934, 36.91176666666664, 8.883806970702421, 0]","[1.07937302392041, 29.237853623188375, 3.5998873727124714, -9.5]",4.8520547759683454,0.7804878048780488
17544,50,1,20210907,2500,0.10909090909090909,[],[],[],,0.37575757575757573
17544,50,1,20210908,2500,0.12121212121212122,[],[],[],,0.3393939393939394
17544,50,1,20210909,2500,0.12121212121212122,[],[],[],,0.30303030303030304
17544,50,1,20210910,2500,0.08484848484848485,[],[],[],,0.3575757575757576
17544,50,1,20210913,2500,0.10303030303030303,[],[],[],,0.3575757575757576
17544,50,1,20210914,2500,0.13333333333333333,[],[],[],,0.36363636363636365
17544,50,1,20210915,2500,0.18787878787878787,[],[],[],,0.3212121212121212
17544,50,1,20210916,2500,0.10714285714285714,"[6.370786516853933, 7.673913043478261, 5.28391959798995, 9.5]","[8.310737041405158, 12.759942952495246, 8.57408068148356, 9.5]","[1.9399505245512252, 5.086029909016985, 3.2901610834936097, 0.0]",2.692398288234651,0.8170731707317073
17544,50,1,20210917,2500,0.03571428571428571,"[6.370786516853933, 7.673913043478261, 5.28391959798995, 9.5]","[12.109289323735968, 37.19454999999998, 16.817071171944693, 0]","[5.738502806882035, 29.520636956521717, 11.533151573954743, -9.5]",9.9366846198015,0.6097560975609756
17545,50,0,20210907,9651,0.13043478260869565,[],[],[],,0.44021739130434784
17545,50,0,20210908,9651,0.22826086956521738,[],[],[],,0.42391304347826086
17545,50,0,20210909,9651,0.14673913043478262,[],[],[],,0.375
17545,50,0,20210910,9651,0.22282608695652173,[],[],[],,0.4076086956521739
17545,50,0,20210913,9651,0.13043478260869565,[],[],[],,0.3641304347826087
17545,50,0,20210914,9651,0.14673913043478262,[],[],[],,0.33695652173913043
17545,50,0,20210915,9651,0.19021739130434784,[],[],[],,0.3695652173913043
17545,50,0,20210916,9651,0.171875,[5.67562724014337],[6.704062768458138],[1.0284355283147688],1.0284355283147688,0.8681318681318682
17545,50,0,20210917,9651,0.15625,[5.67562724014337],[6.7408841333156],[1.0652568931722302],1.0652568931722302,0.8021978021978022
17546,50,0,20210907,9652,0.15760869565217392,[],[],[],,0.41847826086956524
17546,50,0,20210908,9652,0.22282608695652173,[],[],[],,0.3858695652173913
17546,50,0,20210909,9652,0.1358695652173913,[],[],[],,0.3967391304347826
17546,50,0,20210910,9652,0.21195652173913043,[],[],[],,0.34782608695652173
17546,50,0,20210913,9652,0.1793478260869565,[],[],[],,0.3804347826086957
17546,50,0,20210914,9652,0.11956521739130435,[],[],[],,0.29891304347826086
17546,50,0,20210915,9652,0.22826086956521738,[],[],[],,0.375
17546,50,0,20210916,9652,0.19047619047619047,[5.7687074829931975],[7.78319085020272],[2.0144833672095226],2.0144833672095226,0.8351648351648352
17546,50,0,20210917,9652,0.12698412698412698,[5.7687074829931975],[7.8279961221016805],[2.059288639108483],2.059288639108483,0.6483516483516484
17547,50,0,20210907,9660,0.1358695652173913,[],[],[],,0.4076086956521739
17547,50,0,20210908,9660,0.18478260869565216,[],[],[],,0.3967391304347826
17547,50,0,20210909,9660,0.1358695652173913,[],[],[],,0.3858695652173913
17547,50,0,20210910,9660,0.15760869565217392,[],[],[],,0.3804347826086957
17547,50,0,20210913,9660,0.17391304347826086,[],[],[],,0.391304347826087
17547,50,0,20210914,9660,0.15217391304347827,[],[],[],,0.29347826086956524
17547,50,0,20210915,9660,0.21195652173913043,[],[],[],,0.42391304347826086
17547,50,0,20210916,9660,0.14285714285714285,[5.768254913076341],[7.166473680975231],[1.3982187678988893],1.3982187678988893,0.8461538461538461
17547,50,0,20210917,9660,0.1111111111111111,[5.768254913076341],[9.064630185573952],[3.2963752724976105],3.2963752724976105,0.7252747252747253
17548,50,0,20210907,9654,0.125,[],[],[],,0.3967391304347826
17548,50,0,20210908,9654,0.10869565217391304,[],[],[],,0.31521739130434784
17548,50,0,20210909,9654,0.125,[],[],[],,0.34782608695652173
17548,50,0,20210910,9654,0.1358695652173913,[],[],[],,0.3858695652173913
17548,50,0,20210913,9654,0.15217391304347827,[],[],[],,0.4076086956521739
17548,50,0,20210914,9654,0.1358695652173913,[],[],[],,0.28804347826086957
17548,50,0,20210915,9654,0.16847826086956522,[],[],[],,0.3695652173913043
17548,50,0,20210916,9654,0.12698412698412698,[5.7678042328042345],[9.169509243787054],[3.4017050109828197],3.4017050109828197,0.7692307692307693
17548,50,0,20210917,9654,0.07936507936507936,[5.7678042328042345],[7.44956785761753],[1.6817636248132954],1.6817636248132954,0.7472527472527473
17549,50,0,20210907,9655,0.0,[],[],[],,0.010869565217391304
17549,50,0,20210908,9655,0.0,[],[],[],,0.005434782608695652
17549,50,0,20210909,9655,0.010869565217391304,[],[],[],,0.043478260869565216
17549,50,0,20210916,9655,0.0,[],[],[],,0.02197802197802198
17550,50,0,20210907,9656,0.09239130434782608,[],[],[],,0.2826086956521739
17550,50,0,20210908,9656,0.15760869565217392,[],[],[],,0.29347826086956524
17550,50,0,20210909,9656,0.08152173913043478,[],[],[],,0.32065217391304346
17550,50,0,20210910,9656,0.13043478260869565,[],[],[],,0.27717391304347827
17550,50,0,20210913,9656,0.11413043478260869,[],[],[],,0.29347826086956524
17550,50,0,20210914,9656,0.11413043478260869,[],[],[],,0.22826086956521738
17550,50,0,20210915,9656,0.18478260869565216,[],[],[],,0.30434782608695654
17550,50,0,20210916,9656,0.1111111111111111,[5.766908541194255],[10.341059838475106],[4.574151297280851],4.574151297280851,0.6043956043956044
17550,50,0,20210917,9656,0.07936507936507936,[5.766908541194255],[8.31448055850913],[2.5475720173148755],2.5475720173148755,0.5824175824175825
17551,50,0,20210907,9657,0.11413043478260869,[],[],[],,0.29347826086956524
17551,50,0,20210908,9657,0.15760869565217392,[],[],[],,0.29891304347826086
17551,50,0,20210909,9657,0.11956521739130435,[],[],[],,0.30978260869565216
17551,50,0,20210910,9657,0.16304347826086957,[],[],[],,0.2826086956521739
17551,50,0,20210913,9657,0.1358695652173913,[],[],[],,0.2826086956521739
17551,50,0,20210914,9657,0.15217391304347827,[],[],[],,0.29347826086956524
17551,50,0,20210915,9657,0.1358695652173913,[],[],[],,0.32065217391304346
17551,50,0,20210916,9657,0.06349206349206349,[5.7452390400604685],[7.383284646988401],[1.6380456069279328],1.6380456069279328,0.6373626373626373
17551,50,0,20210917,9657,0.09523809523809523,[5.7452390400604685],[13.12497797838234],[7.3797389383218714],7.3797389383218714,0.5494505494505495
17552,50,0,20210907,9658,0.13043478260869565,[],[],[],,0.5108695652173914
17552,50,0,20210908,9658,0.16847826086956522,[],[],[],,0.5380434782608695
17552,50,0,20210909,9658,0.1793478260869565,[],[],[],,0.5163043478260869
17552,50,0,20210910,9658,0.17391304347826086,[],[],[],,0.5163043478260869
17552,50,0,20210913,9658,0.1793478260869565,[],[],[],,0.5434782608695652
17552,50,0,20210914,9658,0.18478260869565216,[],[],[],,0.42391304347826086
17552,50,0,20210915,9658,0.2391304347826087,[],[],[],,0.4891304347826087
17552,50,0,20210916,9658,0.13580246913580246,[4.1],[4.9898269095192775],[0.8898269095192779],0.8898269095192779,1.0879120879120878
17552,50,0,20210917,9658,0.2345679012345679,[4.1],[3.6919609527138966],[-0.4080390472861031],-0.4080390472861031,1.2197802197802199
17553,50,0,20210907,2531,0.1781609195402299,[],[],[],,0.5459770114942529
17553,50,0,20210908,2531,0.28160919540229884,[],[],[],,0.5919540229885057
17553,50,0,20210909,2531,0.27586206896551724,[],[],[],,1.0114942528735633
17553,50,0,20210910,2531,0.20689655172413793,[],[],[],,0.5229885057471264
17553,50,0,20210913,2531,0.22988505747126436,[],[],[],,0.6781609195402298
17553,50,0,20210914,2531,0.1839080459770115,[],[],[],,0.603448275862069
17553,50,0,20210915,2531,0.26436781609195403,[],[],[],,0.5689655172413793
17553,50,0,20210916,2531,0.038461538461538464,"[6.816602316602316, 7.208984375]","[7.146901837517138, 7.594436099216716]","[0.3302995209148216, 0.3854517242167157]",0.36531679285253216,1.1744186046511629
17553,50,0,20210917,2531,0.23076923076923078,"[6.816602316602316, 7.208984375]","[5.932751043172585, 7.73926219496544]","[-0.8838512734297312, 0.5302778199654403]",0.014008468408472911,1.2674418604651163
17554,50,0,20210907,2539,0.39080459770114945,[],[],[],,0.40804597701149425
17554,50,0,20210908,2539,0.6091954022988506,[],[],[],,0.39080459770114945
17554,50,0,20210909,2539,0.5172413793103449,[],[],[],,0.40229885057471265
17554,50,0,20210910,2539,0.40229885057471265,[],[],[],,0.39655172413793105
17554,50,0,20210913,2539,0.46551724137931033,[],[],[],,0.41954022988505746
17554,50,0,20210914,2539,0.3505747126436782,[],[],[],,0.3850574712643678
17554,50,0,20210915,2539,0.41954022988505746,[],[],[],,0.39655172413793105
17554,50,0,20210916,2539,0.46808510638297873,"[6.818877703684705, 5.703980099502488]","[7.52195079920996, 12.293480895824974]","[0.7030730955252551, 6.589500796322486]",3.3659808649335266,0.8488372093023255
17554,50,0,20210917,2539,0.3829787234042553,"[6.818877703684705, 5.703980099502488]","[7.857521641895426, 9.952786679996517]","[1.038643938210721, 4.24880658049403]",2.4908603716245987,0.7790697674418605
17555,50,0,20210907,2544,0.28160919540229884,[],[],[],,0.4367816091954023
17555,50,0,20210908,2544,0.4425287356321839,[],[],[],,0.41379310344827586
17555,50,0,20210909,2544,0.3620689655172414,[],[],[],,0.3793103448275862
17555,50,0,20210910,2544,0.23563218390804597,[],[],[],,0.3793103448275862
17555,50,0,20210913,2544,0.3045977011494253,[],[],[],,0.3735632183908046
17555,50,0,20210914,2544,0.29310344827586204,[],[],[],,0.3735632183908046
17555,50,0,20210915,2544,0.26436781609195403,[],[],[],,0.39655172413793105
17555,50,0,20210916,2544,0.3191489361702128,"[6.8189761095796735, 5.703980099502488]","[8.605525461518004, 16.91603475810394]","[1.7865493519383309, 11.212054658601453]",6.050468419238315,0.813953488372093
17555,50,0,20210917,2544,0.23404255319148937,"[6.8189761095796735, 5.703980099502488]","[8.425753743368777, 6.546481153442482]","[1.606777633789103, 0.8425010539399942]",1.2610334667145062,0.7441860465116279
17556,50,0,20210907,2548,0.3448275862068966,[],[],[],,0.3620689655172414
17556,50,0,20210908,2548,0.42528735632183906,[],[],[],,0.3793103448275862
17556,50,0,20210909,2548,0.27586206896551724,[],[],[],,0.29310344827586204
