,org_row,route_id,direction_id,date,stop_id,punc
901,17310,49,0,20210908,1172,"[[0, 288]]"
902,17310,49,0,20210909,1172,"[[0, 288]]"
903,17310,49,0,20210910,1172,"[[0, 288]]"
904,17310,49,0,20210913,1172,"[[0, 288]]"
905,17310,49,0,20210914,1172,"[[0, 428]]"
906,17310,49,0,20210915,1172,"[[0, 288]]"
907,17311,49,0,20210901,1286,"[[0, 57], [68, 93], [111, 132], [133, 137], [138, 144]]"
908,17311,49,0,20210902,1286,"[[0, 284]]"
909,17311,49,0,20210903,1286,"[[0, 284]]"
910,17311,49,0,20210906,1286,"[[0, 284]]"
911,17311,49,0,20210907,1286,"[[0, 284]]"
912,17311,49,0,20210908,1286,"[[0, 284]]"
913,17311,49,0,20210909,1286,"[[0, 284]]"
914,17311,49,0,20210910,1286,"[[0, 284]]"
915,17311,49,0,20210913,1286,"[[0, 284]]"
916,17311,49,0,20210914,1286,"[[0, 424]]"
917,17311,49,0,20210915,1286,"[[0, 284]]"
918,17312,49,0,20210901,1288,"[[0, 57], [68, 93], [111, 132], [133, 137], [138, 144]]"
919,17312,49,0,20210902,1288,"[[0, 284]]"
920,17312,49,0,20210903,1288,"[[0, 284]]"
921,17312,49,0,20210906,1288,"[[0, 284]]"
922,17312,49,0,20210907,1288,"[[0, 284]]"
923,17312,49,0,20210908,1288,"[[0, 284]]"
924,17312,49,0,20210909,1288,"[[0, 284]]"
925,17312,49,0,20210910,1288,"[[0, 284]]"
926,17312,49,0,20210913,1288,"[[0, 284]]"
927,17312,49,0,20210914,1288,"[[0, 424]]"
928,17312,49,0,20210915,1288,"[[0, 284]]"
929,17313,49,1,20210901,1288,"[[0, 6], [9, 23], [37, 55], [64, 82], [90, 104], [116, 141], [142, 148]]"
930,17313,49,1,20210902,1288,"[[0, 288]]"
931,17313,49,1,20210903,1288,"[[0, 288]]"
932,17313,49,1,20210906,1288,"[[0, 288]]"
933,17313,49,1,20210907,1288,"[[0, 288]]"
934,17313,49,1,20210908,1288,"[[0, 288]]"
935,17313,49,1,20210909,1288,"[[0, 288]]"
936,17313,49,1,20210910,1288,"[[0, 288]]"
937,17313,49,1,20210913,1288,"[[0, 288]]"
938,17313,49,1,20210914,1288,"[[0, 428]]"
939,17313,49,1,20210915,1288,"[[0, 288]]"
940,17314,49,1,20210901,1184,"[[0, 6], [9, 23], [37, 55], [64, 82], [90, 104], [116, 142], [143, 148]]"
941,17314,49,1,20210902,1184,"[[0, 288]]"
942,17314,49,1,20210903,1184,"[[0, 288]]"
943,17314,49,1,20210906,1184,"[[0, 288]]"
944,17314,49,1,20210907,1184,"[[0, 288]]"
945,17314,49,1,20210908,1184,"[[0, 288]]"
946,17314,49,1,20210909,1184,"[[0, 288]]"
947,17314,49,1,20210910,1184,"[[0, 288]]"
948,17314,49,1,20210913,1184,"[[0, 288]]"
949,17314,49,1,20210914,1184,"[[0, 428]]"
950,17314,49,1,20210915,1184,"[[0, 288]]"
951,17315,49,1,20210901,1182,"[[0, 6], [9, 23], [37, 55], [64, 82], [90, 104], [116, 142], [143, 148]]"
952,17315,49,1,20210902,1182,"[[0, 288]]"
953,17315,49,1,20210903,1182,"[[0, 288]]"
954,17315,49,1,20210906,1182,"[[0, 288]]"
955,17315,49,1,20210907,1182,"[[0, 288]]"
956,17315,49,1,20210908,1182,"[[0, 288]]"
957,17315,49,1,20210909,1182,"[[0, 288]]"
958,17315,49,1,20210910,1182,"[[0, 288]]"
959,17315,49,1,20210913,1182,"[[0, 288]]"
960,17315,49,1,20210914,1182,"[[0, 428]]"
961,17315,49,1,20210915,1182,"[[0, 288]]"
962,17316,49,1,20210901,1197,"[[0, 6], [37, 55], [64, 89], [90, 104], [116, 142], [143, 148]]"
963,17316,49,1,20210902,1197,"[[0, 288]]"
964,17316,49,1,20210903,1197,"[[0, 288]]"
965,17316,49,1,20210906,1197,"[[0, 288]]"
966,17316,49,1,20210907,1197,"[[0, 288]]"
967,17316,49,1,20210908,1197,"[[0, 288]]"
968,17316,49,1,20210909,1197,"[[0, 288]]"
969,17316,49,1,20210910,1197,"[[0, 288]]"
970,17316,49,1,20210913,1197,"[[0, 288]]"
971,17316,49,1,20210914,1197,"[[0, 428]]"
972,17316,49,1,20210915,1197,"[[0, 288]]"
973,17317,49,1,20210901,2511,"[[0, 6], [37, 55], [62, 89], [90, 104], [116, 142], [143, 148]]"
974,17317,49,1,20210902,2511,"[[0, 288]]"
975,17317,49,1,20210903,2511,"[[0, 288]]"
976,17317,49,1,20210906,2511,"[[0, 288]]"
977,17317,49,1,20210907,2511,"[[0, 288]]"
978,17317,49,1,20210908,2511,"[[0, 288]]"
979,17317,49,1,20210909,2511,"[[0, 288]]"
980,17317,49,1,20210910,2511,"[[0, 288]]"
981,17317,49,1,20210913,2511,"[[0, 288]]"
982,17317,49,1,20210914,2511,"[[0, 428]]"
983,17317,49,1,20210915,2511,"[[0, 288]]"
984,17318,49,1,20210901,2512,"[[0, 6], [37, 55], [62, 89], [90, 104], [116, 142], [143, 148]]"
985,17318,49,1,20210902,2512,"[[0, 288]]"
986,17318,49,1,20210903,2512,"[[0, 288]]"
987,17318,49,1,20210906,2512,"[[0, 288]]"
988,17318,49,1,20210907,2512,"[[0, 288]]"
989,17318,49,1,20210908,2512,"[[0, 288]]"
990,17318,49,1,20210909,2512,"[[0, 288]]"
991,17318,49,1,20210910,2512,"[[0, 288]]"
992,17318,49,1,20210913,2512,"[[0, 288]]"
993,17318,49,1,20210914,2512,"[[0, 428]]"
994,17318,49,1,20210915,2512,"[[0, 288]]"
995,17319,49,1,20210901,2513,"[[0, 6], [37, 55], [62, 89], [90, 104], [116, 142], [143, 148]]"
996,17319,49,1,20210902,2513,"[[0, 288]]"
997,17319,49,1,20210903,2513,"[[0, 288]]"
998,17319,49,1,20210906,2513,"[[0, 288]]"
999,17319,49,1,20210907,2513,"[[0, 288]]"
1000,17319,49,1,20210908,2513,"[[0, 288]]"
1001,17319,49,1,20210909,2513,"[[0, 288]]"
1002,17319,49,1,20210910,2513,"[[0, 288]]"
1003,17319,49,1,20210913,2513,"[[0, 288]]"
1004,17319,49,1,20210914,2513,"[[0, 428]]"
1005,17319,49,1,20210915,2513,"[[0, 288]]"
1006,17320,49,1,20210901,2514,"[[0, 8], [37, 55], [62, 77], [83, 89], [90, 104], [116, 142], [143, 148]]"
1007,17320,49,1,20210902,2514,"[[0, 288]]"
1008,17320,49,1,20210903,2514,"[[0, 288]]"
1009,17320,49,1,20210906,2514,"[[0, 288]]"
1010,17320,49,1,20210907,2514,"[[0, 288]]"
1011,17320,49,1,20210908,2514,"[[0, 288]]"
1012,17320,49,1,20210909,2514,"[[0, 288]]"
1013,17320,49,1,20210910,2514,"[[0, 288]]"
1014,17320,49,1,20210913,2514,"[[0, 288]]"
1015,17320,49,1,20210914,2514,"[[0, 428]]"
1016,17320,49,1,20210915,2514,"[[0, 288]]"
1017,17321,49,1,20210901,2522,"[[0, 9], [23, 52], [59, 73], [101, 106], [107, 134], [135, 140]]"
1018,17321,49,1,20210902,2522,"[[0, 273]]"
1019,17321,49,1,20210903,2522,"[[0, 273]]"
1020,17321,49,1,20210906,2522,"[[0, 273]]"
1021,17321,49,1,20210907,2522,"[[0, 273]]"
1022,17321,49,1,20210908,2522,"[[0, 273]]"
1023,17321,49,1,20210909,2522,"[[0, 273]]"
1024,17321,49,1,20210910,2522,"[[0, 273]]"
1025,17321,49,1,20210913,2522,"[[0, 273]]"
1026,17321,49,1,20210914,2522,"[[0, 406]]"
1027,17321,49,1,20210915,2522,"[[0, 273]]"
1028,17322,49,1,20210901,2536,"[[0, 9], [23, 52], [59, 73], [101, 106], [107, 134], [135, 140]]"
1029,17322,49,1,20210902,2536,"[[0, 273]]"
1030,17322,49,1,20210903,2536,"[[0, 273]]"
1031,17322,49,1,20210906,2536,"[[0, 273]]"
1032,17322,49,1,20210907,2536,"[[0, 273]]"
1033,17322,49,1,20210908,2536,"[[0, 273]]"
1034,17322,49,1,20210909,2536,"[[0, 273]]"
1035,17322,49,1,20210910,2536,"[[0, 273]]"
1036,17322,49,1,20210913,2536,"[[0, 273]]"
1037,17322,49,1,20210914,2536,"[[0, 406]]"
1038,17322,49,1,20210915,2536,"[[0, 273]]"
1039,17323,49,1,20210901,1207,"[[0, 9], [23, 51], [58, 72], [100, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1040,17323,49,1,20210902,1207,"[[0, 269]]"
1041,17323,49,1,20210903,1207,"[[0, 269]]"
1042,17323,49,1,20210906,1207,"[[0, 269]]"
1043,17323,49,1,20210907,1207,"[[0, 269]]"
1044,17323,49,1,20210908,1207,"[[0, 269]]"
1045,17323,49,1,20210909,1207,"[[0, 269]]"
1046,17323,49,1,20210910,1207,"[[0, 269]]"
1047,17323,49,1,20210913,1207,"[[0, 269]]"
1048,17323,49,1,20210914,1207,"[[0, 402]]"
1049,17323,49,1,20210915,1207,"[[0, 269]]"
1050,17324,49,1,20210901,2532,"[[0, 9], [23, 51], [58, 72], [100, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1051,17324,49,1,20210902,2532,"[[0, 269]]"
1052,17324,49,1,20210903,2532,"[[0, 269]]"
1053,17324,49,1,20210906,2532,"[[0, 269]]"
1054,17324,49,1,20210907,2532,"[[0, 269]]"
1055,17324,49,1,20210908,2532,"[[0, 269]]"
1056,17324,49,1,20210909,2532,"[[0, 269]]"
1057,17324,49,1,20210910,2532,"[[0, 269]]"
1058,17324,49,1,20210913,2532,"[[0, 269]]"
1059,17324,49,1,20210914,2532,"[[0, 402]]"
1060,17324,49,1,20210915,2532,"[[0, 269]]"
1061,17325,49,1,20210901,2533,"[[0, 17], [23, 51], [58, 72], [100, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1062,17325,49,1,20210902,2533,"[[0, 269]]"
1063,17325,49,1,20210903,2533,"[[0, 269]]"
1064,17325,49,1,20210906,2533,"[[0, 269]]"
1065,17325,49,1,20210907,2533,"[[0, 269]]"
1066,17325,49,1,20210908,2533,"[[0, 269]]"
1067,17325,49,1,20210909,2533,"[[0, 269]]"
1068,17325,49,1,20210910,2533,"[[0, 269]]"
1069,17325,49,1,20210913,2533,"[[0, 269]]"
1070,17325,49,1,20210914,2533,"[[0, 269]]"
1071,17325,49,1,20210915,2533,"[[0, 269]]"
1072,17326,49,1,20210901,2534,"[[0, 17], [23, 51], [58, 72], [99, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1073,17326,49,1,20210902,2534,"[[0, 269]]"
1074,17326,49,1,20210903,2534,"[[0, 269]]"
1075,17326,49,1,20210906,2534,"[[0, 269]]"
1076,17326,49,1,20210907,2534,"[[0, 269]]"
1077,17326,49,1,20210908,2534,"[[0, 269]]"
1078,17326,49,1,20210909,2534,"[[0, 269]]"
1079,17326,49,1,20210910,2534,"[[0, 269]]"
1080,17326,49,1,20210913,2534,"[[0, 269]]"
1081,17326,49,1,20210914,2534,"[[0, 269]]"
1082,17326,49,1,20210915,2534,"[[0, 269]]"
1083,17327,49,1,20210901,3709,"[[0, 17], [23, 51], [58, 72], [99, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1084,17327,49,1,20210902,3709,"[[0, 269]]"
1085,17327,49,1,20210903,3709,"[[0, 269]]"
1086,17327,49,1,20210906,3709,"[[0, 269]]"
1087,17327,49,1,20210907,3709,"[[0, 269]]"
1088,17327,49,1,20210908,3709,"[[0, 269]]"
1089,17327,49,1,20210909,3709,"[[0, 269]]"
1090,17327,49,1,20210910,3709,"[[0, 269]]"
1091,17327,49,1,20210913,3709,"[[0, 269]]"
1092,17327,49,1,20210914,3709,"[[0, 269]]"
1093,17327,49,1,20210915,3709,"[[0, 269]]"
1094,17328,49,1,20210901,2535B,"[[0, 12], [19, 51], [58, 72], [99, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1095,17328,49,1,20210902,2535B,"[[0, 269]]"
1096,17328,49,1,20210903,2535B,"[[0, 269]]"
1097,17328,49,1,20210906,2535B,"[[0, 269]]"
1098,17328,49,1,20210907,2535B,"[[0, 269]]"
1099,17328,49,1,20210908,2535B,"[[0, 269]]"
1100,17328,49,1,20210909,2535B,"[[0, 269]]"
1101,17328,49,1,20210910,2535B,"[[0, 269]]"
1102,17328,49,1,20210913,2535B,"[[0, 269]]"
1103,17328,49,1,20210914,2535B,"[[0, 269]]"
1104,17328,49,1,20210915,2535B,"[[0, 269]]"
1105,17329,49,1,20210901,2323,"[[0, 12], [19, 51], [58, 72], [99, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1106,17329,49,1,20210902,2323,"[[0, 269]]"
1107,17329,49,1,20210903,2323,"[[0, 269]]"
1108,17329,49,1,20210906,2323,"[[0, 269]]"
1109,17329,49,1,20210907,2323,"[[0, 269]]"
1110,17329,49,1,20210908,2323,"[[0, 269]]"
1111,17329,49,1,20210909,2323,"[[0, 269]]"
1112,17329,49,1,20210910,2323,"[[0, 269]]"
1113,17329,49,1,20210913,2323,"[[0, 269]]"
1114,17329,49,1,20210914,2323,"[[0, 402]]"
1115,17329,49,1,20210915,2323,"[[0, 269]]"
1116,17330,49,1,20210901,6484B,"[[0, 12], [19, 51], [58, 72], [99, 105], [106, 118], [119, 123], [124, 130], [131, 136]]"
1117,17330,49,1,20210902,6484B,"[[0, 269]]"
1118,17330,49,1,20210903,6484B,"[[0, 269]]"
1119,17330,49,1,20210906,6484B,"[[0, 269]]"
1120,17330,49,1,20210907,6484B,"[[0, 269]]"
1121,17330,49,1,20210908,6484B,"[[0, 269]]"
1122,17330,49,1,20210909,6484B,"[[0, 269]]"
1123,17330,49,1,20210910,6484B,"[[0, 269]]"
1124,17330,49,1,20210913,6484B,"[[0, 269]]"
1125,17330,49,1,20210914,6484B,"[[0, 402]]"
1126,17330,49,1,20210915,6484B,"[[0, 269]]"
1127,17331,49,1,20210901,2225,"[[0, 12], [25, 51], [58, 72], [99, 105], [119, 123], [124, 130], [131, 136]]"
1128,17331,49,1,20210902,2225,"[[0, 269]]"
1129,17331,49,1,20210903,2225,"[[0, 269]]"
1130,17331,49,1,20210906,2225,"[[0, 269]]"
1131,17331,49,1,20210907,2225,"[[0, 269]]"
1132,17331,49,1,20210908,2225,"[[0, 269]]"
1133,17331,49,1,20210909,2225,"[[0, 269]]"
1134,17331,49,1,20210910,2225,"[[0, 269]]"
1135,17331,49,1,20210913,2225,"[[0, 269]]"
1136,17331,49,1,20210914,2225,"[[0, 402]]"
1137,17331,49,1,20210915,2225,"[[0, 269]]"
1138,17332,49,1,20210901,2226,"[[0, 12], [25, 51], [58, 72], [99, 105], [119, 123], [124, 130], [131, 136]]"
1139,17332,49,1,20210902,2226,"[[0, 269]]"
1140,17332,49,1,20210903,2226,"[[0, 269]]"
1141,17332,49,1,20210906,2226,"[[0, 269]]"
1142,17332,49,1,20210907,2226,"[[0, 269]]"
1143,17332,49,1,20210908,2226,"[[0, 269]]"
1144,17332,49,1,20210909,2226,"[[0, 269]]"
1145,17332,49,1,20210910,2226,"[[0, 269]]"
1146,17332,49,1,20210913,2226,"[[0, 269]]"
1147,17332,49,1,20210914,2226,"[[0, 402]]"
1148,17332,49,1,20210915,2226,"[[0, 269]]"
1149,17333,49,1,20210901,3682,"[[0, 13], [25, 51], [58, 72], [99, 105], [106, 115], [116, 120], [121, 126], [127, 131]]"
1150,17333,49,1,20210902,3682,"[[0, 259]]"
1151,17333,49,1,20210903,3682,"[[0, 259]]"
1152,17333,49,1,20210906,3682,"[[0, 259]]"
1153,17333,49,1,20210907,3682,"[[0, 259]]"
1154,17333,49,1,20210908,3682,"[[0, 259]]"
1155,17333,49,1,20210909,3682,"[[0, 259]]"
1156,17333,49,1,20210910,3682,"[[0, 259]]"
1157,17333,49,1,20210913,3682,"[[0, 259]]"
1158,17333,49,1,20210914,3682,"[[0, 387]]"
1159,17333,49,1,20210915,3682,"[[0, 259]]"
1160,17334,49,1,20210901,2523,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 115], [116, 120], [121, 126], [127, 131]]"
1161,17334,49,1,20210902,2523,"[[0, 259]]"
1162,17334,49,1,20210903,2523,"[[0, 259]]"
1163,17334,49,1,20210906,2523,"[[0, 259]]"
1164,17334,49,1,20210907,2523,"[[0, 259]]"
1165,17334,49,1,20210908,2523,"[[0, 259]]"
1166,17334,49,1,20210909,2523,"[[0, 259]]"
1167,17334,49,1,20210910,2523,"[[0, 259]]"
1168,17334,49,1,20210913,2523,"[[0, 259]]"
1169,17334,49,1,20210914,2523,"[[0, 387]]"
1170,17334,49,1,20210915,2523,"[[0, 259]]"
1171,17335,49,1,20210901,2524,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 115], [116, 120], [121, 126], [127, 131]]"
1172,17335,49,1,20210902,2524,"[[0, 259]]"
1173,17335,49,1,20210903,2524,"[[0, 259]]"
1174,17335,49,1,20210906,2524,"[[0, 259]]"
1175,17335,49,1,20210907,2524,"[[0, 259]]"
1176,17335,49,1,20210908,2524,"[[0, 259]]"
1177,17335,49,1,20210909,2524,"[[0, 259]]"
1178,17335,49,1,20210910,2524,"[[0, 259]]"
1179,17335,49,1,20210913,2524,"[[0, 259]]"
1180,17335,49,1,20210914,2524,"[[0, 387]]"
1181,17335,49,1,20210915,2524,"[[0, 259]]"
1182,17336,49,1,20210901,5159,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 115], [116, 120], [121, 126], [127, 131]]"
1183,17336,49,1,20210902,5159,"[[0, 259]]"
1184,17336,49,1,20210903,5159,"[[0, 259]]"
1185,17336,49,1,20210906,5159,"[[0, 259]]"
1186,17336,49,1,20210907,5159,"[[0, 259]]"
1187,17336,49,1,20210908,5159,"[[0, 259]]"
1188,17336,49,1,20210909,5159,"[[0, 259]]"
1189,17336,49,1,20210910,5159,"[[0, 259]]"
1190,17336,49,1,20210913,5159,"[[0, 259]]"
1191,17336,49,1,20210914,5159,"[[0, 387]]"
1192,17336,49,1,20210915,5159,"[[0, 259]]"
1193,17337,49,1,20210901,5757,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 126], [127, 131]]"
1194,17337,49,1,20210902,5757,"[[0, 259]]"
1195,17337,49,1,20210903,5757,"[[0, 259]]"
1196,17337,49,1,20210906,5757,"[[0, 259]]"
1197,17337,49,1,20210907,5757,"[[0, 259]]"
1198,17337,49,1,20210908,5757,"[[0, 259]]"
1199,17337,49,1,20210909,5757,"[[0, 259]]"
1200,17337,49,1,20210910,5757,"[[0, 259]]"
1201,17337,49,1,20210913,5757,"[[0, 259]]"
1202,17337,49,1,20210914,5757,"[[0, 387]]"
1203,17337,49,1,20210915,5757,"[[0, 259]]"
1204,17338,49,1,20210901,2672,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 126], [127, 131]]"
1205,17338,49,1,20210902,2672,"[[0, 259]]"
1206,17338,49,1,20210903,2672,"[[0, 259]]"
1207,17338,49,1,20210906,2672,"[[0, 259]]"
1208,17338,49,1,20210907,2672,"[[0, 259]]"
1209,17338,49,1,20210908,2672,"[[0, 259]]"
1210,17338,49,1,20210909,2672,"[[0, 259]]"
1211,17338,49,1,20210910,2672,"[[0, 259]]"
1212,17338,49,1,20210913,2672,"[[0, 259]]"
1213,17338,49,1,20210914,2672,"[[0, 387]]"
1214,17338,49,1,20210915,2672,"[[0, 259]]"
1215,17339,49,1,20210901,2670,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 126], [127, 131]]"
1216,17339,49,1,20210902,2670,"[[0, 259]]"
1217,17339,49,1,20210903,2670,"[[0, 259]]"
1218,17339,49,1,20210906,2670,"[[0, 259]]"
1219,17339,49,1,20210907,2670,"[[0, 259]]"
1220,17339,49,1,20210908,2670,"[[0, 259]]"
1221,17339,49,1,20210909,2670,"[[0, 259]]"
1222,17339,49,1,20210910,2670,"[[0, 259]]"
1223,17339,49,1,20210913,2670,"[[0, 259]]"
1224,17339,49,1,20210914,2670,"[[0, 387]]"
1225,17339,49,1,20210915,2670,"[[0, 259]]"
1226,17340,49,1,20210901,2671,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 126], [127, 131]]"
1227,17340,49,1,20210902,2671,"[[0, 259]]"
1228,17340,49,1,20210903,2671,"[[0, 259]]"
1229,17340,49,1,20210906,2671,"[[0, 259]]"
1230,17340,49,1,20210907,2671,"[[0, 259]]"
1231,17340,49,1,20210908,2671,"[[0, 259]]"
1232,17340,49,1,20210909,2671,"[[0, 259]]"
1233,17340,49,1,20210910,2671,"[[0, 259]]"
1234,17340,49,1,20210913,2671,"[[0, 259]]"
1235,17340,49,1,20210914,2671,"[[0, 387]]"
1236,17340,49,1,20210915,2671,"[[0, 259]]"
1237,17341,49,1,20210901,2500,"[[0, 13], [19, 51], [58, 72], [99, 105], [106, 126], [127, 131]]"
1238,17341,49,1,20210902,2500,"[[0, 259]]"
1239,17341,49,1,20210903,2500,"[[0, 259]]"
1240,17341,49,1,20210906,2500,"[[0, 259]]"
1241,17341,49,1,20210907,2500,"[[0, 259]]"
1242,17341,49,1,20210908,2500,"[[0, 259]]"
1243,17341,49,1,20210909,2500,"[[0, 259]]"
1244,17341,49,1,20210910,2500,"[[0, 259]]"
1245,17341,49,1,20210913,2500,"[[0, 259]]"
1246,17341,49,1,20210914,2500,"[[0, 387]]"
1247,17341,49,1,20210915,2500,"[[0, 259]]"
1248,17342,49,1,20210901,3856,"[[0, 4]]"
1249,17342,49,1,20210902,3856,"[[0, 9]]"
1250,17342,49,1,20210903,3856,"[[0, 9]]"
1251,17342,49,1,20210906,3856,"[[0, 9]]"
1252,17342,49,1,20210907,3856,"[[0, 9]]"
1253,17342,49,1,20210908,3856,"[[0, 9]]"
1254,17342,49,1,20210909,3856,"[[0, 9]]"
1255,17342,49,1,20210910,3856,"[[0, 9]]"
1256,17342,49,1,20210913,3856,"[[0, 9]]"
1257,17342,49,1,20210914,3856,"[[0, 14]]"
1258,17342,49,1,20210915,3856,"[[0, 9]]"
1259,17343,49,0,20210904,2564,"[[0, 42], [76, 81], [82, 88]]"
1260,17343,49,0,20210911,2564,"[[0, 42], [76, 81], [82, 88]]"
1261,17343,49,0,20210918,2564,"[[0, 42], [76, 81], [82, 88]]"
1262,17344,49,0,20210904,2565,"[[0, 42], [76, 81], [82, 88]]"
1263,17344,49,0,20210911,2565,"[[0, 42], [76, 81], [82, 88]]"
1264,17344,49,0,20210918,2565,"[[0, 42], [76, 81], [82, 88]]"
1265,17345,49,0,20210904,2566B,"[[0, 42], [77, 81], [82, 88]]"
1266,17345,49,0,20210911,2566B,"[[0, 42], [77, 81], [82, 88]]"
1267,17345,49,0,20210918,2566B,"[[0, 42], [77, 81], [82, 88]]"
1268,17346,49,0,20210904,2567,"[[0, 42], [77, 81], [82, 88]]"
1269,17346,49,0,20210911,2567,"[[0, 42], [77, 81], [82, 88]]"
1270,17346,49,0,20210918,2567,"[[0, 42], [77, 81], [82, 88]]"
1271,17347,49,0,20210904,2568,"[[0, 42], [77, 81], [82, 88]]"
1272,17347,49,0,20210911,2568,"[[0, 42], [77, 81], [82, 88]]"
1273,17347,49,0,20210918,2568,"[[0, 42], [77, 81], [82, 88]]"
1274,17348,49,0,20210904,1097,"[[0, 42], [77, 81], [82, 88]]"
1275,17348,49,0,20210911,1097,"[[0, 42], [77, 81], [82, 88]]"
1276,17348,49,0,20210918,1097,"[[0, 42], [77, 81], [82, 88]]"
1277,17349,49,0,20210904,1098,"[[0, 42], [77, 81], [82, 88]]"
1278,17349,49,0,20210911,1098,"[[0, 42], [77, 81], [82, 88]]"
1279,17349,49,0,20210918,1098,"[[0, 42], [77, 81], [82, 88]]"
1280,17350,49,0,20210904,1172,"[[0, 42], [77, 81], [82, 88]]"
1281,17350,49,0,20210911,1172,"[[0, 42], [77, 81], [82, 88]]"
1282,17350,49,0,20210918,1172,"[[0, 42], [77, 81], [82, 88]]"
1283,17351,49,0,20210904,1286,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1284,17351,49,0,20210911,1286,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1285,17351,49,0,20210918,1286,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1286,17352,49,0,20210904,1288,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1287,17352,49,0,20210911,1288,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1288,17352,49,0,20210918,1288,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1289,17353,49,1,20210904,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1290,17353,49,1,20210911,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1291,17353,49,1,20210918,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1292,17354,49,1,20210904,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1293,17354,49,1,20210911,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1294,17354,49,1,20210918,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1295,17355,49,1,20210904,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1296,17355,49,1,20210911,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1297,17355,49,1,20210918,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1298,17356,49,1,20210904,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1299,17356,49,1,20210911,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1300,17356,49,1,20210918,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1301,17357,49,1,20210904,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1302,17357,49,1,20210911,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1303,17357,49,1,20210918,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1304,17358,49,1,20210904,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1305,17358,49,1,20210911,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1306,17358,49,1,20210918,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1307,17359,49,1,20210904,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1308,17359,49,1,20210911,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1309,17359,49,1,20210918,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1310,17360,49,1,20210904,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1311,17360,49,1,20210911,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1312,17360,49,1,20210918,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1313,17361,49,1,20210904,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1314,17361,49,1,20210911,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1315,17361,49,1,20210918,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1316,17362,49,1,20210904,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1317,17362,49,1,20210911,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1318,17362,49,1,20210918,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1319,17363,49,1,20210904,1207,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1320,17363,49,1,20210911,1207,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1321,17363,49,1,20210918,1207,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1322,17364,49,1,20210904,2532,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1323,17364,49,1,20210911,2532,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1324,17364,49,1,20210918,2532,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
