org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34214,40,0,20210918,5502,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[7.485304696463618, 8.313835852178721]","[0.07119426701576526, 0.722640883625262]",0.492718548351322,0.9242424242424242
34215,40,0,20210911,5503,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[11.684378193146374, 17.287897190290025]","[4.270267763698522, 9.696702221736565]",7.78149006007608,0.6515151515151515
34215,40,0,20210918,5503,0.5,"[7.414110429447852, 7.591194968553459]","[8.860934234951742, 13.25119423753367]","[1.4468238055038896, 5.659999268980211]",4.172996164223862,0.7575757575757576
34216,40,0,20210911,5504,0.5833333333333334,"[7.414110429447852, 7.591194968553459]","[9.116112543759085, 8.547317279721604]","[1.7020021143112327, 0.9561223111681443]",1.2193740063951166,0.803030303030303
34216,40,0,20210918,5504,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[7.446803634700358, 8.486591956331784]","[0.03269320525250574, 0.8953969877783248]",0.5909132998280358,0.8787878787878788
34217,40,0,20210911,5281G,0.5833333333333334,"[7.414110429447852, 7.591194968553459]","[12.452496773784137, 9.617463128738228]","[5.038386344336285, 2.0262681601847685]",3.0893686957676567,0.8787878787878788
34217,40,0,20210918,5281G,0.5555555555555556,"[7.414110429447852, 7.591194968553459]","[8.94257695422894, 8.333890539771176]","[1.5284665247810878, 0.7426955712177161]",1.0200264960047885,0.9393939393939394
34218,40,0,20210911,5507,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[21.23529157917983, 12.410705860335895]","[13.488986160460618, 4.819510891782436]",8.33416302773305,0.5882352941176471
34218,40,0,20210918,5507,0.4857142857142857,"[7.746305418719212, 7.591194968553459]","[9.8164297262853, 11.706003781678795]","[2.070124307566088, 4.114808813125336]",3.2858826622229382,0.7794117647058824
34219,40,0,20210911,5508,0.37142857142857144,"[7.746305418719212, 7.591194968553459]","[10.651379719968112, 8.925137834105842]","[2.9050743012489004, 1.3339428655523822]",1.970888042186106,0.8382352941176471
34219,40,0,20210918,5508,0.5142857142857142,"[7.746305418719212, 7.591194968553459]","[17.767238707109414, 8.796781238019435]","[10.020933288390202, 1.2055862694659751]",4.7793756014622835,0.8823529411764706
34220,40,0,20210911,5601,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[11.361965501277213, 15.921500468703098]","[3.6156600825580014, 8.330305500149638]",6.418962763288164,0.7352941176470589
34220,40,0,20210918,5601,0.4,"[7.746305418719212, 7.591194968553459]","[9.511050427728028, 8.911210618688337]","[1.7647450090088164, 1.3200156501348772]",1.5003113361648523,0.8823529411764706
34221,40,0,20210911,5602,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[12.279118719415983, 11.779703350125578]","[4.5328133006967715, 4.1885083815721185]",4.328091456892924,0.6764705882352942
34221,40,0,20210918,5602,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[14.676752120700366, 12.232251596600204]","[6.930446701981154, 4.641056628046744]",5.569187739101235,0.5882352941176471
34222,40,0,20210911,5603,0.2,"[7.746305418719212, 7.591194968553459]","[12.850989307747419, 15.973664717881286]","[5.104683889028207, 8.382469749327827]",7.053637643800953,0.6176470588235294
34222,40,0,20210918,5603,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[19.856926264879924, 11.760853644877487]","[12.110620846160712, 4.169658676324028]",7.388967664095657,0.6176470588235294
34223,40,0,20210911,5604,0.2571428571428571,"[7.746305418719212, 7.591194968553459]","[14.449432388101032, 12.056560456012447]","[6.70312696938182, 4.465365487458987]",5.372566088238514,0.6470588235294118
34223,40,0,20210918,5604,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[12.677692720460383, 19.086059652352095]","[4.931387301741172, 11.494864683798635]",8.83399547485642,0.6176470588235294
34224,40,0,20210911,5605,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[10.52313761027196, 10.640389100880807]","[2.7768321915527476, 3.0491941323273473]",2.9387771293106177,0.8088235294117647
34224,40,0,20210918,5605,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[9.201331791381786, 9.673911767993202]","[1.4550263726625747, 2.0827167994397424]",1.8282477075030528,0.8676470588235294
34225,40,0,20210911,9551,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[17.303407944184247, 15.480275025608027]","[9.557102525465035, 7.889080057054567]",8.565305382085837,0.6470588235294118
34225,40,0,20210918,9551,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[12.56256884894458, 13.25176417230531]","[4.8162634302253675, 5.66056920375185]",5.318283079349222,0.7352941176470589
34226,40,0,20210911,9553,0.22857142857142856,"[7.746305418719212, 7.591194968553459]","[10.251162178771725, 18.01761280224061]","[2.5048567600525136, 10.42641783368715]",7.214974155186622,0.6911764705882353
34226,40,0,20210918,9553,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[9.437894302305722, 9.396443074383432]","[1.69158888358651, 1.805248105829973]",1.7591700427582988,0.8088235294117647
34227,40,0,20210911,9552,0.22857142857142856,"[7.746305418719212, 7.591194968553459]","[8.381564929241089, 11.804761996509756]","[0.6352595105218768, 4.213567027956296]",2.762901818185586,0.75
34227,40,0,20210918,9552,0.37142857142857144,"[7.746305418719212, 7.591194968553459]","[9.818005793896612, 9.610045864447777]","[2.0717003751774, 2.0188508958943174]",2.0402763604685403,0.8676470588235294
34228,40,0,20210911,9556,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[10.124264881343603, 5.360128933749322]","[2.377959462624391, -2.2310660348041376]",-0.36254218449527464,1.6764705882352942
34228,40,0,20210918,9556,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[5.417263774854979, 9.47836525469566]","[-2.329041643864233, 1.8871702861422008]",0.1778951793828356,1.4852941176470589
34229,41,1,20210911,5528F,0.17543859649122806,"[7.38135593220339, 7.6208791208791204]","[7.354897392244042, 5.904698474084581]","[-0.026458539959348215, -1.7161806467945393]",-0.7657119616997443,1.4492753623188406
34229,41,1,20210918,5528F,0.19298245614035087,"[7.38135593220339, 7.6208791208791204]","[5.224867817008599, 5.3011643627698675]","[-2.156488115194791, -2.319714758109253]",-2.2278997714698683,1.4927536231884058
34230,41,1,20210911,5521,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[9.713347423213325, 11.01326243416848]","[2.3319914910099344, 3.3923833132893595]",2.795912913257183,0.782608695652174
34230,41,1,20210918,5521,0.6842105263157895,"[7.38135593220339, 7.6208791208791204]","[7.491506897631613, 10.578722610795229]","[0.11015096542822267, 2.957843489916108]",1.3560164448916725,0.8695652173913043
34231,41,1,20210911,5522,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[9.594007392927264, 24.65641698488141]","[2.2126514607238734, 17.03553786400229]",8.697664262158181,0.6376811594202898
34231,41,1,20210918,5522,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[11.477840542426303, 17.112753944272644]","[4.096484610222913, 9.491874823393523]",6.456967828485055,0.7246376811594203
34232,41,1,20210911,5523,0.5789473684210527,"[7.38135593220339, 7.6208791208791204]","[11.756629815463493, 9.60161023112653]","[4.375273883260102, 1.9807311102474099]",3.327661420067049,0.7536231884057971
34232,41,1,20210918,5523,0.5964912280701754,"[7.38135593220339, 7.6208791208791204]","[10.728473248318103, 10.817809924272114]","[3.347117316114713, 3.196930803392993]",3.2814107167989603,0.8260869565217391
34233,41,1,20210911,5524,0.47368421052631576,"[7.38135593220339, 7.6208791208791204]","[9.599698872532155, 10.874217147574303]","[2.218342940328765, 3.2533380266951824]",2.6711532906140727,0.6666666666666666
34233,41,1,20210918,5524,0.47368421052631576,"[7.38135593220339, 7.6208791208791204]","[9.73943769247345, 7.590832843630974]","[2.3580817602700597, -0.03004627724814668]",1.3132757438558444,0.7246376811594203
34234,41,1,20210911,5525,0.6140350877192983,"[7.38135593220339, 7.6208791208791204]","[9.619873118106517, 10.863907948402128]","[2.2385171859031265, 3.2430288275230073]",2.6779910291118245,0.8405797101449275
34234,41,1,20210918,5525,0.49122807017543857,"[7.38135593220339, 7.6208791208791204]","[7.484661629607652, 7.69952200804853]","[0.1033056974042621, 0.07864288716940937]",0.09251571792651403,0.8260869565217391
34235,41,1,20210911,5533,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[20.436544199014, 11.047414898784309]","[13.05518826681061, 3.4265357779051886]",8.842652802914488,0.6811594202898551
34235,41,1,20210918,5533,0.43859649122807015,"[7.38135593220339, 7.6208791208791204]","[7.481355328573184, 7.6791762743422645]","[0.09999939636979427, 0.058297153463144014]",0.08175466509813478,0.7536231884057971
34236,41,1,20210911,5530,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[9.60485646407635, 10.894083924550012]","[2.2235005318729604, 3.2732048036708914]",2.6827461507845554,0.7971014492753623
34236,41,1,20210918,5530,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[7.447488064301937, 7.672336978607834]","[0.06613213209854685, 0.05145785772871392]",0.05971213706174494,0.855072463768116
34237,41,1,20210911,6475F,0.16666666666666666,"[7.3765432098765435, 7.6208791208791204]","[8.957169713830657, 7.698567914689052]","[1.5806265039541136, 0.07768879380993177]",1.0269126107430993,0.8840579710144928
34237,41,1,20210918,6475F,0.2777777777777778,"[7.3765432098765435, 7.6208791208791204]","[7.523436232537445, 13.295850353687573]","[0.1468930226609011, 5.674971232808453]",2.183553415873157,0.855072463768116
34238,41,1,20210911,5551,0.3148148148148148,"[7.3765432098765435, 7.6208791208791204]","[9.096060194437102, 7.718277505606045]","[1.719516984560559, 0.09739838472692419]",1.1218943425165882,0.7536231884057971
34238,41,1,20210918,5551,0.37037037037037035,"[7.3765432098765435, 7.6208791208791204]","[8.773863203607503, 10.623133887128283]","[1.3973199937309593, 3.0022547662491625]",1.9886117520271394,0.7971014492753623
34239,41,1,20210911,5553,0.37037037037037035,"[7.3765432098765435, 7.6208791208791204]","[9.30437859874518, 10.706176842051944]","[1.927835388868636, 3.0852977211728234]",2.354268879717547,0.7246376811594203
34239,41,1,20210918,5553,0.4074074074074074,"[7.3765432098765435, 7.6208791208791204]","[8.709455258894426, 11.985838497789322]","[1.3329120490178825, 4.3649593769102015]",2.449982117188737,0.8405797101449275
34240,41,1,20210911,5554,0.42592592592592593,"[7.3765432098765435, 7.6208791208791204]","[8.929832888944537, 11.533736223190784]","[1.5532896790679933, 3.912857102311664]",2.422603992894609,0.8260869565217391
34240,41,1,20210918,5554,0.48148148148148145,"[7.3765432098765435, 7.6208791208791204]","[7.373114654448415, 11.638632814712258]","[-0.00342855542812881, 4.0177536938331375]",1.4780596416681273,0.855072463768116
34241,41,1,20210911,5555,0.3888888888888889,"[7.3765432098765435, 7.6208791208791204]","[8.958101002999449, 12.344627514230018]","[1.5815577931229052, 4.723748393350897]",2.739206961627955,0.6811594202898551
34241,41,1,20210918,5555,0.5,"[7.3765432098765435, 7.6208791208791204]","[8.822924053782288, 11.207745111426759]","[1.446380843905744, 3.586865990547638]",2.2349806347738106,0.927536231884058
34242,41,1,20210911,5556,0.3148148148148148,"[7.378594569577291, 7.615736668499175]","[17.43510713073814, 7.505700465908358]","[10.056512561160847, -0.11003620259081703]",6.3109419639891815,0.6956521739130435
34242,41,1,20210918,5556,0.4074074074074074,"[7.378594569577291, 7.615736668499175]","[9.787653333460407, 8.131516666666661]","[2.409058763883116, 0.5157799981674858]",1.7115350080931468,0.6811594202898551
34243,41,1,20210911,5272F,0.0,[],[],[],,0.6
34243,41,1,20210918,5272F,0.4,[],[],[],,0.6
34244,40,1,20210911,5273F,0.425531914893617,[7.556962025316456],[11.49931727533969],[3.942355250023234],3.9423552500232337,0.9104477611940298
34244,40,1,20210918,5273F,0.3829787234042553,[7.556962025316456],[7.6781851998293495],[0.12122317451289355],0.12122317451289355,0.9104477611940298
34245,40,1,20210911,5559,0.3617021276595745,[7.556962025316456],[13.194789514685485],[5.637827489369029],5.637827489369029,0.835820895522388
34245,40,1,20210918,5559,0.2765957446808511,[7.556962025316456],[9.772135875872868],[2.215173850556412],2.215173850556412,0.8208955223880597
34246,40,1,20210911,5560,0.2765957446808511,[7.556962025316456],[14.46990074686176],[6.912938721545305],6.912938721545305,0.6716417910447762
34246,40,1,20210918,5560,0.2978723404255319,[7.556962025316456],[9.735004290423193],[2.178042265106737],2.178042265106737,0.7910447761194029
34247,40,1,20210911,5561F,0.40425531914893614,[7.556962025316456],[11.074895518333907],[3.517933493017451],3.5179334930174515,0.8507462686567164
34247,40,1,20210918,5561F,0.3191489361702128,[7.556962025316456],[7.716560932714786],[0.15959890739832971],0.15959890739832971,0.9253731343283582
34248,40,1,20210911,5531,0.6666666666666666,[233.11941747572814],[231.60064898397013],[-1.51876849175801],-1.51876849175801,0.9166666666666666
34248,40,1,20210918,5531,0.8333333333333334,[233.11941747572814],[262.2184631403367],[29.09904566460858],29.099045664608578,0.7916666666666666
34249,40,1,20210911,0089,0.2553191489361702,[7.578864353312303],[9.792310654711153],[2.21344630139885],2.21344630139885,1.3134328358208955
34249,40,1,20210918,0089,0.2127659574468085,[7.578864353312303],[6.845296410192062],[-0.7335679431202413],-0.7335679431202412,1.4328358208955223
34250,41,1,20210911,5273F,0.3,"[7.420245398773006, 7.522222222222222]","[8.976472854197072, 7.727299535582978]","[1.5562274554240654, 0.20507731336075619]",1.0584352978217935,0.8615384615384616
34250,41,1,20210918,5273F,0.34,"[7.420245398773006, 7.522222222222222]","[8.998117732804017, 7.520982096211286]","[1.577872334031011, -0.001240126010936038]",0.9960940592787149,0.9076923076923077
34251,41,1,20210911,5559,0.26,"[7.420245398773006, 7.522222222222222]","[8.91454837592865, 17.352026902700114]","[1.4943029771556438, 9.829804680477892]",4.565277288905945,0.7692307692307693
34251,41,1,20210918,5559,0.34,"[7.420245398773006, 7.522222222222222]","[7.537015597241993, 6.922347270745491]","[0.11677019846898684, -0.599874951476731]",-0.14725696203733024,0.9230769230769231
34252,41,1,20210911,5560,0.28,"[7.420245398773006, 7.522222222222222]","[12.1648288724671, 16.844575616422425]","[4.744583473694093, 9.322353394200203]",6.431130286512134,0.7692307692307693
34252,41,1,20210918,5560,0.32,"[7.420245398773006, 7.522222222222222]","[10.588996837801663, 7.1808999999999905]","[3.1687514390286564, -0.34132222222223163]",1.8755664059362238,0.8769230769230769
34253,41,1,20210911,5561F,0.36,"[7.420245398773006, 7.522222222222222]","[11.757514822848787, 26.365039900143845]","[4.337269424075781, 18.842817677921623]",9.681418780755827,0.7846153846153846
34253,41,1,20210918,5561F,0.36,"[7.420245398773006, 7.522222222222222]","[7.41498070564558, 7.5412959755767535]","[-0.005264693127426057, 0.01907375335453132]",0.0037021029448740294,0.9538461538461539
34254,41,1,20210911,5531,0.4166666666666667,"[273.9914425427873, 10.12962962962963]","[11.110953898097753, 17.74006295147794]","[-262.88048864468954, 7.610433321848312]",-166.2765879423546,0.9130434782608695
34254,41,1,20210918,5531,0.16666666666666666,"[273.9914425427873, 10.12962962962963]","[13.788868148406182, 10.219390409039704]","[-260.2025743943811, 0.08976077941007432]",-167.2410261180271,0.9565217391304348
34255,41,1,20210911,0089,0.22,"[7.463414634146342, 7.522222222222222]","[5.923670315877695, 14.875391614432642]","[-1.5397443182686468, 7.35316939221042]",1.7365923119078515,1.2923076923076924
34255,41,1,20210918,0089,0.14,"[7.463414634146342, 7.522222222222222]","[7.17032095484667, 4.801546700676997]","[-0.29309367929967145, -2.7206755215452247]",-1.1874659369690859,1.4461538461538461
34256,41,1,20210911,5562,0.48148148148148145,"[7.360169235418556, 7.522222222222222]","[9.078017566601506, 12.315203173995531]","[1.7178483311829504, 4.792980951773309]",2.913733239190312,0.8095238095238095
34256,41,1,20210918,5562,0.18518518518518517,"[7.360169235418556, 7.522222222222222]","[9.982446729879756, 11.280033771661989]","[2.6222774944612004, 3.757811549439767]",3.0638740713973096,0.9285714285714286
34257,40,1,20210911,9557,0.1111111111111111,[7.541666666666667],[41.90782078794541],[34.36615412127875],34.36615412127875,0.22058823529411764
34257,40,1,20210918,9557,0.022222222222222223,[7.541666666666667],[29.965678064936583],[22.424011398269915],22.42401139826991,0.23529411764705882
34258,40,1,20210911,9575,0.35555555555555557,[7.541666666666667],[14.049797899325183],[6.508131232658516],6.508131232658516,0.6911764705882353
34258,40,1,20210918,9575,0.4888888888888889,[7.541666666666667],[11.255504341736343],[3.7138376750696755],3.7138376750696755,0.7794117647058824
34259,40,1,20210911,9577,0.35555555555555557,[7.541666666666667],[13.90352486942938],[6.361858202762712],6.361858202762712,0.7058823529411765
34259,40,1,20210918,9577,0.4,[7.541666666666667],[10.122453585758763],[2.5807869190920956],2.5807869190920956,0.7647058823529411
34260,40,1,20210911,9578,0.37777777777777777,[7.541666666666667],[24.6774821077854],[17.135815441118734],17.135815441118734,0.45588235294117646
34260,40,1,20210918,9578,0.5555555555555556,[7.541666666666667],[14.221319272677722],[6.679652606011055],6.679652606011055,0.6764705882352942
34261,40,1,20210911,5655,0.35555555555555557,[7.541666666666667],[12.24810196325939],[4.706435296592724],4.706435296592724,0.8088235294117647
34261,40,1,20210918,5655,0.4444444444444444,[7.541666666666667],[10.27575163870261],[2.7340849720359435],2.734084972035943,0.8529411764705882
34262,40,1,20210911,5656,0.225,"[7.542080980156158, 9.678217821782178]","[16.296973136439437, 15.391281748593626]","[8.75489215628328, 5.713063926811447]",8.089492231086316,0.6323529411764706
34262,40,1,20210918,5656,0.3,"[7.542080980156158, 9.678217821782178]","[9.758523121351887, 14.898940676351536]","[2.2164421411957287, 5.220722854569358]",2.87362854724621,0.7205882352941176
34263,40,1,20210911,5657,0.4,"[7.542080980156158, 9.678217821782178]","[16.28701490091874, 17.586328487152034]","[8.744933920762584, 7.908110665369856]",8.561878833645425,0.6029411764705882
34263,40,1,20210918,5657,0.45,"[7.542080980156158, 9.678217821782178]","[10.396494794078254, 14.656391322821985]","[2.854413813922096, 4.978173501039807]",3.3189862454790955,0.7647058823529411
34264,40,1,20210911,5658,0.3,"[7.542498302783435, 9.678217821782178]","[17.740493280374547, 15.424064789868542]","[10.197994977591112, 5.745846968086363]",9.224087600511949,0.5588235294117647
34264,40,1,20210918,5658,0.35,"[7.542498302783435, 9.678217821782178]","[19.27945985523505, 14.344031099825617]","[11.736961552451614, 4.665813278043439]",10.190147867424827,0.5735294117647058
34265,40,1,20210911,5659,0.325,"[7.555150668698155, 9.678217821782178]","[18.49627374525345, 8.68279241026678]","[10.941123076555296, -0.9954254115153987]",8.33000309478983,0.6617647058823529
34265,40,1,20210918,5659,0.375,"[7.555150668698155, 9.678217821782178]","[10.762074383454465, 9.862019206429402]","[3.20692371475631, 0.1838013846472233]",2.545615705044947,0.6617647058823529
34266,40,1,20210911,5555,0.35,"[7.555401662049862, 9.678217821782178]","[14.744675887372185, 9.415298382008356]","[7.189274225322324, -0.2629194397738228]",5.559106861082542,0.75
34266,40,1,20210918,5555,0.425,"[7.555401662049862, 9.678217821782178]","[8.926609711356638, 9.193403595312986]","[1.3712080493067766, -0.4848142264691919]",0.9652031764807834,0.8235294117647058
34267,40,1,20210911,5556,0.4358974358974359,"[7.538966037136961, 9.678217821782178, 9.109375]","[14.327375335608233, 9.981649999999961, 14.429470681178985]","[6.788409298471271, 0.3034321782177827, 5.3200956811789855]",5.23733847705257,0.6029411764705882
34267,40,1,20210918,5556,0.3333333333333333,"[7.538966037136961, 9.678217821782178, 9.109375]","[12.316551065906996, 9.211920192645184, 6.7824501261337025]","[4.7775850287700345, -0.466297629136994, -2.3269248738662975]",2.65318126057795,0.6764705882352942
34268,40,1,20210911,5562,0.17391304347826086,[7.434141232794735],[10.969083234176233],[3.5349420013814985],3.5349420013814985,0.9069767441860465
34268,40,1,20210918,5562,0.391304347826087,[7.434141232794735],[11.786717671032052],[4.3525764382373175],4.3525764382373175,0.8604651162790697
34269,40,1,20210911,5272F,0.0,[],[],[],,0.5
34269,40,1,20210918,5272F,0.25,[],[],[],,0.75
34426,41,0,20210912,0089,0.05454545454545454,[],[],[],,1.6
34427,41,0,20210912,5501,0.8,[],[],[],,0.8909090909090909
34428,41,0,20210912,5502,0.7454545454545455,[],[],[],,0.8909090909090909
34429,41,0,20210912,5503,0.6,[],[],[],,0.7454545454545455
34430,41,0,20210912,5504,0.7272727272727273,[],[],[],,0.8909090909090909
34431,41,0,20210912,5281G,0.5272727272727272,[],[],[],,0.8545454545454545
34432,41,0,20210912,5507,0.3684210526315789,[],[],[],,0.6666666666666666
34433,41,0,20210912,5508,0.42105263157894735,[],[],[],,0.9298245614035088
34434,41,0,20210912,5509,0.3684210526315789,[],[],[],,0.8596491228070176
34435,41,0,20210912,5510,0.3333333333333333,[],[],[],,0.7368421052631579
34436,41,0,20210912,5512,0.3508771929824561,[],[],[],,0.8245614035087719
34437,41,0,20210912,6474F,0.25,[8.738648363252375],[13.592575334884957],[4.853926971632582],4.853926971632582,0.5681818181818182
34438,41,0,20210912,5529,0.4375,[10.04394299287411],[21.08866244487797],[11.044719452003859],11.044719452003859,0.6666666666666666
34439,41,0,20210912,5532,0.5625,[10.04394299287411],[15.62196749638302],[5.57802450350891],5.57802450350891,0.7894736842105263
34440,41,0,20210912,5515,0.375,[10.04394299287411],[17.296567559906315],[7.252624567032205],7.252624567032206,0.6842105263157895
34441,41,0,20210912,5516,0.4375,[10.04394299287411],[17.31811843550146],[7.274175442627351],7.274175442627351,0.7368421052631579
34442,41,0,20210912,5517,0.375,[10.04394299287411],[14.685808668397394],[4.6418656755232846],4.6418656755232846,0.8245614035087719
34443,41,0,20210912,5518,0.3125,[10.04394299287411],[12.205114518458641],[2.161171525584532],2.161171525584532,0.7894736842105263
34444,41,0,20210912,5519,0.5,[10.04394299287411],[13.731465235341346],[3.687522242467237],3.687522242467237,0.8245614035087719
34445,41,0,20210912,5520F,0.1875,[10.04394299287411],[31.605076566295512],[21.5611335734214],21.5611335734214,0.43859649122807015
34446,40,0,20210912,0089,0.16363636363636364,[],[],[],,1.4545454545454546
34447,40,0,20210912,5501,0.7818181818181819,[],[],[],,0.8545454545454545
34448,40,0,20210912,5502,0.8,[],[],[],,0.9272727272727272
34449,40,0,20210912,5503,0.6,[],[],[],,0.6909090909090909
34450,40,0,20210912,5504,0.6727272727272727,[],[],[],,0.9090909090909091
34451,40,0,20210912,5281G,0.45454545454545453,[],[],[],,0.8363636363636363
34452,40,0,20210912,5507,0.3584905660377358,[10.42],[10.583883521695492],[0.16388352169549236],0.16388352169549236,0.6785714285714286
34453,40,0,20210912,5508,0.32075471698113206,[10.42],[9.20032156618245],[-1.2196784338175508],-1.2196784338175508,0.8571428571428571
34454,40,0,20210912,5601,0.33962264150943394,[10.42],[0.7936166666666699],[-9.62638333333333],-9.62638333333333,0.8035714285714286
34455,40,0,20210912,5602,0.33962264150943394,[10.42],[0.791066666666696],[-9.628933333333304],-9.628933333333304,0.6964285714285714
34456,40,0,20210912,5603,0.2641509433962264,[10.42],[37.5],[27.08],27.079999999999995,0.6071428571428571
34457,40,0,20210912,5604,0.22641509433962265,[10.42],[9.995241666666667],[-0.4247583333333331],-0.4247583333333331,0.6428571428571429
34458,40,0,20210912,5605,0.33962264150943394,[10.42],[9.425370122807156],[-0.9946298771928443],-0.9946298771928443,0.8214285714285714
34459,40,0,20210912,9551,0.2,[10.065567788054896],[20.697258909941944],[10.631691121887048],10.631691121887048,0.6785714285714286
34460,40,0,20210912,9553,0.2,[10.065273071067237],[15.71838970167205],[5.6531166306048135],5.6531166306048135,0.75
34461,40,0,20210912,9552,0.8,[10.064979426226378],[18.80834474888352],[8.743365322657143],8.743365322657143,0.8214285714285714
34462,40,0,20210912,9556,0.6666666666666666,[10.036585365853659],[8.61381181915824],[-1.422773546695419],-1.422773546695419,1.4821428571428572
34463,40,1,20210912,9557,0.14705882352941177,"[10.00625, 9.994809688581315]","[80.0, 20.348108333333343]","[69.99375, 10.353298644752028]",31.8238611326413,0.125
34464,40,1,20210912,9575,0.5,"[10.00625, 9.994809688581315]","[16.793227014767144, 11.783871651475444]","[6.786977014767144, 1.789061962894129]",3.5883113815684147,0.8392857142857143
34465,40,1,20210912,9577,0.29411764705882354,"[10.00625, 9.994809688581315]","[16.697187503205395, 15.087297459371959]","[6.6909375032053955, 5.092487770790644]",5.6679296744599545,0.8214285714285714
34466,40,1,20210912,9578,0.38235294117647056,"[10.00625, 9.994809688581315]","[25.786187913538768, 14.119596582418493]","[15.779937913538769, 4.124786893837179]",8.32064126092975,0.5714285714285714
34467,40,1,20210912,5655,0.2647058823529412,"[10.00625, 9.994809688581315]","[15.01738424851553, 14.541204006634272]","[5.01113424851553, 4.546394318052958]",4.713700693019484,0.8035714285714286
34468,40,1,20210912,5656,0.20588235294117646,"[10.00625, 9.993542123274501]","[16.64692930610049, 16.44797644785426]","[6.640679306100489, 6.454434324579758]",6.521482517927222,0.75
34469,40,1,20210912,5657,0.38235294117647056,"[10.00625, 9.993542123274501]","[24.640715049694613, 17.653989924885824]","[14.634465049694613, 7.660447801611323]",10.171094010921307,0.6428571428571429
34470,40,1,20210912,5658,0.4411764705882353,"[10.00625, 9.992278111059838]","[24.664621811377106, 11.534342898819553]","[14.658371811377107, 1.5420647877597151]",6.263935316261976,0.75
34471,40,1,20210912,5659,0.3235294117647059,"[10.00625, 9.958914896900257]","[18.265534145775288, 18.48877682443719]","[8.259284145775288, 8.529861927536931]",8.43245392610274,0.7142857142857143
34472,40,1,20210912,5555,0.4594594594594595,"[9.799270072992702, 9.915730337078651]","[23.114113025390047, 16.65951545117764]","[13.314842952397345, 6.743785114098989]",9.029370449159288,0.8035714285714286
34473,40,1,20210912,5556,0.35135135135135137,"[9.799270072992702, 9.915730337078651]","[13.0806462520465, 81.04711205138094]","[3.281376179053799, 71.13138171430228]",47.531379788998464,0.5892857142857143
34474,40,1,20210912,5273F,0.39473684210526316,"[9.799270072992702, 10.184426229508198]","[16.737729627900247, 12.120624325405478]","[6.938459554907546, 1.9361980958972804]",3.8418215088535717,0.875
34475,40,1,20210912,5559,0.18421052631578946,"[9.799270072992702, 10.184426229508198]","[16.70841582936642, 15.989653860559436]","[6.909145756373718, 5.805227631051238]",6.225767869269326,0.8392857142857143
34476,40,1,20210912,5560,0.3157894736842105,"[9.799270072992702, 10.184426229508198]","[39.82938333333332, 12.131724992358807]","[30.030113260340617, 1.9472987628506093]",12.645513809513469,0.7678571428571429
34477,40,1,20210912,5561F,0.34210526315789475,"[9.799270072992702, 10.184426229508198]","[30.48595943451851, 24.151164462908373]","[20.686689361525808, 13.966738233400175]",16.52671961554327,0.7857142857142857
34478,40,1,20210912,5531,0.18181818181818182,[259.5354767184036],[13.942531392960603],[-245.59294532544297],-245.59294532544297,0.782608695652174
34479,40,1,20210912,0089,0.15789473684210525,"[9.86231884057971, 10.133744855967079]","[7.631120526457123, 7.085902110268538]","[-2.2311983141225875, -3.0478427456985404]",-2.7367401050981774,1.4285714285714286
34480,41,1,20210912,5528F,0.21428571428571427,"[10.02012882447665, 10.015625]","[10.353448835944116, 7.110908637508577]","[0.3333200114674657, -2.904716362491423]",-0.6521693197374134,1.3333333333333333
34481,41,1,20210912,5521,0.42857142857142855,"[10.02012882447665, 10.015625]","[24.338300893789285, 16.167359519063208]","[14.318172069312634, 6.151734519063208]",11.832734554019328,0.6842105263157895
34482,41,1,20210912,5522,0.5,"[10.02012882447665, 10.015625]","[14.07970863566104, 19.22303708580818]","[4.05957981118439, 9.20741208580818]",5.626311373026413,0.7192982456140351
34483,41,1,20210912,5523,0.5714285714285714,"[10.02012882447665, 10.015625]","[11.984851267934552, 14.286774895014808]","[1.9647224434579016, 4.271149895014808]",2.6666786243665253,0.8771929824561403
