,org_row,route_id,direction_id,date,stop_id,punc
338,5719,52,0,20211009,6190,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
339,5719,52,0,20211016,6190,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
340,5720,52,0,20210925,9296,"[[0, 4], [5, 15], [16, 20], [51, 58], [59, 63]]"
341,5720,52,0,20211002,9296,"[[0, 4], [5, 15], [16, 20], [51, 58], [59, 63]]"
342,5720,52,0,20211009,9296,"[[0, 4], [5, 15], [16, 20], [51, 58], [59, 63]]"
343,5720,52,0,20211016,9296,"[[0, 4], [5, 15], [16, 20], [51, 58], [59, 63]]"
344,5721,52,0,20210925,2106,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
345,5721,52,0,20211002,2106,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
346,5721,52,0,20211009,2106,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
347,5721,52,0,20211016,2106,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
348,5722,52,0,20210925,2051,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
349,5722,52,0,20211002,2051,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
350,5722,52,0,20211009,2051,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
351,5722,52,0,20211016,2051,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
352,5723,52,0,20210925,3451,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
353,5723,52,0,20211002,3451,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
354,5723,52,0,20211009,3451,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
355,5723,52,0,20211016,3451,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
356,5724,52,0,20210925,3412,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
357,5724,52,0,20211002,3412,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
358,5724,52,0,20211009,3412,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
359,5724,52,0,20211016,3412,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
360,5725,52,0,20210925,2101,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
361,5725,52,0,20211002,2101,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
362,5725,52,0,20211009,2101,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
363,5725,52,0,20211016,2101,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
364,5726,52,0,20210925,6303B,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
365,5726,52,0,20211002,6303B,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
366,5726,52,0,20211009,6303B,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
367,5726,52,0,20211016,6303B,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
368,5727,52,0,20210925,2098,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
369,5727,52,0,20211002,2098,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
370,5727,52,0,20211009,2098,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
371,5727,52,0,20211016,2098,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
372,5728,52,0,20210925,2898,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
373,5728,52,0,20211002,2898,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
374,5728,52,0,20211009,2898,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
375,5728,52,0,20211016,2898,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
376,5729,52,0,20210925,6459,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
377,5729,52,0,20211002,6459,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
378,5729,52,0,20211009,6459,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
379,5729,52,0,20211016,6459,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
380,5730,52,0,20210925,2367,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
381,5730,52,0,20211002,2367,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
382,5730,52,0,20211009,2367,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
383,5730,52,0,20211016,2367,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
384,5731,52,0,20210925,6370,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
385,5731,52,0,20211002,6370,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
386,5731,52,0,20211009,6370,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
387,5731,52,0,20211016,6370,"[[0, 4], [5, 15], [16, 20], [51, 62]]"
388,5732,52,0,20210925,2299,"[[0, 4], [5, 20], [51, 62]]"
389,5732,52,0,20211002,2299,"[[0, 4], [5, 20], [51, 62]]"
390,5732,52,0,20211009,2299,"[[0, 4], [5, 20], [51, 62]]"
391,5732,52,0,20211016,2299,"[[0, 4], [5, 20], [51, 62]]"
392,5733,52,0,20210925,1967,"[[0, 4], [5, 20], [51, 62]]"
393,5733,52,0,20211002,1967,"[[0, 4], [5, 20], [51, 62]]"
394,5733,52,0,20211009,1967,"[[0, 4], [5, 20], [51, 62]]"
395,5733,52,0,20211016,1967,"[[0, 4], [5, 20], [51, 62]]"
396,5734,52,0,20210925,2095,"[[0, 4], [5, 20], [51, 62]]"
397,5734,52,0,20211002,2095,"[[0, 4], [5, 20], [51, 62]]"
398,5734,52,0,20211009,2095,"[[0, 4], [5, 20], [51, 62]]"
399,5734,52,0,20211016,2095,"[[0, 4], [5, 20], [51, 62]]"
400,5735,52,0,20210925,2093,"[[0, 4], [5, 20], [51, 62]]"
401,5735,52,0,20211002,2093,"[[0, 4], [5, 20], [51, 62]]"
402,5735,52,0,20211009,2093,"[[0, 4], [5, 20], [51, 62]]"
403,5735,52,0,20211016,2093,"[[0, 4], [5, 20], [51, 62]]"
404,5736,52,0,20210925,1989,"[[0, 4], [5, 20], [51, 62]]"
405,5736,52,0,20211002,1989,"[[0, 4], [5, 20], [51, 62]]"
406,5736,52,0,20211009,1989,"[[0, 4], [5, 20], [51, 62]]"
407,5736,52,0,20211016,1989,"[[0, 4], [5, 20], [51, 62]]"
408,5737,52,0,20210925,2365,"[[0, 4], [5, 20], [51, 62]]"
409,5737,52,0,20211002,2365,"[[0, 4], [5, 20], [51, 62]]"
410,5737,52,0,20211009,2365,"[[0, 4], [5, 20], [51, 62]]"
411,5737,52,0,20211016,2365,"[[0, 4], [5, 20], [51, 62]]"
412,5738,52,0,20210925,2827,"[[0, 4], [5, 20], [51, 62]]"
413,5738,52,0,20211002,2827,"[[0, 4], [5, 20], [51, 62]]"
414,5738,52,0,20211009,2827,"[[0, 4], [5, 20], [51, 62]]"
415,5738,52,0,20211016,2827,"[[0, 4], [5, 20], [51, 62]]"
416,5739,52,0,20210925,2829B,"[[0, 4], [5, 20], [51, 62]]"
417,5739,52,0,20211002,2829B,"[[0, 4], [5, 20], [51, 62]]"
418,5739,52,0,20211009,2829B,"[[0, 4], [5, 20], [51, 62]]"
419,5739,52,0,20211016,2829B,"[[0, 4], [5, 20], [51, 62]]"
420,5740,52,0,20210925,1827,"[[0, 4]]"
421,5740,52,0,20211002,1827,"[[0, 4]]"
422,5740,52,0,20211009,1827,"[[0, 4]]"
423,5740,52,0,20211016,1827,"[[0, 4]]"
424,5741,52,0,20210925,1837,"[[0, 4]]"
425,5741,52,0,20211002,1837,"[[0, 4]]"
426,5741,52,0,20211009,1837,"[[0, 4]]"
427,5741,52,0,20211016,1837,"[[0, 4]]"
428,5742,52,0,20210925,1992,"[[0, 4]]"
429,5742,52,0,20211002,1992,"[[0, 4]]"
430,5742,52,0,20211009,1992,"[[0, 4]]"
431,5742,52,0,20211016,1992,"[[0, 4]]"
432,5743,52,0,20210925,2378,"[[0, 4]]"
433,5743,52,0,20211002,2378,"[[0, 4]]"
434,5743,52,0,20211009,2378,"[[0, 4]]"
435,5743,52,0,20211016,2378,"[[0, 4]]"
436,5744,52,1,20210925,2379,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
437,5744,52,1,20211002,2379,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
438,5744,52,1,20211009,2379,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
439,5744,52,1,20211016,2379,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
440,5745,52,1,20210925,1991,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
441,5745,52,1,20211002,1991,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
442,5745,52,1,20211009,1991,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
443,5745,52,1,20211016,1991,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
444,5746,52,1,20210925,1838,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
445,5746,52,1,20211002,1838,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
446,5746,52,1,20211009,1838,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
447,5746,52,1,20211016,1838,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
448,5747,52,1,20210925,1839,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
449,5747,52,1,20211002,1839,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
450,5747,52,1,20211009,1839,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
451,5747,52,1,20211016,1839,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
452,5748,52,1,20210925,2352,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
453,5748,52,1,20211002,2352,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
454,5748,52,1,20211009,2352,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
455,5748,52,1,20211016,2352,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
456,5749,52,1,20210925,2823B,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
457,5749,52,1,20211002,2823B,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
458,5749,52,1,20211009,2823B,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
459,5749,52,1,20211016,2823B,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
460,5750,52,1,20210925,2766,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
461,5750,52,1,20211002,2766,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
462,5750,52,1,20211009,2766,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
463,5750,52,1,20211016,2766,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
464,5751,52,1,20210925,1987,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
465,5751,52,1,20211002,1987,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
466,5751,52,1,20211009,1987,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
467,5751,52,1,20211016,1987,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
468,5752,52,1,20210925,2092,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
469,5752,52,1,20211002,2092,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
470,5752,52,1,20211009,2092,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
471,5752,52,1,20211016,2092,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
472,5753,52,1,20210925,2094,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
473,5753,52,1,20211002,2094,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
474,5753,52,1,20211009,2094,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
475,5753,52,1,20211016,2094,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
476,5754,52,1,20210925,1974,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
477,5754,52,1,20211002,1974,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
478,5754,52,1,20211009,1974,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
479,5754,52,1,20211016,1974,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
480,5755,52,1,20210925,2377,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
481,5755,52,1,20211002,2377,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
482,5755,52,1,20211009,2377,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
483,5755,52,1,20211016,2377,"[[0, 3], [4, 19], [48, 58], [59, 63]]"
484,5756,52,1,20210925,6368C,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
485,5756,52,1,20211002,6368C,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
486,5756,52,1,20211009,6368C,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
487,5756,52,1,20211016,6368C,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
488,5757,52,1,20210925,2096,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
489,5757,52,1,20211002,2096,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
490,5757,52,1,20211009,2096,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
491,5757,52,1,20211016,2096,"[[0, 3], [4, 19], [45, 58], [59, 63]]"
492,5758,52,1,20210925,6461,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
493,5758,52,1,20211002,6461,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
494,5758,52,1,20211009,6461,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
495,5758,52,1,20211016,6461,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
496,5759,52,1,20210925,5740,"[[0, 3], [4, 10], [11, 19], [50, 58], [59, 63]]"
497,5759,52,1,20211002,5740,"[[0, 3], [4, 10], [11, 19], [50, 58], [59, 63]]"
498,5759,52,1,20211009,5740,"[[0, 3], [4, 10], [11, 19], [50, 58], [59, 63]]"
499,5759,52,1,20211016,5740,"[[0, 3], [4, 10], [11, 19], [50, 58], [59, 63]]"
500,5760,52,1,20210925,2097,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
501,5760,52,1,20211002,2097,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
502,5760,52,1,20211009,2097,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
503,5760,52,1,20211016,2097,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
504,5761,52,1,20210925,6364B,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
505,5761,52,1,20211002,6364B,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
506,5761,52,1,20211009,6364B,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
507,5761,52,1,20211016,6364B,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
508,5762,52,1,20210925,2100,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
509,5762,52,1,20211002,2100,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
510,5762,52,1,20211009,2100,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
511,5762,52,1,20211016,2100,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
512,5763,52,1,20210925,2102,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
513,5763,52,1,20211002,2102,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
514,5763,52,1,20211009,2102,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
515,5763,52,1,20211016,2102,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
516,5764,52,1,20210925,3414,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
517,5764,52,1,20211002,3414,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
518,5764,52,1,20211009,3414,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
519,5764,52,1,20211016,3414,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
520,5765,52,1,20210925,2067,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
521,5765,52,1,20211002,2067,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
522,5765,52,1,20211009,2067,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
523,5765,52,1,20211016,2067,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
524,5766,52,1,20210925,2105,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
525,5766,52,1,20211002,2105,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
526,5766,52,1,20211009,2105,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
527,5766,52,1,20211016,2105,"[[0, 3], [4, 10], [11, 19], [45, 58], [59, 63]]"
528,5767,52,1,20210925,9291,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
529,5767,52,1,20211002,9291,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
530,5767,52,1,20211009,9291,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
531,5767,52,1,20211016,9291,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
532,5768,52,1,20210925,6191,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
533,5768,52,1,20211002,6191,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
534,5768,52,1,20211009,6191,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
535,5768,52,1,20211016,6191,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
536,5769,52,1,20210925,2920,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
537,5769,52,1,20211002,2920,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
538,5769,52,1,20211009,2920,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
539,5769,52,1,20211016,2920,"[[0, 10], [11, 19], [45, 58], [59, 63]]"
540,5770,52,1,20210925,1273,"[[0, 10], [11, 19], [45, 63]]"
541,5770,52,1,20211002,1273,"[[0, 10], [11, 19], [45, 63]]"
542,5770,52,1,20211009,1273,"[[0, 10], [11, 19], [45, 63]]"
543,5770,52,1,20211016,1273,"[[0, 10], [11, 19], [45, 63]]"
544,5771,52,1,20210925,1474B,"[[0, 10], [11, 19], [45, 63]]"
545,5771,52,1,20211002,1474B,"[[0, 10], [11, 19], [45, 63]]"
546,5771,52,1,20211009,1474B,"[[0, 10], [11, 19], [45, 63]]"
547,5771,52,1,20211016,1474B,"[[0, 10], [11, 19], [45, 63]]"
548,5772,52,1,20210926,2379,"[[0, 10], [28, 42], [43, 49]]"
549,5772,52,1,20211003,2379,"[[0, 10], [28, 42], [43, 49]]"
550,5772,52,1,20211010,2379,"[[0, 10], [28, 42], [43, 49]]"
551,5772,52,1,20211017,2379,"[[0, 10], [28, 42], [43, 49]]"
552,5773,52,1,20210926,1991,"[[0, 10], [28, 42], [43, 49]]"
553,5773,52,1,20211003,1991,"[[0, 10], [28, 42], [43, 49]]"
554,5773,52,1,20211010,1991,"[[0, 10], [28, 42], [43, 49]]"
555,5773,52,1,20211017,1991,"[[0, 10], [28, 42], [43, 49]]"
556,5774,52,1,20210926,1838,"[[0, 10], [28, 42], [43, 49]]"
557,5774,52,1,20211003,1838,"[[0, 10], [28, 42], [43, 49]]"
558,5774,52,1,20211010,1838,"[[0, 10], [28, 42], [43, 49]]"
559,5774,52,1,20211017,1838,"[[0, 10], [28, 42], [43, 49]]"
560,5775,52,1,20210926,1839,"[[0, 10], [28, 42], [43, 49]]"
561,5775,52,1,20211003,1839,"[[0, 10], [28, 42], [43, 49]]"
562,5775,52,1,20211010,1839,"[[0, 10], [28, 42], [43, 49]]"
563,5775,52,1,20211017,1839,"[[0, 10], [28, 42], [43, 49]]"
564,5776,52,1,20210926,2352,"[[0, 10], [28, 42], [43, 49]]"
565,5776,52,1,20211003,2352,"[[0, 10], [28, 42], [43, 49]]"
566,5776,52,1,20211010,2352,"[[0, 10], [28, 42], [43, 49]]"
567,5776,52,1,20211017,2352,"[[0, 10], [28, 42], [43, 49]]"
568,5777,52,1,20210926,2823B,"[[0, 10], [28, 42], [43, 49]]"
569,5777,52,1,20211003,2823B,"[[0, 10], [28, 42], [43, 49]]"
570,5777,52,1,20211010,2823B,"[[0, 10], [28, 42], [43, 49]]"
571,5777,52,1,20211017,2823B,"[[0, 10], [28, 42], [43, 49]]"
572,5778,52,1,20210926,2766,"[[0, 10], [28, 42], [43, 49]]"
573,5778,52,1,20211003,2766,"[[0, 10], [28, 42], [43, 49]]"
574,5778,52,1,20211010,2766,"[[0, 10], [28, 42], [43, 49]]"
575,5778,52,1,20211017,2766,"[[0, 10], [28, 42], [43, 49]]"
576,5779,52,1,20210926,1987,"[[0, 10], [28, 42], [43, 49]]"
577,5779,52,1,20211003,1987,"[[0, 10], [28, 42], [43, 49]]"
578,5779,52,1,20211010,1987,"[[0, 10], [28, 42], [43, 49]]"
579,5779,52,1,20211017,1987,"[[0, 10], [28, 42], [43, 49]]"
580,5780,52,1,20210926,2092,"[[0, 10], [28, 42], [43, 49]]"
581,5780,52,1,20211003,2092,"[[0, 10], [28, 42], [43, 49]]"
582,5780,52,1,20211010,2092,"[[0, 10], [28, 42], [43, 49]]"
583,5780,52,1,20211017,2092,"[[0, 10], [28, 42], [43, 49]]"
584,5781,52,1,20210926,2094,"[[0, 10], [28, 42], [43, 49]]"
585,5781,52,1,20211003,2094,"[[0, 10], [28, 42], [43, 49]]"
586,5781,52,1,20211010,2094,"[[0, 10], [28, 42], [43, 49]]"
587,5781,52,1,20211017,2094,"[[0, 10], [28, 42], [43, 49]]"
588,5782,52,1,20210926,1974,"[[0, 10], [28, 42], [43, 49]]"
589,5782,52,1,20211003,1974,"[[0, 10], [28, 42], [43, 49]]"
590,5782,52,1,20211010,1974,"[[0, 10], [28, 42], [43, 49]]"
591,5782,52,1,20211017,1974,"[[0, 10], [28, 42], [43, 49]]"
592,5783,52,1,20210926,2377,"[[0, 10], [28, 42], [43, 49]]"
593,5783,52,1,20211003,2377,"[[0, 10], [28, 42], [43, 49]]"
594,5783,52,1,20211010,2377,"[[0, 10], [28, 42], [43, 49]]"
595,5783,52,1,20211017,2377,"[[0, 10], [28, 42], [43, 49]]"
596,5784,52,1,20210926,6368C,"[[0, 10], [42, 49]]"
597,5784,52,1,20211003,6368C,"[[0, 10], [42, 49]]"
598,5784,52,1,20211010,6368C,"[[0, 10], [42, 49]]"
599,5784,52,1,20211017,6368C,"[[0, 10], [42, 49]]"
600,5785,52,1,20210926,2096,"[[0, 10], [42, 49]]"
601,5785,52,1,20211003,2096,"[[0, 10], [42, 49]]"
602,5785,52,1,20211010,2096,"[[0, 10], [42, 49]]"
603,5785,52,1,20211017,2096,"[[0, 10], [42, 49]]"
604,5786,52,1,20210926,6461,"[[0, 12], [44, 49]]"
605,5786,52,1,20211003,6461,"[[0, 12], [44, 49]]"
606,5786,52,1,20211010,6461,"[[0, 12], [44, 49]]"
607,5786,52,1,20211017,6461,"[[0, 12], [44, 49]]"
608,5787,52,1,20210926,5740,"[[0, 12], [44, 49]]"
609,5787,52,1,20211003,5740,"[[0, 12], [44, 49]]"
610,5787,52,1,20211010,5740,"[[0, 12], [44, 49]]"
611,5787,52,1,20211017,5740,"[[0, 12], [44, 49]]"
612,5788,52,1,20210926,2097,"[[0, 12], [44, 49]]"
613,5788,52,1,20211003,2097,"[[0, 12], [44, 49]]"
614,5788,52,1,20211010,2097,"[[0, 12], [44, 49]]"
615,5788,52,1,20211017,2097,"[[0, 12], [44, 49]]"
616,5789,52,1,20210926,6364B,"[[0, 12], [44, 49]]"
617,5789,52,1,20211003,6364B,"[[0, 12], [44, 49]]"
618,5789,52,1,20211010,6364B,"[[0, 12], [44, 49]]"
619,5789,52,1,20211017,6364B,"[[0, 12], [44, 49]]"
620,5790,52,1,20210926,2100,"[[0, 12], [44, 49]]"
621,5790,52,1,20211003,2100,"[[0, 12], [44, 49]]"
622,5790,52,1,20211010,2100,"[[0, 12], [44, 49]]"
623,5790,52,1,20211017,2100,"[[0, 12], [44, 49]]"
624,5791,52,1,20210926,2102,"[[0, 12], [44, 49]]"
625,5791,52,1,20211003,2102,"[[0, 12], [44, 49]]"
626,5791,52,1,20211010,2102,"[[0, 12], [44, 49]]"
627,5791,52,1,20211017,2102,"[[0, 12], [44, 49]]"
628,5792,52,1,20210926,3414,"[[0, 12], [44, 49]]"
629,5792,52,1,20211003,3414,"[[0, 12], [44, 49]]"
630,5792,52,1,20211010,3414,"[[0, 12], [44, 49]]"
631,5792,52,1,20211017,3414,"[[0, 12], [44, 49]]"
632,5793,52,1,20210926,2067,"[[0, 12], [44, 49]]"
633,5793,52,1,20211003,2067,"[[0, 12], [44, 49]]"
634,5793,52,1,20211010,2067,"[[0, 12], [44, 49]]"
635,5793,52,1,20211017,2067,"[[0, 12], [44, 49]]"
636,5794,52,1,20210926,2105,"[[0, 12]]"
637,5794,52,1,20211003,2105,"[[0, 12]]"
638,5794,52,1,20211010,2105,"[[0, 12]]"
639,5794,52,1,20211017,2105,"[[0, 12]]"
640,5795,52,1,20210926,9291,"[[0, 12]]"
641,5795,52,1,20211003,9291,"[[0, 12]]"
642,5795,52,1,20211010,9291,"[[0, 12]]"
643,5795,52,1,20211017,9291,"[[0, 12]]"
644,5796,52,1,20210926,6191,"[[0, 12], [44, 49]]"
645,5796,52,1,20211003,6191,"[[0, 12], [44, 49]]"
646,5796,52,1,20211010,6191,"[[0, 12], [44, 49]]"
647,5796,52,1,20211017,6191,"[[0, 12], [44, 49]]"
648,5797,52,1,20210926,2920,"[[0, 12], [44, 49]]"
649,5797,52,1,20211003,2920,"[[0, 12], [44, 49]]"
650,5797,52,1,20211010,2920,"[[0, 12], [44, 49]]"
651,5797,52,1,20211017,2920,"[[0, 12], [44, 49]]"
652,5798,52,1,20210926,1273,"[[0, 12], [44, 54]]"
653,5798,52,1,20211003,1273,"[[0, 12], [44, 54]]"
654,5798,52,1,20211010,1273,"[[0, 12], [44, 54]]"
655,5798,52,1,20211017,1273,"[[0, 12], [44, 54]]"
656,5799,52,1,20210926,1474B,"[[0, 12], [44, 54]]"
657,5799,52,1,20211003,1474B,"[[0, 12], [44, 54]]"
658,5799,52,1,20211010,1474B,"[[0, 12], [44, 54]]"
659,5799,52,1,20211017,1474B,"[[0, 12], [44, 54]]"
660,5800,52,0,20210926,1474B,"[[0, 4], [5, 7]]"
661,5800,52,0,20211003,1474B,"[[0, 4], [5, 7]]"
662,5800,52,0,20211010,1474B,"[[0, 4], [5, 7]]"
663,5800,52,0,20211017,1474B,"[[0, 4], [5, 7]]"
664,5801,52,0,20210926,2083,"[[0, 4], [5, 7]]"
665,5801,52,0,20211003,2083,"[[0, 4], [5, 7]]"
666,5801,52,0,20211010,2083,"[[0, 4], [5, 7]]"
667,5801,52,0,20211017,2083,"[[0, 4], [5, 7]]"
668,5802,52,0,20210926,2068,"[[0, 4], [5, 7]]"
669,5802,52,0,20211003,2068,"[[0, 4], [5, 7]]"
670,5802,52,0,20211010,2068,"[[0, 4], [5, 7]]"
671,5802,52,0,20211017,2068,"[[0, 4], [5, 7]]"
672,5803,52,0,20210926,6082,"[[0, 4], [5, 7]]"
673,5803,52,0,20211003,6082,"[[0, 4], [5, 7]]"
674,5803,52,0,20211010,6082,"[[0, 4], [5, 7]]"
675,5803,52,0,20211017,6082,"[[0, 4], [5, 7]]"
676,5804,52,0,20210926,6190,"[[0, 4], [5, 7]]"
677,5804,52,0,20211003,6190,"[[0, 4], [5, 7]]"
678,5804,52,0,20211010,6190,"[[0, 4], [5, 7]]"
679,5804,52,0,20211017,6190,"[[0, 4], [5, 7]]"
680,5805,52,0,20210926,9296,"[[0, 4], [5, 7]]"
681,5805,52,0,20211003,9296,"[[0, 4], [5, 7]]"
682,5805,52,0,20211010,9296,"[[0, 4], [5, 7]]"
683,5805,52,0,20211017,9296,"[[0, 4], [5, 7]]"
