org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13617,27,1,20210918,1476,0.36666666666666664,[6.460389651555493],[7.155198607150633],[0.69480895559514],0.69480895559514,0.9104477611940298
13618,27,1,20210911,1497B,0.26666666666666666,[6.450420391287276],[28.86867982830957],[22.418259437022293],22.418259437022293,0.6417910447761194
13618,27,1,20210918,1497B,0.26666666666666666,[6.450420391287276],[8.172970678921558],[1.7225502876342826],1.7225502876342829,0.8656716417910447
13619,27,1,20210911,1160,0.3,[6.450261887437487],[28.110088636770637],[21.65982674933315],21.65982674933315,0.6119402985074627
13619,27,1,20210918,1160,0.2,[6.450261887437487],[6.619810444085925],[0.16954855664843738],0.16954855664843738,0.8955223880597015
13620,27,1,20210911,1162C,0.26666666666666666,[6.4501039501039505],[57.928791307642065],[51.478687357538114],51.478687357538114,0.34328358208955223
13620,27,1,20210918,1162C,0.06666666666666667,[6.4501039501039505],[39.25699169451806],[32.806887744414105],32.806887744414105,0.373134328358209
13621,27,1,20210918,2289,0.0,[],[],[],,0.3333333333333333
13704,27,1,20210912,2429,0.5098039215686274,[9.190140845070422],[1.5115656821587389],[-7.678575162911683],-7.678575162911683,9.236363636363636
13705,27,1,20210912,3958,0.39215686274509803,[9.190140845070422],[9.335989386112836],[0.14584854104241352],0.14584854104241352,0.7636363636363637
13706,27,1,20210912,3959,0.6862745098039216,[9.190140845070422],[16.02971245279144],[6.839571607721018],6.839571607721018,0.8363636363636363
13707,27,1,20210912,3962,0.7450980392156863,[9.190140845070422],[9.250280126267487],[0.06013928119706513],0.06013928119706513,0.8909090909090909
13708,27,1,20210912,2431,0.7058823529411765,[9.190140845070422],[9.646250000000025],[0.456109154929603],0.456109154929603,0.8181818181818182
13709,27,1,20210912,3909,0.5882352941176471,[9.190140845070422],[9.65051666666671],[0.46037582159628876],0.46037582159628876,0.7636363636363637
13710,27,1,20210912,3910,0.5098039215686274,[9.190140845070422],[9.262476136132163],[0.07233529106174075],0.07233529106174075,0.8181818181818182
13711,27,1,20210912,3919,0.45098039215686275,[9.190140845070422],[9.329084407119934],[0.13894356204951208],0.13894356204951208,0.7818181818181819
13712,27,1,20210912,1150,0.5098039215686274,[9.190140845070422],[8.279200000000007],[-0.9109408450704155],-0.9109408450704155,0.7636363636363637
13713,27,1,20210912,9983,0.34285714285714286,[],[],[],,0.7714285714285715
13714,27,1,20210912,2892,0.2,[],[],[],,0.6
13715,27,1,20210912,2893,0.14285714285714285,[],[],[],,0.8285714285714286
13716,27,1,20210912,1152,,[9.902144772117962],[10.885256295259088],[0.983111523141126],0.983111523141126,0.95
13717,27,1,20210912,1153,,[9.875020158580837],[13.905417854200488],[4.030397695619651],4.030397695619651,0.85
13718,27,1,20210912,1154,,[9.74607329842932],[11.806056710661803],[2.0599834122324836],2.0599834122324836,0.8571428571428571
13719,27,1,20210912,2287,,[9.838709677419354],[15.309307506847372],[5.4705978294280175],5.4705978294280175,0.7647058823529411
13720,27,1,20210912,1156,,[9.838709677419354],[13.86837570112],[4.029666023700646],4.029666023700646,0.8823529411764706
13721,27,1,20210912,1157,,[9.808934638408024],[12.281417681218194],[2.47248304281017],2.47248304281017,0.8823529411764706
13722,27,1,20210912,1158,,[9.807443365695793],[12.636735968384057],[2.8292926026882643],2.8292926026882643,0.8823529411764706
13723,27,1,20210912,1476,,[9.806345524508217],[11.217949670008673],[1.4116041455004567],1.4116041455004567,0.9411764705882353
13724,27,1,20210912,1497B,,[9.805251043015394],[13.116983854909],[3.311732811893606],3.311732811893606,0.7647058823529411
13725,27,1,20210912,1160,,[9.776473585484192],[11.252919655469544],[1.4764460699853519],1.4764460699853519,0.9411764705882353
13726,27,1,20210912,1162C,,[9.775974025974026],[24.28821819602266],[14.512244170048636],14.512244170048636,0.5882352941176471
13727,27,0,20210912,2893,0.25,[10.046125461254613],[19.384054807972333],[9.33792934671772],9.33792934671772,0.8285714285714286
13728,27,0,20210912,7859,0.5,[10.04723076292379],[48.10619936812993],[38.05896860520614],38.05896860520614,0.45714285714285713
13729,27,0,20210912,2894,0.625,[10.06353591160221],[44.89659195515971],[34.8330560435575],34.8330560435575,0.5428571428571428
13730,27,0,20210912,1138,0.875,[9.971307370493415],[20.537711220828488],[10.566403850335073],10.566403850335073,0.7037037037037037
13731,27,0,20210912,1522,0.625,[9.971398732619663],[17.92848906051483],[7.957090327895168],7.957090327895169,0.7407407407407407
13732,27,0,20210912,3899,0.875,[9.971304533736934],[2.74830086314384],[-7.223003670593094],-7.223003670593095,9.166666666666666
13733,27,0,20210912,3900,0.75,[9.968592346499326],[20.597300518675528],[10.628708172176202],10.628708172176202,0.6851851851851852
13734,27,0,20210912,2430,0.2702702702702703,[9.738993710691824],[10.368026206776204],[0.6290324960843794],0.6290324960843794,0.7407407407407407
13735,27,0,20210912,3920,0.16216216216216217,[9.738993710691824],[10.254161348352211],[0.5151676376603866],0.5151676376603866,0.7592592592592593
13736,27,0,20210912,3902,0.10810810810810811,[9.738993710691824],[14.179310350228716],[4.440316639536892],4.440316639536892,0.6666666666666666
13737,27,0,20210912,3903,0.02702702702702703,[9.738993710691824],[11.477976000402146],[1.7389822897103215],1.7389822897103215,0.5370370370370371
13738,27,0,20210912,2429,0.6486486486486487,[9.738993710691824],[2.1122599166483584],[-7.626733794043465],-7.6267337940434645,9.407407407407407
13739,27,0,20210912,1262B,,[10.030791788856305],[9.790313215516246],[-0.2404785733400594],-0.2404785733400594,1.2222222222222223
13740,27,0,20210912,1132,,[10.030791788856305],[10.010968375910046],[-0.01982341294625911],-0.01982341294625911,0.9444444444444444
13741,27,0,20210912,1133,,[10.001966934587989],[12.513994176977327],[2.5120272423893386],2.5120272423893386,0.8888888888888888
13742,27,0,20210912,1134,,[10.0],[10.032763644255883],[0.032763644255883406],0.032763644255883406,0.9444444444444444
13743,27,0,20210912,1135,,[10.0],[11.306801251392097],[1.3068012513920966],1.3068012513920966,0.9444444444444444
13744,27,0,20210912,1136,,[10.0],[10.061526282383664],[0.061526282383663755],0.061526282383663755,1.0
13745,27,0,20210912,2283,,[9.811764705882354],[13.840967500431052],[4.029202794548699],4.029202794548699,0.7894736842105263
13746,27,0,20210912,1113,,[9.811764705882354],[12.358382195416766],[2.5466174895344125],2.5466174895344125,0.8421052631578947
13747,27,0,20210912,1139,,[9.811764705882354],[12.419174811640236],[2.6074101057578822],2.6074101057578822,0.8421052631578947
13748,27,0,20210912,1140,,[9.811764705882354],[2.199429890745161],[-7.612334815137192],-7.612334815137191,25.31578947368421
13749,27,0,20210912,1141,,[9.811764705882354],[13.76747108479308],[3.955706378910726],3.9557063789107265,0.8421052631578947
13750,27,1,20210912,2289,0.0,[],[],[],,0.5
13751,28,1,20210907,1830,0.19117647058823528,"[2.8309352517985613, 2.5833333333333335]","[5.8550934869317635, 3.876761716776844]","[3.024158235133202, 1.2934283834435103]",2.1278874190796118,1.1083333333333334
13751,28,1,20210908,1830,0.3481781376518219,[],[],[],,0.5748987854251012
13751,28,1,20210909,1830,0.2834008097165992,[],[],[],,0.5303643724696356
13751,28,1,20210910,1830,0.22267206477732793,[],[],[],,0.46558704453441296
13751,28,1,20210913,1830,0.26720647773279355,[],[],[],,0.5020242914979757
13751,28,1,20210914,1830,0.2145748987854251,[],[],[],,0.5546558704453441
13751,28,1,20210915,1830,0.29959514170040485,[],[],[],,0.5465587044534413
13751,28,1,20210916,1830,0.11764705882352941,"[2.8309352517985613, 2.5833333333333335]","[3.737090994583133, 4.121959868050732]","[0.9061557427845717, 1.5386265347173986]",1.2336852600355,1.0583333333333333
13751,28,1,20210917,1830,0.17647058823529413,"[2.8309352517985613, 2.5833333333333335]","[3.4608083528395484, 4.9128432115162]","[0.629873101040987, 2.3295098781828663]",1.5100421463466032,1.2083333333333333
13752,28,1,20210907,1832,0.47761194029850745,"[2.8309352517985613, 2.907438075017693]","[4.099108231756319, 3.5317885471985675]","[1.268172979957758, 0.6243504721808746]",0.9293190284962403,0.8333333333333334
13752,28,1,20210908,1832,0.4574898785425101,[],[],[],,0.4089068825910931
13752,28,1,20210909,1832,0.4777327935222672,[],[],[],,0.38461538461538464
13752,28,1,20210910,1832,0.4817813765182186,[],[],[],,0.38866396761133604
13752,28,1,20210913,1832,0.43724696356275305,[],[],[],,0.3522267206477733
13752,28,1,20210914,1832,0.4574898785425101,[],[],[],,0.39271255060728744
13752,28,1,20210915,1832,0.5182186234817814,[],[],[],,0.41295546558704455
13752,28,1,20210916,1832,0.5373134328358209,"[2.8309352517985613, 2.907438075017693]","[2.804947165418761, 6.393008668070822]","[-0.0259880863798001, 3.485570593053129]",1.82220069226911,0.8333333333333334
13752,28,1,20210917,1832,0.5074626865671642,"[2.8309352517985613, 2.907438075017693]","[4.283155064015117, 6.892073593286994]","[1.4522198122165553, 3.9846355182693007]",2.7850701838232634,0.75
13753,28,1,20210907,1833B,0.4411764705882353,"[2.8309352517985613, 2.5833333333333335]","[4.599871801036977, 3.7844984716193393]","[1.7689365492384153, 1.2011651382860058]",1.4749120685666317,0.8416666666666667
13753,28,1,20210908,1833B,0.4574898785425101,[],[],[],,0.4251012145748988
13753,28,1,20210909,1833B,0.38866396761133604,[],[],[],,0.3643724696356275
13753,28,1,20210910,1833B,0.44534412955465585,[],[],[],,0.38866396761133604
13753,28,1,20210913,1833B,0.41295546558704455,[],[],[],,0.38461538461538464
13753,28,1,20210914,1833B,0.44534412955465585,[],[],[],,0.4089068825910931
13753,28,1,20210915,1833B,0.48582995951417,[],[],[],,0.42105263157894735
13753,28,1,20210916,1833B,0.6029411764705882,"[2.8309352517985613, 2.5833333333333335]","[2.929697037928889, 5.738241576836013]","[0.0987617861303276, 3.1549082435026796]",1.6814090586981527,0.875
13753,28,1,20210917,1833B,0.5441176470588235,"[2.8309352517985613, 2.5833333333333335]","[3.8264092772666447, 5.3903943030664285]","[0.9954740254680834, 2.807060969733095]",1.9336172644624643,0.7833333333333333
13754,28,1,20210907,1451,0.7288135593220338,"[3.081243561442237, 2.8138808180937733]","[1.7641282879955076, 2.2760610639876706]","[-1.3171152734467293, -0.5378197541061027]",-0.8735162855143727,4.466666666666667
13754,28,1,20210908,1451,0.6680161943319838,[],[],[],,1.9473684210526316
13754,28,1,20210909,1451,0.6558704453441295,[],[],[],,2.076923076923077
13754,28,1,20210910,1451,0.7489878542510121,[],[],[],,2.117408906882591
13754,28,1,20210913,1451,0.708502024291498,[],[],[],,2.1781376518218623
13754,28,1,20210914,1451,0.7165991902834008,[],[],[],,2.1497975708502026
13754,28,1,20210915,1451,0.7449392712550608,[],[],[],,2.076923076923077
13754,28,1,20210916,1451,0.7796610169491526,"[3.081243561442237, 2.8138808180937733]","[2.0157895310253844, 3.451231545067379]","[-1.0654540304168525, 0.6373507269736058]",-0.09616516851766854,4.141666666666667
13754,28,1,20210917,1451,0.7627118644067796,"[3.081243561442237, 2.8138808180937733]","[1.700728061186249, 2.0962178467363946]","[-1.380515500255988, -0.7176629713573788]",-1.003199445344472,4.133333333333334
13755,28,1,20210907,1450,0.4576271186440678,"[3.078964311994114, 2.8154812758080587]","[4.420708045071298, 4.106365243107654]","[1.341743733077184, 1.2908839672995955]",1.3127927894807105,0.8583333333333333
13755,28,1,20210908,1450,0.41295546558704455,[],[],[],,0.4251012145748988
13755,28,1,20210909,1450,0.30364372469635625,[],[],[],,0.3967611336032389
13755,28,1,20210910,1450,0.4089068825910931,[],[],[],,0.38866396761133604
13755,28,1,20210913,1450,0.4898785425101215,[],[],[],,0.41295546558704455
13755,28,1,20210914,1450,0.42105263157894735,[],[],[],,0.4089068825910931
13755,28,1,20210915,1450,0.4939271255060729,[],[],[],,0.4251012145748988
13755,28,1,20210916,1450,0.576271186440678,"[3.078964311994114, 2.8154812758080587]","[3.519454269957687, 4.781799264649881]","[0.4404899579635728, 1.9663179888418223]",1.3090382216942689,0.8666666666666667
13755,28,1,20210917,1450,0.4915254237288136,"[3.078964311994114, 2.8154812758080587]","[3.5144690940942294, 5.621155151480195]","[0.43550478210011523, 2.8056738756721367]",1.784677958441112,0.7833333333333333
13756,28,1,20210907,1454,0.3389830508474576,"[3.043046357615894, 2.8469387755102042]","[4.460376304310727, 4.55685749439732]","[1.4173299466948328, 1.709918718887116]",1.5838804785581326,0.7666666666666667
13756,28,1,20210908,1454,0.2631578947368421,[],[],[],,0.3481781376518219
13756,28,1,20210909,1454,0.2591093117408907,[],[],[],,0.3360323886639676
13756,28,1,20210910,1454,0.31983805668016196,[],[],[],,0.3522267206477733
13756,28,1,20210913,1454,0.340080971659919,[],[],[],,0.3441295546558704
13756,28,1,20210914,1454,0.3603238866396761,[],[],[],,0.3643724696356275
13756,28,1,20210915,1454,0.3765182186234818,[],[],[],,0.38461538461538464
13756,28,1,20210916,1454,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[4.017700410531639, 5.130661714059697]","[0.9746540529157453, 2.2837229385494924]",1.719816341661109,0.75
13756,28,1,20210917,1454,0.3220338983050847,"[3.043046357615894, 2.8469387755102042]","[4.528666724565904, 4.9293355543068325]","[1.4856203669500094, 2.082396778796628]",1.8253238629242388,0.6583333333333333
13757,28,1,20210907,1449,0.3559322033898305,"[3.043046357615894, 2.8469387755102042]","[4.318376656887541, 5.180159274390916]","[1.2753302992716464, 2.3332204988807117]",1.8775139513568067,0.8
13757,28,1,20210908,1449,0.31983805668016196,[],[],[],,0.3805668016194332
13757,28,1,20210909,1449,0.29554655870445345,[],[],[],,0.3643724696356275
13757,28,1,20210910,1449,0.3076923076923077,[],[],[],,0.3724696356275304
13757,28,1,20210913,1449,0.3805668016194332,[],[],[],,0.3724696356275304
13757,28,1,20210914,1449,0.39271255060728744,[],[],[],,0.41700404858299595
13757,28,1,20210915,1449,0.38461538461538464,[],[],[],,0.39271255060728744
13757,28,1,20210916,1449,0.5254237288135594,"[3.043046357615894, 2.8469387755102042]","[3.2564323803427926, 5.2476085221802755]","[0.21338602272689844, 2.4006697466700713]",1.4584552194330123,0.8416666666666667
13757,28,1,20210917,1449,0.3728813559322034,"[3.043046357615894, 2.8469387755102042]","[3.521609103124076, 4.816452841809787]","[0.478562745508182, 1.969514066299583]",1.3272581127279026,0.775
13758,28,1,20210907,1456,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[4.794286182552936, 4.554276217112445]","[1.7512398249370418, 1.7073374416022409]",1.726249237500309,0.8333333333333334
13758,28,1,20210908,1456,0.340080971659919,[],[],[],,0.38866396761133604
13758,28,1,20210909,1456,0.3117408906882591,[],[],[],,0.3603238866396761
13758,28,1,20210910,1456,0.32793522267206476,[],[],[],,0.38461538461538464
13758,28,1,20210913,1456,0.38461538461538464,[],[],[],,0.3441295546558704
13758,28,1,20210914,1456,0.340080971659919,[],[],[],,0.3765182186234818
13758,28,1,20210915,1456,0.3522267206477733,[],[],[],,0.4008097165991903
13758,28,1,20210916,1456,0.5254237288135594,"[3.043046357615894, 2.8469387755102042]","[3.4563247673525863, 4.531330987905091]","[0.41327840973669216, 1.6843922123948865]",1.1368354974036643,0.8083333333333333
13758,28,1,20210917,1456,0.4067796610169492,"[3.043046357615894, 2.8469387755102042]","[4.561470174560188, 4.3920325715558075]","[1.5184238169442943, 1.5450937960456033]",1.5336051896635008,0.7583333333333333
13759,28,1,20210907,6477,0.423728813559322,"[3.043046357615894, 2.8469387755102042]","[4.311762757434279, 4.659764027006572]","[1.2687163998183846, 1.8128252514963679]",1.5784399000043137,0.875
13759,28,1,20210908,6477,0.340080971659919,[],[],[],,0.42105263157894735
13759,28,1,20210909,6477,0.26720647773279355,[],[],[],,0.3684210526315789
13759,28,1,20210910,6477,0.31983805668016196,[],[],[],,0.4008097165991903
13759,28,1,20210913,6477,0.38866396761133604,[],[],[],,0.38461538461538464
13759,28,1,20210914,6477,0.3481781376518219,[],[],[],,0.4251012145748988
13759,28,1,20210915,6477,0.3117408906882591,[],[],[],,0.38866396761133604
13759,28,1,20210916,6477,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[3.4134614325091266, 5.430494911268302]","[0.37041507489323244, 2.583556135758098]",1.6302030633855404,0.8666666666666667
13759,28,1,20210917,6477,0.3559322033898305,"[3.043046357615894, 2.8469387755102042]","[4.844707678790144, 5.332494071740871]","[1.8016613211742496, 2.4855552962306664]",2.1909548146679025,0.8166666666666667
13760,28,1,20210907,1458,0.3220338983050847,"[3.094793037882112, 2.8561451247165532]","[5.739914573455956, 4.644857843071375]","[2.6451215355738444, 1.7887127183548222]",2.1576272857722474,0.8416666666666667
13760,28,1,20210908,1458,0.2591093117408907,[],[],[],,0.38866396761133604
13760,28,1,20210909,1458,0.29554655870445345,[],[],[],,0.3643724696356275
13760,28,1,20210910,1458,0.24696356275303644,[],[],[],,0.3684210526315789
13760,28,1,20210913,1458,0.3441295546558704,[],[],[],,0.3724696356275304
13760,28,1,20210914,1458,0.2834008097165992,[],[],[],,0.3805668016194332
13760,28,1,20210915,1458,0.2631578947368421,[],[],[],,0.4008097165991903
13760,28,1,20210916,1458,0.4745762711864407,"[3.094793037882112, 2.8561451247165532]","[3.5146006812699135, 5.572613389900578]","[0.41980764338780174, 2.716468265184025]",1.7271375357948826,0.9
13760,28,1,20210917,1458,0.288135593220339,"[3.094793037882112, 2.8561451247165532]","[3.7955576029466127, 5.382378795868871]","[0.7007645650645009, 2.526233671152318]",1.7398777485298738,0.7833333333333333
13761,28,1,20210907,1152,0.2857142857142857,"[5.508695652173913, 5.189075630252101]","[6.409407636084344, 5.823962117480624]","[0.9007119839104307, 0.6348864872285231]",0.7705117406376596,0.8736842105263158
13761,28,1,20210908,1152,0.18324607329842932,[],[],[],,0.4397905759162304
13761,28,1,20210909,1152,0.24607329842931938,[],[],[],,0.39790575916230364
13761,28,1,20210910,1152,0.2356020942408377,[],[],[],,0.4083769633507853
13761,28,1,20210913,1152,0.28272251308900526,[],[],[],,0.41361256544502617
13761,28,1,20210914,1152,0.24607329842931938,[],[],[],,0.46596858638743455
13761,28,1,20210915,1152,0.24083769633507854,[],[],[],,0.41361256544502617
13761,28,1,20210916,1152,0.30612244897959184,"[5.508695652173913, 5.189075630252101]","[4.9897133398529085, 8.887165203455973]","[-0.5189823123210049, 3.6980895732038723]",1.5465222846707716,0.9052631578947369
13761,28,1,20210917,1152,0.1836734693877551,"[5.508695652173913, 5.189075630252101]","[6.306657159555395, 6.966896154158289]","[0.7979615073814816, 1.777820523906188]",1.2778924542507255,0.8315789473684211
13762,28,1,20210907,1153,0.6122448979591837,"[5.541908421736307, 5.1903014072673805]","[1.702338598590463, 2.078982490544291]","[-3.8395698231458435, -3.1113189167230897]",-3.4828755016326585,5.431578947368421
13762,28,1,20210908,1153,0.6020942408376964,[],[],[],,2.4607329842931938
13762,28,1,20210909,1153,0.6544502617801047,[],[],[],,2.6387434554973823
13762,28,1,20210910,1153,0.5863874345549738,[],[],[],,2.602094240837696
13762,28,1,20210913,1153,0.6701570680628273,[],[],[],,2.7591623036649215
13762,28,1,20210914,1153,0.6544502617801047,[],[],[],,2.764397905759162
13762,28,1,20210915,1153,0.6492146596858639,[],[],[],,2.649214659685864
13762,28,1,20210916,1153,0.673469387755102,"[5.541908421736307, 5.1903014072673805]","[1.857388916913741, 3.44567389887236]","[-3.684519504822566, -1.7446275083950207]",-2.73436832289887,5.189473684210526
13762,28,1,20210917,1153,0.5102040816326531,"[5.541908421736307, 5.1903014072673805]","[2.04913542063001, 2.257277707056375]","[-3.4927730011062965, -2.9330237002110056]",-3.2186100782188074,5.11578947368421
13763,28,1,20210907,1459,0.18181818181818182,[5.7108183079056865],[8.679715029797334],[2.9688967218916478],2.9688967218916478,0.8160919540229885
13763,28,1,20210908,1459,0.08620689655172414,[],[],[],,0.40229885057471265
13763,28,1,20210909,1459,0.16666666666666666,[],[],[],,0.39655172413793105
13763,28,1,20210910,1459,0.1781609195402299,[],[],[],,0.3735632183908046
13763,28,1,20210913,1459,0.21839080459770116,[],[],[],,0.40229885057471265
13763,28,1,20210914,1459,0.1839080459770115,[],[],[],,0.40229885057471265
13763,28,1,20210915,1459,0.20114942528735633,[],[],[],,0.367816091954023
13763,28,1,20210916,1459,0.09090909090909091,[5.7108183079056865],[6.971907274819264],[1.2610889669135776],1.2610889669135776,0.9195402298850575
13763,28,1,20210917,1459,0.36363636363636365,[5.7108183079056865],[9.923762032303445],[4.212943724397759],4.212943724397759,0.8045977011494253
13764,28,1,20210907,1460,0.17647058823529413,[5.763955976982168],[10.990754846159804],[5.226798869177636],5.226798869177636,0.7126436781609196
13764,28,1,20210908,1460,0.08620689655172414,[],[],[],,0.3505747126436782
13764,28,1,20210909,1460,0.20689655172413793,[],[],[],,0.3620689655172414
13764,28,1,20210910,1460,0.19540229885057472,[],[],[],,0.3620689655172414
13764,28,1,20210913,1460,0.25287356321839083,[],[],[],,0.367816091954023
13764,28,1,20210914,1460,0.1724137931034483,[],[],[],,0.3505747126436782
13764,28,1,20210915,1460,0.28160919540229884,[],[],[],,0.367816091954023
13764,28,1,20210916,1460,0.17647058823529413,[5.763955976982168],[8.827924626708016],[3.0639686497258483],3.0639686497258483,0.7816091954022989
13764,28,1,20210917,1460,0.29411764705882354,[5.763955976982168],[10.261135262875834],[4.497179285893666],4.497179285893666,0.7586206896551724
13765,28,1,20210907,6450,0.058823529411764705,[5.761479591836735],[9.18399950700385],[3.4225199151671157],3.4225199151671157,0.8160919540229885
13765,28,1,20210908,6450,0.08045977011494253,[],[],[],,0.40804597701149425
13765,28,1,20210909,6450,0.14942528735632185,[],[],[],,0.40229885057471265
13765,28,1,20210910,6450,0.1724137931034483,[],[],[],,0.40804597701149425
13765,28,1,20210913,6450,0.1896551724137931,[],[],[],,0.4367816091954023
13765,28,1,20210914,6450,0.1206896551724138,[],[],[],,0.4367816091954023
13765,28,1,20210915,6450,0.22988505747126436,[],[],[],,0.40804597701149425
13765,28,1,20210916,6450,0.058823529411764705,[5.761479591836735],[7.551704874393713],[1.7902252825569782],1.7902252825569782,0.8735632183908046
13765,28,1,20210917,6450,0.23529411764705882,[5.761479591836735],[10.742436183781788],[4.980956591945053],4.980956591945053,0.7701149425287356
13766,28,1,20210907,1462,0.06666666666666667,[5.7806645059505435],[7.290263624987978],[1.5095991190374347],1.5095991190374347,0.896551724137931
13766,28,1,20210908,1462,0.04597701149425287,[],[],[],,0.41379310344827586
13766,28,1,20210909,1462,0.1781609195402299,[],[],[],,0.43103448275862066
13766,28,1,20210910,1462,0.14942528735632185,[],[],[],,0.40229885057471265
13766,28,1,20210913,1462,0.14367816091954022,[],[],[],,0.40804597701149425
13766,28,1,20210914,1462,0.1206896551724138,[],[],[],,0.4367816091954023
13766,28,1,20210915,1462,0.19540229885057472,[],[],[],,0.3793103448275862
13766,28,1,20210916,1462,0.13333333333333333,[5.7806645059505435],[8.42104130517722],[2.640376799226676],2.640376799226676,0.8505747126436781
13766,28,1,20210917,1462,0.2,[5.7806645059505435],[9.498118660221888],[3.717454154271344],3.7174541542713446,0.8045977011494253
13767,28,1,20210907,6055,0.06666666666666667,[5.770698913655529],[7.9904362810190985],[2.219737367363569],2.219737367363569,0.8390804597701149
13767,28,1,20210908,6055,0.06896551724137931,[],[],[],,0.4367816091954023
13767,28,1,20210909,6055,0.16666666666666666,[],[],[],,0.40804597701149425
13767,28,1,20210910,6055,0.11494252873563218,[],[],[],,0.39655172413793105
13767,28,1,20210913,6055,0.14942528735632185,[],[],[],,0.4482758620689655
13767,28,1,20210914,6055,0.10344827586206896,[],[],[],,0.39655172413793105
13767,28,1,20210915,6055,0.16091954022988506,[],[],[],,0.41379310344827586
13767,28,1,20210916,6055,0.06666666666666667,[5.770698913655529],[7.597485732439487],[1.8267868187839573],1.8267868187839573,0.9080459770114943
13767,28,1,20210917,6055,0.2,[5.770698913655529],[9.007570954391515],[3.2368720407359852],3.2368720407359852,0.8160919540229885
13768,28,1,20210907,6056,0.8,[5.775723295676687],[2.1190279021558114],[-3.6566953935208755],-3.6566953935208755,5.931034482758621
13768,28,1,20210908,6056,0.6149425287356322,[],[],[],,2.6149425287356323
13768,28,1,20210909,6056,0.5747126436781609,[],[],[],,2.8620689655172415
13768,28,1,20210910,6056,0.5804597701149425,[],[],[],,2.896551724137931
13768,28,1,20210913,6056,0.6781609195402298,[],[],[],,3.028735632183908
13768,28,1,20210914,6056,0.5344827586206896,[],[],[],,2.9827586206896552
13768,28,1,20210915,6056,0.603448275862069,[],[],[],,2.8793103448275863
13768,28,1,20210916,6056,0.5333333333333333,[5.775723295676687],[2.5589393099850826],[-3.2167839856916043],-3.2167839856916043,5.597701149425287
13768,28,1,20210917,6056,0.6666666666666666,[5.775723295676687],[2.484968447960945],[-3.290754847715742],-3.290754847715742,5.448275862068965
13769,28,1,20210907,2919,0.0,[5.771604938271605],[7.365653061993249],[1.5940481237216435],1.5940481237216435,0.9885057471264368
13769,28,1,20210908,2919,0.1781609195402299,[],[],[],,0.5172413793103449
13769,28,1,20210909,2919,0.14367816091954022,[],[],[],,0.5057471264367817
13769,28,1,20210910,2919,0.16091954022988506,[],[],[],,0.4885057471264368
13769,28,1,20210913,2919,0.25862068965517243,[],[],[],,0.5287356321839081
13769,28,1,20210914,2919,0.1781609195402299,[],[],[],,0.5114942528735632
13769,28,1,20210915,2919,0.21839080459770116,[],[],[],,0.5344827586206896
13769,28,1,20210916,2919,0.13333333333333333,[5.771604938271605],[7.534647510481554],[1.7630425722099483],1.7630425722099485,0.9655172413793104
13769,28,1,20210917,2919,0.2,[5.771604938271605],[8.148738850179557],[2.3771339119079515],2.3771339119079515,1.0344827586206897
13770,28,0,20210907,2919,0.3333333333333333,[5.772167487684729],[7.365653061993249],[1.5934855743085201],1.5934855743085201,0.9885057471264368
13770,28,0,20210908,2919,0.11494252873563218,[],[],[],,0.5172413793103449
13770,28,0,20210909,2919,0.21264367816091953,[],[],[],,0.5057471264367817
13770,28,0,20210910,2919,0.27011494252873564,[],[],[],,0.4885057471264368
13770,28,0,20210913,2919,0.13793103448275862,[],[],[],,0.5287356321839081
13770,28,0,20210914,2919,0.20114942528735633,[],[],[],,0.5114942528735632
13770,28,0,20210915,2919,0.28160919540229884,[],[],[],,0.5344827586206896
13770,28,0,20210916,2919,0.13333333333333333,[5.772167487684729],[7.501751736809338],[1.729584249124609],1.729584249124609,0.9655172413793104
13770,28,0,20210917,2919,0.2,[5.772167487684729],[8.1424244407175],[2.3702569530327713],2.3702569530327713,1.0344827586206897
13771,28,0,20210907,6021,0.6567164179104478,[5.157262171128772],[6.237033533762939],[1.0797713626341672],1.0797713626341672,0.896551724137931
13771,28,0,20210908,6021,0.4827586206896552,[],[],[],,0.41379310344827586
13771,28,0,20210909,6021,0.5229885057471264,[],[],[],,0.367816091954023
13771,28,0,20210910,6021,0.5574712643678161,[],[],[],,0.41379310344827586
13771,28,0,20210913,6021,0.6781609195402298,[],[],[],,0.4367816091954023
13771,28,0,20210914,6021,0.603448275862069,[],[],[],,0.42528735632183906
13771,28,0,20210915,6021,0.5689655172413793,[],[],[],,0.39655172413793105
13771,28,0,20210916,6021,0.6268656716417911,[5.157262171128772],[7.572628940823665],[2.4153667696948933],2.4153667696948933,0.896551724137931
13771,28,0,20210917,6021,0.5522388059701493,[5.157262171128772],[7.046976701237523],[1.8897145301087512],1.8897145301087512,0.7816091954022989
13772,28,0,20210907,1403,0.5074626865671642,[5.15846190439456],[6.407418119990562],[1.2489562155960021],1.2489562155960021,0.9310344827586207
13772,28,0,20210908,1403,0.39655172413793105,[],[],[],,0.42528735632183906
13772,28,0,20210909,1403,0.47126436781609193,[],[],[],,0.40229885057471265
13772,28,0,20210910,1403,0.4367816091954023,[],[],[],,0.41954022988505746
