,org_row,route_id,direction_id,date,stop_id,punc
821,254,17,0,20210921,1179,"[[0, 4], [64, 89]]"
822,254,17,0,20210922,1179,"[[0, 4], [64, 89]]"
823,254,17,0,20210923,1179,"[[0, 4], [64, 89]]"
824,254,17,0,20210924,1179,"[[0, 4], [64, 89]]"
825,254,17,0,20210927,1179,"[[0, 4], [64, 89]]"
826,254,17,0,20210928,1179,"[[0, 4], [64, 89]]"
827,254,17,0,20210929,1179,"[[0, 4], [64, 89]]"
828,254,17,0,20210930,1179,"[[0, 4], [64, 89]]"
829,254,17,0,20211001,1179,"[[0, 4], [64, 89]]"
830,254,17,0,20211004,1179,"[[0, 4], [64, 89]]"
831,254,17,0,20211005,1179,"[[0, 4], [64, 89]]"
832,254,17,0,20211006,1179,"[[0, 4], [64, 89]]"
833,254,17,0,20211007,1179,"[[0, 4], [64, 89]]"
834,254,17,0,20211008,1179,"[[0, 4], [64, 89]]"
835,254,17,0,20211011,1179,"[[0, 4], [64, 89]]"
836,254,17,0,20211012,1179,"[[0, 4], [64, 89]]"
837,254,17,0,20211013,1179,"[[0, 4], [64, 89]]"
838,254,17,0,20211014,1179,"[[0, 4], [64, 89]]"
839,254,17,0,20211015,1179,"[[0, 4], [64, 89]]"
840,255,17,0,20210920,1180,"[[0, 4], [64, 89]]"
841,255,17,0,20210921,1180,"[[0, 4], [64, 89]]"
842,255,17,0,20210922,1180,"[[0, 4], [64, 89]]"
843,255,17,0,20210923,1180,"[[0, 4], [64, 89]]"
844,255,17,0,20210924,1180,"[[0, 4], [64, 89]]"
845,255,17,0,20210927,1180,"[[0, 4], [64, 89]]"
846,255,17,0,20210928,1180,"[[0, 4], [64, 89]]"
847,255,17,0,20210929,1180,"[[0, 4], [64, 89]]"
848,255,17,0,20210930,1180,"[[0, 4], [64, 89]]"
849,255,17,0,20211001,1180,"[[0, 4], [64, 89]]"
850,255,17,0,20211004,1180,"[[0, 4], [64, 89]]"
851,255,17,0,20211005,1180,"[[0, 4], [64, 89]]"
852,255,17,0,20211006,1180,"[[0, 4], [64, 89]]"
853,255,17,0,20211007,1180,"[[0, 4], [64, 89]]"
854,255,17,0,20211008,1180,"[[0, 4], [64, 89]]"
855,255,17,0,20211011,1180,"[[0, 4], [64, 89]]"
856,255,17,0,20211012,1180,"[[0, 4], [64, 89]]"
857,255,17,0,20211013,1180,"[[0, 4], [64, 89]]"
858,255,17,0,20211014,1180,"[[0, 4], [64, 89]]"
859,255,17,0,20211015,1180,"[[0, 4], [64, 89]]"
860,256,17,0,20210920,1183,"[[0, 25], [64, 89]]"
861,256,17,0,20210921,1183,"[[0, 25], [64, 89]]"
862,256,17,0,20210922,1183,"[[0, 25], [64, 89]]"
863,256,17,0,20210923,1183,"[[0, 25], [64, 89]]"
864,256,17,0,20210924,1183,"[[0, 25], [64, 89]]"
865,256,17,0,20210927,1183,"[[0, 25], [64, 89]]"
866,256,17,0,20210928,1183,"[[0, 25], [64, 89]]"
867,256,17,0,20210929,1183,"[[0, 25], [64, 89]]"
868,256,17,0,20210930,1183,"[[0, 25], [64, 89]]"
869,256,17,0,20211001,1183,"[[0, 25], [64, 89]]"
870,256,17,0,20211004,1183,"[[0, 25], [64, 89]]"
871,256,17,0,20211005,1183,"[[0, 25], [64, 89]]"
872,256,17,0,20211006,1183,"[[0, 25], [64, 89]]"
873,256,17,0,20211007,1183,"[[0, 25], [64, 89]]"
874,256,17,0,20211008,1183,"[[0, 25], [64, 89]]"
875,256,17,0,20211011,1183,"[[0, 25], [64, 89]]"
876,256,17,0,20211012,1183,"[[0, 25], [64, 89]]"
877,256,17,0,20211013,1183,"[[0, 25], [64, 89]]"
878,256,17,0,20211014,1183,"[[0, 25], [64, 89]]"
879,256,17,0,20211015,1183,"[[0, 25], [64, 89]]"
880,257,17,0,20210920,4152,"[[0, 25], [64, 89]]"
881,257,17,0,20210921,4152,"[[0, 25], [64, 89]]"
882,257,17,0,20210922,4152,"[[0, 25], [64, 89]]"
883,257,17,0,20210923,4152,"[[0, 25], [64, 89]]"
884,257,17,0,20210924,4152,"[[0, 25], [64, 89]]"
885,257,17,0,20210927,4152,"[[0, 25], [64, 89]]"
886,257,17,0,20210928,4152,"[[0, 25], [64, 89]]"
887,257,17,0,20210929,4152,"[[0, 25], [64, 89]]"
888,257,17,0,20210930,4152,"[[0, 25], [64, 89]]"
889,257,17,0,20211001,4152,"[[0, 25], [64, 89]]"
890,257,17,0,20211004,4152,"[[0, 25], [64, 89]]"
891,257,17,0,20211005,4152,"[[0, 25], [64, 89]]"
892,257,17,0,20211006,4152,"[[0, 25], [64, 89]]"
893,257,17,0,20211007,4152,"[[0, 25], [64, 89]]"
894,257,17,0,20211008,4152,"[[0, 25], [64, 89]]"
895,257,17,0,20211011,4152,"[[0, 25], [64, 89]]"
896,257,17,0,20211012,4152,"[[0, 25], [64, 89]]"
897,257,17,0,20211013,4152,"[[0, 25], [64, 89]]"
898,257,17,0,20211014,4152,"[[0, 25], [64, 89]]"
899,257,17,0,20211015,4152,"[[0, 25], [64, 89]]"
900,258,17,0,20210920,1303,"[[0, 25], [64, 89]]"
901,258,17,0,20210921,1303,"[[0, 25], [64, 89]]"
902,258,17,0,20210922,1303,"[[0, 25], [64, 89]]"
903,258,17,0,20210923,1303,"[[0, 25], [64, 89]]"
904,258,17,0,20210924,1303,"[[0, 25], [64, 89]]"
905,258,17,0,20210927,1303,"[[0, 25], [64, 89]]"
906,258,17,0,20210928,1303,"[[0, 25], [64, 89]]"
907,258,17,0,20210929,1303,"[[0, 25], [64, 89]]"
908,258,17,0,20210930,1303,"[[0, 25], [64, 89]]"
909,258,17,0,20211001,1303,"[[0, 25], [64, 89]]"
910,258,17,0,20211004,1303,"[[0, 25], [64, 89]]"
911,258,17,0,20211005,1303,"[[0, 25], [64, 89]]"
912,258,17,0,20211006,1303,"[[0, 25], [64, 89]]"
913,258,17,0,20211007,1303,"[[0, 25], [64, 89]]"
914,258,17,0,20211008,1303,"[[0, 25], [64, 89]]"
915,258,17,0,20211011,1303,"[[0, 25], [64, 89]]"
916,258,17,0,20211012,1303,"[[0, 25], [64, 89]]"
917,258,17,0,20211013,1303,"[[0, 25], [64, 89]]"
918,258,17,0,20211014,1303,"[[0, 25], [64, 89]]"
919,258,17,0,20211015,1303,"[[0, 25], [64, 89]]"
920,259,17,0,20210920,2422,"[[0, 25], [68, 89]]"
921,259,17,0,20210921,2422,"[[0, 25], [68, 89]]"
922,259,17,0,20210922,2422,"[[0, 25], [68, 89]]"
923,259,17,0,20210923,2422,"[[0, 25], [68, 89]]"
924,259,17,0,20210924,2422,"[[0, 25], [68, 89]]"
925,259,17,0,20210927,2422,"[[0, 25], [68, 89]]"
926,259,17,0,20210928,2422,"[[0, 25], [68, 89]]"
927,259,17,0,20210929,2422,"[[0, 25], [68, 89]]"
928,259,17,0,20210930,2422,"[[0, 25], [68, 89]]"
929,259,17,0,20211001,2422,"[[0, 25], [68, 89]]"
930,259,17,0,20211004,2422,"[[0, 25], [68, 89]]"
931,259,17,0,20211005,2422,"[[0, 25], [68, 89]]"
932,259,17,0,20211006,2422,"[[0, 25], [68, 89]]"
933,259,17,0,20211007,2422,"[[0, 25], [68, 89]]"
934,259,17,0,20211008,2422,"[[0, 25], [68, 89]]"
935,259,17,0,20211011,2422,"[[0, 25], [68, 89]]"
936,259,17,0,20211012,2422,"[[0, 25], [68, 89]]"
937,259,17,0,20211013,2422,"[[0, 25], [68, 89]]"
938,259,17,0,20211014,2422,"[[0, 25], [68, 89]]"
939,259,17,0,20211015,2422,"[[0, 25], [68, 89]]"
940,260,17,0,20210920,4158,"[[0, 25], [68, 89]]"
941,260,17,0,20210921,4158,"[[0, 25], [68, 89]]"
942,260,17,0,20210922,4158,"[[0, 25], [68, 89]]"
943,260,17,0,20210923,4158,"[[0, 25], [68, 89]]"
944,260,17,0,20210924,4158,"[[0, 25], [68, 89]]"
945,260,17,0,20210927,4158,"[[0, 25], [68, 89]]"
946,260,17,0,20210928,4158,"[[0, 25], [68, 89]]"
947,260,17,0,20210929,4158,"[[0, 25], [68, 89]]"
948,260,17,0,20210930,4158,"[[0, 25], [68, 89]]"
949,260,17,0,20211001,4158,"[[0, 25], [68, 89]]"
950,260,17,0,20211004,4158,"[[0, 25], [68, 89]]"
951,260,17,0,20211005,4158,"[[0, 25], [68, 89]]"
952,260,17,0,20211006,4158,"[[0, 25], [68, 89]]"
953,260,17,0,20211007,4158,"[[0, 25], [68, 89]]"
954,260,17,0,20211008,4158,"[[0, 25], [68, 89]]"
955,260,17,0,20211011,4158,"[[0, 25], [68, 89]]"
956,260,17,0,20211012,4158,"[[0, 25], [68, 89]]"
957,260,17,0,20211013,4158,"[[0, 25], [68, 89]]"
958,260,17,0,20211014,4158,"[[0, 25], [68, 89]]"
959,260,17,0,20211015,4158,"[[0, 25], [68, 89]]"
960,261,17,0,20210920,4163,"[[0, 25], [68, 89]]"
961,261,17,0,20210921,4163,"[[0, 25], [68, 89]]"
962,261,17,0,20210922,4163,"[[0, 25], [68, 89]]"
963,261,17,0,20210923,4163,"[[0, 25], [68, 89]]"
964,261,17,0,20210924,4163,"[[0, 25], [68, 89]]"
965,261,17,0,20210927,4163,"[[0, 25], [68, 89]]"
966,261,17,0,20210928,4163,"[[0, 25], [68, 89]]"
967,261,17,0,20210929,4163,"[[0, 25], [68, 89]]"
968,261,17,0,20210930,4163,"[[0, 25], [68, 89]]"
969,261,17,0,20211001,4163,"[[0, 25], [68, 89]]"
970,261,17,0,20211004,4163,"[[0, 25], [68, 89]]"
971,261,17,0,20211005,4163,"[[0, 25], [68, 89]]"
972,261,17,0,20211006,4163,"[[0, 25], [68, 89]]"
973,261,17,0,20211007,4163,"[[0, 25], [68, 89]]"
974,261,17,0,20211008,4163,"[[0, 25], [68, 89]]"
975,261,17,0,20211011,4163,"[[0, 25], [68, 89]]"
976,261,17,0,20211012,4163,"[[0, 25], [68, 89]]"
977,261,17,0,20211013,4163,"[[0, 25], [68, 89]]"
978,261,17,0,20211014,4163,"[[0, 25], [68, 89]]"
979,261,17,0,20211015,4163,"[[0, 25], [68, 89]]"
980,262,17,0,20210920,1710,"[[0, 25], [68, 89]]"
981,262,17,0,20210921,1710,"[[0, 25], [68, 89]]"
982,262,17,0,20210922,1710,"[[0, 25], [68, 89]]"
983,262,17,0,20210923,1710,"[[0, 25], [68, 89]]"
984,262,17,0,20210924,1710,"[[0, 25], [68, 89]]"
985,262,17,0,20210927,1710,"[[0, 25], [68, 89]]"
986,262,17,0,20210928,1710,"[[0, 25], [68, 89]]"
987,262,17,0,20210929,1710,"[[0, 25], [68, 89]]"
988,262,17,0,20210930,1710,"[[0, 25], [68, 89]]"
989,262,17,0,20211001,1710,"[[0, 25], [68, 89]]"
990,262,17,0,20211004,1710,"[[0, 25], [68, 89]]"
991,262,17,0,20211005,1710,"[[0, 25], [68, 89]]"
992,262,17,0,20211006,1710,"[[0, 25], [68, 89]]"
993,262,17,0,20211007,1710,"[[0, 25], [68, 89]]"
994,262,17,0,20211008,1710,"[[0, 25], [68, 89]]"
995,262,17,0,20211011,1710,"[[0, 25], [68, 89]]"
996,262,17,0,20211012,1710,"[[0, 25], [68, 89]]"
997,262,17,0,20211013,1710,"[[0, 25], [68, 89]]"
998,262,17,0,20211014,1710,"[[0, 25], [68, 89]]"
999,262,17,0,20211015,1710,"[[0, 25], [68, 89]]"
1000,263,17,0,20210920,9103,"[[0, 25], [68, 89]]"
1001,263,17,0,20210921,9103,"[[0, 25], [68, 89]]"
1002,263,17,0,20210922,9103,"[[0, 25], [68, 89]]"
1003,263,17,0,20210923,9103,"[[0, 25], [68, 89]]"
1004,263,17,0,20210924,9103,"[[0, 25], [68, 89]]"
1005,263,17,0,20210927,9103,"[[0, 25], [68, 89]]"
1006,263,17,0,20210928,9103,"[[0, 25], [68, 89]]"
1007,263,17,0,20210929,9103,"[[0, 25], [68, 89]]"
1008,263,17,0,20210930,9103,"[[0, 25], [68, 89]]"
1009,263,17,0,20211001,9103,"[[0, 25], [68, 89]]"
1010,263,17,0,20211004,9103,"[[0, 25], [68, 89]]"
1011,263,17,0,20211005,9103,"[[0, 25], [68, 89]]"
1012,263,17,0,20211006,9103,"[[0, 25], [68, 89]]"
1013,263,17,0,20211007,9103,"[[0, 25], [68, 89]]"
1014,263,17,0,20211008,9103,"[[0, 25], [68, 89]]"
1015,263,17,0,20211011,9103,"[[0, 25], [68, 89]]"
1016,263,17,0,20211012,9103,"[[0, 25], [68, 89]]"
1017,263,17,0,20211013,9103,"[[0, 25], [68, 89]]"
1018,263,17,0,20211014,9103,"[[0, 25], [68, 89]]"
1019,263,17,0,20211015,9103,"[[0, 25], [68, 89]]"
1020,264,17,0,20210920,1065,"[[0, 25], [77, 81], [82, 89]]"
1021,264,17,0,20210921,1065,"[[0, 25], [77, 81], [82, 89]]"
1022,264,17,0,20210922,1065,"[[0, 25], [77, 81], [82, 89]]"
1023,264,17,0,20210923,1065,"[[0, 25], [77, 81], [82, 89]]"
1024,264,17,0,20210924,1065,"[[0, 25], [77, 81], [82, 89]]"
1025,264,17,0,20210927,1065,"[[0, 25], [77, 81], [82, 89]]"
1026,264,17,0,20210928,1065,"[[0, 25], [77, 81], [82, 89]]"
1027,264,17,0,20210929,1065,"[[0, 25], [77, 81], [82, 89]]"
1028,264,17,0,20210930,1065,"[[0, 25], [77, 81], [82, 89]]"
1029,264,17,0,20211001,1065,"[[0, 25], [77, 81], [82, 89]]"
1030,264,17,0,20211004,1065,"[[0, 25], [77, 81], [82, 89]]"
1031,264,17,0,20211005,1065,"[[0, 25], [77, 81], [82, 89]]"
1032,264,17,0,20211006,1065,"[[0, 25], [77, 81], [82, 89]]"
1033,264,17,0,20211007,1065,"[[0, 25], [77, 81], [82, 89]]"
1034,264,17,0,20211008,1065,"[[0, 25], [77, 81], [82, 89]]"
1035,264,17,0,20211011,1065,"[[0, 25], [77, 81], [82, 89]]"
1036,264,17,0,20211012,1065,"[[0, 25], [77, 81], [82, 89]]"
1037,264,17,0,20211013,1065,"[[0, 25], [77, 81], [82, 89]]"
1038,264,17,0,20211014,1065,"[[0, 25], [77, 81], [82, 89]]"
1039,264,17,0,20211015,1065,"[[0, 25], [77, 81], [82, 89]]"
1040,265,17,0,20210920,1066,"[[0, 25], [77, 81], [82, 89]]"
1041,265,17,0,20210921,1066,"[[0, 25], [77, 81], [82, 89]]"
1042,265,17,0,20210922,1066,"[[0, 25], [77, 81], [82, 89]]"
1043,265,17,0,20210923,1066,"[[0, 25], [77, 81], [82, 89]]"
1044,265,17,0,20210924,1066,"[[0, 25], [77, 81], [82, 89]]"
1045,265,17,0,20210927,1066,"[[0, 25], [77, 81], [82, 89]]"
1046,265,17,0,20210928,1066,"[[0, 25], [77, 81], [82, 89]]"
1047,265,17,0,20210929,1066,"[[0, 25], [77, 81], [82, 89]]"
1048,265,17,0,20210930,1066,"[[0, 25], [77, 81], [82, 89]]"
1049,265,17,0,20211001,1066,"[[0, 25], [77, 81], [82, 89]]"
1050,265,17,0,20211004,1066,"[[0, 25], [77, 81], [82, 89]]"
1051,265,17,0,20211005,1066,"[[0, 25], [77, 81], [82, 89]]"
1052,265,17,0,20211006,1066,"[[0, 25], [77, 81], [82, 89]]"
1053,265,17,0,20211007,1066,"[[0, 25], [77, 81], [82, 89]]"
1054,265,17,0,20211008,1066,"[[0, 25], [77, 81], [82, 89]]"
1055,265,17,0,20211011,1066,"[[0, 25], [77, 81], [82, 89]]"
1056,265,17,0,20211012,1066,"[[0, 25], [77, 81], [82, 89]]"
1057,265,17,0,20211013,1066,"[[0, 25], [77, 81], [82, 89]]"
1058,265,17,0,20211014,1066,"[[0, 25], [77, 81], [82, 89]]"
1059,265,17,0,20211015,1066,"[[0, 25], [77, 81], [82, 89]]"
1060,266,17,0,20210920,1067,"[[0, 25], [77, 81], [82, 89]]"
1061,266,17,0,20210921,1067,"[[0, 25], [77, 81], [82, 89]]"
1062,266,17,0,20210922,1067,"[[0, 25], [77, 81], [82, 89]]"
1063,266,17,0,20210923,1067,"[[0, 25], [77, 81], [82, 89]]"
1064,266,17,0,20210924,1067,"[[0, 25], [77, 81], [82, 89]]"
1065,266,17,0,20210927,1067,"[[0, 25], [77, 81], [82, 89]]"
1066,266,17,0,20210928,1067,"[[0, 25], [77, 81], [82, 89]]"
1067,266,17,0,20210929,1067,"[[0, 25], [77, 81], [82, 89]]"
1068,266,17,0,20210930,1067,"[[0, 25], [77, 81], [82, 89]]"
1069,266,17,0,20211001,1067,"[[0, 25], [77, 81], [82, 89]]"
1070,266,17,0,20211004,1067,"[[0, 25], [77, 81], [82, 89]]"
1071,266,17,0,20211005,1067,"[[0, 25], [77, 81], [82, 89]]"
1072,266,17,0,20211006,1067,"[[0, 25], [77, 81], [82, 89]]"
1073,266,17,0,20211007,1067,"[[0, 25], [77, 81], [82, 89]]"
1074,266,17,0,20211008,1067,"[[0, 25], [77, 81], [82, 89]]"
1075,266,17,0,20211011,1067,"[[0, 25], [77, 81], [82, 89]]"
1076,266,17,0,20211012,1067,"[[0, 25], [77, 81], [82, 89]]"
1077,266,17,0,20211013,1067,"[[0, 25], [77, 81], [82, 89]]"
1078,266,17,0,20211014,1067,"[[0, 25], [77, 81], [82, 89]]"
1079,266,17,0,20211015,1067,"[[0, 25], [77, 81], [82, 89]]"
1080,267,17,0,20210920,1711,"[[0, 25], [77, 81], [82, 89]]"
1081,267,17,0,20210921,1711,"[[0, 25], [77, 81], [82, 89]]"
1082,267,17,0,20210922,1711,"[[0, 25], [77, 81], [82, 89]]"
1083,267,17,0,20210923,1711,"[[0, 25], [77, 81], [82, 89]]"
1084,267,17,0,20210924,1711,"[[0, 25], [77, 81], [82, 89]]"
1085,267,17,0,20210927,1711,"[[0, 25], [77, 81], [82, 89]]"
1086,267,17,0,20210928,1711,"[[0, 25], [77, 81], [82, 89]]"
1087,267,17,0,20210929,1711,"[[0, 25], [77, 81], [82, 89]]"
1088,267,17,0,20210930,1711,"[[0, 25], [77, 81], [82, 89]]"
1089,267,17,0,20211001,1711,"[[0, 25], [77, 81], [82, 89]]"
1090,267,17,0,20211004,1711,"[[0, 25], [77, 81], [82, 89]]"
1091,267,17,0,20211005,1711,"[[0, 25], [77, 81], [82, 89]]"
1092,267,17,0,20211006,1711,"[[0, 25], [77, 81], [82, 89]]"
1093,267,17,0,20211007,1711,"[[0, 25], [77, 81], [82, 89]]"
1094,267,17,0,20211008,1711,"[[0, 25], [77, 81], [82, 89]]"
1095,267,17,0,20211011,1711,"[[0, 25], [77, 81], [82, 89]]"
1096,267,17,0,20211012,1711,"[[0, 25], [77, 81], [82, 89]]"
1097,267,17,0,20211013,1711,"[[0, 25], [77, 81], [82, 89]]"
1098,267,17,0,20211014,1711,"[[0, 25], [77, 81], [82, 89]]"
1099,267,17,0,20211015,1711,"[[0, 25], [77, 81], [82, 89]]"
1100,268,17,0,20210920,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1101,268,17,0,20210921,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1102,268,17,0,20210922,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1103,268,17,0,20210923,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1104,268,17,0,20210924,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1105,268,17,0,20210927,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1106,268,17,0,20210928,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1107,268,17,0,20210929,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1108,268,17,0,20210930,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1109,268,17,0,20211001,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1110,268,17,0,20211004,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1111,268,17,0,20211005,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1112,268,17,0,20211006,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1113,268,17,0,20211007,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1114,268,17,0,20211008,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1115,268,17,0,20211011,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1116,268,17,0,20211012,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1117,268,17,0,20211013,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1118,268,17,0,20211014,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1119,268,17,0,20211015,1599,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1120,269,17,0,20210920,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1121,269,17,0,20210921,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1122,269,17,0,20210922,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1123,269,17,0,20210923,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1124,269,17,0,20210924,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1125,269,17,0,20210927,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1126,269,17,0,20210928,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1127,269,17,0,20210929,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1128,269,17,0,20210930,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1129,269,17,0,20211001,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1130,269,17,0,20211004,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1131,269,17,0,20211005,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1132,269,17,0,20211006,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1133,269,17,0,20211007,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1134,269,17,0,20211008,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1135,269,17,0,20211011,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1136,269,17,0,20211012,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1137,269,17,0,20211013,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1138,269,17,0,20211014,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1139,269,17,0,20211015,2850,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1140,270,17,0,20210920,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1141,270,17,0,20210921,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1142,270,17,0,20210922,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1143,270,17,0,20210923,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1144,270,17,0,20210924,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1145,270,17,0,20210927,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1146,270,17,0,20210928,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1147,270,17,0,20210929,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1148,270,17,0,20210930,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1149,270,17,0,20211001,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1150,270,17,0,20211004,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1151,270,17,0,20211005,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1152,270,17,0,20211006,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1153,270,17,0,20211007,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1154,270,17,0,20211008,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1155,270,17,0,20211011,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1156,270,17,0,20211012,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1157,270,17,0,20211013,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1158,270,17,0,20211014,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1159,270,17,0,20211015,1328,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1160,271,17,0,20210920,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1161,271,17,0,20210921,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1162,271,17,0,20210922,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1163,271,17,0,20210923,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1164,271,17,0,20210924,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1165,271,17,0,20210927,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1166,271,17,0,20210928,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1167,271,17,0,20210929,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1168,271,17,0,20210930,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1169,271,17,0,20211001,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1170,271,17,0,20211004,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1171,271,17,0,20211005,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1172,271,17,0,20211006,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1173,271,17,0,20211007,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1174,271,17,0,20211008,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1175,271,17,0,20211011,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1176,271,17,0,20211012,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1177,271,17,0,20211013,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1178,271,17,0,20211014,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1179,271,17,0,20211015,1721,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1180,272,17,0,20210920,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1181,272,17,0,20210921,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1182,272,17,0,20210922,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1183,272,17,0,20210923,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1184,272,17,0,20210924,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1185,272,17,0,20210927,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1186,272,17,0,20210928,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
