,org_row,route_id,direction_id,date,stop_id,punc
729,10984,80,0,20211002,4952,[]
730,10984,80,0,20211009,4952,[]
731,10984,80,0,20211016,4952,[]
732,10985,80,0,20210925,2681,[]
733,10985,80,0,20211002,2681,[]
734,10985,80,0,20211009,2681,[]
735,10985,80,0,20211016,2681,[]
736,10986,80,0,20210925,3620B,[]
737,10986,80,0,20211002,3620B,[]
738,10986,80,0,20211009,3620B,[]
739,10986,80,0,20211016,3620B,[]
740,10987,80,0,20210925,1906,[]
741,10987,80,0,20211002,1906,[]
742,10987,80,0,20211009,1906,[]
743,10987,80,0,20211016,1906,[]
744,10988,80,0,20210925,1909,[]
745,10988,80,0,20211002,1909,[]
746,10988,80,0,20211009,1909,[]
747,10988,80,0,20211016,1909,[]
748,10989,80,0,20210925,4303,[]
749,10989,80,0,20211002,4303,[]
750,10989,80,0,20211009,4303,[]
751,10989,80,0,20211016,4303,[]
752,10990,80,0,20210925,4304,[]
753,10990,80,0,20211002,4304,[]
754,10990,80,0,20211009,4304,[]
755,10990,80,0,20211016,4304,[]
756,10991,80,0,20210925,4305,[]
757,10991,80,0,20211002,4305,[]
758,10991,80,0,20211009,4305,[]
759,10991,80,0,20211016,4305,[]
760,10992,80,0,20210925,4306,[]
761,10992,80,0,20211002,4306,[]
762,10992,80,0,20211009,4306,[]
763,10992,80,0,20211016,4306,[]
764,10993,80,0,20210925,4307,[]
765,10993,80,0,20211002,4307,[]
766,10993,80,0,20211009,4307,[]
767,10993,80,0,20211016,4307,[]
768,10994,80,0,20210925,3558,[]
769,10994,80,0,20211002,3558,[]
770,10994,80,0,20211009,3558,[]
771,10994,80,0,20211016,3558,[]
772,10995,80,0,20210925,4308,[]
773,10995,80,0,20211002,4308,[]
774,10995,80,0,20211009,4308,[]
775,10995,80,0,20211016,4308,[]
776,10996,80,0,20210925,4309,[]
777,10996,80,0,20211002,4309,[]
778,10996,80,0,20211009,4309,[]
779,10996,80,0,20211016,4309,[]
780,10997,80,0,20210925,4310,[]
781,10997,80,0,20211002,4310,[]
782,10997,80,0,20211009,4310,[]
783,10997,80,0,20211016,4310,[]
784,10998,80,0,20210925,4311,[]
785,10998,80,0,20211002,4311,[]
786,10998,80,0,20211009,4311,[]
787,10998,80,0,20211016,4311,[]
788,10999,80,0,20210925,1453,[]
789,10999,80,0,20211002,1453,[]
790,10999,80,0,20211009,1453,[]
791,10999,80,0,20211016,1453,[]
792,11000,80,0,20210925,4313,[]
793,11000,80,0,20211002,4313,[]
794,11000,80,0,20211009,4313,[]
795,11000,80,0,20211016,4313,[]
796,11001,80,0,20210925,4347,[]
797,11001,80,0,20211002,4347,[]
798,11001,80,0,20211009,4347,[]
799,11001,80,0,20211016,4347,[]
800,11002,80,0,20210925,4349,[]
801,11002,80,0,20211002,4349,[]
802,11002,80,0,20211009,4349,[]
803,11002,80,0,20211016,4349,[]
804,11003,79,0,20210925,6443,[]
805,11003,79,0,20211002,6443,[]
806,11003,79,0,20211009,6443,[]
807,11003,79,0,20211016,6443,[]
808,11004,79,0,20210925,2301,[]
809,11004,79,0,20211002,2301,[]
810,11004,79,0,20211009,2301,[]
811,11004,79,0,20211016,2301,[]
812,11005,79,0,20210925,2595,[]
813,11005,79,0,20211002,2595,[]
814,11005,79,0,20211009,2595,[]
815,11005,79,0,20211016,2595,[]
816,11006,79,0,20210925,2303,[]
817,11006,79,0,20211002,2303,[]
818,11006,79,0,20211009,2303,[]
819,11006,79,0,20211016,2303,[]
820,11007,79,0,20210925,2212,[]
821,11007,79,0,20211002,2212,[]
822,11007,79,0,20211009,2212,[]
823,11007,79,0,20211016,2212,[]
824,11008,79,0,20210925,2578,[]
825,11008,79,0,20211002,2578,[]
826,11008,79,0,20211009,2578,[]
827,11008,79,0,20211016,2578,[]
828,11009,79,0,20210925,1063,[]
829,11009,79,0,20211002,1063,[]
830,11009,79,0,20211009,1063,[]
831,11009,79,0,20211016,1063,[]
832,11010,79,0,20210925,1376B,[]
833,11010,79,0,20211002,1376B,[]
834,11010,79,0,20211009,1376B,[]
835,11010,79,0,20211016,1376B,[]
836,11011,79,0,20210925,1128,[]
837,11011,79,0,20211002,1128,[]
838,11011,79,0,20211009,1128,[]
839,11011,79,0,20211016,1128,[]
840,11012,79,0,20210925,1726,[]
841,11012,79,0,20211002,1726,[]
842,11012,79,0,20211009,1726,[]
843,11012,79,0,20211016,1726,[]
844,11013,79,0,20210925,3518B,[]
845,11013,79,0,20211002,3518B,[]
846,11013,79,0,20211009,3518B,[]
847,11013,79,0,20211016,3518B,[]
848,11014,79,0,20210925,3506,[]
849,11014,79,0,20211002,3506,[]
850,11014,79,0,20211009,3506,[]
851,11014,79,0,20211016,3506,[]
852,11015,79,0,20210925,2928,[]
853,11015,79,0,20211002,2928,[]
854,11015,79,0,20211009,2928,[]
855,11015,79,0,20211016,2928,[]
856,11016,79,0,20210925,5611,[]
857,11016,79,0,20211002,5611,[]
858,11016,79,0,20211009,5611,[]
859,11016,79,0,20211016,5611,[]
860,11017,79,0,20210925,3508,[]
861,11017,79,0,20211002,3508,[]
862,11017,79,0,20211009,3508,[]
863,11017,79,0,20211016,3508,[]
864,11018,79,0,20210925,3517,[]
865,11018,79,0,20211002,3517,[]
866,11018,79,0,20211009,3517,[]
867,11018,79,0,20211016,3517,[]
868,11019,79,0,20210925,3510B,[]
869,11019,79,0,20211002,3510B,[]
870,11019,79,0,20211009,3510B,[]
871,11019,79,0,20211016,3510B,[]
872,11020,79,0,20210925,2397,[]
873,11020,79,0,20211002,2397,[]
874,11020,79,0,20211009,2397,[]
875,11020,79,0,20211016,2397,[]
876,11021,79,0,20210925,5407,[]
877,11021,79,0,20211002,5407,[]
878,11021,79,0,20211009,5407,[]
879,11021,79,0,20211016,5407,[]
880,11022,79,0,20210925,3514,[]
881,11022,79,0,20211002,3514,[]
882,11022,79,0,20211009,3514,[]
883,11022,79,0,20211016,3514,[]
884,11023,79,0,20210925,4362,[]
885,11023,79,0,20211002,4362,[]
886,11023,79,0,20211009,4362,[]
887,11023,79,0,20211016,4362,[]
888,11024,79,0,20210925,4363,[]
889,11024,79,0,20211002,4363,[]
890,11024,79,0,20211009,4363,[]
891,11024,79,0,20211016,4363,[]
892,11025,79,0,20210925,4369,[]
893,11025,79,0,20211002,4369,[]
894,11025,79,0,20211009,4369,[]
895,11025,79,0,20211016,4369,[]
896,11026,79,0,20210925,1716,[]
897,11026,79,0,20211002,1716,[]
898,11026,79,0,20211009,1716,[]
899,11026,79,0,20211016,1716,[]
900,11027,79,0,20210925,2291B,[]
901,11027,79,0,20211002,2291B,[]
902,11027,79,0,20211009,2291B,[]
903,11027,79,0,20211016,2291B,[]
904,11028,79,0,20210925,1718B,[]
905,11028,79,0,20211002,1718B,[]
906,11028,79,0,20211009,1718B,[]
907,11028,79,0,20211016,1718B,[]
908,11029,79,0,20210925,1719,[]
909,11029,79,0,20211002,1719,[]
910,11029,79,0,20211009,1719,[]
911,11029,79,0,20211016,1719,[]
912,11030,79,0,20210925,1720B,[]
913,11030,79,0,20211002,1720B,[]
914,11030,79,0,20211009,1720B,[]
915,11030,79,0,20211016,1720B,[]
916,11031,79,0,20210925,1731,[]
917,11031,79,0,20211002,1731,[]
918,11031,79,0,20211009,1731,[]
919,11031,79,0,20211016,1731,[]
920,11032,79,0,20210925,2050,[]
921,11032,79,0,20211002,2050,[]
922,11032,79,0,20211009,2050,[]
923,11032,79,0,20211016,2050,[]
924,11033,79,1,20210925,3558,[]
925,11033,79,1,20211002,3558,[]
926,11033,79,1,20211009,3558,[]
927,11033,79,1,20211016,3558,[]
928,11034,79,1,20210925,3559,[]
929,11034,79,1,20211002,3559,[]
930,11034,79,1,20211009,3559,[]
931,11034,79,1,20211016,3559,[]
932,11035,79,1,20210925,3525,[]
933,11035,79,1,20211002,3525,[]
934,11035,79,1,20211009,3525,[]
935,11035,79,1,20211016,3525,[]
936,11036,79,1,20210925,2351,[]
937,11036,79,1,20211002,2351,[]
938,11036,79,1,20211009,2351,[]
939,11036,79,1,20211016,2351,[]
940,11037,79,1,20210925,3562B,[]
941,11037,79,1,20211002,3562B,[]
942,11037,79,1,20211009,3562B,[]
943,11037,79,1,20211016,3562B,[]
944,11038,79,1,20210925,3570,[]
945,11038,79,1,20211002,3570,[]
946,11038,79,1,20211009,3570,[]
947,11038,79,1,20211016,3570,[]
948,11039,79,1,20210925,3572,[]
949,11039,79,1,20211002,3572,[]
950,11039,79,1,20211009,3572,[]
951,11039,79,1,20211016,3572,[]
952,11040,79,1,20210925,5612,[]
953,11040,79,1,20211002,5612,[]
954,11040,79,1,20211009,5612,[]
955,11040,79,1,20211016,5612,[]
956,11041,79,1,20210925,2963,[]
957,11041,79,1,20211002,2963,[]
958,11041,79,1,20211009,2963,[]
959,11041,79,1,20211016,2963,[]
960,11042,79,1,20210925,2964B,[]
961,11042,79,1,20211002,2964B,[]
962,11042,79,1,20211009,2964B,[]
963,11042,79,1,20211016,2964B,[]
964,11043,79,1,20210925,2967B,[]
965,11043,79,1,20211002,2967B,[]
966,11043,79,1,20211009,2967B,[]
967,11043,79,1,20211016,2967B,[]
968,11044,79,1,20210925,2177,[]
969,11044,79,1,20211002,2177,[]
970,11044,79,1,20211009,2177,[]
971,11044,79,1,20211016,2177,[]
972,11045,79,1,20210925,6353,[]
973,11045,79,1,20211002,6353,[]
974,11045,79,1,20211009,6353,[]
975,11045,79,1,20211016,6353,[]
976,11046,79,1,20210925,3567,[]
977,11046,79,1,20211002,3567,[]
978,11046,79,1,20211009,3567,[]
979,11046,79,1,20211016,3567,[]
980,11047,79,1,20210925,6443,[]
981,11047,79,1,20211002,6443,[]
982,11047,79,1,20211009,6443,[]
983,11047,79,1,20211016,6443,[]
984,11048,80,1,20210925,4351,[]
985,11048,80,1,20211002,4351,[]
986,11048,80,1,20211009,4351,[]
987,11048,80,1,20211016,4351,[]
988,11049,80,1,20210925,4348,[]
989,11049,80,1,20211002,4348,[]
990,11049,80,1,20211009,4348,[]
991,11049,80,1,20211016,4348,[]
992,11050,80,1,20210925,4355,[]
993,11050,80,1,20211002,4355,[]
994,11050,80,1,20211009,4355,[]
995,11050,80,1,20211016,4355,[]
996,11051,80,1,20210925,1455,[]
997,11051,80,1,20211002,1455,[]
998,11051,80,1,20211009,1455,[]
999,11051,80,1,20211016,1455,[]
1000,11052,80,1,20210925,4357,[]
1001,11052,80,1,20211002,4357,[]
1002,11052,80,1,20211009,4357,[]
1003,11052,80,1,20211016,4357,[]
1004,11053,80,1,20210925,4358,[]
1005,11053,80,1,20211002,4358,[]
1006,11053,80,1,20211009,4358,[]
1007,11053,80,1,20211016,4358,[]
1008,11054,80,1,20210925,4359,[]
1009,11054,80,1,20211002,4359,[]
1010,11054,80,1,20211009,4359,[]
1011,11054,80,1,20211016,4359,[]
1012,11055,80,1,20210925,4360,[]
1013,11055,80,1,20211002,4360,[]
1014,11055,80,1,20211009,4360,[]
1015,11055,80,1,20211016,4360,[]
1016,11056,80,1,20210925,3514,[]
1017,11056,80,1,20211002,3514,[]
1018,11056,80,1,20211009,3514,[]
1019,11056,80,1,20211016,3514,[]
1020,11057,80,1,20210925,4362,[]
1021,11057,80,1,20211002,4362,[]
1022,11057,80,1,20211009,4362,[]
1023,11057,80,1,20211016,4362,[]
1024,11058,80,1,20210925,4363,[]
1025,11058,80,1,20211002,4363,[]
1026,11058,80,1,20211009,4363,[]
1027,11058,80,1,20211016,4363,[]
1028,11059,80,1,20210925,4364,[]
1029,11059,80,1,20211002,4364,[]
1030,11059,80,1,20211009,4364,[]
1031,11059,80,1,20211016,4364,[]
1032,11060,80,1,20210925,4365,[]
1033,11060,80,1,20211002,4365,[]
1034,11060,80,1,20211009,4365,[]
1035,11060,80,1,20211016,4365,[]
1036,11061,80,1,20210925,4366,[]
1037,11061,80,1,20211002,4366,[]
1038,11061,80,1,20211009,4366,[]
1039,11061,80,1,20211016,4366,[]
1040,11062,80,1,20210925,1981,[]
1041,11062,80,1,20211002,1981,[]
1042,11062,80,1,20211009,1981,[]
1043,11062,80,1,20211016,1981,[]
1044,11063,80,1,20210925,1983,[]
1045,11063,80,1,20211002,1983,[]
1046,11063,80,1,20211009,1983,[]
1047,11063,80,1,20211016,1983,[]
1048,11064,80,1,20210925,3623B,[]
1049,11064,80,1,20211002,3623B,[]
1050,11064,80,1,20211009,3623B,[]
1051,11064,80,1,20211016,3623B,[]
1052,11065,80,1,20210925,2682,[]
1053,11065,80,1,20211002,2682,[]
1054,11065,80,1,20211009,2682,[]
1055,11065,80,1,20211016,2682,[]
1056,11066,80,1,20210925,2177,[]
1057,11066,80,1,20211002,2177,[]
1058,11066,80,1,20211009,2177,[]
1059,11066,80,1,20211016,2177,[]
1060,11067,80,1,20210925,6353,[]
1061,11067,80,1,20211002,6353,[]
1062,11067,80,1,20211009,6353,[]
1063,11067,80,1,20211016,6353,[]
1064,11068,80,1,20210925,3567,[]
1065,11068,80,1,20211002,3567,[]
1066,11068,80,1,20211009,3567,[]
1067,11068,80,1,20211016,3567,[]
1068,11069,80,1,20210925,6443,[]
1069,11069,80,1,20211002,6443,[]
1070,11069,80,1,20211009,6443,[]
1071,11069,80,1,20211016,6443,[]
1072,11070,79,1,20210925,2050,[]
1073,11070,79,1,20211002,2050,[]
1074,11070,79,1,20211009,2050,[]
1075,11070,79,1,20211016,2050,[]
1076,11071,79,1,20210925,1754,[]
1077,11071,79,1,20211002,1754,[]
1078,11071,79,1,20211009,1754,[]
1079,11071,79,1,20211016,1754,[]
1080,11072,79,1,20210925,1751,[]
1081,11072,79,1,20211002,1751,[]
1082,11072,79,1,20211009,1751,[]
1083,11072,79,1,20211016,1751,[]
1084,11073,79,1,20210925,1756B,[]
1085,11073,79,1,20211002,1756B,[]
1086,11073,79,1,20211009,1756B,[]
1087,11073,79,1,20211016,1756B,[]
1088,11074,79,1,20210925,1757,[]
1089,11074,79,1,20211002,1757,[]
1090,11074,79,1,20211009,1757,[]
1091,11074,79,1,20211016,1757,[]
1092,11075,79,1,20210925,1758B,[]
1093,11075,79,1,20211002,1758B,[]
1094,11075,79,1,20211009,1758B,[]
1095,11075,79,1,20211016,1758B,[]
1096,11076,79,1,20210925,2290B,[]
1097,11076,79,1,20211002,2290B,[]
1098,11076,79,1,20211009,2290B,[]
1099,11076,79,1,20211016,2290B,[]
1100,11077,79,1,20210925,1760,[]
1101,11077,79,1,20211002,1760,[]
1102,11077,79,1,20211009,1760,[]
1103,11077,79,1,20211016,1760,[]
1104,11078,79,1,20210925,1779,[]
1105,11078,79,1,20211002,1779,[]
1106,11078,79,1,20211009,1779,[]
1107,11078,79,1,20211016,1779,[]
1108,11079,79,1,20210925,4306,[]
1109,11079,79,1,20211002,4306,[]
1110,11079,79,1,20211009,4306,[]
1111,11079,79,1,20211016,4306,[]
1112,11080,79,1,20210925,4307,[]
1113,11080,79,1,20211002,4307,[]
1114,11080,79,1,20211009,4307,[]
1115,11080,79,1,20211016,4307,[]
1116,11081,81,0,20210924,3347,[]
1117,11081,81,0,20210927,3347,[]
1118,11081,81,0,20210928,3347,[]
1119,11081,81,0,20210929,3347,[]
1120,11081,81,0,20210930,3347,[]
1121,11081,81,0,20211001,3347,[]
1122,11081,81,0,20211004,3347,[]
1123,11081,81,0,20211005,3347,[]
1124,11081,81,0,20211006,3347,[]
1125,11081,81,0,20211007,3347,[]
1126,11081,81,0,20211008,3347,[]
1127,11081,81,0,20211011,3347,[]
1128,11081,81,0,20211012,3347,[]
1129,11081,81,0,20211013,3347,[]
1130,11081,81,0,20211014,3347,[]
1131,11081,81,0,20211015,3347,[]
1132,11082,81,0,20210924,2301,[]
1133,11082,81,0,20210927,2301,[]
1134,11082,81,0,20210928,2301,[]
1135,11082,81,0,20210929,2301,[]
1136,11082,81,0,20210930,2301,[]
1137,11082,81,0,20211001,2301,[]
1138,11082,81,0,20211004,2301,[]
1139,11082,81,0,20211005,2301,[]
1140,11082,81,0,20211006,2301,[]
1141,11082,81,0,20211007,2301,[]
1142,11082,81,0,20211008,2301,[]
1143,11082,81,0,20211011,2301,[]
1144,11082,81,0,20211012,2301,[]
1145,11082,81,0,20211013,2301,[]
1146,11082,81,0,20211014,2301,[]
1147,11082,81,0,20211015,2301,[]
1148,11083,81,0,20210924,2595,[]
1149,11083,81,0,20210927,2595,[]
1150,11083,81,0,20210928,2595,[]
1151,11083,81,0,20210929,2595,[]
1152,11083,81,0,20210930,2595,[]
1153,11083,81,0,20211001,2595,[]
1154,11083,81,0,20211004,2595,[]
1155,11083,81,0,20211005,2595,[]
1156,11083,81,0,20211006,2595,[]
1157,11083,81,0,20211007,2595,[]
1158,11083,81,0,20211008,2595,[]
1159,11083,81,0,20211011,2595,[]
1160,11083,81,0,20211012,2595,[]
1161,11083,81,0,20211013,2595,[]
1162,11083,81,0,20211014,2595,[]
1163,11083,81,0,20211015,2595,[]
1164,11084,81,0,20210924,2303,[]
1165,11084,81,0,20210927,2303,[]
1166,11084,81,0,20210928,2303,[]
1167,11084,81,0,20210929,2303,[]
1168,11084,81,0,20210930,2303,[]
1169,11084,81,0,20211001,2303,[]
1170,11084,81,0,20211004,2303,[]
1171,11084,81,0,20211005,2303,[]
1172,11084,81,0,20211006,2303,[]
1173,11084,81,0,20211007,2303,[]
1174,11084,81,0,20211008,2303,[]
1175,11084,81,0,20211011,2303,[]
1176,11084,81,0,20211012,2303,[]
1177,11084,81,0,20211013,2303,[]
1178,11084,81,0,20211014,2303,[]
1179,11084,81,0,20211015,2303,[]
1180,11085,81,0,20210924,2212,[]
1181,11085,81,0,20210927,2212,[]
1182,11085,81,0,20210928,2212,[]
1183,11085,81,0,20210929,2212,[]
1184,11085,81,0,20210930,2212,[]
1185,11085,81,0,20211001,2212,[]
1186,11085,81,0,20211004,2212,[]
1187,11085,81,0,20211005,2212,[]
1188,11085,81,0,20211006,2212,[]
1189,11085,81,0,20211007,2212,[]
1190,11085,81,0,20211008,2212,[]
1191,11085,81,0,20211011,2212,[]
1192,11085,81,0,20211012,2212,[]
1193,11085,81,0,20211013,2212,[]
1194,11085,81,0,20211014,2212,[]
1195,11085,81,0,20211015,2212,[]
1196,11086,81,0,20210924,2578,[]
1197,11086,81,0,20210927,2578,[]
1198,11086,81,0,20210928,2578,[]
1199,11086,81,0,20210929,2578,[]
1200,11086,81,0,20210930,2578,[]
1201,11086,81,0,20211001,2578,[]
1202,11086,81,0,20211004,2578,[]
1203,11086,81,0,20211005,2578,[]
1204,11086,81,0,20211006,2578,[]
1205,11086,81,0,20211007,2578,[]
1206,11086,81,0,20211008,2578,[]
1207,11086,81,0,20211011,2578,[]
1208,11086,81,0,20211012,2578,[]
1209,11086,81,0,20211013,2578,[]
1210,11086,81,0,20211014,2578,[]
1211,11086,81,0,20211015,2578,[]
1212,11087,81,0,20210924,1063,[]
1213,11087,81,0,20210927,1063,[]
1214,11087,81,0,20210928,1063,[]
1215,11087,81,0,20210929,1063,[]
1216,11087,81,0,20210930,1063,[]
1217,11087,81,0,20211001,1063,[]
1218,11087,81,0,20211004,1063,[]
1219,11087,81,0,20211005,1063,[]
1220,11087,81,0,20211006,1063,[]
1221,11087,81,0,20211007,1063,[]
1222,11087,81,0,20211008,1063,[]
1223,11087,81,0,20211011,1063,[]
1224,11087,81,0,20211012,1063,[]
1225,11087,81,0,20211013,1063,[]
1226,11087,81,0,20211014,1063,[]
1227,11087,81,0,20211015,1063,[]
1228,11088,81,0,20210924,1376B,[]
1229,11088,81,0,20210927,1376B,[]
1230,11088,81,0,20210928,1376B,[]
1231,11088,81,0,20210929,1376B,[]
1232,11088,81,0,20210930,1376B,[]
1233,11088,81,0,20211001,1376B,[]
1234,11088,81,0,20211004,1376B,[]
1235,11088,81,0,20211005,1376B,[]
1236,11088,81,0,20211006,1376B,[]
1237,11088,81,0,20211007,1376B,[]
1238,11088,81,0,20211008,1376B,[]
1239,11088,81,0,20211011,1376B,[]
1240,11088,81,0,20211012,1376B,[]
1241,11088,81,0,20211013,1376B,[]
1242,11088,81,0,20211014,1376B,[]
1243,11088,81,0,20211015,1376B,[]
1244,11089,81,0,20210924,1128,[]
1245,11089,81,0,20210927,1128,[]
1246,11089,81,0,20210928,1128,[]
1247,11089,81,0,20210929,1128,[]
1248,11089,81,0,20210930,1128,[]
1249,11089,81,0,20211001,1128,[]
1250,11089,81,0,20211004,1128,[]
1251,11089,81,0,20211005,1128,[]
1252,11089,81,0,20211006,1128,[]
1253,11089,81,0,20211007,1128,[]
1254,11089,81,0,20211008,1128,[]
1255,11089,81,0,20211011,1128,[]
1256,11089,81,0,20211012,1128,[]
1257,11089,81,0,20211013,1128,[]
1258,11089,81,0,20211014,1128,[]
1259,11089,81,0,20211015,1128,[]
1260,11090,81,0,20210924,1726,[]
1261,11090,81,0,20210927,1726,[]
1262,11090,81,0,20210928,1726,[]
1263,11090,81,0,20210929,1726,[]
1264,11090,81,0,20210930,1726,[]
1265,11090,81,0,20211001,1726,[]
1266,11090,81,0,20211004,1726,[]
1267,11090,81,0,20211005,1726,[]
1268,11090,81,0,20211006,1726,[]
1269,11090,81,0,20211007,1726,[]
1270,11090,81,0,20211008,1726,[]
1271,11090,81,0,20211011,1726,[]
1272,11090,81,0,20211012,1726,[]
1273,11090,81,0,20211013,1726,[]
1274,11090,81,0,20211014,1726,[]
1275,11090,81,0,20211015,1726,[]
1276,11091,81,0,20210924,3518B,[]
1277,11091,81,0,20210927,3518B,[]
1278,11091,81,0,20210928,3518B,[]
1279,11091,81,0,20210929,3518B,[]
1280,11091,81,0,20210930,3518B,[]
1281,11091,81,0,20211001,3518B,[]
1282,11091,81,0,20211004,3518B,[]
1283,11091,81,0,20211005,3518B,[]
1284,11091,81,0,20211006,3518B,[]
1285,11091,81,0,20211007,3518B,[]
1286,11091,81,0,20211008,3518B,[]
1287,11091,81,0,20211011,3518B,[]
1288,11091,81,0,20211012,3518B,[]
1289,11091,81,0,20211013,3518B,[]
1290,11091,81,0,20211014,3518B,[]
1291,11091,81,0,20211015,3518B,[]
1292,11092,81,0,20210924,3506,[]
1293,11092,81,0,20210927,3506,[]
1294,11092,81,0,20210928,3506,[]
1295,11092,81,0,20210929,3506,[]
1296,11092,81,0,20210930,3506,[]
1297,11092,81,0,20211001,3506,[]
1298,11092,81,0,20211004,3506,[]
1299,11092,81,0,20211005,3506,[]
1300,11092,81,0,20211006,3506,[]
1301,11092,81,0,20211007,3506,[]
1302,11092,81,0,20211008,3506,[]
1303,11092,81,0,20211011,3506,[]
1304,11092,81,0,20211012,3506,[]
1305,11092,81,0,20211013,3506,[]
1306,11092,81,0,20211014,3506,[]
1307,11092,81,0,20211015,3506,[]
1308,11093,81,0,20210924,2928,[]
1309,11093,81,0,20210927,2928,[]
1310,11093,81,0,20210928,2928,[]
1311,11093,81,0,20210929,2928,[]
1312,11093,81,0,20210930,2928,[]
1313,11093,81,0,20211001,2928,[]
1314,11093,81,0,20211004,2928,[]
1315,11093,81,0,20211005,2928,[]
1316,11093,81,0,20211006,2928,[]
1317,11093,81,0,20211007,2928,[]
1318,11093,81,0,20211008,2928,[]
1319,11093,81,0,20211011,2928,[]
1320,11093,81,0,20211012,2928,[]
1321,11093,81,0,20211013,2928,[]
1322,11093,81,0,20211014,2928,[]
1323,11093,81,0,20211015,2928,[]
1324,11094,81,0,20210924,5611,[]
1325,11094,81,0,20210927,5611,[]
1326,11094,81,0,20210928,5611,[]
1327,11094,81,0,20210929,5611,[]
1328,11094,81,0,20210930,5611,[]
1329,11094,81,0,20211001,5611,[]
1330,11094,81,0,20211004,5611,[]
1331,11094,81,0,20211005,5611,[]
1332,11094,81,0,20211006,5611,[]
1333,11094,81,0,20211007,5611,[]
1334,11094,81,0,20211008,5611,[]
1335,11094,81,0,20211011,5611,[]
1336,11094,81,0,20211012,5611,[]
1337,11094,81,0,20211013,5611,[]
1338,11094,81,0,20211014,5611,[]
1339,11094,81,0,20211015,5611,[]
1340,11095,81,0,20210924,3519,[]
1341,11095,81,0,20210927,3519,[]
1342,11095,81,0,20210928,3519,[]
1343,11095,81,0,20210929,3519,[]
1344,11095,81,0,20210930,3519,[]
1345,11095,81,0,20211001,3519,[]
1346,11095,81,0,20211004,3519,[]
1347,11095,81,0,20211005,3519,[]
1348,11095,81,0,20211006,3519,[]
1349,11095,81,0,20211007,3519,[]
1350,11095,81,0,20211008,3519,[]
1351,11095,81,0,20211011,3519,[]
1352,11095,81,0,20211012,3519,[]
1353,11095,81,0,20211013,3519,[]
1354,11095,81,0,20211014,3519,[]
1355,11095,81,0,20211015,3519,[]
1356,11096,81,0,20210924,1903,[]
1357,11096,81,0,20210927,1903,[]
1358,11096,81,0,20210928,1903,[]
1359,11096,81,0,20210929,1903,[]
1360,11096,81,0,20210930,1903,[]
1361,11096,81,0,20211001,1903,[]
1362,11096,81,0,20211004,1903,[]
1363,11096,81,0,20211005,1903,[]
1364,11096,81,0,20211006,1903,[]
1365,11096,81,0,20211007,1903,[]
1366,11096,81,0,20211008,1903,[]
1367,11096,81,0,20211011,1903,[]
1368,11096,81,0,20211012,1903,[]
1369,11096,81,0,20211013,1903,[]
1370,11096,81,0,20211014,1903,[]
1371,11096,81,0,20211015,1903,[]
1372,11097,81,0,20210924,1912,[]
1373,11097,81,0,20210927,1912,[]
1374,11097,81,0,20210928,1912,[]
1375,11097,81,0,20210929,1912,[]
1376,11097,81,0,20210930,1912,[]
1377,11097,81,0,20211001,1912,[]
1378,11097,81,0,20211004,1912,[]
1379,11097,81,0,20211005,1912,[]
1380,11097,81,0,20211006,1912,[]
1381,11097,81,0,20211007,1912,[]
1382,11097,81,0,20211008,1912,[]
1383,11097,81,0,20211011,1912,[]
1384,11097,81,0,20211012,1912,[]
1385,11097,81,0,20211013,1912,[]
1386,11097,81,0,20211014,1912,[]
1387,11097,81,0,20211015,1912,[]
1388,11098,81,0,20210924,4705,[]
1389,11098,81,0,20210927,4705,[]
1390,11098,81,0,20210928,4705,[]
1391,11098,81,0,20210929,4705,[]
1392,11098,81,0,20210930,4705,[]
1393,11098,81,0,20211001,4705,[]
1394,11098,81,0,20211004,4705,[]
1395,11098,81,0,20211005,4705,[]
1396,11098,81,0,20211006,4705,[]
1397,11098,81,0,20211007,4705,[]
1398,11098,81,0,20211008,4705,[]
1399,11098,81,0,20211011,4705,[]
1400,11098,81,0,20211012,4705,[]
1401,11098,81,0,20211013,4705,[]
1402,11098,81,0,20211014,4705,[]
1403,11098,81,0,20211015,4705,[]
1404,11099,81,0,20210924,6408,[]
1405,11099,81,0,20210927,6408,[]
1406,11099,81,0,20210928,6408,[]
1407,11099,81,0,20210929,6408,[]
1408,11099,81,0,20210930,6408,[]
1409,11099,81,0,20211001,6408,[]
1410,11099,81,0,20211004,6408,[]
1411,11099,81,0,20211005,6408,[]
1412,11099,81,0,20211006,6408,[]
1413,11099,81,0,20211007,6408,[]
1414,11099,81,0,20211008,6408,[]
1415,11099,81,0,20211011,6408,[]
1416,11099,81,0,20211012,6408,[]
1417,11099,81,0,20211013,6408,[]
1418,11099,81,0,20211014,6408,[]
1419,11099,81,0,20211015,6408,[]
1420,11100,81,0,20210924,2122,[]
1421,11100,81,0,20210927,2122,[]
1422,11100,81,0,20210928,2122,[]
1423,11100,81,0,20210929,2122,[]
1424,11100,81,0,20210930,2122,[]
1425,11100,81,0,20211001,2122,[]
1426,11100,81,0,20211004,2122,[]
1427,11100,81,0,20211005,2122,[]
1428,11100,81,0,20211006,2122,[]
1429,11100,81,0,20211007,2122,[]
1430,11100,81,0,20211008,2122,[]
1431,11100,81,0,20211011,2122,[]
1432,11100,81,0,20211012,2122,[]
1433,11100,81,0,20211013,2122,[]
1434,11100,81,0,20211014,2122,[]
1435,11100,81,0,20211015,2122,[]
