org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12302,18,1,20210914,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[9.127656056341038, 7.807320197608245]","[3.4547472060371085, 2.3168171867505567]",2.8163962196080674,0.7560975609756098
12302,18,1,20210915,4556,0.28888888888888886,"[5.67290885030393, 5.490503010857688]","[12.912975342346881, 9.089395940188249]","[7.240066492042951, 3.5988929293305603]",5.197456932472586,0.7439024390243902
12302,18,1,20210916,4556,0.17777777777777778,"[5.67290885030393, 5.490503010857688]","[9.151272566503161, 7.226909480697131]","[3.4783637161992313, 1.7364064698394426]",2.5011681877534966,0.8292682926829268
12302,18,1,20210917,4556,0.13333333333333333,"[5.67290885030393, 5.490503010857688]","[9.704363303481802, 8.092697908451196]","[4.031454453177872, 2.602194897593508]",3.2296747024842047,0.7195121951219512
12303,18,1,20210907,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.43110284925796, 7.191995333897722, 11.118584884814076]","[5.236508254663365, 1.37124061691659, 6.1449006742877605]",5.063161951221384,0.7373737373737373
12303,18,1,20210908,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.682932207113852, 5.845416666666642, 8.96330101058291]","[5.488337612519258, 0.024661949685509832, 3.989616800056594]",4.537233381896847,0.6565656565656566
12303,18,1,20210909,5044,0.18421052631578946,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[15.828024565650232, 4.217716666666638, 6.307815343111031]","[10.633429971055637, -1.6030380503144945, 1.334131132584715]",6.995469427718374,0.6262626262626263
12303,18,1,20210910,5044,0.10526315789473684,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[8.49434061035985, 7.016033017945525, 8.584945039957502]","[3.2997460157652565, 1.195278300964393, 3.6112608294311856]",3.1589173266415966,0.696969696969697
12303,18,1,20210913,5044,0.13157894736842105,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.368408204870521, 5.384216681843892, 7.279687548961028]","[5.173813610275927, -0.4365380351372403, 2.306003338434712]",3.8600041156611082,0.7272727272727273
12303,18,1,20210914,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.701867910527604, 4.979241666666652, 7.471546668307279]","[5.507273315933009, -0.8415130503144805, 2.497862457780963]",4.080385418137229,0.6767676767676768
12303,18,1,20210915,5044,0.15789473684210525,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[11.362269402844614, 6.057198103652456, 8.432344645339764]","[6.16767480825002, 0.2364433866713238, 3.4586604348134484]",4.860632057511623,0.7474747474747475
12303,18,1,20210916,5044,0.18421052631578946,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[6.527680388274064, 10.050808333333347, 6.3131699381687385]","[1.3330857936794693, 4.230053616352214, 1.3394857276424226]",1.6373779375015503,0.7575757575757576
12303,18,1,20210917,5044,0.21052631578947367,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[12.476535966951936, 7.263761937566388, 10.438712794726852]","[7.281941372357341, 1.4430072205852555, 5.465028584200536]",6.210895753535397,0.6565656565656566
12304,18,1,20210907,3018,0.21052631578947367,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.672913409121119, 6.168923362121623, 8.613895361862118]","[3.478579955662254, 0.3481686451404906, 3.6402111513358024]",3.192532957942821,0.797979797979798
12304,18,1,20210908,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[7.53246108561003, 5.8084093001070665, 7.567140160288562]","[2.3381276321511653, -0.012345416874065762, 2.5934559497622462]",2.1573406180647736,0.7272727272727273
12304,18,1,20210909,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[12.612988618692528, 5.678894327542614, 5.599632572657484]","[7.418655165233663, -0.1418603894385182, 0.6259483621311679]",4.90522793336131,0.7272727272727273
12304,18,1,20210910,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[7.517786391998082, 8.260091700728397, 6.371739283612491]","[2.3234529385392175, 2.439336983747265, 1.3980550730861747]",2.100757783371376,0.7676767676767676
12304,18,1,20210913,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.698755417172919, 6.232450369216595, 7.503096307697917]","[3.504421963714054, 0.4116956522354629, 2.529412097171601]",2.93391074115328,0.7575757575757576
12304,18,1,20210914,3018,0.15789473684210525,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.592650266056978, 7.463287166046154, 10.220119756696104]","[3.3983168125981136, 1.6425324490650217, 5.246435546169788]",3.6838023040307526,0.7373737373737373
12304,18,1,20210915,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[11.608027548471165, 8.321809087498371, 9.19761262040063]","[6.413694095012301, 2.501054370517239, 4.223928409874314]",5.449298651447954,0.7070707070707071
12304,18,1,20210916,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[6.870056336875882, 6.958001100335543, 5.541910162707298]","[1.6757228834170173, 1.1372463833544106, 0.568225952180982]",1.3384574605595418,0.8787878787878788
12304,18,1,20210917,3018,0.15789473684210525,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[9.34205391234192, 6.505918626727579, 6.252231852963266]","[4.147720458883055, 0.6851639097464464, 1.2785476424369504]",3.057961746591412,0.7373737373737373
12305,18,1,20210907,9600B,0.6153846153846154,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.6269022327216949, 1.5605405511613428, 3.0693679374475553]","[-3.525758831704076, -4.260214165819789, -1.9043162730787606]",-3.1860113141613433,18.565656565656564
12305,18,1,20210908,9600B,0.6666666666666666,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[2.534707702796291, 1.580818176506314, 1.6511310031927549]","[-2.6179533616294797, -4.239936540474818, -3.322553207333561]",-2.9714697196429154,17.525252525252526
12305,18,1,20210909,9600B,0.8205128205128205,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.9668375034182968, 1.2313618580565984, 1.5929167306142669]","[-3.185823561007474, -4.589392858924533, -3.3807674799120493]",-3.3848997989892498,17.181818181818183
12305,18,1,20210910,9600B,0.6410256410256411,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.601923022878009, 5.1782972792864, 2.4211074159889736]","[-3.5507380415477616, -0.6424574376947323, -2.5525767945373423]",-2.9851818987273324,17.242424242424242
12305,18,1,20210913,9600B,0.6410256410256411,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.724760777003806, 1.2850845322303523, 2.3620599364615344]","[-3.4279002874219646, -4.53567018475078, -2.6116242740647815]",-3.335138121576959,18.04040404040404
12305,18,1,20210914,9600B,0.7948717948717948,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[3.1955274305685606, 1.058081833556679, 1.578737423390686]","[-1.95713363385721, -4.762672883424453, -3.39494678713563]",-2.6250366392012077,17.80808080808081
12305,18,1,20210915,9600B,0.6666666666666666,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.5015714304153382, 1.2358174838449563, 1.9574374473196237]","[-3.6510896340104324, -4.584937233136176, -3.0162467632066923]",-3.5866139429531088,14.565656565656566
12305,18,1,20210916,9600B,0.5384615384615384,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.5659017314816437, 2.039568677178081, 1.5202667512653496]","[-3.586759332944127, -3.781186039803051, -3.453417459260966]",-3.5730347131774414,11.909090909090908
12305,18,1,20210917,9600B,0.5897435897435898,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[2.5560040972275866, 1.3269560044131345, 1.5717817652942263]","[-2.596656967198184, -4.4937987125679975, -3.4019024452320896]",-3.005280684534019,11.404040404040405
12306,19,0,20210907,3214,0.44654088050314467,[],[],[],,0.4528301886792453
12306,19,0,20210908,3214,0.4088050314465409,[],[],[],,0.4276729559748428
12306,19,0,20210909,3214,0.3584905660377358,[],[],[],,0.42138364779874216
12306,19,0,20210910,3214,0.4591194968553459,[],[],[],,0.4025157232704403
12306,19,0,20210913,3214,0.4276729559748428,[],[],[],,0.4339622641509434
12306,19,0,20210914,3214,0.4779874213836478,[],[],[],,0.4339622641509434
12306,19,0,20210915,3214,0.4025157232704403,[],[],[],,0.4025157232704403
12306,19,0,20210916,3214,0.4,[7.780487804878049],[11.074012474422668],[3.2935246695446194],3.2935246695446194,0.85
12306,19,0,20210917,3214,0.3,[7.780487804878049],[10.750649047616339],[2.97016124273829],2.97016124273829,0.8625
12307,19,0,20210907,2924,0.4591194968553459,[],[],[],,0.41509433962264153
12307,19,0,20210908,2924,0.36477987421383645,[],[],[],,0.4088050314465409
12307,19,0,20210909,2924,0.3710691823899371,[],[],[],,0.41509433962264153
12307,19,0,20210910,2924,0.3584905660377358,[],[],[],,0.3836477987421384
12307,19,0,20210913,2924,0.4088050314465409,[],[],[],,0.389937106918239
12307,19,0,20210914,2924,0.3710691823899371,[],[],[],,0.4025157232704403
12307,19,0,20210915,2924,0.39622641509433965,[],[],[],,0.4276729559748428
12307,19,0,20210916,2924,0.7,[7.765726908310749],[9.898126040442833],[2.1323991321320834],2.1323991321320834,0.9
12307,19,0,20210917,2924,0.4,[7.765726908310749],[10.510155291134964],[2.744428382824215],2.744428382824215,0.825
12308,19,0,20210907,3361,0.389937106918239,[],[],[],,0.44654088050314467
12308,19,0,20210908,3361,0.49056603773584906,[],[],[],,0.4339622641509434
12308,19,0,20210909,3361,0.25157232704402516,[],[],[],,0.389937106918239
12308,19,0,20210910,3361,0.3081761006289308,[],[],[],,0.39622641509433965
12308,19,0,20210913,3361,0.44025157232704404,[],[],[],,0.39622641509433965
12308,19,0,20210914,3361,0.2641509433962264,[],[],[],,0.4025157232704403
12308,19,0,20210915,3361,0.3710691823899371,[],[],[],,0.4276729559748428
12308,19,0,20210916,3361,0.6,[7.767114950316168],[9.189719298797911],[1.4226043484817428],1.4226043484817428,0.9125
12308,19,0,20210917,3361,0.4,[7.767114950316168],[11.789529675004859],[4.022414724688691],4.022414724688691,0.8
12309,19,0,20210907,3425,0.37735849056603776,[],[],[],,0.41509433962264153
12309,19,0,20210908,3425,0.46540880503144655,[],[],[],,0.44025157232704404
12309,19,0,20210909,3425,0.23270440251572327,[],[],[],,0.37735849056603776
12309,19,0,20210910,3425,0.34591194968553457,[],[],[],,0.4088050314465409
12309,19,0,20210913,3425,0.42138364779874216,[],[],[],,0.4088050314465409
12309,19,0,20210914,3425,0.29559748427672955,[],[],[],,0.41509433962264153
12309,19,0,20210915,3425,0.29559748427672955,[],[],[],,0.44654088050314467
12309,19,0,20210916,3425,0.6,[7.764227642276423],[8.591434968071903],[0.82720732579548],0.82720732579548,0.9125
12309,19,0,20210917,3425,0.4,[7.764227642276423],[10.876102258095491],[3.111874615819068],3.111874615819068,0.825
12310,19,0,20210907,3458,0.4276729559748428,[],[],[],,0.4339622641509434
12310,19,0,20210908,3458,0.389937106918239,[],[],[],,0.4591194968553459
12310,19,0,20210909,3458,0.2641509433962264,[],[],[],,0.389937106918239
12310,19,0,20210910,3458,0.37735849056603776,[],[],[],,0.4025157232704403
12310,19,0,20210913,3458,0.42138364779874216,[],[],[],,0.3836477987421384
12310,19,0,20210914,3458,0.32075471698113206,[],[],[],,0.4276729559748428
12310,19,0,20210915,3458,0.3836477987421384,[],[],[],,0.44025157232704404
12310,19,0,20210916,3458,0.5833333333333334,[7.644836794815142],[9.192841917041287],[1.5480051222261446],1.5480051222261446,0.925
12310,19,0,20210917,3458,0.16666666666666666,[7.644836794815142],[10.41497691646823],[2.770140121653088],2.770140121653088,0.85
12311,19,0,20210907,3466,0.4528301886792453,[],[],[],,0.41509433962264153
12311,19,0,20210908,3466,0.4088050314465409,[],[],[],,0.4339622641509434
12311,19,0,20210909,3466,0.32075471698113206,[],[],[],,0.39622641509433965
12311,19,0,20210910,3466,0.37735849056603776,[],[],[],,0.3836477987421384
12311,19,0,20210913,3466,0.46540880503144655,[],[],[],,0.3836477987421384
12311,19,0,20210914,3466,0.2641509433962264,[],[],[],,0.4025157232704403
12311,19,0,20210915,3466,0.29559748427672955,[],[],[],,0.4088050314465409
12311,19,0,20210916,3466,0.3333333333333333,[7.644921522880322],[8.67055901090404],[1.0256374880237171],1.0256374880237171,0.8875
12311,19,0,20210917,3466,0.16666666666666666,[7.644921522880322],[12.407981339591801],[4.763059816711479],4.763059816711479,0.7625
12312,19,0,20210907,2695,0.4339622641509434,[],[],[],,0.4088050314465409
12312,19,0,20210908,2695,0.4716981132075472,[],[],[],,0.44654088050314467
12312,19,0,20210909,2695,0.3081761006289308,[],[],[],,0.389937106918239
12312,19,0,20210910,2695,0.4088050314465409,[],[],[],,0.4088050314465409
12312,19,0,20210913,2695,0.46540880503144655,[],[],[],,0.39622641509433965
12312,19,0,20210914,2695,0.2830188679245283,[],[],[],,0.41509433962264153
12312,19,0,20210915,2695,0.31446540880503143,[],[],[],,0.42138364779874216
12312,19,0,20210916,2695,0.4166666666666667,[7.6449945208384875],[10.929184490557363],[3.2841899697188754],3.2841899697188754,0.775
12312,19,0,20210917,2695,0.25,[7.6449945208384875],[15.157800225806405],[7.512805704967917],7.512805704967917,0.6625
12313,19,0,20210907,3468,0.37735849056603776,[],[],[],,0.41509433962264153
12313,19,0,20210908,3468,0.4528301886792453,[],[],[],,0.4276729559748428
12313,19,0,20210909,3468,0.29559748427672955,[],[],[],,0.39622641509433965
12313,19,0,20210910,3468,0.3333333333333333,[],[],[],,0.4025157232704403
12313,19,0,20210913,3468,0.4088050314465409,[],[],[],,0.389937106918239
12313,19,0,20210914,3468,0.2830188679245283,[],[],[],,0.4025157232704403
12313,19,0,20210915,3468,0.3584905660377358,[],[],[],,0.4528301886792453
12313,19,0,20210916,3468,0.25,[7.645076882290563],[9.841580462285075],[2.196503579994512],2.196503579994512,0.8625
12313,19,0,20210917,3468,0.08333333333333333,[7.645076882290563],[13.961834217989969],[6.316757335699406],6.316757335699406,0.7375
12314,19,0,20210907,4500,0.36477987421383645,[],[],[],,0.42138364779874216
12314,19,0,20210908,4500,0.4339622641509434,[],[],[],,0.4339622641509434
12314,19,0,20210909,4500,0.3522012578616352,[],[],[],,0.42138364779874216
12314,19,0,20210910,4500,0.3081761006289308,[],[],[],,0.4025157232704403
12314,19,0,20210913,4500,0.4025157232704403,[],[],[],,0.41509433962264153
12314,19,0,20210914,4500,0.25157232704402516,[],[],[],,0.39622641509433965
12314,19,0,20210915,4500,0.37735849056603776,[],[],[],,0.42138364779874216
12314,19,0,20210916,4500,0.3333333333333333,[7.649899800483782],[10.473437647517084],[2.823537847033302],2.823537847033302,0.7875
12314,19,0,20210917,4500,0.16666666666666666,[7.649899800483782],[11.79991751578395],[4.150017715300168],4.150017715300168,0.7875
12315,19,0,20210907,4505,0.4276729559748428,[],[],[],,0.44654088050314467
12315,19,0,20210908,4505,0.36477987421383645,[],[],[],,0.37735849056603776
12315,19,0,20210909,4505,0.3270440251572327,[],[],[],,0.4025157232704403
12315,19,0,20210910,4505,0.3018867924528302,[],[],[],,0.39622641509433965
12315,19,0,20210913,4505,0.3333333333333333,[],[],[],,0.36477987421383645
12315,19,0,20210914,4505,0.3018867924528302,[],[],[],,0.4339622641509434
12315,19,0,20210915,4505,0.3584905660377358,[],[],[],,0.4339622641509434
12315,19,0,20210916,4505,0.25,[7.6424475116640735],[9.657541257687393],[2.01509374602332],2.01509374602332,0.85
12315,19,0,20210917,4505,0.08333333333333333,[7.6424475116640735],[11.453238886310372],[3.810791374646298],3.8107913746462976,0.8125
12316,19,0,20210907,3904,0.389937106918239,[],[],[],,0.44025157232704404
12316,19,0,20210908,3904,0.31446540880503143,[],[],[],,0.4025157232704403
12316,19,0,20210909,3904,0.27044025157232704,[],[],[],,0.3836477987421384
12316,19,0,20210910,3904,0.31446540880503143,[],[],[],,0.41509433962264153
12316,19,0,20210913,3904,0.3522012578616352,[],[],[],,0.3836477987421384
12316,19,0,20210914,3904,0.27672955974842767,[],[],[],,0.4088050314465409
12316,19,0,20210915,3904,0.3710691823899371,[],[],[],,0.44025157232704404
12316,19,0,20210916,3904,0.23809523809523808,[7.6181592039801],[9.7218590965377],[2.103699892557601],2.103699892557601,0.875
12316,19,0,20210917,3904,0.19047619047619047,[7.6181592039801],[14.455717470170871],[6.837558266190771],6.837558266190771,0.8125
12317,19,0,20210907,3905,0.37735849056603776,[],[],[],,0.44025157232704404
12317,19,0,20210908,3905,0.3710691823899371,[],[],[],,0.4088050314465409
12317,19,0,20210909,3905,0.3270440251572327,[],[],[],,0.4088050314465409
12317,19,0,20210910,3905,0.33962264150943394,[],[],[],,0.41509433962264153
12317,19,0,20210913,3905,0.2893081761006289,[],[],[],,0.4025157232704403
12317,19,0,20210914,3905,0.2138364779874214,[],[],[],,0.39622641509433965
12317,19,0,20210915,3905,0.3018867924528302,[],[],[],,0.41509433962264153
12317,19,0,20210916,3905,0.2857142857142857,[7.618135649434103],[10.031080174006043],[2.41294452457194],2.41294452457194,0.875
12317,19,0,20210917,3905,0.2857142857142857,[7.618135649434103],[14.765979141066564],[7.147843491632462],7.147843491632462,0.8125
12318,19,0,20210907,3911,0.3333333333333333,[],[],[],,0.4339622641509434
12318,19,0,20210908,3911,0.3333333333333333,[],[],[],,0.4025157232704403
12318,19,0,20210909,3911,0.3270440251572327,[],[],[],,0.3584905660377358
12318,19,0,20210910,3911,0.3584905660377358,[],[],[],,0.44654088050314467
12318,19,0,20210913,3911,0.34591194968553457,[],[],[],,0.4025157232704403
12318,19,0,20210914,3911,0.2578616352201258,[],[],[],,0.4088050314465409
12318,19,0,20210915,3911,0.3270440251572327,[],[],[],,0.42138364779874216
12318,19,0,20210916,3911,0.09523809523809523,[7.619158143194334],[9.189567502626877],[1.570409359432543],1.570409359432543,0.8375
12318,19,0,20210917,3911,0.2857142857142857,[7.619158143194334],[16.002485407822725],[8.383327264628392],8.383327264628392,0.7125
12319,19,0,20210907,6454,0.3081761006289308,[],[],[],,0.44654088050314467
12319,19,0,20210908,6454,0.3584905660377358,[],[],[],,0.44025157232704404
12319,19,0,20210909,6454,0.34591194968553457,[],[],[],,0.42138364779874216
12319,19,0,20210910,6454,0.27672955974842767,[],[],[],,0.42138364779874216
12319,19,0,20210913,6454,0.27044025157232704,[],[],[],,0.389937106918239
12319,19,0,20210914,6454,0.22012578616352202,[],[],[],,0.4088050314465409
12319,19,0,20210915,6454,0.27044025157232704,[],[],[],,0.42138364779874216
12319,19,0,20210916,6454,0.23809523809523808,[7.619254658385093],[11.298760733679995],[3.679506075294902],3.679506075294902,0.8625
12319,19,0,20210917,6454,0.23809523809523808,[7.619254658385093],[18.936636956646996],[11.317382298261904],11.317382298261903,0.7125
12320,19,0,20210907,1563,0.20754716981132076,[],[],[],,0.41509433962264153
12320,19,0,20210908,1563,0.36477987421383645,[],[],[],,0.4276729559748428
12320,19,0,20210909,1563,0.3522012578616352,[],[],[],,0.39622641509433965
12320,19,0,20210910,1563,0.2578616352201258,[],[],[],,0.4025157232704403
12320,19,0,20210913,1563,0.27044025157232704,[],[],[],,0.36477987421383645
12320,19,0,20210914,1563,0.2389937106918239,[],[],[],,0.4276729559748428
12320,19,0,20210915,1563,0.2641509433962264,[],[],[],,0.389937106918239
12320,19,0,20210916,1563,0.08333333333333333,[7.636934439736346],[9.48388121607768],[1.8469467763413343],1.8469467763413343,0.875
12320,19,0,20210917,1563,0.16666666666666666,[7.636934439736346],[12.873675123557808],[5.236740683821462],5.236740683821462,0.8
12321,19,0,20210907,3216,0.2578616352201258,[],[],[],,0.44654088050314467
12321,19,0,20210908,3216,0.3522012578616352,[],[],[],,0.4276729559748428
12321,19,0,20210909,3216,0.3081761006289308,[],[],[],,0.3836477987421384
12321,19,0,20210910,3216,0.2578616352201258,[],[],[],,0.42138364779874216
12321,19,0,20210913,3216,0.2138364779874214,[],[],[],,0.3836477987421384
12321,19,0,20210914,3216,0.1949685534591195,[],[],[],,0.4088050314465409
12321,19,0,20210915,3216,0.2893081761006289,[],[],[],,0.42138364779874216
12321,19,0,20210916,3216,0.16666666666666666,[7.6377533545197736],[8.427761141796147],[0.7900077872763731],0.7900077872763731,0.9375
12321,19,0,20210917,3216,0.08333333333333333,[7.6377533545197736],[12.931860727694374],[5.294107373174601],5.294107373174601,0.75
12322,19,0,20210907,3707,0.18238993710691823,[],[],[],,0.4025157232704403
12322,19,0,20210908,3707,0.2893081761006289,[],[],[],,0.41509433962264153
12322,19,0,20210909,3707,0.2893081761006289,[],[],[],,0.4025157232704403
12322,19,0,20210910,3707,0.2578616352201258,[],[],[],,0.44025157232704404
12322,19,0,20210913,3707,0.16981132075471697,[],[],[],,0.3836477987421384
12322,19,0,20210914,3707,0.18867924528301888,[],[],[],,0.4276729559748428
12322,19,0,20210915,3707,0.24528301886792453,[],[],[],,0.44654088050314467
12322,19,0,20210916,3707,0.16666666666666666,[7.638771186440678],[8.22937747850882],[0.5906062920681414],0.5906062920681414,0.9625
12322,19,0,20210917,3707,0.08333333333333333,[7.638771186440678],[10.520798967106725],[2.8820277806660464],2.8820277806660464,0.7875
12323,19,0,20210907,1463,0.20125786163522014,[],[],[],,0.4276729559748428
12323,19,0,20210908,1463,0.27044025157232704,[],[],[],,0.4276729559748428
12323,19,0,20210909,1463,0.23270440251572327,[],[],[],,0.4025157232704403
12323,19,0,20210910,1463,0.1761006289308176,[],[],[],,0.4088050314465409
12323,19,0,20210913,1463,0.18238993710691823,[],[],[],,0.4088050314465409
12323,19,0,20210914,1463,0.20125786163522014,[],[],[],,0.4591194968553459
12323,19,0,20210915,1463,0.23270440251572327,[],[],[],,0.44025157232704404
12323,19,0,20210916,1463,0.15384615384615385,[7.612263177471414],[11.43298772457706],[3.8207245471056464],3.820724547105646,0.9
12323,19,0,20210917,1463,0.07692307692307693,[7.612263177471414],[12.280874918251266],[4.668611740779852],4.668611740779852,0.75
12324,19,0,20210907,1464,0.2138364779874214,[],[],[],,0.41509433962264153
12324,19,0,20210908,1464,0.2641509433962264,[],[],[],,0.44654088050314467
12324,19,0,20210909,1464,0.2138364779874214,[],[],[],,0.389937106918239
12324,19,0,20210910,1464,0.22012578616352202,[],[],[],,0.42138364779874216
12324,19,0,20210913,1464,0.2138364779874214,[],[],[],,0.389937106918239
12324,19,0,20210914,1464,0.23270440251572327,[],[],[],,0.4591194968553459
12324,19,0,20210915,1464,0.31446540880503143,[],[],[],,0.4528301886792453
12324,19,0,20210916,1464,0.07692307692307693,[7.6124229117174185],[9.559799773732928],[1.9473768620155099],1.9473768620155099,0.8875
12324,19,0,20210917,1464,0.15384615384615385,[7.6124229117174185],[11.577665706744986],[3.9652427950275673],3.9652427950275673,0.8375
12325,19,0,20210907,1270B,0.20754716981132076,[],[],[],,0.4716981132075472
12325,19,0,20210908,1270B,0.24528301886792453,[],[],[],,0.39622641509433965
12325,19,0,20210909,1270B,0.2641509433962264,[],[],[],,0.4025157232704403
12325,19,0,20210910,1270B,0.18238993710691823,[],[],[],,0.4276729559748428
12325,19,0,20210913,1270B,0.18867924528301888,[],[],[],,0.4276729559748428
12325,19,0,20210914,1270B,0.23270440251572327,[],[],[],,0.46540880503144655
12325,19,0,20210915,1270B,0.2641509433962264,[],[],[],,0.4339622641509434
12325,19,0,20210916,1270B,0.07692307692307693,[7.617583603020496],[8.90881191160599],[1.2912283085854943],1.2912283085854943,0.9125
12325,19,0,20210917,1270B,0.07692307692307693,[7.617583603020496],[10.300163751146187],[2.68258014812569],2.68258014812569,0.825
12326,19,0,20210907,1476,0.25157232704402516,[],[],[],,0.4591194968553459
12326,19,0,20210908,1476,0.24528301886792453,[],[],[],,0.41509433962264153
12326,19,0,20210909,1476,0.24528301886792453,[],[],[],,0.4025157232704403
12326,19,0,20210910,1476,0.24528301886792453,[],[],[],,0.4528301886792453
12326,19,0,20210913,1476,0.1949685534591195,[],[],[],,0.3836477987421384
12326,19,0,20210914,1476,0.2389937106918239,[],[],[],,0.44025157232704404
12326,19,0,20210915,1476,0.27672955974842767,[],[],[],,0.44025157232704404
12326,19,0,20210916,1476,0.15384615384615385,[7.630980603448276],[10.348651137860477],[2.7176705344122007],2.7176705344122007,0.8375
12326,19,0,20210917,1476,0.15384615384615385,[7.630980603448276],[13.489503578600289],[5.858522975152012],5.858522975152012,0.775
12327,19,0,20210907,1497B,0.18867924528301888,[],[],[],,0.36477987421383645
12327,19,0,20210908,1497B,0.2641509433962264,[],[],[],,0.389937106918239
12327,19,0,20210909,1497B,0.18867924528301888,[],[],[],,0.3584905660377358
12327,19,0,20210910,1497B,0.20125786163522014,[],[],[],,0.3710691823899371
12327,19,0,20210913,1497B,0.15723270440251572,[],[],[],,0.389937106918239
12327,19,0,20210914,1497B,0.1949685534591195,[],[],[],,0.37735849056603776
12327,19,0,20210915,1497B,0.22641509433962265,[],[],[],,0.36477987421383645
12327,19,0,20210916,1497B,0.15384615384615385,[7.644249399016899],[10.323897933413745],[2.679648534396846],2.679648534396846,0.8
12327,19,0,20210917,1497B,0.15384615384615385,[7.644249399016899],[19.575250439358907],[11.931001040342007],11.931001040342007,0.725
12328,19,0,20210907,1160,0.1761006289308176,[],[],[],,0.44654088050314467
12328,19,0,20210908,1160,0.25157232704402516,[],[],[],,0.42138364779874216
12328,19,0,20210909,1160,0.2138364779874214,[],[],[],,0.4025157232704403
12328,19,0,20210910,1160,0.16352201257861634,[],[],[],,0.4276729559748428
12328,19,0,20210913,1160,0.22641509433962265,[],[],[],,0.41509433962264153
12328,19,0,20210914,1160,0.16981132075471697,[],[],[],,0.389937106918239
12328,19,0,20210915,1160,0.23270440251572327,[],[],[],,0.41509433962264153
12328,19,0,20210916,1160,0.15384615384615385,[7.65483870967742],[10.553507169827673],[2.8986684601502537],2.8986684601502537,0.875
12328,19,0,20210917,1160,0.15384615384615385,[7.65483870967742],[14.91178129469441],[7.256942585016991],7.256942585016991,0.7625
12329,19,0,20210907,1162C,0.09433962264150944,[],[],[],,0.25157232704402516
12329,19,0,20210908,1162C,0.13836477987421383,[],[],[],,0.2578616352201258
12329,19,0,20210909,1162C,0.1069182389937107,[],[],[],,0.22641509433962265
12329,19,0,20210910,1162C,0.0880503144654088,[],[],[],,0.27044025157232704
12329,19,0,20210913,1162C,0.15723270440251572,[],[],[],,0.2641509433962264
12329,19,0,20210914,1162C,0.1509433962264151,[],[],[],,0.2578616352201258
12329,19,0,20210915,1162C,0.13836477987421383,[],[],[],,0.20754716981132076
12329,19,0,20210916,1162C,0.15384615384615385,[7.65483870967742],[14.105983155832856],[6.451144446155436],6.451144446155436,0.625
12329,19,0,20210917,1162C,0.07692307692307693,[7.65483870967742],[21.716633023329624],[14.061794313652204],14.061794313652204,0.45
12330,19,0,20210907,6432,,[15.0],[18.30618333333335],[3.306183333333351],3.306183333333351,1.0
12330,19,0,20210908,6432,,[15.0],[30.62165833333335],[15.62165833333335],15.62165833333335,0.6666666666666666
12330,19,0,20210909,6432,,[15.0],[17.963775000000016],[2.963775000000016],2.963775000000016,1.0
12330,19,0,20210910,6432,,[15.0],[15.022400000000014],[0.02240000000001352],0.02240000000001352,1.0
12330,19,0,20210913,6432,,[15.0],[13.775558333333326],[-1.2244416666666744],-1.2244416666666744,1.0
12330,19,0,20210914,6432,,[15.0],[0],[-15.0],-15.0,0.3333333333333333
12330,19,0,20210915,6432,,[15.0],[15.408258333333348],[0.4082583333333485],0.4082583333333485,1.0
12330,19,0,20210916,6432,,[15.0],[30.0],[15.0],15.0,0.6666666666666666
12330,19,0,20210917,6432,,[15.0],[0],[-15.0],-15.0,0.3333333333333333
12331,19,0,20210907,1780,,[15.0],[561.0674916666667],[546.0674916666667],546.0674916666667,2.0
