org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35776,16,0,20210909,5121F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.364897164183702, 5.571374434528493]","[1.2121193864059245, 2.4626787823545797]",2.0079299111005233,0.8194444444444444
35776,16,0,20210910,5121F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[6.194404255461903, 4.209139828971553]","[3.041626477684125, 1.10044417679764]",1.8063286498472708,0.8263888888888888
35776,16,0,20210913,5121F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.856688356686711, 6.393683401544854]","[1.7039105789089337, 3.2849877493709405]",2.710050596475665,0.8263888888888888
35776,16,0,20210914,5121F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[3.97720582268867, 4.6220836709063295]","[0.8244280449108925, 1.5133880187324165]",1.2628571191609532,0.875
35776,16,0,20210915,5121F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[4.838491958666569, 4.837451592866062]","[1.685714180888791, 1.7287559406921487]",1.713104391672746,0.8402777777777778
35776,16,0,20210916,5121F,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[3.8088721569313675, 7.749836417106428]","[0.6560943791535898, 4.641140764932515]",3.192032988285633,0.8402777777777778
35776,16,0,20210917,5121F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.199484325265714, 5.3069539203434095]","[1.0467065474879362, 2.1982582681694964]",1.7795121879216564,0.8194444444444444
35777,16,0,20210907,5719H,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[6.1797630258910585, 4.401273153139207]","[3.026985248113281, 1.2925775009652938]",1.9232712272009254,0.8680555555555556
35777,16,0,20210908,5719H,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.4558942296494655, 4.228722507901173]","[3.303116451871688, 1.12002685572726]",1.9138776179615975,0.8125
35777,16,0,20210909,5719H,0.18292682926829268,"[3.1527777777777777, 3.108695652173913]","[3.8668978603754556, 5.354784246830094]","[0.7141200825976779, 2.2460885946561806]",1.689009135725816,0.8055555555555556
35777,16,0,20210910,5719H,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.321788728659499, 4.49870241196466]","[3.169010950881721, 1.3900067597907473]",2.0369173747329197,0.8055555555555556
35777,16,0,20210913,5719H,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.005893714373771, 5.484144735659599]","[0.8531159365959935, 2.3754490834856856]",1.8218733937076157,0.8472222222222222
35777,16,0,20210914,5719H,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.054625347041874, 4.8424011696177915]","[0.9018475692640964, 1.7337055174438785]",1.4312117181057757,0.9097222222222222
35777,16,0,20210915,5719H,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[5.633410144127584, 5.692368180217979]","[2.4806323663498064, 2.583672528044066]",2.5462033783370623,0.7916666666666666
35777,16,0,20210916,5719H,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[3.988568686892553, 7.5642084787265835]","[0.8357909091147753, 4.4555128265526704]",3.139250311120709,0.8611111111111112
35777,16,0,20210917,5719H,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.201531849601152, 5.740087497244387]","[1.0487540718233745, 2.631391845070474]",2.0558872002533466,0.7708333333333334
35778,16,0,20210907,5720F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.543505589064193, 5.068442251817539]","[3.390727811286415, 1.9597465996436263]",2.4801034038773677,0.8472222222222222
35778,16,0,20210908,5720F,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[9.073034159097892, 5.1543851886065974]","[5.920256381320114, 2.0456895364326844]",3.454622934573568,0.7569444444444444
35778,16,0,20210909,5720F,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[4.630264396863405, 4.80792546372482]","[1.477486619085627, 1.6992298115509072]",1.6185959233817144,0.7916666666666666
35778,16,0,20210910,5720F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[6.400687864578717, 5.160011004849387]","[3.247910086800939, 2.0513153526754735]",2.486440710539279,0.8055555555555556
35778,16,0,20210913,5720F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[5.956930455047441, 6.318612766520802]","[2.8041526772696637, 3.209917114346889]",3.0623664099551706,0.7777777777777778
35778,16,0,20210914,5720F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[4.180769968541536, 4.32753320667897]","[1.027992190763758, 1.2188375545050567]",1.149439240417312,0.8472222222222222
35778,16,0,20210915,5720F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[5.519730624000491, 5.4570438375834875]","[2.3669528462227136, 2.3483481854095745]",2.3551135166143524,0.7847222222222222
35778,16,0,20210916,5720F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.9454363158928993, 7.888061565787647]","[0.7926585381151217, 4.779365913613734]",3.3296541407051476,0.7916666666666666
35778,16,0,20210917,5720F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.081602338372397, 6.287751575142796]","[0.9288245605946193, 3.1790559229688826]",2.360789973014605,0.8333333333333334
35779,16,0,20210907,2608F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[6.8310525047944735, 5.265339673109694]","[3.6782747270166958, 2.156644020935781]",2.7099642776924773,0.7986111111111112
35779,16,0,20210908,2608F,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[7.426144284110966, 4.72715074504767]","[4.273366506333188, 1.6184550928737567]",2.5838774250408227,0.8055555555555556
35779,16,0,20210909,2608F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[4.0992906471550645, 5.7086543801162195]","[0.9465128693772868, 2.5999587279423064]",1.9987056884641172,0.8194444444444444
35779,16,0,20210910,2608F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[5.444205538093945, 5.8880737835448125]","[2.291427760316167, 2.7793781313708994]",2.601941632805542,0.8263888888888888
35779,16,0,20210913,2608F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[7.462196202004473, 5.412593718682388]","[4.3094184242266955, 2.3038980665084745]",3.0331781965878277,0.75
35779,16,0,20210914,2608F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.593841753653461, 4.391214989672325]","[1.4410639758756831, 1.282519337498412]",1.340171933271965,0.8611111111111112
35779,16,0,20210915,2608F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.831554314278552, 6.0571581320833205]","[3.6787765365007745, 2.9484624799094075]",3.214031227760814,0.7013888888888888
35779,16,0,20210916,2608F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.927244495322263, 7.138368382736343]","[0.7744667175444855, 4.02967273056243]",2.8459614531013595,0.7986111111111112
35779,16,0,20210917,2608F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[3.4956934370610244, 7.740810225668877]","[0.34291565928324674, 4.632114573494964]",3.072405877417976,0.7916666666666666
35780,16,0,20210907,5721G,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[6.340997577701307, 7.049399726981258]","[3.1882197999235293, 3.9407040748073445]",3.667073429395048,0.8333333333333334
35780,16,0,20210908,5721G,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[7.261926843629355, 4.4819358741740185]","[4.109149065851577, 1.3732402220001054]",2.3681161652188223,0.8125
35780,16,0,20210909,5721G,0.17073170731707318,"[3.1527777777777777, 3.108695652173913]","[5.025149617457616, 5.504566724996961]","[1.872371839679838, 2.3958710728230477]",2.2055077153164255,0.7777777777777778
35780,16,0,20210910,5721G,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[7.059060830037519, 5.7802394439243825]","[3.9062830522597416, 2.6715437917504694]",3.120539886481114,0.7638888888888888
35780,16,0,20210913,5721G,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[5.625199265750347, 5.2429676092478585]","[2.4724214879725697, 2.1342719570739455]",2.257235422855264,0.8541666666666666
35780,16,0,20210914,5721G,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[3.8973625594511176, 4.565389582178546]","[0.74458478167334, 1.4566939300046329]",1.1977451487932538,0.8611111111111112
35780,16,0,20210915,5721G,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[5.624739573203283, 5.008133030240832]","[2.4719617954255053, 1.899437378066919]",2.1076280752882233,0.7777777777777778
35780,16,0,20210916,5721G,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[4.274686461799623, 7.547938292500988]","[1.1219086840218457, 4.439242640327075]",3.2329393834888096,0.8611111111111112
35780,16,0,20210917,5721G,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.527276875144365, 8.208739717951056]","[1.374499097366587, 5.100044065777143]",3.7453004409005772,0.7847222222222222
35781,16,0,20210907,5722F,0.2608695652173913,"[3.9212467792728316, 3.0471296296296297, 8.0]","[5.484311293065125, 8.31997619741677, 7.261991666666654]","[1.5630645137922934, 5.2728465677871394, -0.7380083333333456]",3.239188587877946,0.8496732026143791
35781,16,0,20210908,5722F,0.2318840579710145,"[3.9212467792728316, 3.0471296296296297, 8.0]","[6.656084998314534, 4.827092862357514, 8.0]","[2.7348382190417024, 1.779963232727884, 0.0]",2.227797868167271,0.7712418300653595
35781,16,0,20210909,5722F,0.21739130434782608,"[3.9212467792728316, 3.0471296296296297, 8.0]","[5.264097151796307, 5.868564773537631, 0]","[1.342850372523475, 2.8214351439080017, -8.0]",1.8193989507248234,0.7908496732026143
35781,16,0,20210910,5722F,0.2898550724637681,"[3.9212467792728316, 3.0471296296296297, 8.0]","[7.447605804035047, 5.587865886612111, 8.0]","[3.526359024762215, 2.540736256982481, 0.0]",2.9870038937566066,0.7712418300653595
35781,16,0,20210913,5722F,0.2463768115942029,"[3.9212467792728316, 3.0471296296296297, 8.0]","[6.210223248324748, 5.2288466476388615, 0]","[2.2889764690519168, 2.181717018009232, -8.0]",2.0051629414285768,0.8235294117647058
35781,16,0,20210914,5722F,0.2753623188405797,"[3.9212467792728316, 3.0471296296296297, 8.0]","[4.776839433511927, 4.426185182487881, 8.0]","[0.855592654239095, 1.3790555528582513, 0.0]",1.0800334898630408,0.8300653594771242
35781,16,0,20210915,5722F,0.17391304347826086,"[3.9212467792728316, 3.0471296296296297, 8.0]","[6.895043121895283, 5.104201857742666, 7.206858333333367]","[2.973796342622451, 2.0570722281130362, -0.7931416666666333]",2.4610740163330855,0.8104575163398693
35781,16,0,20210916,5722F,0.2608695652173913,"[3.9212467792728316, 3.0471296296296297, 8.0]","[4.8620420595914196, 9.686515769825741, 8.0]","[0.940795280318588, 6.639386140196111, 0.0]",3.574438856390648,0.7647058823529411
35781,16,0,20210917,5722F,0.2318840579710145,"[3.9212467792728316, 3.0471296296296297, 8.0]","[5.561450905379014, 9.368724675749668, 11.667900000000008]","[1.6402041261061826, 6.321595046120038, 3.6679000000000084]",3.867390710973861,0.7581699346405228
35782,16,0,20210907,5723G,0.2608695652173913,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.485996978800459, 7.249651601484741, 7.509458333333289]","[1.5832666033738372, 4.212461518840113, -0.4905416666667106]",2.7611004101242482,0.8758169934640523
35782,16,0,20210908,5723G,0.2318840579710145,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.812010264754181, 4.909411497962531, 8.0]","[1.9092798893275598, 1.8722214153179029, 0.0]",1.848621284633798,0.8235294117647058
35782,16,0,20210909,5723G,0.15942028985507245,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.934346907551906, 5.184296552866843, 5.686666666666739]","[2.031616532125285, 2.1471064702222145, -2.3133333333332606]",1.986675483614569,0.7647058823529411
35782,16,0,20210910,5723G,0.21739130434782608,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.544653627964052, 5.204541792410308, 0]","[1.6419232525374303, 2.1673517097656796, -8.0]",1.6675905280065597,0.7973856209150327
35782,16,0,20210913,5723G,0.2898550724637681,"[3.9027303754266214, 3.0371900826446283, 8.0]","[6.027653790725407, 4.988349684857592, 0]","[2.1249234152987855, 1.951159602212964, -8.0]",1.813853379308828,0.8366013071895425
35782,16,0,20210914,5723G,0.21739130434782608,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.46108281316444, 4.366080408884989, 0]","[1.5583524377378186, 1.3288903262403609, -8.0]",1.2342086712960982,0.8496732026143791
35782,16,0,20210915,5723G,0.2608695652173913,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.77851432456467, 4.8603814280134685, 0]","[1.8757839491380484, 1.8231913453688402, -8.0]",1.6268309417197115,0.8431372549019608
35782,16,0,20210916,5723G,0.2608695652173913,"[3.9027303754266214, 3.0371900826446283, 8.0]","[4.973658159277664, 8.084122254620464, 8.0]","[1.070927783851043, 5.046932171975836, 0.0]",2.899045105958025,0.803921568627451
35782,16,0,20210917,5723G,0.3188405797101449,"[3.9027303754266214, 3.0371900826446283, 8.0]","[5.323405366852786, 5.4848901527810705, 11.423833333333338]","[1.4206749914261643, 2.447700070136442, 3.423833333333338]",1.944701638141343,0.803921568627451
35783,16,0,20210907,5724,0.3188405797101449,"[3.902743335987564, 3.0371946740128557, 8.0]","[6.895371994942845, 6.741637735061252, 6.738033333333321]","[2.9926286589552813, 3.704443061048396, -1.2619666666666793]",3.227574111620893,0.8235294117647058
35783,16,0,20210908,5724,0.2028985507246377,"[3.902743335987564, 3.0371946740128557, 8.0]","[6.255333781980415, 5.289490304260254, 8.0]","[2.352590445992851, 2.2522956302473984, 0.0]",2.2523942148843363,0.7516339869281046
35783,16,0,20210909,5724,0.2028985507246377,"[3.902743335987564, 3.0371946740128557, 8.0]","[5.333062581997238, 5.402816356586981, 5.677283333333253]","[1.4303192460096739, 2.365621682574125, -2.3227166666667474]",1.7807888832118288,0.7712418300653595
35783,16,0,20210910,5724,0.2318840579710145,"[3.902743335987564, 3.0371946740128557, 8.0]","[7.344099403974756, 5.535906523559605, 0]","[3.4413560679871917, 2.4987118495467495, -8.0]",2.7421387373959125,0.7516339869281046
35783,16,0,20210913,5724,0.30434782608695654,"[3.902743335987564, 3.0371946740128557, 8.0]","[5.90090808204312, 5.897133160044951, 8.0]","[1.998164746055556, 2.859938486032095, 0.0]",2.3542601306797266,0.7777777777777778
35783,16,0,20210914,5724,0.18840579710144928,"[3.902743335987564, 3.0371946740128557, 8.0]","[6.912514032967963, 6.517416298855807, 8.0]","[3.0097706969803992, 3.480221624842951, 0.0]",3.1605541816213516,0.7516339869281046
35783,16,0,20210915,5724,0.2753623188405797,"[3.902743335987564, 3.0371946740128557, 8.0]","[6.610470481112302, 6.101880315317017, 8.0]","[2.707727145124738, 3.0646856413041617, 0.0]",2.81249810027368,0.7581699346405228
35783,16,0,20210916,5724,0.21739130434782608,"[3.902743335987564, 3.0371946740128557, 8.0]","[5.048819943284482, 9.866982576199835, 8.0]","[1.1460766072969175, 6.829787902186979, 0.0]",3.7681221740684934,0.7516339869281046
35783,16,0,20210917,5724,0.21739130434782608,"[3.902743335987564, 3.0371946740128557, 8.0]","[6.095287841872201, 6.4306569638718285, 11.44092500000006]","[2.192544505884637, 3.393462289858973, 3.4409250000000604]",2.780435302829849,0.7581699346405228
35784,16,0,20210907,5725,0.21739130434782608,"[3.902751236990275, 3.0409194214876036, 8.0]","[5.9882617167142245, 7.400188897618167, 6.732916666666763]","[2.0855104797239497, 4.359269476130564, -1.267083333333237]",3.068680152753004,0.7908496732026143
35784,16,0,20210908,5725,0.2028985507246377,"[3.902751236990275, 3.0409194214876036, 8.0]","[6.261552993655968, 4.2667774242164365, 8.0]","[2.3588017566656934, 1.2258580027288328, 0.0]",1.7773438313845267,0.803921568627451
35784,16,0,20210909,5725,0.17391304347826086,"[3.902751236990275, 3.0409194214876036, 8.0]","[5.013992563859316, 5.300149405894135, 5.931575000000036]","[1.1112413268690409, 2.2592299844065318, -2.068424999999964]",1.5738345348838036,0.7908496732026143
35784,16,0,20210910,5725,0.21739130434782608,"[3.902751236990275, 3.0409194214876036, 8.0]","[7.202088114448227, 5.364593928736822, 0]","[3.299336877457952, 2.323674507249218, -8.0]",2.587963798668475,0.7973856209150327
35784,16,0,20210913,5725,0.18840579710144928,"[3.902751236990275, 3.0409194214876036, 8.0]","[6.2158040747323335, 5.2541353024107975, 8.0]","[2.3130528377420587, 2.213215880923194, 0.0]",2.2139685092754955,0.7777777777777778
35784,16,0,20210914,5725,0.2463768115942029,"[3.902751236990275, 3.0409194214876036, 8.0]","[5.91399281925007, 5.50175162061467, 8.0]","[2.011241582259795, 2.4608321991270667, 0.0]",2.1749999018852333,0.7973856209150327
35784,16,0,20210915,5725,0.2753623188405797,"[3.902751236990275, 3.0409194214876036, 8.0]","[5.139173934395852, 5.9930424378346006, 0]","[1.236422697405577, 2.952123016346997, -8.0]",1.8258643756077026,0.8104575163398693
35784,16,0,20210916,5725,0.2753623188405797,"[3.902751236990275, 3.0409194214876036, 8.0]","[4.448156248895315, 7.5117142955445315, 0]","[0.5454050119050402, 4.470794874056928, -8.0]",2.180066083773419,0.8366013071895425
35784,16,0,20210917,5725,0.2608695652173913,"[3.902751236990275, 3.0409194214876036, 8.0]","[5.5839458627841845, 5.270740992377921, 11.188308333333286]","[1.6811946257939097, 2.2298215708903175, 3.1883083333332856]",1.9710574912942673,0.7581699346405228
35785,16,0,20210907,5729,0.2463768115942029,"[3.904700285352533, 3.0372187786960514, 8.0]","[6.156724141801832, 8.53667227478341, 6.475216666666651]","[2.252023856449299, 5.499453496087359, -1.5247833333333487]",3.6791943206037896,0.7777777777777778
35785,16,0,20210908,5729,0.21739130434782608,"[3.904700285352533, 3.0372187786960514, 8.0]","[6.06253876069232, 4.453529839680881, 8.0]","[2.1578384753397866, 1.4163110609848295, 0.0]",1.76331232830305,0.8169934640522876
35785,16,0,20210909,5729,0.14492753623188406,"[3.904700285352533, 3.0372187786960514, 8.0]","[5.090466071974029, 4.276284103930656, 8.0]","[1.1857657866214955, 1.2390653252346042, 0.0]",1.1836493037793872,0.7450980392156863
35785,16,0,20210910,5729,0.2028985507246377,"[3.904700285352533, 3.0372187786960514, 8.0]","[6.292031025749687, 4.9305748420834155, 0]","[2.387330740397154, 1.893356063387364, -8.0]",1.9211077490540214,0.8104575163398693
35785,16,0,20210913,5729,0.2028985507246377,"[3.904700285352533, 3.0372187786960514, 8.0]","[4.843281727830968, 6.565354709934113, 0]","[0.9385814424784349, 3.528135931238062, -8.0]",1.941928841957842,0.8496732026143791
35785,16,0,20210914,5729,0.2028985507246377,"[3.904700285352533, 3.0372187786960514, 8.0]","[5.405821382539276, 4.841789992649082, 8.0]","[1.501121097186743, 1.804571213953031, 0.0]",1.6083848766531559,0.8104575163398693
35785,16,0,20210915,5729,0.21739130434782608,"[3.904700285352533, 3.0372187786960514, 8.0]","[5.35752398380896, 6.576966492488891, 0]","[1.452823698456427, 3.5397477137928397, -8.0]",2.2103036670005185,0.7320261437908496
35785,16,0,20210916,5729,0.2028985507246377,"[3.904700285352533, 3.0372187786960514, 8.0]","[4.3301714065703285, 7.935231829355769, 0]","[0.4254711212177953, 4.898013050659717, -8.0]",2.3177810855891954,0.803921568627451
35785,16,0,20210917,5729,0.2898550724637681,"[3.904700285352533, 3.0372187786960514, 8.0]","[4.851337560728089, 6.517548579999476, 11.18482500000003]","[0.9466372753755556, 3.4803298013034243, 3.18482500000003]",2.1779755596061414,0.7908496732026143
35786,16,0,20210907,5726F,0.2028985507246377,"[3.9047619047619047, 3.041322314049587, 8.0]","[6.229000143560784, 7.643192876919786, 6.4700833333333625]","[2.324238238798879, 4.601870562870198, -1.5299166666666375]",3.297813414662436,0.7189542483660131
35786,16,0,20210908,5726F,0.15942028985507245,"[3.9047619047619047, 3.041322314049587, 8.0]","[7.293387209993383, 5.3804905464233785, 8.0]","[3.388625305231478, 2.3391682323737917, 0.0]",2.8226595029857044,0.6339869281045751
35786,16,0,20210909,5726F,0.11594202898550725,"[3.9047619047619047, 3.041322314049587, 8.0]","[6.034993689345287, 6.125566539070882, 8.0]","[2.130231784583382, 3.0842442250212954, 0.0]",2.5263004946832424,0.6274509803921569
35786,16,0,20210910,5726F,0.15942028985507245,"[3.9047619047619047, 3.041322314049587, 8.0]","[9.508820393849327, 7.3294709666614075, 0]","[5.604058489087421, 4.28814865261182, -8.0]",4.6817809859774835,0.6470588235294118
35786,16,0,20210913,5726F,0.21739130434782608,"[3.9047619047619047, 3.041322314049587, 8.0]","[10.30753102504625, 7.260108677992695, 0]","[6.402769120284345, 4.218786363943108, -8.0]",5.0578960378916245,0.6862745098039216
35786,16,0,20210914,5726F,0.17391304347826086,"[3.9047619047619047, 3.041322314049587, 8.0]","[7.316651763279332, 7.615282700849656, 8.0]","[3.4118898585174278, 4.573960386800069, 0.0]",3.8757661305918987,0.6078431372549019
35786,16,0,20210915,5726F,0.17391304347826086,"[3.9047619047619047, 3.041322314049587, 8.0]","[8.173340832559868, 6.946110923037758, 0]","[4.268578927797963, 3.9047886089881714, -8.0]",3.820254371811629,0.6274509803921569
35786,16,0,20210916,5726F,0.2318840579710145,"[3.9047619047619047, 3.041322314049587, 8.0]","[6.710764697820886, 8.597832667597048, 8.0]","[2.806002793058981, 5.556510353547461, 0.0]",4.02371647935341,0.6797385620915033
35786,16,0,20210917,5726F,0.2028985507246377,"[3.9047619047619047, 3.041322314049587, 8.0]","[7.104178361153998, 11.118932561122628, 8.0]","[3.1994164563920937, 8.077610247073041, 0.0]",5.399497280314079,0.6013071895424836
35787,16,1,20210907,5732F,0.40425531914893614,"[3.0238095238095237, 3.2117117117117115]","[2.880921033708821, 4.095600693368454]","[-0.14288849010070281, 0.8838889816567428]",0.7535045407986544,2.4901960784313726
35787,16,1,20210908,5732F,0.425531914893617,"[3.0238095238095237, 3.2117117117117115]","[4.818652408832228, 3.024814670831417]","[1.794842885022704, -0.18689704088029435]",0.06475247352008641,2.895424836601307
35787,16,1,20210909,5732F,0.46808510638297873,"[3.0238095238095237, 3.2117117117117115]","[4.54510143542633, 3.8641569359723005]","[1.5212919116168067, 0.6524452242605889]",0.7627749623375689,2.3333333333333335
35787,16,1,20210910,5732F,0.425531914893617,"[3.0238095238095237, 3.2117117117117115]","[2.7886088912104556, 5.1572012541892525]","[-0.2352006325990681, 1.945489542477541]",1.6685765043725749,2.457516339869281
35787,16,1,20210913,5732F,0.5425531914893617,"[3.0238095238095237, 3.2117117117117115]","[3.2592769186019757, 3.5222210044503948]","[0.23546739479245193, 0.3105092927386832]",0.3009801628407491,3.150326797385621
35787,16,1,20210914,5732F,0.5212765957446809,"[3.0238095238095237, 3.2117117117117115]","[3.2078071471374523, 4.376987514614895]","[0.18399762332792857, 1.1652758029031838]",1.0406690499412465,2.392156862745098
35787,16,1,20210915,5732F,0.5212765957446809,"[3.0238095238095237, 3.2117117117117115]","[4.364429596173334, 3.329047752108774]","[1.3406200723638104, 0.11733604039706247]",0.2726736952499828,2.549019607843137
35787,16,1,20210916,5732F,0.5212765957446809,"[3.0238095238095237, 3.2117117117117115]","[4.986506356983076, 4.833361701353261]","[1.9626968331735526, 1.6216499896415493]",1.6649575253281528,2.457516339869281
35787,16,1,20210917,5732F,0.5319148936170213,"[3.0238095238095237, 3.2117117117117115]","[2.8816721888512538, 3.492512958458446]","[-0.14213733495826997, 0.28080124674673446]",0.22709476018101962,2.477124183006536
35788,16,1,20210907,5751,0.5851063829787234,"[3.0257798043880517, 3.205976810143477]","[5.619064586025004, 5.437900120733363]","[2.5932847816369526, 2.231923310589886]",2.2778104815164975,0.738562091503268
35788,16,1,20210908,5751,0.6914893617021277,"[3.0257798043880517, 3.205976810143477]","[5.92172751483914, 4.3764311211056235]","[2.8959477104510882, 1.1704543109621466]",1.3895645839131232,0.7908496732026143
35788,16,1,20210909,5751,0.6170212765957447,"[3.0257798043880517, 3.205976810143477]","[5.599662943141019, 5.237168939448333]","[2.5738831387529673, 2.031192129304856]",2.100105273361759,0.7712418300653595
35788,16,1,20210910,5751,0.6170212765957447,"[3.0257798043880517, 3.205976810143477]","[2.9898248026906726, 5.059145010785983]","[-0.035955001697379085, 1.8531682006425059]",1.6132795400279172,0.7516339869281046
35788,16,1,20210913,5751,0.648936170212766,"[3.0257798043880517, 3.205976810143477]","[4.274025998104032, 4.693893363227477]","[1.2482461937159806, 1.4879165530839997]",1.4574822217356798,0.8104575163398693
35788,16,1,20210914,5751,0.6808510638297872,"[3.0257798043880517, 3.205976810143477]","[2.9251930753163378, 5.607420125461601]","[-0.10058672907171395, 2.4014433153181245]",2.0837252144432243,0.7777777777777778
35788,16,1,20210915,5751,0.6702127659574468,"[3.0257798043880517, 3.205976810143477]","[2.969972482459179, 4.4146671963755715]","[-0.05580732192887261, 1.2086903862320946]",1.0481192486878448,0.8104575163398693
35788,16,1,20210916,5751,0.648936170212766,"[3.0257798043880517, 3.205976810143477]","[2.9849147143658907, 8.106785082963672]","[-0.04086509002216099, 4.9008082728201945]",4.273294194998943,0.7189542483660131
35788,16,1,20210917,5751,0.5638297872340425,"[3.0257798043880517, 3.205976810143477]","[5.5499105933019175, 7.389387626807934]","[2.5241307889138658, 4.183410816664457]",3.9727085909183506,0.7058823529411765
35789,16,1,20210907,5753F,0.6170212765957447,"[3.027760169043846, 3.2059192525859195]","[3.942699285667436, 5.248683436872427]","[0.9149391166235903, 2.0427641842865074]",1.8995483026785183,0.869281045751634
35789,16,1,20210908,5753F,0.5957446808510638,"[3.027760169043846, 3.2059192525859195]","[6.0993099451370165, 4.001198000390025]","[3.0715497760931707, 0.7952787478041059]",1.0843290371106538,0.803921568627451
35789,16,1,20210909,5753F,0.5957446808510638,"[3.027760169043846, 3.2059192525859195]","[3.1010504368658696, 4.990176775170931]","[0.07329026782202375, 1.7842575225850115]",1.5669918394405051,0.7777777777777778
35789,16,1,20210910,5753F,0.5851063829787234,"[3.027760169043846, 3.2059192525859195]","[2.992057245369887, 4.871881271179495]","[-0.035702923673958775, 1.6659620185935755]",1.4498775814802378,0.7647058823529411
35789,16,1,20210913,5753F,0.6702127659574468,"[3.027760169043846, 3.2059192525859195]","[4.417911910905859, 4.985982612980504]","[1.3901517418620135, 1.7800633603945841]",1.7305507739142576,0.8169934640522876
35789,16,1,20210914,5753F,0.6595744680851063,"[3.027760169043846, 3.2059192525859195]","[3.0934126313562187, 4.775904714968524]","[0.06565246231237287, 1.5699854623826046]",1.3789590496752737,0.8235294117647058
35789,16,1,20210915,5753F,0.5957446808510638,"[3.027760169043846, 3.2059192525859195]","[2.973578576220727, 5.154922413744658]","[-0.05418159282311885, 1.9490031611587386]",1.6946304939864394,0.7908496732026143
35789,16,1,20210916,5753F,0.7553191489361702,"[3.027760169043846, 3.2059192525859195]","[2.943329118647476, 7.526514957414369]","[-0.08443105039636967, 4.320595704828449]",3.7612272279745036,0.8235294117647058
35789,16,1,20210917,5753F,0.5851063829787234,"[3.027760169043846, 3.2059192525859195]","[2.9064361715683087, 5.476561175267137]","[-0.12132399747553713, 2.2706419226812176]",1.9669002185343283,0.8300653594771242
35790,16,1,20210907,5754,0.5425531914893617,"[3.104634650142009, 3.2058091424758093]","[3.22894580074452, 5.6588881631514845]","[0.12431115060251097, 2.453079020675675]",2.15736246574575,0.8627450980392157
35790,16,1,20210908,5754,0.5212765957446809,"[3.104634650142009, 3.2058091424758093]","[8.945490782004345, 5.612765912511799]","[5.840856131862337, 2.4069567700359897]",2.843007482648859,0.7712418300653595
35790,16,1,20210909,5754,0.4787234042553192,"[3.104634650142009, 3.2058091424758093]","[3.1890233749247776, 5.702208996332335]","[0.0843887247827686, 2.4963998538565253]",2.190112726355096,0.7647058823529411
