org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36797,75,1,20210916,5470,0.4716981132075472,"[3.366952789699571, 3.3385269121813033]","[4.077393240164801, 5.1571656130455015]","[0.7104404504652297, 1.8186387008641982]",1.3729502740733086,0.8943661971830986
36797,75,1,20210917,5470,0.37735849056603776,"[3.366952789699571, 3.3385269121813033]","[5.271334655019388, 4.925773606636956]","[1.9043818653198166, 1.587246694455653]",1.7147901870858058,0.8169014084507042
36798,75,1,20210907,6361,0.39622641509433965,"[3.376068376068376, 3.3385269121813033]","[4.217262378235988, 5.375218320310519]","[0.8411940021676121, 2.0366914081292156]",1.5558935383403099,0.8169014084507042
36798,75,1,20210908,6361,0.5849056603773585,"[3.376068376068376, 3.3385269121813033]","[4.631309020414553, 5.050759207856912]","[1.2552406443461765, 1.712232295675609]",1.5284421750322503,0.8732394366197183
36798,75,1,20210909,6361,0.4339622641509434,"[3.376068376068376, 3.3385269121813033]","[4.6461516804369, 8.36697014883221]","[1.2700833043685242, 5.028443236650908]",3.5169289160590798,0.795774647887324
36798,75,1,20210910,6361,0.39622641509433965,"[3.376068376068376, 3.3385269121813033]","[7.524290265702675, 4.614088394419195]","[4.148221889634298, 1.2755614822378916]",2.430870559125577,0.8028169014084507
36798,75,1,20210913,6361,0.49056603773584906,"[3.376068376068376, 3.3385269121813033]","[5.431564876659494, 5.550873464141182]","[2.055496500591118, 2.2123465519598784]",2.1492655530398337,0.8450704225352113
36798,75,1,20210914,6361,0.4528301886792453,"[3.376068376068376, 3.3385269121813033]","[4.718015987475576, 4.552648461615604]","[1.3419476114072002, 1.2141215494343007]",1.26552985696688,0.8450704225352113
36798,75,1,20210915,6361,0.4339622641509434,"[3.376068376068376, 3.3385269121813033]","[5.249333006423003, 5.315767863520529]","[1.8732646303546265, 1.9772409513392257]",1.9354243874649848,0.7816901408450704
36798,75,1,20210916,6361,0.4716981132075472,"[3.376068376068376, 3.3385269121813033]","[4.392167506133322, 5.189074031841525]","[1.0160991300649456, 1.8505471196602215]",1.5149539064534256,0.9014084507042254
36798,75,1,20210917,6361,0.32075471698113206,"[3.376068376068376, 3.3385269121813033]","[4.290888909042821, 6.084854561027862]","[0.9148205329744452, 2.746327648846559]",2.009743265289296,0.8661971830985915
36799,75,1,20210907,6352,0.34615384615384615,"[3.3978723404255318, 3.3385269121813033]","[4.50205884089512, 5.806004252453568]","[1.1041865004695879, 2.4674773402722647]",1.9191973286124924,0.7943262411347518
36799,75,1,20210908,6352,0.4807692307692308,"[3.3978723404255318, 3.3385269121813033]","[5.0809706405126756, 7.502243370330983]","[1.6830983000871438, 4.163716458149679]",3.166076546754964,0.8156028368794326
36799,75,1,20210909,6352,0.34615384615384615,"[3.3978723404255318, 3.3385269121813033]","[4.987312234114494, 8.54761367592039]","[1.5894398936889624, 5.209086763739087]",3.7533592181754503,0.7730496453900709
36799,75,1,20210910,6352,0.28846153846153844,"[3.3978723404255318, 3.3385269121813033]","[5.76181875240405, 4.884731236353022]","[2.3639464119785183, 1.5462043241717187]",1.8750788594853227,0.8014184397163121
36799,75,1,20210913,6352,0.4230769230769231,"[3.3978723404255318, 3.3385269121813033]","[6.580630717484983, 6.536383993594768]","[3.182758377059451, 3.197857081413465]",3.191784776401525,0.8085106382978723
36799,75,1,20210914,6352,0.40384615384615385,"[3.3978723404255318, 3.3385269121813033]","[5.151562917835417, 4.953317056574794]","[1.753690577409885, 1.6147901443934907]",1.6706522750631274,0.7801418439716312
36799,75,1,20210915,6352,0.3076923076923077,"[3.3978723404255318, 3.3385269121813033]","[7.058189563991396, 4.762800592793175]","[3.6603172235658645, 1.4242736806118717]",2.323552062017282,0.7375886524822695
36799,75,1,20210916,6352,0.46153846153846156,"[3.3978723404255318, 3.3385269121813033]","[4.07828685154747, 5.068941667444918]","[0.6804145111219384, 1.7304147552636144]",1.3081320483805492,0.8865248226950354
36799,75,1,20210917,6352,0.3269230769230769,"[3.3978723404255318, 3.3385269121813033]","[4.756150411181818, 6.640894368728405]","[1.3582780707562865, 3.302367456547102]",2.5205054209573174,0.8156028368794326
36800,75,1,20210907,6353F,0.34545454545454546,"[3.41729928508975, 3.3387001715373845]","[5.067400500134463, 5.238520598785112]","[1.650101215044713, 1.899820427247727]",1.8044220765184855,0.8226950354609929
36800,75,1,20210908,6353F,0.4909090909090909,"[3.41729928508975, 3.3387001715373845]","[5.306738412485062, 5.901441356158179]","[1.8894391273953124, 2.562741184620794]",2.305524668377352,0.8368794326241135
36800,75,1,20210909,6353F,0.3090909090909091,"[3.41729928508975, 3.3387001715373845]","[4.920021238289617, 6.786661851669326]","[1.5027219531998668, 3.4479616801319413]",2.704836391191598,0.7375886524822695
36800,75,1,20210910,6353F,0.2727272727272727,"[3.41729928508975, 3.3387001715373845]","[7.601697116190482, 4.4062786105221265]","[4.184397831100732, 1.067578438984742]",2.2582734876582666,0.7730496453900709
36800,75,1,20210913,6353F,0.4,"[3.41729928508975, 3.3387001715373845]","[6.962058616167003, 5.898573591296587]","[3.5447593310772527, 2.559873419759202]",2.9361219701503676,0.7943262411347518
36800,75,1,20210914,6353F,0.32727272727272727,"[3.41729928508975, 3.3387001715373845]","[4.7967528985135965, 5.080737590250432]","[1.3794536134238466, 1.7420374187130472]",1.603522257141892,0.8156028368794326
36800,75,1,20210915,6353F,0.3090909090909091,"[3.41729928508975, 3.3387001715373845]","[5.534414121201812, 5.679141786707784]","[2.117114836112062, 2.3404416151703993]",2.2551257669908096,0.7375886524822695
36800,75,1,20210916,6353F,0.38181818181818183,"[3.41729928508975, 3.3387001715373845]","[4.248699948347608, 4.8875771984739895]","[0.8314006632578579, 1.548877026936605]",1.2747849329469714,0.8865248226950354
36800,75,1,20210917,6353F,0.3090909090909091,"[3.41729928508975, 3.3387001715373845]","[4.813753668209798, 6.037227725420236]","[1.396454383120048, 2.698527553882851]",2.201106342580207,0.8297872340425532
36801,75,1,20210907,6354,0.34545454545454546,"[3.4219633857862797, 3.3494129465687195]","[4.579716751275882, 4.7938801590669]","[1.1577533654896022, 1.4444672124981803]",1.3349360799331054,0.851063829787234
36801,75,1,20210908,6354,0.41818181818181815,"[3.4219633857862797, 3.3494129465687195]","[5.927517592265201, 5.208813784646077]","[2.5055542064789216, 1.8594008380773577]",2.1062459451071684,0.8581560283687943
36801,75,1,20210909,6354,0.4,"[3.4219633857862797, 3.3494129465687195]","[4.448260364671735, 6.448950178350713]","[1.0262969788854552, 3.0995372317819934]",2.307512865506911,0.8368794326241135
36801,75,1,20210910,6354,0.2545454545454545,"[3.4219633857862797, 3.3494129465687195]","[5.489241556964718, 5.758331397930567]","[2.067278171178438, 2.4089184513618473]",2.278404187022118,0.7943262411347518
36801,75,1,20210913,6354,0.4,"[3.4219633857862797, 3.3494129465687195]","[6.310050523062965, 5.571759035505901]","[2.888087137276685, 2.222346088937181]",2.476674129875868,0.8581560283687943
36801,75,1,20210914,6354,0.3090909090909091,"[3.4219633857862797, 3.3494129465687195]","[4.498463808969457, 5.387849428495452]","[1.0765004231831772, 2.038436481926732]",1.670955290946048,0.8652482269503546
36801,75,1,20210915,6354,0.32727272727272727,"[3.4219633857862797, 3.3494129465687195]","[6.779474087891986, 5.548933737980268]","[3.357510702105706, 2.1995207914115484]",2.641898959541901,0.7375886524822695
36801,75,1,20210916,6354,0.38181818181818183,"[3.4219633857862797, 3.3494129465687195]","[4.216014400757858, 5.010941907407955]","[0.7940510149715787, 1.6615289608392354]",1.3301328916313664,0.9078014184397163
36801,75,1,20210917,6354,0.3090909090909091,"[3.4219633857862797, 3.3494129465687195]","[4.846273415028301, 5.359026397066951]","[1.424310029242021, 2.0096134504982315]",1.7860143906924884,0.8652482269503546
36802,75,1,20210907,6355F,0.2909090909090909,"[3.431089817446296, 3.3390490015578527]","[4.956202739395411, 6.424257589608314]","[1.5251129219491149, 3.0852085880504614]",2.4892169852701715,0.7730496453900709
36802,75,1,20210908,6355F,0.41818181818181815,"[3.431089817446296, 3.3390490015578527]","[6.920307611043708, 5.595132889536223]","[3.4892177935974122, 2.2560838879783702]",2.7271687507991276,0.7943262411347518
36802,75,1,20210909,6355F,0.36363636363636365,"[3.431089817446296, 3.3390490015578527]","[5.341987475175959, 5.604914089483606]","[1.9108976577296626, 2.2658650879257536]",2.1302595527946626,0.7730496453900709
36802,75,1,20210910,6355F,0.32727272727272727,"[3.431089817446296, 3.3390490015578527]","[6.958687378169311, 5.660339535456262]","[3.5275975607230152, 2.3212905338984093]",2.7821269261684836,0.7446808510638298
36802,75,1,20210913,6355F,0.36363636363636365,"[3.431089817446296, 3.3390490015578527]","[6.313177561273614, 6.386006400941048]","[2.882087743827318, 3.0469573993831958]",2.983973486024771,0.75177304964539
36802,75,1,20210914,6355F,0.3090909090909091,"[3.431089817446296, 3.3390490015578527]","[4.496687783754478, 5.16291059132478]","[1.0655979663081818, 1.8238615897669277]",1.534187845973699,0.8014184397163121
36802,75,1,20210915,6355F,0.32727272727272727,"[3.431089817446296, 3.3390490015578527]","[6.105119467290731, 5.763623964904675]","[2.6740296498444347, 2.4245749633468225]",2.5198722593122027,0.7163120567375887
36802,75,1,20210916,6355F,0.3090909090909091,"[3.431089817446296, 3.3390490015578527]","[4.19505161796083, 7.714725648931852]","[0.7639618005145343, 4.375676647373999]",2.9959204137422937,0.7872340425531915
36802,75,1,20210917,6355F,0.2545454545454545,"[3.431089817446296, 3.3390490015578527]","[5.655414429825493, 6.010552998911416]","[2.224324612379197, 2.6715039973535637]",2.5006714233184124,0.7801418439716312
36803,75,1,20210907,6356F,0.32727272727272727,"[3.436085938099992, 3.3498461876510657]","[4.436375031498401, 5.307956907268357]","[1.000289093398409, 1.9581107196172916]",1.5922013343201902,0.851063829787234
36803,75,1,20210908,6356F,0.36363636363636365,"[3.436085938099992, 3.3498461876510657]","[5.562290215610787, 5.577341250841934]","[2.1262042775107948, 2.2274950631908688]",2.1887997068636498,0.8156028368794326
36803,75,1,20210909,6356F,0.36363636363636365,"[3.436085938099992, 3.3498461876510657]","[4.424475076565551, 6.107894115075141]","[0.9883891384655592, 2.7580479274240757]",2.0819985024286876,0.8297872340425532
36803,75,1,20210910,6356F,0.23636363636363636,"[3.436085938099992, 3.3498461876510657]","[7.171450937146552, 4.655156982888731]","[3.7353649990465594, 1.3053107952376655]",2.233646109052299,0.8156028368794326
36803,75,1,20210913,6356F,0.38181818181818183,"[3.436085938099992, 3.3498461876510657]","[7.287016324555475, 5.853967704317031]","[3.850930386455483, 2.5041215166659656]",3.0186327702934217,0.8014184397163121
36803,75,1,20210914,6356F,0.2909090909090909,"[3.436085938099992, 3.3498461876510657]","[5.0127230056043945, 4.556092325437947]","[1.5766370675044024, 1.2062461377868816]",1.3477437963306536,0.8297872340425532
36803,75,1,20210915,6356F,0.34545454545454546,"[3.436085938099992, 3.3498461876510657]","[6.234061710809616, 5.0748292572946925]","[2.797975772709624, 1.7249830696436268]",2.1348903944104127,0.7659574468085106
36803,75,1,20210916,6356F,0.3090909090909091,"[3.436085938099992, 3.3498461876510657]","[4.152289918592454, 5.857799743595591]","[0.716203980492462, 2.5079535559445256]",1.8234649540864338,0.8794326241134752
36803,75,1,20210917,6356F,0.32727272727272727,"[3.436085938099992, 3.3498461876510657]","[4.406184406835442, 5.0260951768088535]","[0.9700984687354501, 1.6762489891577879]",1.4064836218054342,0.8794326241134752
36804,75,1,20210907,6357F,0.2,"[3.4622330121833103, 3.3498461876510657]","[5.349556232893752, 5.351753303077332]","[1.8873232207104418, 2.001907115426266]",1.9581334927258385,0.7872340425531915
36804,75,1,20210908,6357F,0.4,"[3.4622330121833103, 3.3498461876510657]","[6.367566428886966, 6.189408136465542]","[2.9053334167036557, 2.8395619488144765]",2.8646881275586575,0.7659574468085106
36804,75,1,20210909,6357F,0.2727272727272727,"[3.4622330121833103, 3.3498461876510657]","[5.270968422435546, 5.917696433222261]","[1.8087354102522357, 2.5678502455711953]",2.2778513197190087,0.8014184397163121
36804,75,1,20210910,6357F,0.18181818181818182,"[3.4622330121833103, 3.3498461876510657]","[6.172707572008005, 4.804228803751142]","[2.710474559824695, 1.4543826161000766]",1.9342379653881332,0.7943262411347518
36804,75,1,20210913,6357F,0.2545454545454545,"[3.4622330121833103, 3.3498461876510657]","[7.434448365656042, 7.149504396717592]","[3.972215353472732, 3.7996582090665267]",3.8655789159183356,0.7304964539007093
36804,75,1,20210914,6357F,0.2909090909090909,"[3.4622330121833103, 3.3498461876510657]","[5.566662407093636, 5.8281178503831335]","[2.104429394910326, 2.478271662732068]",2.3354555154743237,0.7659574468085106
36804,75,1,20210915,6357F,0.32727272727272727,"[3.4622330121833103, 3.3498461876510657]","[5.9729724103510575, 4.912363904501913]","[2.5107393981677473, 1.5625177168508477]",1.9247597074662925,0.8085106382978723
36804,75,1,20210916,6357F,0.36363636363636365,"[3.4622330121833103, 3.3498461876510657]","[4.26713422842779, 5.538620852677358]","[0.8049012162444797, 2.1887746650262923]",1.6601039093118921,0.8936170212765957
36804,75,1,20210917,6357F,0.2545454545454545,"[3.4622330121833103, 3.3498461876510657]","[4.062915432118532, 6.004876751460453]","[0.6006824199352221, 2.6550305638093876]",1.8702234077226276,0.8014184397163121
36805,75,1,20210907,6434F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[4.980902473060425, 5.396964383001061]","[1.9977564056446946, 2.2948701421633646]",2.1958322299904744,0.8297872340425532
36805,75,1,20210908,6434F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[7.123799826601074, 4.468185386611808]","[4.140653759185343, 1.3660911457741123]",2.2909453502445225,0.8226950354609929
36805,75,1,20210909,6434F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[5.92515016535196, 5.7357062768364875]","[2.9420040979362296, 2.6336120359987913]",2.7364093899779376,0.8297872340425532
36805,75,1,20210910,6434F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[4.481560893927028, 5.369777316978057]","[1.498414826511298, 2.267683076140361]",2.0112603262640065,0.8156028368794326
36805,75,1,20210913,6434F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[4.891122106071649, 5.519625236291274]","[1.907976038655919, 2.417530995453578]",2.247679343187692,0.8581560283687943
36805,75,1,20210914,6434F,0.28865979381443296,"[2.9831460674157304, 3.102094240837696]","[4.474544097590144, 3.6411159425414565]","[1.4913980301744134, 0.5390217017037604]",0.8564804778606447,0.8226950354609929
36805,75,1,20210915,6434F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[3.7993087844686495, 5.163255478413928]","[0.8161627170529191, 2.0611612375762323]",1.646161730735128,0.8085106382978723
36805,75,1,20210916,6434F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[5.267304678304872, 4.339477941292682]","[2.2841586108891416, 1.2373837004549855]",1.5863086705997043,0.8723404255319149
36805,75,1,20210917,6434F,0.2268041237113402,"[2.9831460674157304, 3.102094240837696]","[3.571672302785545, 7.016213485318526]","[0.5885262353698146, 3.91411924448083]",2.805588241443825,0.7801418439716312
36806,75,1,20210907,6359F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[5.095235129636429, 4.867151404924845]","[2.112089062220699, 1.7650571640871493]",1.8807344634649992,0.8014184397163121
36806,75,1,20210908,6359F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[6.962472897252952, 5.830870427654575]","[3.9793268298372215, 2.7287761868168787]",3.1456264011569934,0.8014184397163121
36806,75,1,20210909,6359F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[7.382847875019585, 4.944622227859382]","[4.399701807603854, 1.8425279870216857]",2.6949192605490757,0.8085106382978723
36806,75,1,20210910,6359F,0.1958762886597938,"[2.9831460674157304, 3.102094240837696]","[5.624063469228725, 5.363375480376495]","[2.6409174018129944, 2.2612812395387984]",2.3878266269635304,0.7446808510638298
36806,75,1,20210913,6359F,0.36082474226804123,"[2.9831460674157304, 3.102094240837696]","[3.3687286844759297, 5.60321533266873]","[0.38558261706019925, 2.5011210918310343]",1.7959416002407558,0.8297872340425532
36806,75,1,20210914,6359F,0.26804123711340205,"[2.9831460674157304, 3.102094240837696]","[4.736736589720228, 3.7823936756656433]","[1.7535905223044974, 0.6802994348279472]",1.038063130653464,0.8156028368794326
36806,75,1,20210915,6359F,0.26804123711340205,"[2.9831460674157304, 3.102094240837696]","[4.145784298803965, 5.871381378544481]","[1.1626382313882342, 2.7692871377067845]",2.233737502267268,0.723404255319149
36806,75,1,20210916,6359F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[4.3959355519707595, 4.94854993450585]","[1.412789484555029, 1.8464556936681542]",1.701900290630446,0.8368794326241135
36806,75,1,20210917,6359F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[4.536296873949491, 4.85439129001947]","[1.5531508065337603, 1.7522970491817742]",1.6859149682991028,0.7588652482269503
36807,75,1,20210907,6413F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[4.520224238718975, 6.204083030166791]","[1.5370781713032446, 3.1019887893290945]",2.5803519166538114,0.7943262411347518
36807,75,1,20210908,6413F,0.3402061855670103,"[2.9831460674157304, 3.102094240837696]","[5.78055683581074, 4.896268115093777]","[2.79741076839501, 1.794173874256081]",2.128586172302391,0.8085106382978723
36807,75,1,20210909,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[6.67453102729878, 6.941090112519766]","[3.6913849598830497, 3.83899587168207]",3.7897922344157298,0.75177304964539
36807,75,1,20210910,6413F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[3.903190498709402, 4.313100122049161]","[0.9200444312936717, 1.2110058812114652]",1.1140187312388674,0.8297872340425532
36807,75,1,20210913,6413F,0.28865979381443296,"[2.9831460674157304, 3.102094240837696]","[3.548735992334055, 5.1337829631720036]","[0.5655899249183247, 2.0316887223343074]",1.5429891231956467,0.8723404255319149
36807,75,1,20210914,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[4.4318128928058185, 4.198552672295814]","[1.448666825390088, 1.0964584314581178]",1.2138612294354412,0.8156028368794326
36807,75,1,20210915,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[5.136781950804746, 5.349601157736475]","[2.1536358833890157, 2.247506916898779]",2.2162165723955245,0.7588652482269503
36807,75,1,20210916,6413F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[4.334972735317058, 4.306521323729566]","[1.351826667901328, 1.2044270828918697]",1.2535602778950226,0.8723404255319149
36807,75,1,20210917,6413F,0.1958762886597938,"[2.9831460674157304, 3.102094240837696]","[3.782502908693021, 4.839282834645577]","[0.7993568412772905, 1.7371885938078813]",1.4245780096310174,0.75177304964539
36808,75,1,20210907,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[4.3405533838994925, 5.941926825413486]","[1.3562715918116357, 2.840335506393296]",2.345647534866076,0.7943262411347518
36808,75,1,20210908,6066G,0.30927835051546393,"[2.984281792087857, 3.10159131902019]","[5.046347221024166, 5.218167337841211]","[2.062065428936309, 2.1165760188210214]",2.098405822192784,0.8368794326241135
36808,75,1,20210909,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[5.66525123176393, 5.915433671310263]","[2.6809694396760735, 2.813842352290073]",2.76955138141874,0.7872340425531915
36808,75,1,20210910,6066G,0.26804123711340205,"[2.984281792087857, 3.10159131902019]","[4.3190304776907, 5.176350651404053]","[1.3347486856028432, 2.074759332383863]",1.8280891167901896,0.7872340425531915
36808,75,1,20210913,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[3.3161810669175327, 5.541242948501019]","[0.33189927482967585, 2.439651629480829]",1.7370675112637777,0.8014184397163121
36808,75,1,20210914,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[4.361892754776203, 4.707563611192708]","[1.3776109626883466, 1.6059722921725186]",1.529851849011128,0.8368794326241135
36808,75,1,20210915,6066G,0.25773195876288657,"[2.984281792087857, 3.10159131902019]","[4.644933215058755, 4.087302383579134]","[1.660651422970898, 0.9857110645589442]",1.2106911840295955,0.7730496453900709
36808,75,1,20210916,6066G,0.28865979381443296,"[2.984281792087857, 3.10159131902019]","[4.329513022614425, 4.624464206835472]","[1.3452312305265686, 1.5228728878152822]",1.4636590020523776,0.8581560283687943
36808,75,1,20210917,6066G,0.18556701030927836,"[2.984281792087857, 3.10159131902019]","[3.726266253283168, 7.221852974790269]","[0.7419844611953113, 4.120261655770079]",2.99416925757849,0.7730496453900709
36809,75,1,20210907,2726F,0.23076923076923078,[3.361612515042118],[5.784577506383766],[2.422964991341648],2.422964991341648,0.7935483870967742
36809,75,1,20210908,2726F,0.19230769230769232,[3.361612515042118],[5.4523399346569255],[2.0907274196148076],2.0907274196148076,0.8387096774193549
36809,75,1,20210909,2726F,0.19230769230769232,[3.361612515042118],[5.960297296507604],[2.598684781465486],2.598684781465486,0.8064516129032258
36809,75,1,20210910,2726F,0.23076923076923078,[3.361612515042118],[5.609084746252945],[2.247472231210827],2.247472231210827,0.7935483870967742
36809,75,1,20210913,2726F,0.23076923076923078,[3.361612515042118],[5.476458559497962],[2.114846044455844],2.114846044455844,0.864516129032258
36809,75,1,20210914,2726F,0.23076923076923078,[3.361612515042118],[5.457606025615521],[2.0959935105734036],2.0959935105734036,0.8193548387096774
36809,75,1,20210915,2726F,0.3076923076923077,[3.361612515042118],[5.8512118034258656],[2.4895992883837477],2.4895992883837477,0.7741935483870968
36809,75,1,20210916,2726F,0.23076923076923078,[3.361612515042118],[5.3553275476018145],[1.9937150325596966],1.9937150325596966,0.8258064516129032
36809,75,1,20210917,2726F,0.23076923076923078,[3.361612515042118],[5.942653094898881],[2.581040579856763],2.581040579856763,0.8064516129032258
36810,75,1,20210907,6179,0.2222222222222222,[3.357717024436344],[7.096377474775914],[3.73866045033957],3.73866045033957,0.7741935483870968
36810,75,1,20210908,6179,0.14814814814814814,[3.357717024436344],[5.994596913668039],[2.6368798892316945],2.6368798892316945,0.7870967741935484
36810,75,1,20210909,6179,0.18518518518518517,[3.357717024436344],[5.871144742945972],[2.5134277185096283],2.5134277185096283,0.7870967741935484
36810,75,1,20210910,6179,0.18518518518518517,[3.357717024436344],[5.589479888047353],[2.2317628636110087],2.2317628636110087,0.8064516129032258
36810,75,1,20210913,6179,0.25925925925925924,[3.357717024436344],[5.466225568375597],[2.108508543939253],2.108508543939253,0.8129032258064516
36810,75,1,20210914,6179,0.14814814814814814,[3.357717024436344],[6.409524345452426],[3.051807321016082],3.051807321016082,0.7612903225806451
36810,75,1,20210915,6179,0.14814814814814814,[3.357717024436344],[6.469339096942347],[3.111622072506003],3.111622072506003,0.7741935483870968
36810,75,1,20210916,6179,0.25925925925925924,[3.357717024436344],[6.3725084080684695],[3.0147913836321254],3.0147913836321254,0.7741935483870968
36810,75,1,20210917,6179,0.25925925925925924,[3.357717024436344],[6.530411031682953],[3.172694007246609],3.172694007246609,0.7677419354838709
36811,75,1,20210907,2537F,0.18518518518518517,[3.3578371810449577],[7.577658841864495],[4.219821660819537],4.219821660819537,0.7806451612903226
36811,75,1,20210908,2537F,0.2222222222222222,[3.3578371810449577],[6.491361476755801],[3.133524295710844],3.133524295710844,0.7612903225806451
36811,75,1,20210909,2537F,0.2222222222222222,[3.3578371810449577],[7.4496588599519855],[4.091821678907028],4.091821678907028,0.7354838709677419
36811,75,1,20210910,2537F,0.2222222222222222,[3.3578371810449577],[5.64573844550364],[2.2879012644586822],2.2879012644586822,0.7806451612903226
36811,75,1,20210913,2537F,0.2222222222222222,[3.3578371810449577],[5.708313925962273],[2.350476744917315],2.350476744917315,0.8064516129032258
36811,75,1,20210914,2537F,0.2222222222222222,[3.3578371810449577],[6.157096740053732],[2.7992595590087745],2.7992595590087745,0.7935483870967742
36811,75,1,20210915,2537F,0.18518518518518517,[3.3578371810449577],[5.802772582255504],[2.4449354012105466],2.4449354012105466,0.7806451612903226
36811,75,1,20210916,2537F,0.2222222222222222,[3.3578371810449577],[5.417956774200409],[2.0601195931554512],2.0601195931554512,0.8580645161290322
36811,75,1,20210917,2537F,0.25925925925925924,[3.3578371810449577],[6.33373071027947],[2.9758935292345123],2.9758935292345123,0.7935483870967742
36812,75,1,20210907,2879F,0.17857142857142858,[3.363080684596577],[5.546000747966259],[2.182920063369682],2.182920063369682,0.7483870967741936
36812,75,1,20210908,2879F,0.14285714285714285,[3.363080684596577],[5.98989154406278],[2.626810859466203],2.626810859466203,0.7806451612903226
36812,75,1,20210909,2879F,0.32142857142857145,[3.363080684596577],[6.579666000143792],[3.2165853155472153],3.2165853155472153,0.7483870967741936
36812,75,1,20210910,2879F,0.32142857142857145,[3.363080684596577],[5.743695664255327],[2.38061497965875],2.38061497965875,0.7548387096774194
36812,75,1,20210913,2879F,0.2857142857142857,[3.363080684596577],[5.773096449661696],[2.4100157650651193],2.4100157650651193,0.7741935483870968
36812,75,1,20210914,2879F,0.14285714285714285,[3.363080684596577],[6.114924022090321],[2.751843337493744],2.751843337493744,0.8064516129032258
36812,75,1,20210915,2879F,0.10714285714285714,[3.363080684596577],[8.848894319856194],[5.485813635259618],5.485813635259618,0.6709677419354839
36812,75,1,20210916,2879F,0.10714285714285714,[3.363080684596577],[5.436924841380948],[2.0738441567843715],2.0738441567843715,0.8064516129032258
36812,75,1,20210917,2879F,0.14285714285714285,[3.363080684596577],[6.704884542002095],[3.3418038574055178],3.3418038574055178,0.7741935483870968
36813,75,1,20210907,6174F,0.0967741935483871,[3.377755610972568],[5.06531662727484],[1.687561016302272],1.687561016302272,0.7806451612903226
36813,75,1,20210908,6174F,0.22580645161290322,[3.377755610972568],[5.8769821306167485],[2.4992265196441803],2.4992265196441803,0.8129032258064516
36813,75,1,20210909,6174F,0.22580645161290322,[3.377755610972568],[6.56071461382138],[3.182959002848812],3.182959002848812,0.7548387096774194
36813,75,1,20210910,6174F,0.25806451612903225,[3.377755610972568],[6.587470535744211],[3.209714924771643],3.209714924771643,0.7161290322580646
36813,75,1,20210913,6174F,0.3225806451612903,[3.377755610972568],[5.836001298425487],[2.4582456874529193],2.4582456874529193,0.8129032258064516
36813,75,1,20210914,6174F,0.3225806451612903,[3.377755610972568],[6.874816067289781],[3.4970604563172127],3.4970604563172127,0.7935483870967742
36813,75,1,20210915,6174F,0.1935483870967742,[3.377755610972568],[5.668883028924807],[2.2911274179522385],2.2911274179522385,0.7741935483870968
36813,75,1,20210916,6174F,0.2903225806451613,[3.377755610972568],[5.194018920482351],[1.8162633095097824],1.8162633095097824,0.8516129032258064
36813,75,1,20210917,6174F,0.2903225806451613,[3.377755610972568],[6.967176385853969],[3.5894207748814004],3.5894207748814004,0.7870967741935484
36814,75,1,20210907,6171,0.1935483870967742,[3.3825668467719594],[5.663415543637868],[2.2808486968659083],2.2808486968659083,0.7806451612903226
36814,75,1,20210908,6171,0.22580645161290322,[3.3825668467719594],[5.577006621027616],[2.1944397742556565],2.1944397742556565,0.832258064516129
36814,75,1,20210909,6171,0.2903225806451613,[3.3825668467719594],[7.295564137376786],[3.9129972906048267],3.9129972906048267,0.7806451612903226
36814,75,1,20210910,6171,0.1935483870967742,[3.3825668467719594],[6.317150700282211],[2.9345838535102513],2.9345838535102513,0.7419354838709677
36814,75,1,20210913,6171,0.16129032258064516,[3.3825668467719594],[5.413648835998926],[2.031081989226967],2.031081989226967,0.8064516129032258
36814,75,1,20210914,6171,0.25806451612903225,[3.3825668467719594],[6.188002911492458],[2.805436064720499],2.805436064720499,0.8387096774193549
36814,75,1,20210915,6171,0.22580645161290322,[3.3825668467719594],[6.289473197299188],[2.9069063505272283],2.9069063505272283,0.8
