,org_row,route_id,direction_id,date,stop_id,punc
553,21096,65,1,20210904,3567,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
554,21096,65,1,20210911,3567,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
555,21096,65,1,20210918,3567,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
556,21097,65,1,20210904,6447,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [134, 138], [139, 140], [141, 155], [156, 159]]"
557,21097,65,1,20210911,6447,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [134, 138], [139, 140], [141, 155], [156, 159]]"
558,21097,65,1,20210918,6447,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [134, 138], [139, 140], [141, 155], [156, 159]]"
559,21098,65,1,20210904,2301,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
560,21098,65,1,20210911,2301,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
561,21098,65,1,20210918,2301,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
562,21099,65,1,20210904,2595,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
563,21099,65,1,20210911,2595,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
564,21099,65,1,20210918,2595,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
565,21100,65,1,20210904,2596,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
566,21100,65,1,20210911,2596,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
567,21100,65,1,20210918,2596,"[[0, 10], [11, 15], [16, 17], [18, 22], [23, 27], [28, 33], [49, 55], [62, 69], [133, 137], [138, 139], [140, 155], [156, 159]]"
568,21101,65,0,20210904,2596,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
569,21101,65,0,20210911,2596,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
570,21101,65,0,20210918,2596,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
571,21102,65,0,20210904,2296,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
572,21102,65,0,20210911,2296,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
573,21102,65,0,20210918,2296,"[[0, 8], [9, 17], [18, 23], [24, 29], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
574,21103,65,0,20210904,6444,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
575,21103,65,0,20210911,6444,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
576,21103,65,0,20210918,6444,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 138], [139, 155], [156, 157], [158, 159]]"
577,21104,65,0,20210904,3502,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
578,21104,65,0,20210911,3502,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
579,21104,65,0,20210918,3502,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
580,21105,65,0,20210904,3503,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
581,21105,65,0,20210911,3503,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
582,21105,65,0,20210918,3503,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [66, 69], [135, 139], [140, 156], [157, 159]]"
583,21106,65,0,20210904,1734,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
584,21106,65,0,20210911,1734,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
585,21106,65,0,20210918,1734,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
586,21107,65,0,20210904,3518B,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
587,21107,65,0,20210911,3518B,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
588,21107,65,0,20210918,3518B,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [135, 139], [140, 156], [157, 159]]"
589,21108,65,0,20210904,3506,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [134, 138], [139, 156], [157, 159]]"
590,21108,65,0,20210911,3506,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [134, 138], [139, 156], [157, 159]]"
591,21108,65,0,20210918,3506,"[[0, 8], [9, 17], [18, 23], [24, 29], [30, 35], [36, 54], [66, 69], [134, 138], [139, 156], [157, 159]]"
592,21109,65,0,20210904,2928,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
593,21109,65,0,20210911,2928,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
594,21109,65,0,20210918,2928,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
595,21110,65,0,20210904,5611,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
596,21110,65,0,20210911,5611,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
597,21110,65,0,20210918,5611,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
598,21111,65,0,20210904,3508,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
599,21111,65,0,20210911,3508,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
600,21111,65,0,20210918,3508,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
601,21112,65,0,20210904,3517,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
602,21112,65,0,20210911,3517,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
603,21112,65,0,20210918,3517,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
604,21113,65,0,20210904,3510B,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
605,21113,65,0,20210911,3510B,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
606,21113,65,0,20210918,3510B,"[[0, 8], [9, 14], [15, 18], [19, 23], [24, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
607,21114,65,0,20210904,2397,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
608,21114,65,0,20210911,2397,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
609,21114,65,0,20210918,2397,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 156], [157, 159]]"
610,21115,65,0,20210904,5407,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
611,21115,65,0,20210911,5407,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
612,21115,65,0,20210918,5407,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
613,21116,65,0,20210904,3514,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
614,21116,65,0,20210911,3514,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
615,21116,65,0,20210918,3514,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
616,21117,65,0,20210904,3515,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
617,21117,65,0,20210911,3515,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
618,21117,65,0,20210918,3515,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
619,21118,65,0,20210904,1597B,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
620,21118,65,0,20210911,1597B,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
621,21118,65,0,20210918,1597B,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
622,21119,65,0,20210904,3520,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
623,21119,65,0,20210911,3520,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
624,21119,65,0,20210918,3520,"[[0, 8], [9, 14], [15, 24], [25, 29], [30, 38], [66, 69], [134, 138], [139, 148], [149, 155], [156, 157], [158, 159]]"
625,21160,65,0,20210905,2596,"[[0, 7], [8, 10], [11, 16], [89, 105], [106, 109]]"
626,21161,65,0,20210905,2296,"[[0, 7], [8, 10], [11, 16], [89, 105], [106, 109]]"
627,21162,65,0,20210905,6444,"[[0, 7], [8, 15], [89, 105], [106, 109]]"
628,21163,65,0,20210905,3502,"[[0, 7], [8, 15], [89, 106], [107, 109]]"
629,21164,65,0,20210905,3503,"[[0, 7], [8, 15], [89, 106], [107, 109]]"
630,21165,65,0,20210905,1734,"[[0, 7], [8, 15], [89, 106], [107, 109]]"
631,21166,65,0,20210905,3518B,"[[0, 7], [8, 15], [89, 106], [107, 109]]"
632,21167,65,0,20210905,3506,"[[0, 7], [8, 15], [107, 109]]"
633,21168,65,0,20210905,2928,"[[0, 7], [8, 15], [107, 109]]"
634,21169,65,0,20210905,5611,"[[0, 7], [8, 15], [107, 109]]"
635,21170,65,0,20210905,3508,"[[0, 7], [8, 15], [107, 109]]"
636,21171,65,0,20210905,3517,"[[0, 7], [8, 15], [107, 109]]"
637,21172,65,0,20210905,3510B,"[[0, 7], [8, 15], [107, 109]]"
638,21173,65,0,20210905,2397,"[[0, 7], [8, 15], [107, 109]]"
639,21174,65,0,20210905,5407,"[[0, 7], [8, 15], [106, 109]]"
640,21175,65,0,20210905,3514,"[[0, 7], [8, 15], [106, 109]]"
641,21176,65,0,20210905,3515,"[[0, 7], [8, 15], [106, 109]]"
642,21177,65,0,20210905,1597B,"[[0, 7], [8, 15], [106, 109]]"
643,21178,65,0,20210905,3520,"[[0, 7], [8, 15], [106, 109]]"
644,21179,65,1,20210905,3521,"[[0, 2], [3, 7], [8, 12], [13, 20], [92, 105], [106, 109]]"
645,21180,65,1,20210905,3556,"[[0, 2], [3, 7], [8, 12], [13, 20], [92, 105], [106, 109]]"
646,21181,65,1,20210905,1598B,"[[0, 2], [3, 7], [8, 12], [13, 20], [92, 105], [106, 109]]"
647,21182,65,1,20210905,3557,"[[0, 2], [3, 7], [8, 12], [13, 20], [92, 105], [106, 109]]"
648,21183,65,1,20210905,3558,"[[0, 2], [3, 7], [8, 12], [13, 20], [92, 105], [106, 109]]"
649,21184,65,1,20210905,3559,"[[0, 2], [3, 7], [8, 12], [13, 20], [90, 105], [106, 109]]"
650,21185,65,1,20210905,3525,"[[0, 2], [3, 7], [8, 12], [13, 20], [90, 105], [106, 109]]"
651,21186,65,1,20210905,2351,"[[0, 2], [3, 7], [8, 12], [13, 20], [90, 105], [106, 109]]"
652,21187,65,1,20210905,3562B,"[[0, 2], [3, 7], [8, 12], [13, 20], [90, 105], [106, 109]]"
653,21188,65,1,20210905,3570,"[[0, 2], [3, 7], [8, 12], [13, 20], [90, 105], [106, 109]]"
654,21189,65,1,20210905,3572,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 108]]"
655,21190,65,1,20210905,5612,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 108]]"
656,21191,65,1,20210905,2963,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 109]]"
657,21192,65,1,20210905,2964B,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 109]]"
658,21193,65,1,20210905,2967B,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 109]]"
659,21194,65,1,20210905,2948,"[[0, 2], [3, 7], [8, 12], [13, 15], [90, 105], [106, 109]]"
660,21195,65,1,20210905,3567,"[[0, 2], [3, 7], [8, 12], [13, 15], [91, 105], [106, 109]]"
661,21196,65,1,20210905,6447,"[[0, 15], [91, 105], [106, 109]]"
662,21197,65,1,20210905,2301,"[[0, 15], [91, 105], [106, 109]]"
663,21198,65,1,20210905,2595,"[[0, 16], [91, 105], [106, 109]]"
664,21199,65,1,20210905,2596,"[[0, 16], [91, 105], [106, 109]]"
665,21200,65,0,20210912,2596,"[[0, 18], [55, 71], [72, 75]]"
666,21201,65,0,20210912,2296,"[[0, 18], [55, 71], [72, 75]]"
667,21202,65,0,20210912,6444,"[[0, 2], [3, 11], [12, 18], [55, 71], [72, 75]]"
668,21203,65,0,20210912,3502,"[[0, 2], [3, 11], [12, 18], [55, 72], [73, 75]]"
669,21204,65,0,20210912,3503,"[[0, 2], [3, 11], [12, 18], [55, 72], [73, 75]]"
670,21205,65,0,20210912,1734,"[[0, 2], [3, 11], [12, 18], [55, 72], [73, 75]]"
671,21206,65,0,20210912,3518B,"[[0, 1], [2, 9], [10, 15], [16, 46], [90, 107], [108, 110]]"
672,21207,65,0,20210912,3506,"[[0, 1], [2, 9], [10, 15], [16, 46], [108, 110]]"
673,21208,65,0,20210912,2928,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
674,21209,65,0,20210912,5611,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
675,21210,65,0,20210912,3508,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
676,21211,65,0,20210912,3517,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
677,21212,65,0,20210912,3510B,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
678,21213,65,0,20210912,2397,"[[0, 1], [2, 9], [10, 15], [16, 30], [108, 110]]"
679,21214,65,0,20210912,5407,"[[0, 1], [2, 9], [10, 15], [16, 29], [30, 37], [107, 110]]"
680,21215,65,0,20210912,3514,"[[0, 1], [2, 9], [10, 15], [16, 29], [30, 37], [107, 110]]"
681,21216,65,0,20210912,3515,"[[0, 1], [2, 9], [10, 15], [16, 29], [30, 37], [107, 110]]"
682,21217,65,0,20210912,1597B,"[[0, 1], [2, 9], [10, 15], [16, 29], [30, 37], [107, 110]]"
683,21218,65,0,20210912,3520,"[[0, 1], [2, 9], [10, 15], [16, 29], [30, 37], [107, 110]]"
684,21219,65,1,20210912,3521,"[[0, 2], [3, 7], [8, 13], [14, 22], [93, 106], [107, 110]]"
685,21220,65,1,20210912,3556,"[[0, 2], [3, 7], [8, 13], [14, 22], [93, 106], [107, 110]]"
686,21221,65,1,20210912,1598B,"[[0, 2], [3, 7], [8, 13], [14, 22], [93, 106], [107, 110]]"
687,21222,65,1,20210912,3557,"[[0, 2], [3, 7], [8, 13], [14, 22], [93, 106], [107, 110]]"
688,21223,65,1,20210912,3558,"[[0, 2], [3, 7], [8, 13], [14, 22], [93, 106], [107, 110]]"
689,21224,65,1,20210912,3559,"[[0, 2], [3, 7], [8, 13], [14, 22], [91, 106], [107, 110]]"
690,21225,65,1,20210912,3525,"[[0, 2], [3, 7], [8, 13], [14, 22], [91, 106], [107, 110]]"
691,21226,65,1,20210912,2351,"[[0, 2], [3, 7], [8, 15], [91, 106], [107, 110]]"
692,21227,65,1,20210912,3562B,"[[0, 2], [3, 7], [8, 15], [91, 106], [107, 110]]"
693,21228,65,1,20210912,3570,"[[0, 2], [3, 7], [8, 15], [91, 106], [107, 110]]"
694,21229,65,1,20210912,3572,"[[0, 2], [3, 7], [8, 15], [22, 33], [91, 106], [107, 110]]"
695,21230,65,1,20210912,5612,"[[0, 2], [3, 7], [8, 15], [22, 33], [91, 106], [107, 110]]"
696,21231,65,1,20210912,2963,"[[0, 2], [3, 7], [8, 15], [22, 33], [91, 106], [107, 110]]"
697,21232,65,1,20210912,2964B,"[[0, 2], [3, 7], [8, 15], [22, 33], [91, 106], [107, 110]]"
698,21233,65,1,20210912,2967B,"[[0, 2], [3, 7], [8, 15], [22, 33], [91, 106], [107, 110]]"
699,21234,65,1,20210912,2948,"[[0, 2], [3, 10], [11, 15], [47, 55], [56, 71], [72, 75]]"
700,21235,65,1,20210912,3567,"[[0, 2], [3, 10], [11, 15], [49, 56], [57, 71], [72, 75]]"
701,21236,65,1,20210912,6447,"[[0, 2], [3, 10], [11, 15], [49, 56], [57, 71], [72, 75]]"
702,21237,65,1,20210912,2301,"[[0, 2], [3, 10], [11, 15], [49, 56], [57, 71], [72, 75]]"
703,21238,65,1,20210912,2595,"[[0, 2], [3, 10], [11, 15], [49, 56], [57, 71], [72, 75]]"
704,21239,65,1,20210912,2596,"[[0, 2], [3, 10], [11, 15], [49, 56], [57, 71], [72, 75]]"
705,21240,65,0,20210912,1654,"[[0, 1], [2, 9], [10, 15], [16, 34]]"
706,21241,65,1,20210912,4952,"[[0, 2], [3, 7], [8, 15]]"
707,21242,66,0,20210901,3513,[]
708,21242,66,0,20210902,3513,[]
709,21242,66,0,20210903,3513,[]
710,21242,66,0,20210906,3513,[]
711,21242,66,0,20210907,3513,[]
712,21242,66,0,20210908,3513,[]
713,21242,66,0,20210909,3513,[]
714,21242,66,0,20210910,3513,[]
715,21242,66,0,20210913,3513,[]
716,21242,66,0,20210914,3513,[]
717,21242,66,0,20210915,3513,[]
718,21242,66,0,20210916,3513,[]
719,21242,66,0,20210917,3513,[]
720,21243,66,0,20210901,3514,[]
721,21243,66,0,20210902,3514,[]
722,21243,66,0,20210903,3514,[]
723,21243,66,0,20210906,3514,[]
724,21243,66,0,20210907,3514,[]
725,21243,66,0,20210908,3514,[]
726,21243,66,0,20210909,3514,[]
727,21243,66,0,20210910,3514,[]
728,21243,66,0,20210913,3514,[]
729,21243,66,0,20210914,3514,[]
730,21243,66,0,20210915,3514,[]
731,21243,66,0,20210916,3514,[]
732,21243,66,0,20210917,3514,[]
733,21244,66,0,20210901,3515,[]
734,21244,66,0,20210902,3515,[]
735,21244,66,0,20210903,3515,[]
736,21244,66,0,20210906,3515,[]
737,21244,66,0,20210907,3515,[]
738,21244,66,0,20210908,3515,[]
739,21244,66,0,20210909,3515,[]
740,21244,66,0,20210910,3515,[]
741,21244,66,0,20210913,3515,[]
742,21244,66,0,20210914,3515,[]
743,21244,66,0,20210915,3515,[]
744,21244,66,0,20210916,3515,[]
745,21244,66,0,20210917,3515,[]
746,21245,66,0,20210901,1597B,[]
747,21245,66,0,20210902,1597B,[]
748,21245,66,0,20210903,1597B,[]
749,21245,66,0,20210906,1597B,[]
750,21245,66,0,20210907,1597B,[]
751,21245,66,0,20210908,1597B,[]
752,21245,66,0,20210909,1597B,[]
753,21245,66,0,20210910,1597B,[]
754,21245,66,0,20210913,1597B,[]
755,21245,66,0,20210914,1597B,[]
756,21245,66,0,20210915,1597B,[]
757,21245,66,0,20210916,1597B,[]
758,21245,66,0,20210917,1597B,[]
759,21247,66,0,20210901,3546,"[[0, 3]]"
760,21247,66,0,20210902,3546,"[[0, 3]]"
761,21247,66,0,20210903,3546,"[[0, 3]]"
762,21247,66,0,20210906,3546,"[[0, 3]]"
763,21247,66,0,20210907,3546,"[[0, 3]]"
764,21247,66,0,20210908,3546,"[[0, 3]]"
765,21247,66,0,20210909,3546,"[[0, 3]]"
766,21247,66,0,20210910,3546,"[[0, 3]]"
767,21247,66,0,20210913,3546,"[[0, 3]]"
768,21247,66,0,20210914,3546,"[[0, 3]]"
769,21247,66,0,20210915,3546,"[[0, 3]]"
770,21247,66,0,20210916,3546,"[[0, 3]]"
771,21247,66,0,20210917,3546,"[[0, 3]]"
772,21248,66,0,20210901,3551,"[[0, 3]]"
773,21248,66,0,20210902,3551,"[[0, 3]]"
774,21248,66,0,20210903,3551,"[[0, 3]]"
775,21248,66,0,20210906,3551,"[[0, 3]]"
776,21248,66,0,20210907,3551,"[[0, 3]]"
777,21248,66,0,20210908,3551,"[[0, 3]]"
778,21248,66,0,20210909,3551,"[[0, 3]]"
779,21248,66,0,20210910,3551,"[[0, 3]]"
780,21248,66,0,20210913,3551,"[[0, 3]]"
781,21248,66,0,20210914,3551,"[[0, 3]]"
782,21248,66,0,20210915,3551,"[[0, 3]]"
783,21248,66,0,20210916,3551,"[[0, 3]]"
784,21248,66,0,20210917,3551,"[[0, 3]]"
785,21249,66,0,20210901,3550,"[[0, 3]]"
786,21249,66,0,20210902,3550,"[[0, 3]]"
787,21249,66,0,20210903,3550,"[[0, 3]]"
788,21249,66,0,20210906,3550,"[[0, 3]]"
789,21249,66,0,20210907,3550,"[[0, 3]]"
790,21249,66,0,20210908,3550,"[[0, 3]]"
791,21249,66,0,20210909,3550,"[[0, 3]]"
792,21249,66,0,20210910,3550,"[[0, 3]]"
793,21249,66,0,20210913,3550,"[[0, 3]]"
794,21249,66,0,20210914,3550,"[[0, 3]]"
795,21249,66,0,20210915,3550,"[[0, 3]]"
796,21249,66,0,20210916,3550,"[[0, 3]]"
797,21249,66,0,20210917,3550,"[[0, 3]]"
798,21250,66,0,20210901,3549,[]
799,21250,66,0,20210902,3549,[]
800,21250,66,0,20210903,3549,[]
801,21250,66,0,20210906,3549,[]
802,21250,66,0,20210907,3549,[]
803,21250,66,0,20210908,3549,[]
804,21250,66,0,20210909,3549,[]
805,21250,66,0,20210910,3549,[]
806,21250,66,0,20210913,3549,[]
807,21250,66,0,20210914,3549,[]
808,21250,66,0,20210915,3549,[]
809,21250,66,0,20210916,3549,[]
810,21250,66,0,20210917,3549,[]
811,21251,66,0,20210901,6469,[]
812,21251,66,0,20210902,6469,[]
813,21251,66,0,20210903,6469,[]
814,21251,66,0,20210906,6469,[]
815,21251,66,0,20210907,6469,[]
816,21251,66,0,20210908,6469,[]
817,21251,66,0,20210909,6469,[]
818,21251,66,0,20210910,6469,[]
819,21251,66,0,20210913,6469,[]
820,21251,66,0,20210914,6469,[]
821,21251,66,0,20210915,6469,[]
822,21251,66,0,20210916,6469,[]
823,21251,66,0,20210917,6469,[]
824,21252,66,0,20210901,2046,[]
825,21252,66,0,20210902,2046,[]
826,21252,66,0,20210903,2046,[]
827,21252,66,0,20210906,2046,[]
828,21252,66,0,20210907,2046,[]
829,21252,66,0,20210908,2046,[]
830,21252,66,0,20210909,2046,[]
831,21252,66,0,20210910,2046,[]
832,21252,66,0,20210913,2046,[]
833,21252,66,0,20210914,2046,[]
834,21252,66,0,20210915,2046,[]
835,21252,66,0,20210916,2046,[]
836,21252,66,0,20210917,2046,[]
837,21253,66,0,20210901,3526,[]
838,21253,66,0,20210902,3526,[]
839,21253,66,0,20210903,3526,[]
840,21253,66,0,20210906,3526,[]
841,21253,66,0,20210907,3526,[]
842,21253,66,0,20210908,3526,[]
843,21253,66,0,20210909,3526,[]
844,21253,66,0,20210910,3526,[]
845,21253,66,0,20210913,3526,[]
846,21253,66,0,20210914,3526,[]
847,21253,66,0,20210915,3526,[]
848,21253,66,0,20210916,3526,[]
849,21253,66,0,20210917,3526,[]
850,21254,66,0,20210901,3529,[]
851,21254,66,0,20210902,3529,[]
852,21254,66,0,20210903,3529,[]
853,21254,66,0,20210906,3529,[]
854,21254,66,0,20210907,3529,[]
855,21254,66,0,20210908,3529,[]
856,21254,66,0,20210909,3529,[]
857,21254,66,0,20210910,3529,[]
858,21254,66,0,20210913,3529,[]
859,21254,66,0,20210914,3529,[]
860,21254,66,0,20210915,3529,[]
861,21254,66,0,20210916,3529,[]
862,21254,66,0,20210917,3529,[]
863,21255,66,0,20210901,3522,[]
864,21255,66,0,20210902,3522,[]
865,21255,66,0,20210903,3522,[]
866,21255,66,0,20210906,3522,[]
867,21255,66,0,20210907,3522,[]
868,21255,66,0,20210908,3522,[]
869,21255,66,0,20210909,3522,[]
870,21255,66,0,20210910,3522,[]
871,21255,66,0,20210913,3522,[]
872,21255,66,0,20210914,3522,[]
873,21255,66,0,20210915,3522,[]
874,21255,66,0,20210916,3522,[]
875,21255,66,0,20210917,3522,[]
876,21256,66,1,20210901,3556,[]
877,21256,66,1,20210902,3556,[]
878,21256,66,1,20210903,3556,[]
879,21256,66,1,20210906,3556,[]
880,21256,66,1,20210907,3556,[]
881,21256,66,1,20210908,3556,[]
882,21256,66,1,20210909,3556,[]
883,21256,66,1,20210910,3556,[]
884,21256,66,1,20210913,3556,[]
885,21256,66,1,20210914,3556,[]
886,21256,66,1,20210915,3556,[]
887,21256,66,1,20210916,3556,[]
888,21256,66,1,20210917,3556,[]
