org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13195,24,1,20210908,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[4.64629196457495, 4.854854164132423, 0]","[1.6704855129620473, 1.769080105555017, -10.5]",1.3517794610525893,0.8231292517006803
13195,24,1,20210909,3233,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[3.8646571519500723, 4.817474689720073, 10.5]","[0.8888507003371693, 1.731700631142667, 0.0]",1.387855322705069,0.782312925170068
13195,24,1,20210910,3233,0.4431818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[3.928304426022275, 4.454065947904789, 10.5]","[0.952497974409372, 1.3682918893273834, 0.0]",1.1826036095328363,0.7891156462585034
13195,24,1,20210913,3233,0.6022727272727273,"[2.975806451612903, 3.085774058577406, 10.5]","[7.737132768752343, 3.913597644429123, 10.5]","[4.7613263171394395, 0.8278235858517173, 0.0]",2.1540956626740058,0.7891156462585034
13195,24,1,20210914,3233,0.5340909090909091,"[2.975806451612903, 3.085774058577406, 10.5]","[4.717904851048091, 3.674789455568328, 10.5]","[1.7420983994351884, 0.5890153969909222, 0.0]",0.9669809479251723,0.8163265306122449
13195,24,1,20210915,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.005494638509391, 3.7615049568235355, 0]","[2.029688186896488, 0.6757308982461296, -10.5]",0.7919121256494988,0.8367346938775511
13195,24,1,20210916,3233,0.6931818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[3.808140547654023, 5.572361836772503, 10.5]","[0.8323340960411199, 2.486587778195097, 0.0]",1.8402322068860706,0.8639455782312925
13195,24,1,20210917,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.60112986084538, 7.7188502876414296, 9.943183333333339]","[2.625323409232477, 4.633076229064024, -0.556816666666661]",3.780727044255346,0.7210884353741497
13196,24,1,20210907,3239,0.5113636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.4001478948476014, 4.802644214555825, 0]","[0.4240682908517228, 1.7168701559784187, -10.5]",0.8906923224667915,0.8843537414965986
13196,24,1,20210908,3239,0.4772727272727273,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.630146387479365, 4.617265887139202, 0]","[1.6540667834834863, 1.531491828561796, -10.5]",1.197642849673571,0.7959183673469388
13196,24,1,20210909,3239,0.48863636363636365,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.695812608172543, 4.559616613027589, 10.5]","[0.7197330041766645, 1.473842554450183, 0.0]",1.1685598167170927,0.8163265306122449
13196,24,1,20210910,3239,0.4659090909090909,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.962448145593453, 4.8332896017857685, 10.5]","[1.9863685415975745, 1.7475155432083627, 0.0]",1.775011400679393,0.7891156462585034
13196,24,1,20210913,3239,0.6363636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[6.279240563099733, 3.8107222736547075, 10.5]","[3.303160959103854, 0.7249482150773017, 0.0]",1.5885542141152633,0.8707482993197279
13196,24,1,20210914,3239,0.5795454545454546,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.126228751741227, 4.211757226866152, 10.5]","[1.1501491477453483, 1.1259831682887462, 0.0]",1.0991032497179298,0.8299319727891157
13196,24,1,20210915,3239,0.5,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.3698406982406466, 3.9220673282989127, 10.5]","[0.393761094244768, 0.8362932697215069, 0.0]",0.6580386697225808,0.8095238095238095
13196,24,1,20210916,3239,0.75,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.834217695871546, 6.004822270095454, 10.5]","[0.8581380918756674, 2.9190482115180485, 0.0]",2.119390101281041,0.8979591836734694
13196,24,1,20210917,3239,0.5113636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[5.908780715877085, 5.264674247950577, 10.197625000000093]","[2.9327011118812063, 2.178900189373171, -0.30237499999990725]",2.360479406817399,0.7755102040816326
13197,24,1,20210907,3235,0.48863636363636365,"[2.994414799003913, 3.085774058577406, 10.5]","[3.855784145286988, 4.392542013378059, 0]","[0.8613693462830749, 1.3067679548006534, -10.5]",0.7847006845352154,0.8707482993197279
13197,24,1,20210908,3235,0.38636363636363635,"[2.994414799003913, 3.085774058577406, 10.5]","[6.055726861724128, 4.747182707218125, 0]","[3.0613120627202153, 1.6614086486407196, -10.5]",1.7625814269605238,0.7959183673469388
13197,24,1,20210909,3235,0.5,"[2.994414799003913, 3.085774058577406, 10.5]","[3.459319233569309, 5.3634600642993195, 10.5]","[0.4649044345653959, 2.2776860057219137, 0.0]",1.583364652958051,0.8299319727891157
13197,24,1,20210910,3235,0.4318181818181818,"[2.994414799003913, 3.085774058577406, 10.5]","[4.804135551019827, 5.62274426859988, 10.928125]","[1.8097207520159135, 2.5369702100224742, 0.42812499999999964]",2.2210767960195166,0.782312925170068
13197,24,1,20210913,3235,0.5340909090909091,"[2.994414799003913, 3.085774058577406, 10.5]","[5.193659447149519, 3.883745618339338, 10.14034166666667]","[2.1992446481456063, 0.7979715597619323, -0.3596583333333303]",1.2434832497345933,0.8299319727891157
13197,24,1,20210914,3235,0.5113636363636364,"[2.994414799003913, 3.085774058577406, 10.5]","[4.561035408422175, 4.756701223187863, 10.5]","[1.5666206094182615, 1.6709271646104575, 0.0]",1.5828553123690634,0.8095238095238095
13197,24,1,20210915,3235,0.48863636363636365,"[2.994414799003913, 3.085774058577406, 10.5]","[3.956235378595452, 3.6152366324490433, 10.335733333333337]","[0.9618205795915387, 0.5294625738716374, -0.1642666666666628]",0.6564065995710315,0.8503401360544217
13197,24,1,20210916,3235,0.5795454545454546,"[2.994414799003913, 3.085774058577406, 10.5]","[3.885763394037575, 5.221143312366921, 10.5]","[0.8913485950336617, 2.1353692537895155, 0.0]",1.6410068631612684,0.891156462585034
13197,24,1,20210917,3235,0.3977272727272727,"[2.994414799003913, 3.085774058577406, 10.5]","[5.250162003312393, 6.0790402615312065, 0]","[2.2557472043084794, 2.9932662029538006, -10.5]",2.3180794783271654,0.7687074829931972
13198,24,1,20210907,3236,0.4431818181818182,"[2.994807923169268, 3.085774058577406, 10.5]","[4.214941117540392, 5.133603369190999, 0]","[1.2201331943711242, 2.0478293106135927, -10.5]",1.3711891046985696,0.8231292517006803
13198,24,1,20210908,3236,0.3977272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[4.888342891201679, 4.551786365803048, 0]","[1.8935349680324114, 1.4660123072256424, -10.5]",1.2390353372771679,0.8163265306122449
13198,24,1,20210909,3236,0.4659090909090909,"[2.994807923169268, 3.085774058577406, 10.5]","[3.7115494335880785, 5.875236336721501, 10.5]","[0.7167415104188106, 2.7894622781440948, 0.0]",1.9897938180465253,0.8231292517006803
13198,24,1,20210910,3236,0.2727272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[5.336043413386962, 4.9355689432427114, 10.924733333333279]","[2.341235490217694, 1.8497948846653056, 0.424733333333279]",1.9741944193448133,0.7482993197278912
13198,24,1,20210913,3236,0.45454545454545453,"[2.994807923169268, 3.085774058577406, 10.5]","[6.306026795095129, 4.320581019897838, 0]","[3.3112188719258615, 1.234806961320432, -10.5]",1.581860838049785,0.8027210884353742
13198,24,1,20210914,3236,0.4659090909090909,"[2.994807923169268, 3.085774058577406, 10.5]","[4.3115206495268685, 4.136040061763049, 10.5]","[1.3167127263576006, 1.0502660031856434, 0.0]",1.1090362516764523,0.8435374149659864
13198,24,1,20210915,3236,0.4318181818181818,"[2.994807923169268, 3.085774058577406, 10.5]","[3.809098879002941, 4.785572700355994, 10.329916666666637]","[0.8142909558336733, 1.699798641778588, -0.17008333333336267]",1.3369715630127752,0.8095238095238095
13198,24,1,20210916,3236,0.5227272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[4.200832334790698, 6.935391838549522, 10.5]","[1.2060244116214305, 3.8496177799721165, 0.0]",2.8205820039774396,0.8503401360544217
13198,24,1,20210917,3236,0.36363636363636365,"[2.994807923169268, 3.085774058577406, 10.5]","[4.611761455804844, 5.8376036877442425, 10.205216666666699]","[1.6169535326355762, 2.7518296291668367, -0.2947833333333012]",2.2665093159060867,0.7414965986394558
13199,24,1,20210907,4653,0.48863636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.324638768716739, 4.963706115029392, 0]","[1.3290382442023598, 1.8779320564519866, -10.5]",1.3024394317270527,0.8231292517006803
13199,24,1,20210908,4653,0.36363636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.868854412646836, 5.275736413695815, 10.5]","[2.873253888132456, 2.189962355118409, 0.0]",2.3564074959945374,0.7346938775510204
13199,24,1,20210909,4653,0.4659090909090909,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.454597587060578, 6.455358740537475, 11.170258333333429]","[2.458997062546198, 3.3695846819600694, 0.6702583333334289]",2.972216239391969,0.7482993197278912
13199,24,1,20210910,4653,0.3068181818181818,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.788121581033673, 4.673332023710983, 11.429066666666646]","[2.7925210565192935, 1.587557965133577, 0.9290666666666461]",1.9811861747203254,0.7891156462585034
13199,24,1,20210913,4653,0.4090909090909091,"[2.9956005245143795, 3.085774058577406, 10.5]","[6.223023406348973, 4.8026543834130235, 0]","[3.227422881834593, 1.7168803248356177, -10.5]",1.8543518186529022,0.7687074829931972
13199,24,1,20210914,4653,0.48863636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.240412488497209, 4.187195372697131, 10.5]","[1.2448119639828295, 1.101421314119725, 0.0]",1.1162924339439257,0.8435374149659864
13199,24,1,20210915,4653,0.4090909090909091,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.58402756801156, 4.374273664164267, 10.557149999999941]","[1.5884270434971808, 1.2884996055868614, 0.057149999999941414]",1.3531199871939423,0.7551020408163265
13199,24,1,20210916,4653,0.5454545454545454,"[2.9956005245143795, 3.085774058577406, 10.5]","[3.9072805475216805, 4.910530660221964, 10.5]","[0.911680023007301, 1.824756601644558, 0.0]",1.4538628839366086,0.8639455782312925
13199,24,1,20210917,4653,0.38636363636363635,"[2.9956005245143795, 3.085774058577406, 10.5]","[3.7685291599537356, 7.594953995301473, 0]","[0.7729286354393561, 4.509179936724067, -10.5]",2.7558066788848206,0.7278911564625851
13200,24,1,20210907,4655,0.44047619047619047,"[3.02, 3.085774058577406, 10.5]","[3.6688123757964446, 4.8928730274618, 0]","[0.6488123757964446, 1.807098968884394, -10.5]",1.0022511842071073,0.8843537414965986
13200,24,1,20210908,4655,0.32142857142857145,"[3.02, 3.085774058577406, 10.5]","[5.779830667430698, 5.0372825077956955, 10.5]","[2.759830667430698, 1.9515084492182897, 0.0]",2.203175519440143,0.7346938775510204
13200,24,1,20210909,4655,0.4642857142857143,"[3.02, 3.085774058577406, 10.5]","[4.152026308206926, 6.254128311402619, 10.5]","[1.132026308206926, 3.168354252825213, 0.0]",2.2965713842115973,0.7755102040816326
13200,24,1,20210910,4655,0.35714285714285715,"[3.02, 3.085774058577406, 10.5]","[4.794487334288518, 5.009867890693415, 11.175624999999975]","[1.774487334288518, 1.924093832116009, 0.6756249999999753]",1.830171676119732,0.8095238095238095
13200,24,1,20210913,4655,0.4166666666666667,"[3.02, 3.085774058577406, 10.5]","[7.321736742015516, 4.242777830146277, 9.620658333333388]","[4.301736742015516, 1.1570037715688715, -0.8793416666666118]",2.299509159144486,0.7482993197278912
13200,24,1,20210914,4655,0.5,"[3.02, 3.085774058577406, 10.5]","[4.528180702847179, 4.563099664230069, 10.5]","[1.5081807028471794, 1.4773256056526636, 0.0]",1.4456723897078414,0.8231292517006803
13200,24,1,20210915,4655,0.39285714285714285,"[3.02, 3.085774058577406, 10.5]","[4.786363446313325, 5.810174561436771, 10.531991666666606]","[1.7663634463133246, 2.724400502859365, 0.03199166666660602]",2.2789037213507974,0.7619047619047619
13200,24,1,20210916,4655,0.5,"[3.02, 3.085774058577406, 10.5]","[3.9697789205588894, 5.042789416427325, 10.5]","[0.9497789205588894, 1.9570153578499188, 0.0]",1.514336268360704,0.8775510204081632
13200,24,1,20210917,4655,0.34523809523809523,"[3.02, 3.085774058577406, 10.5]","[4.5214844447247735, 5.818916164086161, 0]","[1.5014844447247735, 2.7331421055087555, -10.5]",1.87300411445874,0.6598639455782312
13201,24,1,20210907,4656,0.35714285714285715,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.01920927139803, 5.012115049558291, 0]","[0.9985448632377878, 1.9259322763513933, -10.5]",1.2058743749740914,0.7687074829931972
13201,24,1,20210908,4656,0.2619047619047619,"[3.0206644081602425, 3.086182773206898, 10.5]","[6.082934356689295, 5.281788508593496, 0]","[3.0622699485290523, 2.195605735386598, -10.5]",2.1535771776061656,0.6802721088435374
13201,24,1,20210909,4656,0.30952380952380953,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.226289237244654, 6.406400963547047, 10.5]","[2.205624829084411, 3.320218190340149, 0.0]",2.796396664261774,0.6938775510204082
13201,24,1,20210910,4656,0.25,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.443054119418084, 6.014942385048474, 11.17561666666661]","[2.422389711257842, 2.9287596118415755, 0.6756166666666097]",2.668878680877943,0.7006802721088435
13201,24,1,20210913,4656,0.34523809523809523,"[3.0206644081602425, 3.086182773206898, 10.5]","[12.490739004078046, 5.336577063534954, 0]","[9.470074595917804, 2.2503942903280563, -10.5]",4.635848692749782,0.7210884353741497
13201,24,1,20210914,4656,0.44047619047619047,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.296019062384821, 4.484048104885766, 10.5]","[1.2753546542245786, 1.3978653316788683, 0.0]",1.3099093276028497,0.8163265306122449
13201,24,1,20210915,4656,0.38095238095238093,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.198853260029448, 6.331902979961926, 10.5]","[2.178188851869206, 3.245720206755028, 0.0]",2.742084094394125,0.7619047619047619
13201,24,1,20210916,4656,0.40476190476190477,"[3.0206644081602425, 3.086182773206898, 10.5]","[6.005172165057692, 5.346215335348835, 10.5]","[2.9845077568974494, 2.260032562141937, 0.0]",2.4705662377207522,0.7891156462585034
13201,24,1,20210917,4656,0.2976190476190476,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.568026896553561, 5.999917215078506, 9.665033333333364]","[1.5473624883933184, 2.913734441871608, -0.8349666666666362]",2.281042191761137,0.7074829931972789
13202,24,1,20210907,4657,0.35714285714285715,"[3.0361092715231788, 3.0991925401125235, 10.5]","[3.9211217072113644, 4.6480475646513515, 10.5]","[0.8850124356881857, 1.548855024538828, 0.0]",1.2494782986683228,0.8231292517006803
13202,24,1,20210908,4657,0.2976190476190476,"[3.0361092715231788, 3.0991925401125235, 10.5]","[5.470517285715683, 5.23554771083385, 0]","[2.4344080141925044, 2.1363551707213264, -10.5]",1.878659047027326,0.7619047619047619
13202,24,1,20210909,4657,0.36904761904761907,"[3.0361092715231788, 3.0991925401125235, 10.5]","[4.0201128255940315, 5.416714710438703, 10.5]","[0.9840035540708527, 2.3175221703261797, 0.0]",1.7394849885130788,0.7414965986394558
13202,24,1,20210910,4657,0.32142857142857145,"[3.0361092715231788, 3.0991925401125235, 10.5]","[8.839909486922204, 5.831146826010783, 11.166241666666611]","[5.803800215399026, 2.7319542858982593, 0.6662416666666111]",3.845727358377034,0.7074829931972789
13202,24,1,20210913,4657,0.35714285714285715,"[3.0361092715231788, 3.0991925401125235, 10.5]","[7.665266202769814, 4.308916171542687, 0]","[4.629156931246635, 1.2097236314301631, -10.5]",2.172750374553221,0.7346938775510204
13202,24,1,20210914,4657,0.3333333333333333,"[3.0361092715231788, 3.0991925401125235, 10.5]","[5.050828147622497, 4.9014444195928215, 10.5]","[2.0147188760993187, 1.802251879480298, 0.0]",1.830481852320503,0.7346938775510204
13202,24,1,20210915,4657,0.39285714285714285,"[3.0361092715231788, 3.0991925401125235, 10.5]","[6.393044953763333, 5.037545047707526, 10.754725000000084]","[3.356935682240154, 1.938352507595002, 0.254725000000084]",2.4312335006182977,0.7687074829931972
13202,24,1,20210916,4657,0.4642857142857143,"[3.0361092715231788, 3.0991925401125235, 10.5]","[3.941359126504175, 5.494156640669289, 0]","[0.9052498549809962, 2.394964100556766, -10.5]",1.446103827232008,0.8979591836734694
13202,24,1,20210917,4657,0.30952380952380953,"[3.0361092715231788, 3.0991925401125235, 10.5]","[4.556308798460404, 4.876385727489189, 9.677000000000044]","[1.5201995269372253, 1.7771931873766653, -0.822999999999956]",1.6024546352269788,0.7619047619047619
13203,24,1,20210907,4661B,0.023809523809523808,"[3.0366548959023025, 3.086596021565347, 10.5]","[54.51059166666667, 52.663091666666695, 10.5]","[51.47393677076437, 49.576495645101346, 0.0]",48.84385561535187,0.047619047619047616
13203,24,1,20210908,4661B,0.0,[],[],[],,0.006802721088435374
13204,24,1,20210907,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[11.216714958513943, 39.338379838213235, 10.5]","[8.179511001467754, 36.2515754929129, 0.0]",24.4519162610982,0.17006802721088435
13204,24,1,20210908,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[24.811559103177185, 21.349761922128312, 10.5]","[21.774355146130993, 18.262957576827976, 0.0]",19.06840495400772,0.16326530612244897
13204,24,1,20210909,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[17.130968251191995, 23.598285305189314, 10.5]","[14.093764294145805, 20.511480959888978, 0.0]",17.454369265343384,0.16326530612244897
13204,24,1,20210910,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[26.94092245916118, 19.840044146769134, 10.5]","[23.90371850211499, 16.753239801468798, 0.0]",18.994504016378556,0.1564625850340136
13204,24,1,20210913,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[36.75718724189462, 15.922442870209428, 10.5]","[33.71998328484843, 12.835638524909092, 0.0]",20.443310388270927,0.12244897959183673
13204,24,1,20210914,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[22.87309752446056, 13.571527861402185, 10.5]","[19.835893567414374, 10.484723516101848, 0.0]",13.7517966676007,0.17006802721088435
13204,24,1,20210915,1193,0.07142857142857142,"[3.0372039570461897, 3.086804345300337, 10.5]","[14.511271442016865, 18.601553141007784, 0]","[11.474067484970675, 15.514748795707447, -10.5]",13.204642741728462,0.17006802721088435
13204,24,1,20210916,1193,0.07142857142857142,"[3.0372039570461897, 3.086804345300337, 10.5]","[17.38665924970378, 57.53620236697745, 10.5]","[14.34945529265759, 54.44939802167711, 0.0]",37.515614095237964,0.17006802721088435
13204,24,1,20210917,1193,0.09523809523809523,"[3.0372039570461897, 3.086804345300337, 10.5]","[18.533249999999985, 23.65863821904686, 0]","[15.496046042953795, 20.571833873746524, -10.5]",17.717214000980288,0.16326530612244897
13205,24,1,20210907,1195,0.3246753246753247,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.091998393593608, 4.7970625340035475, 10.5]","[1.0393668146462391, 1.566958727775174, 0.0]",1.342274631816472,0.8503401360544217
13205,24,1,20210908,1195,0.2857142857142857,"[3.0526315789473686, 3.2301038062283736, 10.5]","[6.4125554719506646, 4.485578256021711, 0]","[3.359923893003296, 1.2554744497933372, -10.5]",1.6715376047783006,0.7687074829931972
13205,24,1,20210909,1195,0.19480519480519481,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.749641238773619, 6.5215787116525075, 10.5]","[1.6970096598262505, 3.291474905424134, 0.0]",2.6509542894722244,0.7074829931972789
13205,24,1,20210910,1195,0.18181818181818182,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.5155786398989815, 5.457800911877468, 11.15940833333334]","[2.462947060951613, 2.227697105649095, 0.6594083333333405]",2.267429389558881,0.7755102040816326
13205,24,1,20210913,1195,0.2597402597402597,"[3.0526315789473686, 3.2301038062283736, 10.5]","[6.069773370363245, 6.179123629945343, 8.290283333333354]","[3.017141791415876, 2.949019823716969, -2.2097166666666457]",2.835069132775694,0.7551020408163265
13205,24,1,20210914,1195,0.2857142857142857,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.293342492337061, 4.179302698901855, 10.5]","[2.2407109133896923, 0.9491988926734818, 0.0]",1.3716110893838087,0.8231292517006803
13205,24,1,20210915,1195,0.2727272727272727,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.889756846013587, 4.459908735981542, 10.712066666666578]","[2.837125267066219, 1.2298049297531684, 0.21206666666657803]",1.7598696263393834,0.7755102040816326
13205,24,1,20210916,1195,0.33766233766233766,"[3.0526315789473686, 3.2301038062283736, 10.5]","[3.836035657759119, 5.8605642879008295, 10.538074999999905]","[0.7834040788117504, 2.630460481672456, 0.038074999999905046]",1.9210173158361434,0.8843537414965986
13205,24,1,20210917,1195,0.2077922077922078,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.211950503703121, 6.040129390217271, 9.67785833333328]","[1.1593189247557523, 2.8100255839888977, -0.8221416666667203]",2.140922815437257,0.7959183673469388
13206,23,1,20210911,1900,0.14634146341463414,[6.042713567839196],[8.420191528060203],[2.3774779602210065],2.3774779602210065,1.2328767123287672
13206,23,1,20210918,1900,0.0975609756097561,[6.042713567839196],[8.333115111765517],[2.290401543926321],2.290401543926321,1.082191780821918
13207,23,1,20210911,1030,0.5365853658536586,[6.042713567839196],[8.797166890570814],[2.754453322731618],2.754453322731618,1.1232876712328768
13207,23,1,20210918,1030,0.5365853658536586,[6.042713567839196],[8.338057974145133],[2.2953444063059374],2.2953444063059374,1.1232876712328768
13208,23,1,20210911,1052,0.4878048780487805,[6.042713567839196],[8.966651927663333],[2.9239383598241373],2.9239383598241373,1.0547945205479452
13208,23,1,20210918,1052,0.34146341463414637,[6.042713567839196],[6.947657268724175],[0.9049437008849788],0.9049437008849788,1.095890410958904
13209,23,1,20210911,1051,0.4146341463414634,[6.042713567839196],[8.069165769847839],[2.0264522020086426],2.0264522020086426,1.0410958904109588
13209,23,1,20210918,1051,0.3170731707317073,[6.042713567839196],[6.299010648029546],[0.25629708019034947],0.25629708019034947,1.0547945205479452
13210,23,1,20210911,1348,0.2926829268292683,[6.042713567839196],[9.65631315122817],[3.6135995833889742],3.6135995833889742,0.7945205479452054
13210,23,1,20210918,1348,0.24390243902439024,[6.042713567839196],[7.609059186143104],[1.5663456183039077],1.5663456183039077,0.9178082191780822
13211,23,1,20210911,1350,0.2682926829268293,[6.042713567839196],[10.080781217476348],[4.038067649637152],4.038067649637152,0.821917808219178
13211,23,1,20210918,1350,0.2682926829268293,[6.042713567839196],[7.736412926589606],[1.6936993587504103],1.6936993587504103,0.8904109589041096
13212,23,1,20210911,4213,0.3170731707317073,[6.042713567839196],[12.126669820545429],[6.0839562527062325],6.0839562527062325,0.7808219178082192
13212,23,1,20210918,4213,0.34146341463414637,[6.042713567839196],[6.468759566838903],[0.4260459989997072],0.4260459989997072,0.958904109589041
13213,23,1,20210911,4214,0.34146341463414637,[6.042713567839196],[12.381532154688898],[6.338818586849702],6.338818586849702,0.7534246575342466
13213,23,1,20210918,4214,0.2682926829268293,[6.042713567839196],[7.202438801918046],[1.1597252340788495],1.1597252340788495,0.9178082191780822
13214,23,1,20210911,1793,0.36585365853658536,[6.042713567839196],[9.680535251570289],[3.637821683731093],3.637821683731093,0.821917808219178
13214,23,1,20210918,1793,0.24390243902439024,[6.042713567839196],[7.626324079185688],[1.5836105113464916],1.5836105113464916,0.863013698630137
13215,23,1,20210911,2082,0.4090909090909091,[6.042713567839196],[8.859153801606857],[2.8164402337676604],2.8164402337676604,0.881578947368421
13215,23,1,20210918,2082,0.22727272727272727,[6.042713567839196],[6.912842642859379],[0.8701290750201833],0.8701290750201833,0.9078947368421053
13216,23,1,20210911,2072,0.3409090909090909,[6.042713567839196],[9.2574820678273],[3.2147684999881045],3.2147684999881045,0.8157894736842105
13216,23,1,20210918,2072,0.18181818181818182,[6.042713567839196],[7.008750530945605],[0.9660369631064087],0.9660369631064087,0.881578947368421
13217,23,1,20210911,1197,0.3181818181818182,[6.042713567839196],[11.263852014241616],[5.22113844640242],5.22113844640242,0.7894736842105263
13217,23,1,20210918,1197,0.2727272727272727,[6.042713567839196],[7.8146246831788355],[1.7719111153396394],1.7719111153396394,0.9078947368421053
13218,23,1,20210911,1198,0.2727272727272727,[6.042713567839196],[12.47967504239495],[6.436961474555754],6.436961474555754,0.7236842105263158
13218,23,1,20210918,1198,0.18181818181818182,[6.042713567839196],[7.343719420877729],[1.3010058530385331],1.3010058530385331,0.9078947368421053
13219,23,1,20210911,1120,0.25,[6.042713567839196],[10.69818485644355],[4.655471288604354],4.655471288604354,0.7894736842105263
13219,23,1,20210918,1120,0.20454545454545456,[6.042713567839196],[6.9683253817921855],[0.9256118139529894],0.9256118139529894,0.9605263157894737
13220,23,1,20210911,4066,0.18181818181818182,[6.042713567839196],[9.960611853869434],[3.917898286030238],3.917898286030238,0.75
13220,23,1,20210918,4066,0.11363636363636363,[6.042713567839196],[8.37618922169769],[2.3334756538584935],2.3334756538584935,0.8552631578947368
13221,23,1,20210911,1307,0.22727272727272727,[6.042713567839196],[9.437765689653988],[3.3950521218147918],3.3950521218147918,0.8289473684210527
13221,23,1,20210918,1307,0.13636363636363635,[6.042713567839196],[6.602684987706935],[0.5599714198677388],0.5599714198677388,0.9210526315789473
13226,23,1,20210911,1194,0.1590909090909091,[6.042713567839196],[32.76564302599775],[26.72292945815855],26.72292945815855,0.39473684210526316
13226,23,1,20210918,1194,0.045454545454545456,[6.042713567839196],[28.897551371112375],[22.854837803273178],22.854837803273178,0.3157894736842105
13227,23,0,20210911,1142,0.2826086956521739,[6.01010101010101],[9.098946745964614],[3.088845735863604],3.088845735863604,2.0256410256410255
13227,23,0,20210918,1142,0.13043478260869565,[6.01010101010101],[6.279567638144729],[0.2694666280437188],0.2694666280437188,1.2820512820512822
13230,23,0,20210918,1095,0.0,[6.01010101010101],[0],[-6.01010101010101],-6.01010101010101,0.01282051282051282
13232,23,0,20210911,1306,0.21739130434782608,[6.01010101010101],[8.777424443214512],[2.7673234331135017],2.7673234331135017,0.8461538461538461
13232,23,0,20210918,1306,0.21739130434782608,[6.01010101010101],[7.5614886468467315],[1.551387636745721],1.551387636745721,0.8461538461538461
13233,23,0,20210911,1118B,0.30434782608695654,[6.010606570715147],[10.656062601315446],[4.6454560306002985],4.6454560306002985,0.7692307692307693
13233,23,0,20210918,1118B,0.21739130434782608,[6.010606570715147],[6.696535920609426],[0.6859293498942787],0.6859293498942787,0.8717948717948718
13234,23,0,20210911,1119,0.17391304347826086,[6.025573120040307],[11.188935657464246],[5.1633625374239385],5.1633625374239385,0.7307692307692307
13234,23,0,20210918,1119,0.1956521739130435,[6.025573120040307],[6.468844850716364],[0.44327173067605674],0.44327173067605674,0.9358974358974359
13235,23,0,20210911,1096,0.7608695652173914,[6.026155939935905],[3.645019246050554],[-2.381136693885351],-2.381136693885351,12.102564102564102
13235,23,0,20210918,1096,0.5652173913043478,[6.026155939935905],[1.5713551786835116],[-4.454800761252393],-4.454800761252393,12.615384615384615
13236,23,0,20210911,1097,0.24242424242424243,[6.275618374558304],[9.055813178949599],[2.7801948043912947],2.7801948043912947,0.8205128205128205
13236,23,0,20210918,1097,0.24242424242424243,[6.275618374558304],[7.2344000031852085],[0.9587816286269044],0.9587816286269045,0.8846153846153846
13237,23,0,20210911,2073,0.30303030303030304,[6.275618374558304],[8.711294544302818],[2.4356761697445144],2.4356761697445144,0.8076923076923077
13237,23,0,20210918,2073,0.24242424242424243,[6.275618374558304],[6.775795661385277],[0.5001772868269727],0.5001772868269727,0.9358974358974359
