,org_row,route_id,direction_id,date,stop_id,punc
731,3013,33,1,20210921,2156,"[[44, 61], [62, 70]]"
732,3013,33,1,20210922,2156,"[[44, 61], [62, 70]]"
733,3013,33,1,20210923,2156,"[[44, 61], [62, 70]]"
734,3013,33,1,20210924,2156,"[[44, 61], [62, 70]]"
735,3013,33,1,20210927,2156,"[[44, 61], [62, 70]]"
736,3013,33,1,20210928,2156,"[[44, 61], [62, 70]]"
737,3013,33,1,20210929,2156,"[[44, 61], [62, 70]]"
738,3013,33,1,20210930,2156,"[[44, 61], [62, 70]]"
739,3013,33,1,20211001,2156,"[[44, 61], [62, 70]]"
740,3013,33,1,20211004,2156,"[[44, 61], [62, 70]]"
741,3013,33,1,20211005,2156,"[[44, 61], [62, 70]]"
742,3013,33,1,20211006,2156,"[[44, 61], [62, 70]]"
743,3013,33,1,20211007,2156,"[[44, 61], [62, 70]]"
744,3013,33,1,20211008,2156,"[[44, 61], [62, 70]]"
745,3013,33,1,20211011,2156,"[[44, 61], [62, 70]]"
746,3013,33,1,20211012,2156,"[[44, 61], [62, 70]]"
747,3013,33,1,20211013,2156,"[[44, 61], [62, 70]]"
748,3013,33,1,20211014,2156,"[[44, 61], [62, 70]]"
749,3013,33,1,20211015,2156,"[[44, 61], [62, 70]]"
750,3014,33,1,20210920,2157,"[[60, 70]]"
751,3014,33,1,20210921,2157,"[[60, 70]]"
752,3014,33,1,20210922,2157,"[[60, 70]]"
753,3014,33,1,20210923,2157,"[[60, 70]]"
754,3014,33,1,20210924,2157,"[[60, 70]]"
755,3014,33,1,20210927,2157,"[[60, 70]]"
756,3014,33,1,20210928,2157,"[[60, 70]]"
757,3014,33,1,20210929,2157,"[[60, 70]]"
758,3014,33,1,20210930,2157,"[[60, 70]]"
759,3014,33,1,20211001,2157,"[[60, 70]]"
760,3014,33,1,20211004,2157,"[[60, 70]]"
761,3014,33,1,20211005,2157,"[[60, 70]]"
762,3014,33,1,20211006,2157,"[[60, 70]]"
763,3014,33,1,20211007,2157,"[[60, 70]]"
764,3014,33,1,20211008,2157,"[[60, 70]]"
765,3014,33,1,20211011,2157,"[[60, 70]]"
766,3014,33,1,20211012,2157,"[[60, 70]]"
767,3014,33,1,20211013,2157,"[[60, 70]]"
768,3014,33,1,20211014,2157,"[[60, 70]]"
769,3014,33,1,20211015,2157,"[[60, 70]]"
770,3015,33,1,20210920,2161,"[[60, 70]]"
771,3015,33,1,20210921,2161,"[[60, 70]]"
772,3015,33,1,20210922,2161,"[[60, 70]]"
773,3015,33,1,20210923,2161,"[[60, 70]]"
774,3015,33,1,20210924,2161,"[[60, 70]]"
775,3015,33,1,20210927,2161,"[[60, 70]]"
776,3015,33,1,20210928,2161,"[[60, 70]]"
777,3015,33,1,20210929,2161,"[[60, 70]]"
778,3015,33,1,20210930,2161,"[[60, 70]]"
779,3015,33,1,20211001,2161,"[[60, 70]]"
780,3015,33,1,20211004,2161,"[[60, 70]]"
781,3015,33,1,20211005,2161,"[[60, 70]]"
782,3015,33,1,20211006,2161,"[[60, 70]]"
783,3015,33,1,20211007,2161,"[[60, 70]]"
784,3015,33,1,20211008,2161,"[[60, 70]]"
785,3015,33,1,20211011,2161,"[[60, 70]]"
786,3015,33,1,20211012,2161,"[[60, 70]]"
787,3015,33,1,20211013,2161,"[[60, 70]]"
788,3015,33,1,20211014,2161,"[[60, 70]]"
789,3015,33,1,20211015,2161,"[[60, 70]]"
790,3016,33,1,20210920,2167,"[[60, 70]]"
791,3016,33,1,20210921,2167,"[[60, 70]]"
792,3016,33,1,20210922,2167,"[[60, 70]]"
793,3016,33,1,20210923,2167,"[[60, 70]]"
794,3016,33,1,20210924,2167,"[[60, 70]]"
795,3016,33,1,20210927,2167,"[[60, 70]]"
796,3016,33,1,20210928,2167,"[[60, 70]]"
797,3016,33,1,20210929,2167,"[[60, 70]]"
798,3016,33,1,20210930,2167,"[[60, 70]]"
799,3016,33,1,20211001,2167,"[[60, 70]]"
800,3016,33,1,20211004,2167,"[[60, 70]]"
801,3016,33,1,20211005,2167,"[[60, 70]]"
802,3016,33,1,20211006,2167,"[[60, 70]]"
803,3016,33,1,20211007,2167,"[[60, 70]]"
804,3016,33,1,20211008,2167,"[[60, 70]]"
805,3016,33,1,20211011,2167,"[[60, 70]]"
806,3016,33,1,20211012,2167,"[[60, 70]]"
807,3016,33,1,20211013,2167,"[[60, 70]]"
808,3016,33,1,20211014,2167,"[[60, 70]]"
809,3016,33,1,20211015,2167,"[[60, 70]]"
810,3017,33,1,20210920,2168,"[[61, 71], [72, 73]]"
811,3017,33,1,20210921,2168,"[[61, 71], [72, 73]]"
812,3017,33,1,20210922,2168,"[[61, 71], [72, 73]]"
813,3017,33,1,20210923,2168,"[[61, 71], [72, 73]]"
814,3017,33,1,20210924,2168,"[[61, 71], [72, 73]]"
815,3017,33,1,20210927,2168,"[[61, 71], [72, 73]]"
816,3017,33,1,20210928,2168,"[[61, 71], [72, 73]]"
817,3017,33,1,20210929,2168,"[[61, 71], [72, 73]]"
818,3017,33,1,20210930,2168,"[[61, 71], [72, 73]]"
819,3017,33,1,20211001,2168,"[[61, 71], [72, 73]]"
820,3017,33,1,20211004,2168,"[[61, 71], [72, 73]]"
821,3017,33,1,20211005,2168,"[[61, 71], [72, 73]]"
822,3017,33,1,20211006,2168,"[[61, 71], [72, 73]]"
823,3017,33,1,20211007,2168,"[[61, 71], [72, 73]]"
824,3017,33,1,20211008,2168,"[[61, 71], [72, 73]]"
825,3017,33,1,20211011,2168,"[[61, 71], [72, 73]]"
826,3017,33,1,20211012,2168,"[[61, 71], [72, 73]]"
827,3017,33,1,20211013,2168,"[[61, 71], [72, 73]]"
828,3017,33,1,20211014,2168,"[[61, 71], [72, 73]]"
829,3017,33,1,20211015,2168,"[[61, 71], [72, 73]]"
830,3018,33,1,20210920,1953,"[[61, 71], [72, 73]]"
831,3018,33,1,20210921,1953,"[[61, 71], [72, 73]]"
832,3018,33,1,20210922,1953,"[[61, 71], [72, 73]]"
833,3018,33,1,20210923,1953,"[[61, 71], [72, 73]]"
834,3018,33,1,20210924,1953,"[[61, 71], [72, 73]]"
835,3018,33,1,20210927,1953,"[[61, 71], [72, 73]]"
836,3018,33,1,20210928,1953,"[[61, 71], [72, 73]]"
837,3018,33,1,20210929,1953,"[[61, 71], [72, 73]]"
838,3018,33,1,20210930,1953,"[[61, 71], [72, 73]]"
839,3018,33,1,20211001,1953,"[[61, 71], [72, 73]]"
840,3018,33,1,20211004,1953,"[[61, 71], [72, 73]]"
841,3018,33,1,20211005,1953,"[[61, 71], [72, 73]]"
842,3018,33,1,20211006,1953,"[[61, 71], [72, 73]]"
843,3018,33,1,20211007,1953,"[[61, 71], [72, 73]]"
844,3018,33,1,20211008,1953,"[[61, 71], [72, 73]]"
845,3018,33,1,20211011,1953,"[[61, 71], [72, 73]]"
846,3018,33,1,20211012,1953,"[[61, 71], [72, 73]]"
847,3018,33,1,20211013,1953,"[[61, 71], [72, 73]]"
848,3018,33,1,20211014,1953,"[[61, 71], [72, 73]]"
849,3018,33,1,20211015,1953,"[[61, 71], [72, 73]]"
850,3019,33,1,20210920,1961B,"[[0, 4], [61, 71]]"
851,3019,33,1,20210921,1961B,"[[0, 4], [61, 71]]"
852,3019,33,1,20210922,1961B,"[[0, 4], [61, 71]]"
853,3019,33,1,20210923,1961B,"[[0, 4], [61, 71]]"
854,3019,33,1,20210924,1961B,"[[0, 4], [61, 71]]"
855,3019,33,1,20210927,1961B,"[[0, 4], [61, 71]]"
856,3019,33,1,20210928,1961B,"[[0, 4], [61, 71]]"
857,3019,33,1,20210929,1961B,"[[0, 4], [61, 71]]"
858,3019,33,1,20210930,1961B,"[[0, 4], [61, 71]]"
859,3019,33,1,20211001,1961B,"[[0, 4], [61, 71]]"
860,3019,33,1,20211004,1961B,"[[0, 4], [61, 71]]"
861,3019,33,1,20211005,1961B,"[[0, 4], [61, 71]]"
862,3019,33,1,20211006,1961B,"[[0, 4], [61, 71]]"
863,3019,33,1,20211007,1961B,"[[0, 4], [61, 71]]"
864,3019,33,1,20211008,1961B,"[[0, 4], [61, 71]]"
865,3019,33,1,20211011,1961B,"[[0, 4], [61, 71]]"
866,3019,33,1,20211012,1961B,"[[0, 4], [61, 71]]"
867,3019,33,1,20211013,1961B,"[[0, 4], [61, 71]]"
868,3019,33,1,20211014,1961B,"[[0, 4], [61, 71]]"
869,3019,33,1,20211015,1961B,"[[0, 4], [61, 71]]"
870,3020,33,1,20210920,1962,"[[0, 3], [27, 36], [61, 71]]"
871,3020,33,1,20210921,1962,"[[0, 3], [27, 36], [61, 71]]"
872,3020,33,1,20210922,1962,"[[0, 3], [27, 36], [61, 71]]"
873,3020,33,1,20210923,1962,"[[0, 3], [27, 36], [61, 71]]"
874,3020,33,1,20210924,1962,"[[0, 3], [27, 36], [61, 71]]"
875,3020,33,1,20210927,1962,"[[0, 3], [27, 36], [61, 71]]"
876,3020,33,1,20210928,1962,"[[0, 3], [27, 36], [61, 71]]"
877,3020,33,1,20210929,1962,"[[0, 3], [27, 36], [61, 71]]"
878,3020,33,1,20210930,1962,"[[0, 3], [27, 36], [61, 71]]"
879,3020,33,1,20211001,1962,"[[0, 3], [27, 36], [61, 71]]"
880,3020,33,1,20211004,1962,"[[0, 3], [27, 36], [61, 71]]"
881,3020,33,1,20211005,1962,"[[0, 3], [27, 36], [61, 71]]"
882,3020,33,1,20211006,1962,"[[0, 3], [27, 36], [61, 71]]"
883,3020,33,1,20211007,1962,"[[0, 3], [27, 36], [61, 71]]"
884,3020,33,1,20211008,1962,"[[0, 3], [27, 36], [61, 71]]"
885,3020,33,1,20211011,1962,"[[0, 3], [27, 36], [61, 71]]"
886,3020,33,1,20211012,1962,"[[0, 3], [27, 36], [61, 71]]"
887,3020,33,1,20211013,1962,"[[0, 3], [27, 36], [61, 71]]"
888,3020,33,1,20211014,1962,"[[0, 3], [27, 36], [61, 71]]"
889,3020,33,1,20211015,1962,"[[0, 3], [27, 36], [61, 71]]"
890,3021,33,1,20210920,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
891,3021,33,1,20210921,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
892,3021,33,1,20210922,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
893,3021,33,1,20210923,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
894,3021,33,1,20210924,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
895,3021,33,1,20210927,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
896,3021,33,1,20210928,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
897,3021,33,1,20210929,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
898,3021,33,1,20210930,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
899,3021,33,1,20211001,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
900,3021,33,1,20211004,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
901,3021,33,1,20211005,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
902,3021,33,1,20211006,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
903,3021,33,1,20211007,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
904,3021,33,1,20211008,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
905,3021,33,1,20211011,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
906,3021,33,1,20211012,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
907,3021,33,1,20211013,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
908,3021,33,1,20211014,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
909,3021,33,1,20211015,2166,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
910,3022,33,1,20210920,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
911,3022,33,1,20210921,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
912,3022,33,1,20210922,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
913,3022,33,1,20210923,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
914,3022,33,1,20210924,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
915,3022,33,1,20210927,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
916,3022,33,1,20210928,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
917,3022,33,1,20210929,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
918,3022,33,1,20210930,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
919,3022,33,1,20211001,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
920,3022,33,1,20211004,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
921,3022,33,1,20211005,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
922,3022,33,1,20211006,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
923,3022,33,1,20211007,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
924,3022,33,1,20211008,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
925,3022,33,1,20211011,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
926,3022,33,1,20211012,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
927,3022,33,1,20211013,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
928,3022,33,1,20211014,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
929,3022,33,1,20211015,1964,"[[0, 3], [22, 26], [27, 36], [61, 71]]"
930,3023,33,1,20210920,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
931,3023,33,1,20210921,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
932,3023,33,1,20210922,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
933,3023,33,1,20210923,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
934,3023,33,1,20210924,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
935,3023,33,1,20210927,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
936,3023,33,1,20210928,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
937,3023,33,1,20210929,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
938,3023,33,1,20210930,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
939,3023,33,1,20211001,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
940,3023,33,1,20211004,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
941,3023,33,1,20211005,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
942,3023,33,1,20211006,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
943,3023,33,1,20211007,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
944,3023,33,1,20211008,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
945,3023,33,1,20211011,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
946,3023,33,1,20211012,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
947,3023,33,1,20211013,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
948,3023,33,1,20211014,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
949,3023,33,1,20211015,1985B,"[[0, 5], [11, 22], [23, 27], [28, 37], [62, 72]]"
950,3024,33,1,20210920,4075,"[[0, 5], [14, 22], [23, 27]]"
951,3024,33,1,20210921,4075,"[[0, 5], [14, 22], [23, 27]]"
952,3024,33,1,20210922,4075,"[[0, 5], [14, 22], [23, 27]]"
953,3024,33,1,20210923,4075,"[[0, 5], [14, 22], [23, 27]]"
954,3024,33,1,20210924,4075,"[[0, 5], [14, 22], [23, 27]]"
955,3024,33,1,20210927,4075,"[[0, 5], [14, 22], [23, 27]]"
956,3024,33,1,20210928,4075,"[[0, 5], [14, 22], [23, 27]]"
957,3024,33,1,20210929,4075,"[[0, 5], [14, 22], [23, 27]]"
958,3024,33,1,20210930,4075,"[[0, 5], [14, 22], [23, 27]]"
959,3024,33,1,20211001,4075,"[[0, 5], [14, 22], [23, 27]]"
960,3024,33,1,20211004,4075,"[[0, 5], [14, 22], [23, 27]]"
961,3024,33,1,20211005,4075,"[[0, 5], [14, 22], [23, 27]]"
962,3024,33,1,20211006,4075,"[[0, 5], [14, 22], [23, 27]]"
963,3024,33,1,20211007,4075,"[[0, 5], [14, 22], [23, 27]]"
964,3024,33,1,20211008,4075,"[[0, 5], [14, 22], [23, 27]]"
965,3024,33,1,20211011,4075,"[[0, 5], [14, 22], [23, 27]]"
966,3024,33,1,20211012,4075,"[[0, 5], [14, 22], [23, 27]]"
967,3024,33,1,20211013,4075,"[[0, 5], [14, 22], [23, 27]]"
968,3024,33,1,20211014,4075,"[[0, 5], [14, 22], [23, 27]]"
969,3024,33,1,20211015,4075,"[[0, 5], [14, 22], [23, 27]]"
970,3025,33,1,20210920,1943,"[[0, 5], [11, 22], [23, 27]]"
971,3025,33,1,20210921,1943,"[[0, 5], [11, 22], [23, 27]]"
972,3025,33,1,20210922,1943,"[[0, 5], [11, 22], [23, 27]]"
973,3025,33,1,20210923,1943,"[[0, 5], [11, 22], [23, 27]]"
974,3025,33,1,20210924,1943,"[[0, 5], [11, 22], [23, 27]]"
975,3025,33,1,20210927,1943,"[[0, 5], [11, 22], [23, 27]]"
976,3025,33,1,20210928,1943,"[[0, 5], [11, 22], [23, 27]]"
977,3025,33,1,20210929,1943,"[[0, 5], [11, 22], [23, 27]]"
978,3025,33,1,20210930,1943,"[[0, 5], [11, 22], [23, 27]]"
979,3025,33,1,20211001,1943,"[[0, 5], [11, 22], [23, 27]]"
980,3025,33,1,20211004,1943,"[[0, 5], [11, 22], [23, 27]]"
981,3025,33,1,20211005,1943,"[[0, 5], [11, 22], [23, 27]]"
982,3025,33,1,20211006,1943,"[[0, 5], [11, 22], [23, 27]]"
983,3025,33,1,20211007,1943,"[[0, 5], [11, 22], [23, 27]]"
984,3025,33,1,20211008,1943,"[[0, 5], [11, 22], [23, 27]]"
985,3025,33,1,20211011,1943,"[[0, 5], [11, 22], [23, 27]]"
986,3025,33,1,20211012,1943,"[[0, 5], [11, 22], [23, 27]]"
987,3025,33,1,20211013,1943,"[[0, 5], [11, 22], [23, 27]]"
988,3025,33,1,20211014,1943,"[[0, 5], [11, 22], [23, 27]]"
989,3025,33,1,20211015,1943,"[[0, 5], [11, 22], [23, 27]]"
990,3026,33,1,20210920,1968,"[[23, 27]]"
991,3026,33,1,20210921,1968,"[[23, 27]]"
992,3026,33,1,20210922,1968,"[[23, 27]]"
993,3026,33,1,20210923,1968,"[[23, 27]]"
994,3026,33,1,20210924,1968,"[[23, 27]]"
995,3026,33,1,20210927,1968,"[[23, 27]]"
996,3026,33,1,20210928,1968,"[[23, 27]]"
997,3026,33,1,20210929,1968,"[[23, 27]]"
998,3026,33,1,20210930,1968,"[[23, 27]]"
999,3026,33,1,20211001,1968,"[[23, 27]]"
1000,3026,33,1,20211004,1968,"[[23, 27]]"
1001,3026,33,1,20211005,1968,"[[23, 27]]"
1002,3026,33,1,20211006,1968,"[[23, 27]]"
1003,3026,33,1,20211007,1968,"[[23, 27]]"
1004,3026,33,1,20211008,1968,"[[23, 27]]"
1005,3026,33,1,20211011,1968,"[[23, 27]]"
1006,3026,33,1,20211012,1968,"[[23, 27]]"
1007,3026,33,1,20211013,1968,"[[23, 27]]"
1008,3026,33,1,20211014,1968,"[[23, 27]]"
1009,3026,33,1,20211015,1968,"[[23, 27]]"
1010,3027,33,1,20210920,1969,"[[0, 22], [23, 27]]"
1011,3027,33,1,20210921,1969,"[[0, 22], [23, 27]]"
1012,3027,33,1,20210922,1969,"[[0, 22], [23, 27]]"
1013,3027,33,1,20210923,1969,"[[0, 22], [23, 27]]"
1014,3027,33,1,20210924,1969,"[[0, 22], [23, 27]]"
1015,3027,33,1,20210927,1969,"[[0, 22], [23, 27]]"
1016,3027,33,1,20210928,1969,"[[0, 22], [23, 27]]"
1017,3027,33,1,20210929,1969,"[[0, 22], [23, 27]]"
1018,3027,33,1,20210930,1969,"[[0, 22], [23, 27]]"
1019,3027,33,1,20211001,1969,"[[0, 22], [23, 27]]"
1020,3027,33,1,20211004,1969,"[[0, 22], [23, 27]]"
1021,3027,33,1,20211005,1969,"[[0, 22], [23, 27]]"
1022,3027,33,1,20211006,1969,"[[0, 22], [23, 27]]"
1023,3027,33,1,20211007,1969,"[[0, 22], [23, 27]]"
1024,3027,33,1,20211008,1969,"[[0, 22], [23, 27]]"
1025,3027,33,1,20211011,1969,"[[0, 22], [23, 27]]"
1026,3027,33,1,20211012,1969,"[[0, 22], [23, 27]]"
1027,3027,33,1,20211013,1969,"[[0, 22], [23, 27]]"
1028,3027,33,1,20211014,1969,"[[0, 22], [23, 27]]"
1029,3027,33,1,20211015,1969,"[[0, 22], [23, 27]]"
1030,3028,33,1,20210920,1251,"[[0, 22], [23, 27]]"
1031,3028,33,1,20210921,1251,"[[0, 22], [23, 27]]"
1032,3028,33,1,20210922,1251,"[[0, 22], [23, 27]]"
1033,3028,33,1,20210923,1251,"[[0, 22], [23, 27]]"
1034,3028,33,1,20210924,1251,"[[0, 22], [23, 27]]"
1035,3028,33,1,20210927,1251,"[[0, 22], [23, 27]]"
1036,3028,33,1,20210928,1251,"[[0, 22], [23, 27]]"
1037,3028,33,1,20210929,1251,"[[0, 22], [23, 27]]"
1038,3028,33,1,20210930,1251,"[[0, 22], [23, 27]]"
1039,3028,33,1,20211001,1251,"[[0, 22], [23, 27]]"
1040,3028,33,1,20211004,1251,"[[0, 22], [23, 27]]"
1041,3028,33,1,20211005,1251,"[[0, 22], [23, 27]]"
1042,3028,33,1,20211006,1251,"[[0, 22], [23, 27]]"
1043,3028,33,1,20211007,1251,"[[0, 22], [23, 27]]"
1044,3028,33,1,20211008,1251,"[[0, 22], [23, 27]]"
1045,3028,33,1,20211011,1251,"[[0, 22], [23, 27]]"
1046,3028,33,1,20211012,1251,"[[0, 22], [23, 27]]"
1047,3028,33,1,20211013,1251,"[[0, 22], [23, 27]]"
1048,3028,33,1,20211014,1251,"[[0, 22], [23, 27]]"
1049,3028,33,1,20211015,1251,"[[0, 22], [23, 27]]"
1050,3029,33,1,20210920,4854C,"[[0, 22], [23, 27]]"
1051,3029,33,1,20210921,4854C,"[[0, 22], [23, 27]]"
1052,3029,33,1,20210922,4854C,"[[0, 22], [23, 27]]"
1053,3029,33,1,20210923,4854C,"[[0, 22], [23, 27]]"
1054,3029,33,1,20210924,4854C,"[[0, 22], [23, 27]]"
1055,3029,33,1,20210927,4854C,"[[0, 22], [23, 27]]"
1056,3029,33,1,20210928,4854C,"[[0, 22], [23, 27]]"
1057,3029,33,1,20210929,4854C,"[[0, 22], [23, 27]]"
1058,3029,33,1,20210930,4854C,"[[0, 22], [23, 27]]"
1059,3029,33,1,20211001,4854C,"[[0, 22], [23, 27]]"
1060,3029,33,1,20211004,4854C,"[[0, 22], [23, 27]]"
1061,3029,33,1,20211005,4854C,"[[0, 22], [23, 27]]"
1062,3029,33,1,20211006,4854C,"[[0, 22], [23, 27]]"
1063,3029,33,1,20211007,4854C,"[[0, 22], [23, 27]]"
1064,3029,33,1,20211008,4854C,"[[0, 22], [23, 27]]"
1065,3029,33,1,20211011,4854C,"[[0, 22], [23, 27]]"
1066,3029,33,1,20211012,4854C,"[[0, 22], [23, 27]]"
1067,3029,33,1,20211013,4854C,"[[0, 22], [23, 27]]"
1068,3029,33,1,20211014,4854C,"[[0, 22], [23, 27]]"
1069,3029,33,1,20211015,4854C,"[[0, 22], [23, 27]]"
1070,3030,33,1,20210920,5058,"[[0, 11]]"
1071,3030,33,1,20210921,5058,"[[0, 11]]"
1072,3030,33,1,20210922,5058,"[[0, 11]]"
1073,3030,33,1,20210923,5058,"[[0, 11]]"
1074,3030,33,1,20210924,5058,"[[0, 11]]"
1075,3030,33,1,20210927,5058,"[[0, 11]]"
1076,3030,33,1,20210928,5058,"[[0, 11]]"
1077,3030,33,1,20210929,5058,"[[0, 11]]"
1078,3030,33,1,20210930,5058,"[[0, 11]]"
1079,3030,33,1,20211001,5058,"[[0, 11]]"
1080,3030,33,1,20211004,5058,"[[0, 11]]"
1081,3030,33,1,20211005,5058,"[[0, 11]]"
1082,3030,33,1,20211006,5058,"[[0, 11]]"
1083,3030,33,1,20211007,5058,"[[0, 11]]"
1084,3030,33,1,20211008,5058,"[[0, 11]]"
1085,3030,33,1,20211011,5058,"[[0, 11]]"
1086,3030,33,1,20211012,5058,"[[0, 11]]"
1087,3030,33,1,20211013,5058,"[[0, 11]]"
1088,3030,33,1,20211014,5058,"[[0, 11]]"
1089,3030,33,1,20211015,5058,"[[0, 11]]"
1090,3031,33,1,20210920,1951,"[[0, 4]]"
1091,3031,33,1,20210921,1951,"[[0, 4]]"
1092,3031,33,1,20210922,1951,"[[0, 4]]"
1093,3031,33,1,20210923,1951,"[[0, 4]]"
1094,3031,33,1,20210924,1951,"[[0, 4]]"
1095,3031,33,1,20210927,1951,"[[0, 4]]"
1096,3031,33,1,20210928,1951,"[[0, 4]]"
1097,3031,33,1,20210929,1951,"[[0, 4]]"
1098,3031,33,1,20210930,1951,"[[0, 4]]"
1099,3031,33,1,20211001,1951,"[[0, 4]]"
1100,3031,33,1,20211004,1951,"[[0, 4]]"
1101,3031,33,1,20211005,1951,"[[0, 4]]"
1102,3031,33,1,20211006,1951,"[[0, 4]]"
1103,3031,33,1,20211007,1951,"[[0, 4]]"
1104,3031,33,1,20211008,1951,"[[0, 4]]"
1105,3031,33,1,20211011,1951,"[[0, 4]]"
1106,3031,33,1,20211012,1951,"[[0, 4]]"
1107,3031,33,1,20211013,1951,"[[0, 4]]"
1108,3031,33,1,20211014,1951,"[[0, 4]]"
1109,3031,33,1,20211015,1951,"[[0, 4]]"
1110,3032,33,0,20210920,4854C,"[[0, 14], [15, 19], [20, 27]]"
1111,3032,33,0,20210921,4854C,"[[0, 14], [15, 19], [20, 27]]"
1112,3032,33,0,20210922,4854C,"[[0, 14], [15, 19], [20, 27]]"
1113,3032,33,0,20210923,4854C,"[[0, 14], [15, 19], [20, 27]]"
1114,3032,33,0,20210924,4854C,"[[0, 14], [15, 19], [20, 27]]"
1115,3032,33,0,20210927,4854C,"[[0, 14], [15, 19], [20, 27]]"
1116,3032,33,0,20210928,4854C,"[[0, 14], [15, 19], [20, 27]]"
1117,3032,33,0,20210929,4854C,"[[0, 14], [15, 19], [20, 27]]"
1118,3032,33,0,20210930,4854C,"[[0, 14], [15, 19], [20, 27]]"
1119,3032,33,0,20211001,4854C,"[[0, 14], [15, 19], [20, 27]]"
1120,3032,33,0,20211004,4854C,"[[0, 14], [15, 19], [20, 27]]"
1121,3032,33,0,20211005,4854C,"[[0, 14], [15, 19], [20, 27]]"
1122,3032,33,0,20211006,4854C,"[[0, 14], [15, 19], [20, 27]]"
1123,3032,33,0,20211007,4854C,"[[0, 14], [15, 19], [20, 27]]"
1124,3032,33,0,20211008,4854C,"[[0, 14], [15, 19], [20, 27]]"
1125,3032,33,0,20211011,4854C,"[[0, 14], [15, 19], [20, 27]]"
1126,3032,33,0,20211012,4854C,"[[0, 14], [15, 19], [20, 27]]"
1127,3032,33,0,20211013,4854C,"[[0, 14], [15, 19], [20, 27]]"
1128,3032,33,0,20211014,4854C,"[[0, 14], [15, 19], [20, 27]]"
