,org_row,route_id,direction_id,date,stop_id,punc
890,16757,13,0,20211008,5024,"[[0, 262]]"
891,16757,13,0,20211011,5024,"[[0, 393]]"
892,16757,13,0,20211012,5024,"[[0, 262]]"
893,16757,13,0,20211013,5024,"[[0, 262]]"
894,16758,13,0,20211006,5025,"[[0, 262]]"
895,16758,13,0,20211007,5025,"[[0, 262]]"
896,16758,13,0,20211008,5025,"[[0, 262]]"
897,16758,13,0,20211011,5025,"[[0, 393]]"
898,16758,13,0,20211012,5025,"[[0, 262]]"
899,16758,13,0,20211013,5025,"[[0, 262]]"
900,16759,13,0,20211006,5026,"[[0, 262]]"
901,16759,13,0,20211007,5026,"[[0, 262]]"
902,16759,13,0,20211008,5026,"[[0, 262]]"
903,16759,13,0,20211011,5026,"[[0, 393]]"
904,16759,13,0,20211012,5026,"[[0, 262]]"
905,16759,13,0,20211013,5026,"[[0, 262]]"
906,16760,13,0,20211006,1984G,"[[0, 290]]"
907,16760,13,0,20211007,1984G,"[[0, 290]]"
908,16760,13,0,20211008,1984G,"[[0, 290]]"
909,16760,13,0,20211011,1984G,"[[0, 435]]"
910,16760,13,0,20211012,1984G,"[[0, 290]]"
911,16760,13,0,20211013,1984G,"[[0, 290]]"
912,16761,13,0,20211006,1926G,"[[0, 286]]"
913,16761,13,0,20211007,1926G,"[[0, 286]]"
914,16761,13,0,20211008,1926G,"[[0, 286]]"
915,16761,13,0,20211011,1926G,"[[0, 426]]"
916,16761,13,0,20211012,1926G,"[[0, 286]]"
917,16761,13,0,20211013,1926G,"[[0, 286]]"
918,16762,13,0,20211006,2165F,"[[0, 286]]"
919,16762,13,0,20211007,2165F,"[[0, 286]]"
920,16762,13,0,20211008,2165F,"[[0, 286]]"
921,16762,13,0,20211011,2165F,"[[0, 426]]"
922,16762,13,0,20211012,2165F,"[[0, 286]]"
923,16762,13,0,20211013,2165F,"[[0, 286]]"
924,16763,13,0,20211006,5817F,"[[0, 286]]"
925,16763,13,0,20211007,5817F,"[[0, 286]]"
926,16763,13,0,20211008,5817F,"[[0, 286]]"
927,16763,13,0,20211011,5817F,"[[0, 426]]"
928,16763,13,0,20211012,5817F,"[[0, 286]]"
929,16763,13,0,20211013,5817F,"[[0, 286]]"
930,16764,13,0,20211006,5825,"[[0, 286]]"
931,16764,13,0,20211007,5825,"[[0, 286]]"
932,16764,13,0,20211008,5825,"[[0, 286]]"
933,16764,13,0,20211011,5825,"[[0, 426]]"
934,16764,13,0,20211012,5825,"[[0, 286]]"
935,16764,13,0,20211013,5825,"[[0, 286]]"
936,16765,13,0,20211006,5826,"[[0, 286]]"
937,16765,13,0,20211007,5826,"[[0, 286]]"
938,16765,13,0,20211008,5826,"[[0, 286]]"
939,16765,13,0,20211011,5826,"[[0, 426]]"
940,16765,13,0,20211012,5826,"[[0, 286]]"
941,16765,13,0,20211013,5826,"[[0, 286]]"
942,16766,13,0,20211006,5823,"[[0, 286]]"
943,16766,13,0,20211007,5823,"[[0, 286]]"
944,16766,13,0,20211008,5823,"[[0, 286]]"
945,16766,13,0,20211011,5823,"[[0, 426]]"
946,16766,13,0,20211012,5823,"[[0, 286]]"
947,16766,13,0,20211013,5823,"[[0, 286]]"
948,16767,13,0,20211006,1110,"[[0, 286]]"
949,16767,13,0,20211007,1110,"[[0, 286]]"
950,16767,13,0,20211008,1110,"[[0, 286]]"
951,16767,13,0,20211011,1110,"[[0, 426]]"
952,16767,13,0,20211012,1110,"[[0, 286]]"
953,16767,13,0,20211013,1110,"[[0, 286]]"
954,16768,13,0,20211006,1290,[]
955,16768,13,0,20211007,1290,[]
956,16768,13,0,20211008,1290,[]
957,16768,13,0,20211011,1290,"[[0, 415]]"
958,16768,13,0,20211012,1290,[]
959,16768,13,0,20211013,1290,[]
960,16769,13,0,20211006,5402,[]
961,16769,13,0,20211007,5402,[]
962,16769,13,0,20211008,5402,[]
963,16769,13,0,20211011,5402,"[[0, 415]]"
964,16769,13,0,20211012,5402,[]
965,16769,13,0,20211013,5402,[]
966,16770,13,0,20211006,5399F,[]
967,16770,13,0,20211007,5399F,[]
968,16770,13,0,20211008,5399F,[]
969,16770,13,0,20211011,5399F,"[[0, 415]]"
970,16770,13,0,20211012,5399F,[]
971,16770,13,0,20211013,5399F,[]
972,16771,13,0,20211006,5403,[]
973,16771,13,0,20211007,5403,[]
974,16771,13,0,20211008,5403,[]
975,16771,13,0,20211011,5403,"[[0, 415]]"
976,16771,13,0,20211012,5403,[]
977,16771,13,0,20211013,5403,[]
978,16772,13,1,20211006,6601,"[[0, 291]]"
979,16772,13,1,20211007,6601,"[[0, 291]]"
980,16772,13,1,20211008,6601,"[[0, 291]]"
981,16772,13,1,20211011,6601,"[[0, 434]]"
982,16772,13,1,20211012,6601,"[[0, 291]]"
983,16772,13,1,20211013,6601,"[[0, 291]]"
984,16773,13,1,20211006,2401F,"[[0, 282]]"
985,16773,13,1,20211007,2401F,"[[0, 282]]"
986,16773,13,1,20211008,2401F,"[[0, 282]]"
987,16773,13,1,20211011,2401F,"[[0, 421]]"
988,16773,13,1,20211012,2401F,"[[0, 282]]"
989,16773,13,1,20211013,2401F,"[[0, 282]]"
990,16774,13,1,20211006,6608G,"[[0, 282]]"
991,16774,13,1,20211007,6608G,"[[0, 282]]"
992,16774,13,1,20211008,6608G,"[[0, 282]]"
993,16774,13,1,20211011,6608G,"[[0, 421]]"
994,16774,13,1,20211012,6608G,"[[0, 282]]"
995,16774,13,1,20211013,6608G,"[[0, 282]]"
996,16775,13,1,20211006,6649F,"[[0, 329]]"
997,16775,13,1,20211007,6649F,"[[0, 329]]"
998,16775,13,1,20211008,6649F,"[[0, 329]]"
999,16775,13,1,20211011,6649F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1000,16775,13,1,20211012,6649F,"[[0, 329]]"
1001,16775,13,1,20211013,6649F,"[[0, 329]]"
1002,16776,13,1,20211006,6604F,"[[0, 329]]"
1003,16776,13,1,20211007,6604F,"[[0, 329]]"
1004,16776,13,1,20211008,6604F,"[[0, 329]]"
1005,16776,13,1,20211011,6604F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1006,16776,13,1,20211012,6604F,"[[0, 329]]"
1007,16776,13,1,20211013,6604F,"[[0, 329]]"
1008,16777,13,1,20211006,2848F,"[[0, 329]]"
1009,16777,13,1,20211007,2848F,"[[0, 329]]"
1010,16777,13,1,20211008,2848F,"[[0, 329]]"
1011,16777,13,1,20211011,2848F,"[[0, 468]]"
1012,16777,13,1,20211012,2848F,"[[0, 329]]"
1013,16777,13,1,20211013,2848F,"[[0, 329]]"
1014,16778,13,1,20211006,6607,"[[0, 329]]"
1015,16778,13,1,20211007,6607,"[[0, 329]]"
1016,16778,13,1,20211008,6607,"[[0, 329]]"
1017,16778,13,1,20211011,6607,"[[0, 468]]"
1018,16778,13,1,20211012,6607,"[[0, 329]]"
1019,16778,13,1,20211013,6607,"[[0, 329]]"
1020,16779,13,1,20211006,5071,"[[0, 329]]"
1021,16779,13,1,20211007,5071,"[[0, 329]]"
1022,16779,13,1,20211008,5071,"[[0, 329]]"
1023,16779,13,1,20211011,5071,"[[0, 468]]"
1024,16779,13,1,20211012,5071,"[[0, 329]]"
1025,16779,13,1,20211013,5071,"[[0, 329]]"
1026,16780,13,1,20211006,5072,"[[0, 329]]"
1027,16780,13,1,20211007,5072,"[[0, 329]]"
1028,16780,13,1,20211008,5072,"[[0, 329]]"
1029,16780,13,1,20211011,5072,"[[0, 468]]"
1030,16780,13,1,20211012,5072,"[[0, 329]]"
1031,16780,13,1,20211013,5072,"[[0, 329]]"
1032,16781,13,1,20211006,5089,"[[0, 329]]"
1033,16781,13,1,20211007,5089,"[[0, 329]]"
1034,16781,13,1,20211008,5089,"[[0, 329]]"
1035,16781,13,1,20211011,5089,"[[0, 468]]"
1036,16781,13,1,20211012,5089,"[[0, 329]]"
1037,16781,13,1,20211013,5089,"[[0, 329]]"
1038,16782,13,1,20211006,5074F,"[[0, 329]]"
1039,16782,13,1,20211007,5074F,"[[0, 329]]"
1040,16782,13,1,20211008,5074F,"[[0, 329]]"
1041,16782,13,1,20211011,5074F,"[[0, 468]]"
1042,16782,13,1,20211012,5074F,"[[0, 329]]"
1043,16782,13,1,20211013,5074F,"[[0, 329]]"
1044,16783,13,1,20211006,5076F,"[[0, 329]]"
1045,16783,13,1,20211007,5076F,"[[0, 329]]"
1046,16783,13,1,20211008,5076F,"[[0, 329]]"
1047,16783,13,1,20211011,5076F,"[[0, 468]]"
1048,16783,13,1,20211012,5076F,"[[0, 329]]"
1049,16783,13,1,20211013,5076F,"[[0, 329]]"
1050,16784,13,1,20211006,5077,"[[0, 329]]"
1051,16784,13,1,20211007,5077,"[[0, 329]]"
1052,16784,13,1,20211008,5077,"[[0, 329]]"
1053,16784,13,1,20211011,5077,"[[0, 468]]"
1054,16784,13,1,20211012,5077,"[[0, 329]]"
1055,16784,13,1,20211013,5077,"[[0, 329]]"
1056,16785,13,1,20211006,5078F,"[[0, 329]]"
1057,16785,13,1,20211007,5078F,"[[0, 329]]"
1058,16785,13,1,20211008,5078F,"[[0, 329]]"
1059,16785,13,1,20211011,5078F,"[[0, 468]]"
1060,16785,13,1,20211012,5078F,"[[0, 329]]"
1061,16785,13,1,20211013,5078F,"[[0, 329]]"
1062,16786,13,1,20211006,5079,"[[0, 329]]"
1063,16786,13,1,20211007,5079,"[[0, 329]]"
1064,16786,13,1,20211008,5079,"[[0, 329]]"
1065,16786,13,1,20211011,5079,"[[0, 468]]"
1066,16786,13,1,20211012,5079,"[[0, 329]]"
1067,16786,13,1,20211013,5079,"[[0, 329]]"
1068,16787,13,1,20211006,5080,"[[0, 329]]"
1069,16787,13,1,20211007,5080,"[[0, 329]]"
1070,16787,13,1,20211008,5080,"[[0, 329]]"
1071,16787,13,1,20211011,5080,"[[0, 468]]"
1072,16787,13,1,20211012,5080,"[[0, 329]]"
1073,16787,13,1,20211013,5080,"[[0, 329]]"
1074,16788,13,1,20211006,5081F,"[[0, 329]]"
1075,16788,13,1,20211007,5081F,"[[0, 329]]"
1076,16788,13,1,20211008,5081F,"[[0, 329]]"
1077,16788,13,1,20211011,5081F,"[[0, 468]]"
1078,16788,13,1,20211012,5081F,"[[0, 329]]"
1079,16788,13,1,20211013,5081F,"[[0, 329]]"
1080,16789,13,1,20211006,5471,"[[0, 276]]"
1081,16789,13,1,20211007,5471,"[[0, 276]]"
1082,16789,13,1,20211008,5471,"[[0, 276]]"
1083,16789,13,1,20211011,5471,"[[0, 412]]"
1084,16789,13,1,20211012,5471,"[[0, 276]]"
1085,16789,13,1,20211013,5471,"[[0, 276]]"
1086,16790,13,1,20211006,5398F,"[[0, 276]]"
1087,16790,13,1,20211007,5398F,"[[0, 276]]"
1088,16790,13,1,20211008,5398F,"[[0, 276]]"
1089,16790,13,1,20211011,5398F,"[[0, 412]]"
1090,16790,13,1,20211012,5398F,"[[0, 276]]"
1091,16790,13,1,20211013,5398F,"[[0, 276]]"
1092,16791,13,1,20211006,5472,"[[0, 276]]"
1093,16791,13,1,20211007,5472,"[[0, 276]]"
1094,16791,13,1,20211008,5472,"[[0, 276]]"
1095,16791,13,1,20211011,5472,"[[0, 412]]"
1096,16791,13,1,20211012,5472,"[[0, 276]]"
1097,16791,13,1,20211013,5472,"[[0, 276]]"
1098,16792,13,1,20211006,1289,"[[0, 276]]"
1099,16792,13,1,20211007,1289,"[[0, 276]]"
1100,16792,13,1,20211008,1289,"[[0, 276]]"
1101,16792,13,1,20211011,1289,"[[0, 412]]"
1102,16792,13,1,20211012,1289,"[[0, 276]]"
1103,16792,13,1,20211013,1289,"[[0, 276]]"
1104,16793,13,1,20211006,5822F,"[[0, 286]]"
1105,16793,13,1,20211007,5822F,"[[0, 286]]"
1106,16793,13,1,20211008,5822F,"[[0, 286]]"
1107,16793,13,1,20211011,5822F,"[[0, 426]]"
1108,16793,13,1,20211012,5822F,"[[0, 286]]"
1109,16793,13,1,20211013,5822F,"[[0, 286]]"
1110,16794,13,1,20211006,5824,"[[0, 286]]"
1111,16794,13,1,20211007,5824,"[[0, 286]]"
1112,16794,13,1,20211008,5824,"[[0, 286]]"
1113,16794,13,1,20211011,5824,"[[0, 426]]"
1114,16794,13,1,20211012,5824,"[[0, 286]]"
1115,16794,13,1,20211013,5824,"[[0, 286]]"
1116,16795,13,1,20211006,5860,"[[0, 286]]"
1117,16795,13,1,20211007,5860,"[[0, 286]]"
1118,16795,13,1,20211008,5860,"[[0, 286]]"
1119,16795,13,1,20211011,5860,"[[0, 426]]"
1120,16795,13,1,20211012,5860,"[[0, 286]]"
1121,16795,13,1,20211013,5860,"[[0, 286]]"
1122,16796,13,1,20211006,1961G,"[[0, 286]]"
1123,16796,13,1,20211007,1961G,"[[0, 286]]"
1124,16796,13,1,20211008,1961G,"[[0, 286]]"
1125,16796,13,1,20211011,1961G,"[[0, 426]]"
1126,16796,13,1,20211012,1961G,"[[0, 286]]"
1127,16796,13,1,20211013,1961G,"[[0, 286]]"
1128,16797,13,1,20211006,1962F,"[[0, 286]]"
1129,16797,13,1,20211007,1962F,"[[0, 286]]"
1130,16797,13,1,20211008,1962F,"[[0, 286]]"
1131,16797,13,1,20211011,1962F,"[[0, 426]]"
1132,16797,13,1,20211012,1962F,"[[0, 286]]"
1133,16797,13,1,20211013,1962F,"[[0, 286]]"
1134,16798,13,1,20211006,2166F,"[[0, 286]]"
1135,16798,13,1,20211007,2166F,"[[0, 286]]"
1136,16798,13,1,20211008,2166F,"[[0, 286]]"
1137,16798,13,1,20211011,2166F,"[[0, 426]]"
1138,16798,13,1,20211012,2166F,"[[0, 286]]"
1139,16798,13,1,20211013,2166F,"[[0, 286]]"
1140,16799,13,1,20211006,1964F,"[[0, 286]]"
1141,16799,13,1,20211007,1964F,"[[0, 286]]"
1142,16799,13,1,20211008,1964F,"[[0, 286]]"
1143,16799,13,1,20211011,1964F,"[[0, 426]]"
1144,16799,13,1,20211012,1964F,"[[0, 286]]"
1145,16799,13,1,20211013,1964F,"[[0, 286]]"
1146,16800,13,1,20211006,5853G,"[[0, 286]]"
1147,16800,13,1,20211007,5853G,"[[0, 286]]"
1148,16800,13,1,20211008,5853G,"[[0, 286]]"
1149,16800,13,1,20211011,5853G,"[[0, 426]]"
1150,16800,13,1,20211012,5853G,"[[0, 286]]"
1151,16800,13,1,20211013,5853G,"[[0, 286]]"
1152,16801,13,1,20211006,1985G,"[[0, 288]]"
1153,16801,13,1,20211007,1985G,"[[0, 288]]"
1154,16801,13,1,20211008,1985G,"[[0, 288]]"
1155,16801,13,1,20211011,1985G,"[[0, 430]]"
1156,16801,13,1,20211012,1985G,"[[0, 288]]"
1157,16801,13,1,20211013,1985G,"[[0, 288]]"
1158,16802,13,1,20211006,5058F,"[[0, 267]]"
1159,16802,13,1,20211007,5058F,"[[0, 267]]"
1160,16802,13,1,20211008,5058F,"[[0, 267]]"
1161,16802,13,1,20211011,5058F,"[[0, 398]]"
1162,16802,13,1,20211012,5058F,"[[0, 267]]"
1163,16802,13,1,20211013,5058F,"[[0, 267]]"
1164,16803,13,1,20211006,5059,"[[0, 267]]"
1165,16803,13,1,20211007,5059,"[[0, 267]]"
1166,16803,13,1,20211008,5059,"[[0, 267]]"
1167,16803,13,1,20211011,5059,"[[0, 398]]"
1168,16803,13,1,20211012,5059,"[[0, 267]]"
1169,16803,13,1,20211013,5059,"[[0, 267]]"
1170,16804,13,1,20211006,5060,"[[0, 267]]"
1171,16804,13,1,20211007,5060,"[[0, 267]]"
1172,16804,13,1,20211008,5060,"[[0, 267]]"
1173,16804,13,1,20211011,5060,"[[0, 398]]"
1174,16804,13,1,20211012,5060,"[[0, 267]]"
1175,16804,13,1,20211013,5060,"[[0, 267]]"
1176,16805,13,1,20211006,6424F,"[[0, 267]]"
1177,16805,13,1,20211007,6424F,"[[0, 267]]"
1178,16805,13,1,20211008,6424F,"[[0, 267]]"
1179,16805,13,1,20211011,6424F,"[[0, 398]]"
1180,16805,13,1,20211012,6424F,"[[0, 267]]"
1181,16805,13,1,20211013,6424F,"[[0, 267]]"
1182,16806,13,1,20211006,6209,"[[0, 267]]"
1183,16806,13,1,20211007,6209,"[[0, 267]]"
1184,16806,13,1,20211008,6209,"[[0, 267]]"
1185,16806,13,1,20211011,6209,"[[0, 398]]"
1186,16806,13,1,20211012,6209,"[[0, 267]]"
1187,16806,13,1,20211013,6209,"[[0, 267]]"
1188,16807,13,1,20211006,0722,"[[0, 267]]"
1189,16807,13,1,20211007,0722,"[[0, 267]]"
1190,16807,13,1,20211008,0722,"[[0, 267]]"
1191,16807,13,1,20211011,0722,"[[0, 398]]"
1192,16807,13,1,20211012,0722,"[[0, 267]]"
1193,16807,13,1,20211013,0722,"[[0, 267]]"
1194,16808,13,1,20211006,0723,"[[0, 267]]"
1195,16808,13,1,20211007,0723,"[[0, 267]]"
1196,16808,13,1,20211008,0723,"[[0, 267]]"
1197,16808,13,1,20211011,0723,"[[0, 398]]"
1198,16808,13,1,20211012,0723,"[[0, 267]]"
1199,16808,13,1,20211013,0723,"[[0, 267]]"
1200,16809,13,1,20211006,0724,"[[0, 267]]"
1201,16809,13,1,20211007,0724,"[[0, 267]]"
1202,16809,13,1,20211008,0724,"[[0, 267]]"
1203,16809,13,1,20211011,0724,"[[0, 398]]"
1204,16809,13,1,20211012,0724,"[[0, 267]]"
1205,16809,13,1,20211013,0724,"[[0, 267]]"
1206,16810,13,1,20211006,0725,"[[0, 267]]"
1207,16810,13,1,20211007,0725,"[[0, 267]]"
1208,16810,13,1,20211008,0725,"[[0, 267]]"
1209,16810,13,1,20211011,0725,"[[0, 398]]"
1210,16810,13,1,20211012,0725,"[[0, 267]]"
1211,16810,13,1,20211013,0725,"[[0, 267]]"
1212,16811,13,1,20211006,0726,"[[0, 267]]"
1213,16811,13,1,20211007,0726,"[[0, 267]]"
1214,16811,13,1,20211008,0726,"[[0, 267]]"
1215,16811,13,1,20211011,0726,"[[0, 398]]"
1216,16811,13,1,20211012,0726,"[[0, 267]]"
1217,16811,13,1,20211013,0726,"[[0, 267]]"
1218,16812,13,1,20211009,5822F,"[[0, 14], [15, 50], [63, 67], [68, 74], [75, 84]]"
1219,16812,13,1,20211016,5822F,"[[0, 14], [15, 50], [63, 67], [68, 74], [75, 84]]"
1220,16813,13,1,20211009,5824,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1221,16813,13,1,20211016,5824,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1222,16814,13,1,20211009,5860,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1223,16814,13,1,20211016,5860,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1224,16815,13,1,20211009,1961G,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1225,16815,13,1,20211016,1961G,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
1226,16816,13,1,20211009,1962F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1227,16816,13,1,20211016,1962F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1228,16817,13,1,20211009,2166F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1229,16817,13,1,20211016,2166F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1230,16818,13,1,20211009,1964F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1231,16818,13,1,20211016,1964F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1232,16819,13,1,20211009,5853G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1233,16819,13,1,20211016,5853G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1234,16820,13,1,20211009,1985G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1235,16820,13,1,20211016,1985G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
1236,16821,13,1,20211009,5058F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1237,16821,13,1,20211016,5058F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1238,16822,13,1,20211009,5059,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1239,16822,13,1,20211016,5059,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1240,16823,13,1,20211009,5060,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1241,16823,13,1,20211016,5060,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1242,16824,13,1,20211009,6424F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1243,16824,13,1,20211016,6424F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1244,16825,13,1,20211009,6209,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1245,16825,13,1,20211016,6209,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1246,16826,13,1,20211009,0722,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1247,16826,13,1,20211016,0722,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1248,16827,13,1,20211009,0723,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1249,16827,13,1,20211016,0723,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1250,16828,13,1,20211009,0724,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1251,16828,13,1,20211016,0724,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1252,16829,13,1,20211009,0725,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1253,16829,13,1,20211016,0725,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1254,16830,13,1,20211009,0726,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1255,16830,13,1,20211016,0726,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
1256,16831,13,1,20211009,6601,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 82]]"
1257,16831,13,1,20211016,6601,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 82]]"
1258,16832,13,1,20211009,2401F,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
1259,16832,13,1,20211016,2401F,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
1260,16833,13,1,20211009,6608G,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
1261,16833,13,1,20211016,6608G,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
1262,16834,13,1,20211009,5471,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1263,16834,13,1,20211016,5471,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1264,16835,13,1,20211009,5398F,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1265,16835,13,1,20211016,5398F,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1266,16836,13,1,20211009,5472,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1267,16836,13,1,20211016,5472,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1268,16837,13,1,20211009,1289,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1269,16837,13,1,20211016,1289,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
1270,16838,13,0,20211009,6650G,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
1271,16838,13,0,20211016,6650G,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
1272,16839,13,0,20211009,6659F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
1273,16839,13,0,20211016,6659F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
1274,16840,13,0,20211009,6657,"[[0, 13], [14, 19], [68, 72], [73, 76], [77, 81]]"
1275,16840,13,0,20211016,6657,"[[0, 13], [14, 19], [68, 72], [73, 76], [77, 81]]"
1276,16841,13,0,20211009,0702,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1277,16841,13,0,20211016,0702,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1278,16842,13,0,20211009,0703,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1279,16842,13,0,20211016,0703,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1280,16843,13,0,20211009,0704,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1281,16843,13,0,20211016,0704,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1282,16844,13,0,20211009,0705,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1283,16844,13,0,20211016,0705,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1284,16845,13,0,20211009,0706,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1285,16845,13,0,20211016,0706,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1286,16846,13,0,20211009,6253,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1287,16846,13,0,20211016,6253,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1288,16847,13,0,20211009,6423F,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1289,16847,13,0,20211016,6423F,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1290,16848,13,0,20211009,5024,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1291,16848,13,0,20211016,5024,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1292,16849,13,0,20211009,5025,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1293,16849,13,0,20211016,5025,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1294,16850,13,0,20211009,5026,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1295,16850,13,0,20211016,5026,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
1296,16851,13,0,20211009,1984G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1297,16851,13,0,20211016,1984G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1298,16852,13,0,20211009,1926G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1299,16852,13,0,20211016,1926G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1300,16853,13,0,20211009,2165F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1301,16853,13,0,20211016,2165F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1302,16854,13,0,20211009,5817F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1303,16854,13,0,20211016,5817F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1304,16855,13,0,20211009,5825,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
