,org_row,route_id,direction_id,date,stop_id,punc
481,35358,8,1,20210901,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
482,35358,8,1,20210902,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
483,35358,8,1,20210903,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
484,35358,8,1,20210906,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
485,35358,8,1,20210907,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
486,35358,8,1,20210908,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
487,35358,8,1,20210909,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
488,35358,8,1,20210910,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
489,35358,8,1,20210913,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
490,35358,8,1,20210914,6427F,"[[41, 46], [47, 53], [54, 58], [81, 94], [95, 99], [100, 103], [104, 108]]"
491,35358,8,1,20210915,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
492,35358,8,1,20210916,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
493,35358,8,1,20210917,6427F,"[[33, 38], [39, 45], [46, 50], [73, 86], [87, 91], [92, 95], [96, 100]]"
494,35359,42,1,20210914,2286G,"[[0, 240], [246, 325]]"
495,35360,42,1,20210914,6462F,"[[0, 240], [246, 325]]"
496,35361,42,1,20210914,6153,"[[0, 240], [246, 325]]"
497,35362,42,1,20210914,6009,"[[0, 240], [246, 325]]"
498,35363,42,1,20210914,6155F,"[[0, 240], [246, 325]]"
499,35364,42,1,20210914,6156F,"[[0, 240], [246, 325]]"
500,35365,42,1,20210914,6157F,"[[0, 240], [246, 325]]"
501,35366,42,1,20210914,6158H,"[[0, 240], [246, 325]]"
502,35367,42,1,20210914,3572F,"[[0, 239], [245, 326]]"
503,35368,42,1,20210914,2380F,"[[0, 239], [245, 326]]"
504,35369,42,1,20210914,2972F,"[[0, 239], [245, 326]]"
505,35370,42,1,20210914,2931F,"[[0, 239], [245, 326]]"
506,35371,42,1,20210914,6425F,"[[0, 239], [245, 326]]"
507,35372,42,1,20210914,6162,"[[0, 239], [245, 326]]"
508,35373,42,1,20210914,6078,"[[0, 239], [245, 326]]"
509,35374,42,1,20210914,2336G,"[[0, 239], [245, 326]]"
510,35375,42,1,20210914,6165,"[[0, 239], [245, 326]]"
511,35376,42,1,20210914,6166,"[[0, 239], [245, 326]]"
512,35377,42,1,20210914,6175,"[[0, 239], [245, 326]]"
513,35378,42,1,20210914,2671F,"[[0, 251], [263, 318]]"
514,35379,42,1,20210914,0636,"[[0, 256], [268, 323]]"
515,35380,42,1,20210914,6068,"[[0, 255], [266, 312]]"
516,35381,42,1,20210914,6808G,"[[0, 255], [266, 312]]"
517,35382,42,1,20210914,2217F,"[[0, 255], [266, 312]]"
518,35383,42,0,20210914,0631,"[[0, 318]]"
519,35384,42,0,20210914,2539F,"[[0, 297]]"
520,35385,42,0,20210914,6099,"[[0, 312]]"
521,35386,42,0,20210914,6106,"[[0, 312]]"
522,35387,42,0,20210914,6121F,"[[0, 312]]"
523,35388,42,0,20210914,2331F,"[[0, 312]]"
524,35389,42,0,20210914,6077F,"[[0, 312]]"
525,35390,42,0,20210914,6109,"[[0, 312]]"
526,35391,42,0,20210914,6427F,"[[0, 326]]"
527,35392,42,0,20210914,2960F,"[[0, 326]]"
528,35393,42,0,20210914,2971F,"[[0, 326]]"
529,35394,42,0,20210914,6120,"[[0, 326]]"
530,35395,42,0,20210914,3508F,"[[0, 326]]"
531,35396,42,0,20210914,3123,"[[0, 37], [43, 332]]"
532,35397,42,0,20210914,6113F,"[[0, 332]]"
533,35398,42,0,20210914,6114F,"[[0, 332]]"
534,35399,42,0,20210914,1805F,"[[0, 332]]"
535,35400,42,0,20210914,6008,"[[0, 332]]"
536,35401,42,0,20210914,6117,"[[0, 332]]"
537,35402,42,0,20210914,6463F,"[[0, 332]]"
538,35403,42,0,20210914,2285G,"[[0, 332]]"
539,35404,42,0,20210914,1042,"[[0, 332]]"
540,35405,16,0,20210914,3257F,"[[0, 16], [37, 83], [123, 132], [133, 139], [140, 145], [146, 147]]"
541,35406,16,0,20210914,3263F,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
542,35407,16,0,20210914,6648F,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
543,35408,16,0,20210914,6650G,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
544,35409,16,0,20210914,6659F,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
545,35410,16,0,20210914,6657,"[[0, 14], [37, 83], [128, 130], [131, 132], [133, 139], [140, 145], [146, 147]]"
546,35411,16,0,20210914,0631,"[[0, 14], [37, 83], [128, 139], [140, 145], [146, 147]]"
547,35412,42,0,20210914,2260F,"[[0, 312]]"
548,35413,42,0,20210914,6860G,"[[0, 312]]"
549,35414,42,0,20210914,6705F,"[[0, 312]]"
550,35415,42,1,20210914,2218F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
551,35416,42,1,20210914,6809F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
552,35417,42,1,20210914,2220F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
553,35418,42,1,20210914,2535F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
554,35419,42,1,20210914,6810,"[[119, 289]]"
555,35420,42,1,20210914,6811,"[[119, 289]]"
556,35421,42,1,20210914,6792F,"[[119, 289]]"
557,35422,42,1,20210914,3608,"[[119, 289]]"
558,35423,42,1,20210914,3609F,"[[119, 289]]"
559,35424,42,1,20210914,3610F,"[[119, 289]]"
560,35425,8,1,20210914,2663G,"[[38, 43], [44, 49], [50, 55], [78, 108]]"
561,35426,8,1,20210914,2669F,"[[38, 43], [44, 49], [50, 55], [78, 100], [101, 105], [106, 108]]"
562,35427,8,1,20210914,2665F,"[[38, 43], [44, 49], [50, 55], [78, 100], [101, 105], [106, 108]]"
563,35428,8,1,20210914,5152G,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
564,35429,8,1,20210914,5161F,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
565,35430,8,1,20210914,2667F,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
566,35431,8,1,20210914,2668,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
567,35432,8,1,20210914,5155,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
568,35433,8,1,20210914,5151,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
569,35434,8,1,20210914,5175,"[[41, 46], [47, 53], [54, 58], [81, 103], [104, 108]]"
570,35435,8,1,20210914,5158,"[[41, 46], [47, 53], [54, 58], [81, 103], [104, 108]]"
571,35436,8,1,20210914,2462F,"[[41, 46], [47, 53], [54, 58], [81, 103], [104, 108]]"
572,35437,8,1,20210914,2463F,"[[41, 46], [47, 53], [54, 58], [81, 103], [104, 108]]"
573,35438,8,1,20210914,2333F,"[[41, 46], [47, 53], [54, 58], [81, 103], [104, 108]]"
574,35439,8,1,20210914,6077F,"[[41, 46], [47, 53], [54, 58], [81, 94], [95, 99], [100, 103], [104, 108]]"
575,35440,8,1,20210914,6109,"[[41, 46], [47, 53], [54, 58], [81, 94], [95, 99], [100, 103], [104, 108]]"
576,35441,8,1,20210914,6427F,"[[41, 46], [47, 53], [54, 58], [81, 94], [95, 99], [100, 103], [104, 108]]"
577,35442,42,0,20210914,3611F,"[[0, 6], [228, 289]]"
578,35443,42,0,20210914,3612F,"[[0, 6], [228, 289]]"
579,35444,42,0,20210914,3613F,"[[0, 6], [228, 289]]"
580,35445,42,0,20210914,6799F,"[[0, 6], [228, 289]]"
581,35446,42,0,20210914,6856,"[[0, 6], [228, 289]]"
582,35447,42,0,20210914,6857P,"[[0, 2], [76, 127]]"
583,35448,42,0,20210914,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157], [158, 161]]"
584,35449,42,0,20210914,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
585,35450,42,0,20210914,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
586,35451,42,0,20210914,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
587,35452,42,0,20210914,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
588,35453,42,1,20210904,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
589,35453,42,1,20210911,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
590,35453,42,1,20210918,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
591,35454,42,1,20210904,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
592,35454,42,1,20210911,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
593,35454,42,1,20210918,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
594,35455,42,1,20210904,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
595,35455,42,1,20210911,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
596,35455,42,1,20210918,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
597,35456,42,1,20210904,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
598,35456,42,1,20210911,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
599,35456,42,1,20210918,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
600,35457,42,1,20210904,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
601,35457,42,1,20210911,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
602,35457,42,1,20210918,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
603,35458,42,1,20210904,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
604,35458,42,1,20210911,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
605,35458,42,1,20210918,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
606,35459,42,1,20210904,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
607,35459,42,1,20210911,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
608,35459,42,1,20210918,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
609,35460,42,1,20210904,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
610,35460,42,1,20210911,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
611,35460,42,1,20210918,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
612,35461,42,1,20210904,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
613,35461,42,1,20210911,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
614,35461,42,1,20210918,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
615,35462,42,1,20210904,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
616,35462,42,1,20210911,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
617,35462,42,1,20210918,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
618,35463,42,1,20210904,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
619,35463,42,1,20210911,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
620,35463,42,1,20210918,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
621,35464,42,1,20210904,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
622,35464,42,1,20210911,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
623,35464,42,1,20210918,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
624,35465,42,1,20210904,0636,"[[0, 9], [10, 16], [30, 75], [85, 95], [96, 98], [99, 104], [105, 109]]"
625,35465,42,1,20210911,0636,"[[0, 9], [10, 16], [30, 75], [85, 95], [96, 98], [99, 104], [105, 109]]"
626,35465,42,1,20210918,0636,"[[0, 9], [10, 16], [30, 75], [85, 95], [96, 98], [99, 104], [105, 109]]"
627,35466,42,0,20210904,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
628,35466,42,0,20210911,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
629,35466,42,0,20210918,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
630,35467,42,0,20210904,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
631,35467,42,0,20210911,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
632,35467,42,0,20210918,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
633,35468,42,0,20210904,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
634,35468,42,0,20210911,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
635,35468,42,0,20210918,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
636,35469,42,0,20210904,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
637,35469,42,0,20210911,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
638,35469,42,0,20210918,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
639,35470,42,0,20210904,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
640,35470,42,0,20210911,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
641,35470,42,0,20210918,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
642,35471,42,0,20210904,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
643,35471,42,0,20210911,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
644,35471,42,0,20210918,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
645,35472,42,0,20210904,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
646,35472,42,0,20210911,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
647,35472,42,0,20210918,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
648,35473,42,0,20210904,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
649,35473,42,0,20210911,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
650,35473,42,0,20210918,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
651,35474,42,0,20210904,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
652,35474,42,0,20210911,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
653,35474,42,0,20210918,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
654,35475,42,0,20210904,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
655,35475,42,0,20210911,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
656,35475,42,0,20210918,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
657,35476,42,0,20210904,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
658,35476,42,0,20210911,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
659,35476,42,0,20210918,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
660,35477,42,0,20210904,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
661,35477,42,0,20210911,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
662,35477,42,0,20210918,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
663,35478,42,0,20210904,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
664,35478,42,0,20210911,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
665,35478,42,0,20210918,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
666,35479,42,0,20210904,0631,"[[0, 11], [12, 19], [23, 76], [79, 92], [93, 106]]"
667,35479,42,0,20210911,0631,"[[0, 11], [12, 19], [23, 76], [79, 92], [93, 106]]"
668,35479,42,0,20210918,0631,"[[0, 11], [12, 19], [23, 76], [79, 92], [93, 106]]"
669,35480,42,0,20210904,2539F,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
670,35480,42,0,20210911,2539F,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
671,35480,42,0,20210918,2539F,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
672,35481,42,0,20210904,6099,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
673,35481,42,0,20210911,6099,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
674,35481,42,0,20210918,6099,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
675,35482,42,0,20210904,6106,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
676,35482,42,0,20210911,6106,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
677,35482,42,0,20210918,6106,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
678,35483,42,0,20210904,6121F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
679,35483,42,0,20210911,6121F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
680,35483,42,0,20210918,6121F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
681,35484,42,0,20210904,2331F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
682,35484,42,0,20210911,2331F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
683,35484,42,0,20210918,2331F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
684,35485,42,0,20210904,6077F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
685,35485,42,0,20210911,6077F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
686,35485,42,0,20210918,6077F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
687,35486,42,0,20210904,6109,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
688,35486,42,0,20210911,6109,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
689,35486,42,0,20210918,6109,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
690,35487,42,0,20210904,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
691,35487,42,0,20210911,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
692,35487,42,0,20210918,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
693,35488,42,0,20210904,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
694,35488,42,0,20210911,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
695,35488,42,0,20210918,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
696,35489,42,0,20210904,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
697,35489,42,0,20210911,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
698,35489,42,0,20210918,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
699,35490,42,0,20210904,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
700,35490,42,0,20210911,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
701,35490,42,0,20210918,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
702,35491,42,0,20210904,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
703,35491,42,0,20210911,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
704,35491,42,0,20210918,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
705,35492,42,0,20210904,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
706,35492,42,0,20210911,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
707,35492,42,0,20210918,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
708,35493,42,0,20210904,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
709,35493,42,0,20210911,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
710,35493,42,0,20210918,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
711,35494,42,0,20210904,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
712,35494,42,0,20210911,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
713,35494,42,0,20210918,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
714,35495,42,0,20210904,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
715,35495,42,0,20210911,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
716,35495,42,0,20210918,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
717,35496,42,0,20210904,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
718,35496,42,0,20210911,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
719,35496,42,0,20210918,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
720,35497,42,0,20210904,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
721,35497,42,0,20210911,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
722,35497,42,0,20210918,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
723,35498,42,0,20210904,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
724,35498,42,0,20210911,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
725,35498,42,0,20210918,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
726,35499,42,0,20210904,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
727,35499,42,0,20210911,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
728,35499,42,0,20210918,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
729,35500,42,0,20210904,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
730,35500,42,0,20210911,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
731,35500,42,0,20210918,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
