,org_row,route_id,direction_id,date,stop_id,punc
334,14719,35,1,20210913,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
335,14719,35,1,20210914,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
336,14719,35,1,20210915,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
337,14719,35,1,20210916,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
338,14719,35,1,20210917,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
339,14720,35,1,20210901,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
340,14720,35,1,20210902,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
341,14720,35,1,20210903,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
342,14720,35,1,20210906,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
343,14720,35,1,20210907,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
344,14720,35,1,20210908,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
345,14720,35,1,20210909,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
346,14720,35,1,20210910,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
347,14720,35,1,20210913,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
348,14720,35,1,20210914,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
349,14720,35,1,20210915,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
350,14720,35,1,20210916,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
351,14720,35,1,20210917,1416,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
352,14721,35,1,20210901,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
353,14721,35,1,20210902,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
354,14721,35,1,20210903,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
355,14721,35,1,20210906,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
356,14721,35,1,20210907,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
357,14721,35,1,20210908,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
358,14721,35,1,20210909,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
359,14721,35,1,20210910,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
360,14721,35,1,20210913,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
361,14721,35,1,20210914,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
362,14721,35,1,20210915,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
363,14721,35,1,20210916,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
364,14721,35,1,20210917,1148C,"[[53, 58], [64, 74], [75, 80], [81, 84]]"
365,14722,35,0,20210901,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
366,14722,35,0,20210902,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
367,14722,35,0,20210903,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
368,14722,35,0,20210906,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
369,14722,35,0,20210907,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
370,14722,35,0,20210908,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
371,14722,35,0,20210909,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
372,14722,35,0,20210910,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
373,14722,35,0,20210913,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
374,14722,35,0,20210914,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
375,14722,35,0,20210915,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
376,14722,35,0,20210916,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
377,14722,35,0,20210917,1148C,"[[0, 12], [35, 43], [65, 73], [74, 80], [81, 84]]"
378,14723,35,0,20210901,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
379,14723,35,0,20210902,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
380,14723,35,0,20210903,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
381,14723,35,0,20210906,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
382,14723,35,0,20210907,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
383,14723,35,0,20210908,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
384,14723,35,0,20210909,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
385,14723,35,0,20210910,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
386,14723,35,0,20210913,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
387,14723,35,0,20210914,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
388,14723,35,0,20210915,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
389,14723,35,0,20210916,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
390,14723,35,0,20210917,1802,"[[0, 13], [65, 73], [74, 80], [81, 84]]"
391,14724,35,0,20210901,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
392,14724,35,0,20210902,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
393,14724,35,0,20210903,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
394,14724,35,0,20210906,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
395,14724,35,0,20210907,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
396,14724,35,0,20210908,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
397,14724,35,0,20210909,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
398,14724,35,0,20210910,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
399,14724,35,0,20210913,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
400,14724,35,0,20210914,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
401,14724,35,0,20210915,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
402,14724,35,0,20210916,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
403,14724,35,0,20210917,1803B,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
404,14725,35,0,20210901,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
405,14725,35,0,20210902,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
406,14725,35,0,20210903,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
407,14725,35,0,20210906,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
408,14725,35,0,20210907,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
409,14725,35,0,20210908,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
410,14725,35,0,20210909,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
411,14725,35,0,20210910,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
412,14725,35,0,20210913,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
413,14725,35,0,20210914,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
414,14725,35,0,20210915,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
415,14725,35,0,20210916,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
416,14725,35,0,20210917,1804,"[[0, 12], [66, 73], [74, 80], [81, 84]]"
417,14726,35,0,20210901,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
418,14726,35,0,20210902,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
419,14726,35,0,20210903,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
420,14726,35,0,20210906,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
421,14726,35,0,20210907,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
422,14726,35,0,20210908,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
423,14726,35,0,20210909,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
424,14726,35,0,20210910,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
425,14726,35,0,20210913,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
426,14726,35,0,20210914,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
427,14726,35,0,20210915,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
428,14726,35,0,20210916,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
429,14726,35,0,20210917,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
430,14727,35,0,20210901,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
431,14727,35,0,20210902,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
432,14727,35,0,20210903,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
433,14727,35,0,20210906,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
434,14727,35,0,20210907,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
435,14727,35,0,20210908,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
436,14727,35,0,20210909,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
437,14727,35,0,20210910,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
438,14727,35,0,20210913,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
439,14727,35,0,20210914,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
440,14727,35,0,20210915,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
441,14727,35,0,20210916,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
442,14727,35,0,20210917,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
443,14728,35,0,20210901,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
444,14728,35,0,20210902,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
445,14728,35,0,20210903,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
446,14728,35,0,20210906,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
447,14728,35,0,20210907,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
448,14728,35,0,20210908,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
449,14728,35,0,20210909,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
450,14728,35,0,20210910,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
451,14728,35,0,20210913,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
452,14728,35,0,20210914,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
453,14728,35,0,20210915,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
454,14728,35,0,20210916,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
455,14728,35,0,20210917,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
456,14729,35,0,20210901,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
457,14729,35,0,20210902,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
458,14729,35,0,20210903,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
459,14729,35,0,20210906,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
460,14729,35,0,20210907,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
461,14729,35,0,20210908,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
462,14729,35,0,20210909,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
463,14729,35,0,20210910,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
464,14729,35,0,20210913,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
465,14729,35,0,20210914,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
466,14729,35,0,20210915,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
467,14729,35,0,20210916,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
468,14729,35,0,20210917,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
469,14730,35,0,20210901,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
470,14730,35,0,20210902,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
471,14730,35,0,20210903,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
472,14730,35,0,20210906,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
473,14730,35,0,20210907,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
474,14730,35,0,20210908,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
475,14730,35,0,20210909,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
476,14730,35,0,20210910,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
477,14730,35,0,20210913,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
478,14730,35,0,20210914,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
479,14730,35,0,20210915,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
480,14730,35,0,20210916,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
481,14730,35,0,20210917,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
482,14731,35,0,20210901,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
483,14731,35,0,20210902,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
484,14731,35,0,20210903,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
485,14731,35,0,20210906,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
486,14731,35,0,20210907,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
487,14731,35,0,20210908,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
488,14731,35,0,20210909,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
489,14731,35,0,20210910,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
490,14731,35,0,20210913,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
491,14731,35,0,20210914,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
492,14731,35,0,20210915,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
493,14731,35,0,20210916,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
494,14731,35,0,20210917,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
495,14732,35,0,20210901,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
496,14732,35,0,20210902,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
497,14732,35,0,20210903,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
498,14732,35,0,20210906,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
499,14732,35,0,20210907,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
500,14732,35,0,20210908,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
501,14732,35,0,20210909,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
502,14732,35,0,20210910,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
503,14732,35,0,20210913,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
504,14732,35,0,20210914,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
505,14732,35,0,20210915,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
506,14732,35,0,20210916,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
507,14732,35,0,20210917,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
508,14733,35,0,20210901,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
509,14733,35,0,20210902,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
510,14733,35,0,20210903,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
511,14733,35,0,20210906,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
512,14733,35,0,20210907,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
513,14733,35,0,20210908,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
514,14733,35,0,20210909,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
515,14733,35,0,20210910,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
516,14733,35,0,20210913,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
517,14733,35,0,20210914,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
518,14733,35,0,20210915,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
519,14733,35,0,20210916,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
520,14733,35,0,20210917,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
521,14734,35,0,20210901,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
522,14734,35,0,20210902,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
523,14734,35,0,20210903,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
524,14734,35,0,20210906,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
525,14734,35,0,20210907,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
526,14734,35,0,20210908,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
527,14734,35,0,20210909,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
528,14734,35,0,20210910,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
529,14734,35,0,20210913,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
530,14734,35,0,20210914,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
531,14734,35,0,20210915,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
532,14734,35,0,20210916,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
533,14734,35,0,20210917,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
534,14735,35,0,20210901,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
535,14735,35,0,20210902,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
536,14735,35,0,20210903,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
537,14735,35,0,20210906,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
538,14735,35,0,20210907,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
539,14735,35,0,20210908,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
540,14735,35,0,20210909,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
541,14735,35,0,20210910,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
542,14735,35,0,20210913,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
543,14735,35,0,20210914,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
544,14735,35,0,20210915,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
545,14735,35,0,20210916,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
546,14735,35,0,20210917,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
547,14736,35,0,20210901,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
548,14736,35,0,20210902,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
549,14736,35,0,20210903,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
550,14736,35,0,20210906,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
551,14736,35,0,20210907,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
552,14736,35,0,20210908,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
553,14736,35,0,20210909,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
554,14736,35,0,20210910,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
555,14736,35,0,20210913,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
556,14736,35,0,20210914,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
557,14736,35,0,20210915,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
558,14736,35,0,20210916,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
559,14736,35,0,20210917,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
560,14737,35,0,20210901,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
561,14737,35,0,20210902,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
562,14737,35,0,20210903,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
563,14737,35,0,20210906,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
564,14737,35,0,20210907,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
565,14737,35,0,20210908,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
566,14737,35,0,20210909,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
567,14737,35,0,20210910,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
568,14737,35,0,20210913,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
569,14737,35,0,20210914,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
570,14737,35,0,20210915,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
571,14737,35,0,20210916,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
572,14737,35,0,20210917,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
573,14738,35,0,20210901,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
574,14738,35,0,20210902,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
575,14738,35,0,20210903,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
576,14738,35,0,20210906,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
577,14738,35,0,20210907,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
578,14738,35,0,20210908,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
579,14738,35,0,20210909,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
580,14738,35,0,20210910,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
581,14738,35,0,20210913,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
582,14738,35,0,20210914,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
583,14738,35,0,20210915,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
584,14738,35,0,20210916,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
585,14738,35,0,20210917,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
586,14739,35,0,20210901,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
587,14739,35,0,20210902,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
588,14739,35,0,20210903,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
589,14739,35,0,20210906,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
590,14739,35,0,20210907,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
591,14739,35,0,20210908,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
592,14739,35,0,20210909,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
593,14739,35,0,20210910,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
594,14739,35,0,20210913,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
595,14739,35,0,20210914,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
596,14739,35,0,20210915,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
597,14739,35,0,20210916,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
598,14739,35,0,20210917,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
599,14740,35,0,20210901,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
600,14740,35,0,20210902,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
601,14740,35,0,20210903,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
602,14740,35,0,20210906,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
603,14740,35,0,20210907,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
604,14740,35,0,20210908,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
605,14740,35,0,20210909,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
606,14740,35,0,20210910,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
607,14740,35,0,20210913,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
608,14740,35,0,20210914,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
609,14740,35,0,20210915,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
610,14740,35,0,20210916,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
611,14740,35,0,20210917,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
612,14741,35,0,20210901,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
613,14741,35,0,20210902,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
614,14741,35,0,20210903,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
615,14741,35,0,20210906,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
616,14741,35,0,20210907,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
617,14741,35,0,20210908,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
618,14741,35,0,20210909,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
619,14741,35,0,20210910,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
620,14741,35,0,20210913,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
621,14741,35,0,20210914,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
622,14741,35,0,20210915,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
623,14741,35,0,20210916,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
624,14741,35,0,20210917,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
625,14742,35,0,20210901,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
626,14742,35,0,20210902,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
627,14742,35,0,20210903,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
628,14742,35,0,20210906,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
629,14742,35,0,20210907,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
630,14742,35,0,20210908,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
631,14742,35,0,20210909,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
632,14742,35,0,20210910,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
633,14742,35,0,20210913,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
634,14742,35,0,20210914,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
635,14742,35,0,20210915,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
636,14742,35,0,20210916,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
