,org_row,route_id,direction_id,date,stop_id,punc
690,4057,95,1,20210825,7386,"[[0, 2]]"
691,4057,95,1,20210826,7386,"[[0, 2]]"
692,4058,95,1,20210823,7234B,"[[0, 2]]"
693,4058,95,1,20210824,7234B,"[[0, 2]]"
694,4058,95,1,20210825,7234B,"[[0, 2]]"
695,4058,95,1,20210826,7234B,"[[0, 2]]"
696,4059,95,1,20210823,2397,"[[0, 2]]"
697,4059,95,1,20210824,2397,"[[0, 2]]"
698,4059,95,1,20210825,2397,"[[0, 2]]"
699,4059,95,1,20210826,2397,"[[0, 2]]"
700,4060,65,1,20210830,3521,"[[0, 5], [128, 132], [133, 135], [136, 144], [145, 148], [149, 162], [163, 166]]"
701,4060,65,1,20210831,3521,"[[0, 5], [128, 132], [133, 135], [136, 144], [145, 148], [149, 162], [163, 166]]"
702,4061,65,1,20210830,3556,"[[0, 5], [128, 132], [133, 135], [136, 144], [145, 148], [149, 162], [163, 166]]"
703,4061,65,1,20210831,3556,"[[0, 5], [128, 132], [133, 135], [136, 144], [145, 148], [149, 162], [163, 166]]"
704,4062,65,1,20210830,1598B,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
705,4062,65,1,20210831,1598B,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
706,4063,65,1,20210830,3557,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
707,4063,65,1,20210831,3557,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
708,4064,65,1,20210830,3558,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
709,4064,65,1,20210831,3558,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
710,4065,65,1,20210830,3559,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
711,4065,65,1,20210831,3559,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
712,4066,65,1,20210830,3525,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
713,4066,65,1,20210831,3525,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
714,4067,65,1,20210830,2351,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
715,4067,65,1,20210831,2351,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 148], [149, 162], [163, 166]]"
716,4068,65,1,20210830,3562B,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
717,4068,65,1,20210831,3562B,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
718,4069,65,1,20210830,3570,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
719,4069,65,1,20210831,3570,"[[0, 5], [128, 132], [133, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
720,4070,65,1,20210830,3572,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
721,4070,65,1,20210831,3572,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
722,4071,65,1,20210830,5612,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
723,4071,65,1,20210831,5612,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
724,4072,65,1,20210830,2963,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
725,4072,65,1,20210831,2963,"[[0, 5], [128, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
726,4073,65,1,20210830,2964B,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
727,4073,65,1,20210831,2964B,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
728,4074,65,1,20210830,2967B,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
729,4074,65,1,20210831,2967B,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
730,4075,65,1,20210830,2948,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
731,4075,65,1,20210831,2948,"[[0, 5], [131, 136], [137, 144], [145, 147], [148, 162], [163, 166]]"
732,4076,65,1,20210830,3567,"[[0, 5], [131, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
733,4076,65,1,20210831,3567,"[[0, 5], [131, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
734,4077,65,1,20210830,6447,"[[0, 5], [131, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
735,4077,65,1,20210831,6447,"[[0, 5], [131, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
736,4078,65,1,20210830,2301,"[[0, 5], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
737,4078,65,1,20210831,2301,"[[0, 5], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
738,4079,65,1,20210830,2595,"[[0, 6], [7, 91], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
739,4079,65,1,20210831,2595,"[[0, 6], [7, 91], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
740,4080,65,1,20210830,2596,"[[0, 6], [7, 91], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
741,4080,65,1,20210831,2596,"[[0, 6], [7, 91], [128, 136], [137, 144], [145, 146], [147, 162], [163, 166]]"
742,4081,65,0,20210830,2596,"[[0, 6], [132, 137], [138, 144], [145, 162], [163, 166]]"
743,4081,65,0,20210831,2596,"[[0, 6], [132, 137], [138, 144], [145, 162], [163, 166]]"
744,4082,65,0,20210830,2296,"[[0, 6], [132, 137], [138, 145], [146, 162], [163, 166]]"
745,4082,65,0,20210831,2296,"[[0, 6], [132, 137], [138, 145], [146, 162], [163, 166]]"
746,4083,65,0,20210830,6444,"[[0, 6], [132, 137], [138, 145], [146, 162], [163, 166]]"
747,4083,65,0,20210831,6444,"[[0, 6], [132, 137], [138, 145], [146, 162], [163, 166]]"
748,4084,65,0,20210830,3502,"[[0, 6], [132, 137], [138, 145], [146, 163], [164, 166]]"
749,4084,65,0,20210831,3502,"[[0, 6], [132, 137], [138, 145], [146, 163], [164, 166]]"
750,4085,65,0,20210830,3503,"[[0, 6], [132, 137], [138, 145], [146, 163], [164, 166]]"
751,4085,65,0,20210831,3503,"[[0, 6], [132, 137], [138, 145], [146, 163], [164, 166]]"
752,4086,65,0,20210830,1734,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
753,4086,65,0,20210831,1734,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
754,4087,65,0,20210830,3518B,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
755,4087,65,0,20210831,3518B,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
756,4088,65,0,20210830,3506,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
757,4088,65,0,20210831,3506,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
758,4089,65,0,20210830,2928,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
759,4089,65,0,20210831,2928,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
760,4090,65,0,20210830,5611,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
761,4090,65,0,20210831,5611,"[[0, 6], [132, 145], [146, 163], [164, 166]]"
762,4091,65,0,20210830,3508,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
763,4091,65,0,20210831,3508,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
764,4092,65,0,20210830,3517,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
765,4092,65,0,20210831,3517,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
766,4093,65,0,20210830,3510B,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
767,4093,65,0,20210831,3510B,"[[0, 6], [13, 97], [132, 145], [146, 163], [164, 166]]"
768,4094,65,0,20210830,2397,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 163], [164, 166]]"
769,4094,65,0,20210831,2397,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 163], [164, 166]]"
770,4095,65,0,20210830,5407,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 155], [156, 162], [163, 166]]"
771,4095,65,0,20210831,5407,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 155], [156, 162], [163, 166]]"
772,4096,65,0,20210830,3514,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 155], [156, 162], [163, 166]]"
773,4096,65,0,20210831,3514,"[[0, 6], [13, 65], [132, 137], [138, 145], [146, 155], [156, 162], [163, 166]]"
774,4097,65,0,20210830,3515,"[[0, 6], [13, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
775,4097,65,0,20210831,3515,"[[0, 6], [13, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
776,4098,65,0,20210830,1597B,"[[0, 6], [13, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
777,4098,65,0,20210831,1597B,"[[0, 6], [13, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
778,4099,65,0,20210830,3520,"[[0, 6], [13, 30], [52, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
779,4099,65,0,20210831,3520,"[[0, 6], [13, 30], [52, 65], [132, 137], [138, 139], [140, 145], [146, 155], [156, 162], [163, 166]]"
780,4100,35,1,20210830,1830,"[[30, 34], [67, 71], [72, 79]]"
781,4100,35,1,20210831,1830,"[[30, 34], [67, 71], [72, 79]]"
782,4101,35,1,20210830,1846,"[[30, 34], [67, 71], [72, 79]]"
783,4101,35,1,20210831,1846,"[[30, 34], [67, 71], [72, 79]]"
784,4102,35,1,20210830,1847,"[[30, 34], [67, 71], [72, 79]]"
785,4102,35,1,20210831,1847,"[[30, 34], [67, 71], [72, 79]]"
786,4103,35,1,20210830,1302,"[[67, 71], [72, 79]]"
787,4103,35,1,20210831,1302,"[[67, 71], [72, 79]]"
788,4104,35,1,20210830,1840,"[[67, 71], [72, 79]]"
789,4104,35,1,20210831,1840,"[[67, 71], [72, 79]]"
790,4105,35,1,20210830,1850,"[[67, 71], [72, 79]]"
791,4105,35,1,20210831,1850,"[[67, 71], [72, 79]]"
792,4106,35,1,20210830,1851,"[[67, 71], [72, 79]]"
793,4106,35,1,20210831,1851,"[[67, 71], [72, 79]]"
794,4107,35,1,20210830,1852,"[[67, 71], [72, 79]]"
795,4107,35,1,20210831,1852,"[[67, 71], [72, 79]]"
796,4108,35,1,20210830,1853,"[[67, 71], [72, 79]]"
797,4108,35,1,20210831,1853,"[[67, 71], [72, 79]]"
798,4109,35,1,20210830,1854,"[[67, 71], [72, 79]]"
799,4109,35,1,20210831,1854,"[[67, 71], [72, 79]]"
800,4110,35,0,20210830,1148C,"[[0, 3], [56, 62], [63, 69], [70, 73]]"
801,4110,35,0,20210831,1148C,"[[0, 3], [56, 62], [63, 69], [70, 73]]"
802,4111,35,0,20210830,1802,"[[0, 3], [56, 62], [63, 69], [70, 73]]"
803,4111,35,0,20210831,1802,"[[0, 3], [56, 62], [63, 69], [70, 73]]"
804,4112,35,0,20210830,1803B,"[[0, 3], [57, 61], [62, 69], [70, 73]]"
805,4112,35,0,20210831,1803B,"[[0, 3], [57, 61], [62, 69], [70, 73]]"
806,4113,35,0,20210830,1804,"[[0, 3], [57, 61], [62, 69], [70, 73]]"
807,4113,35,0,20210831,1804,"[[0, 3], [57, 61], [62, 69], [70, 73]]"
808,4114,35,0,20210830,1805,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
809,4114,35,0,20210831,1805,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
810,4115,35,0,20210830,1806,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
811,4115,35,0,20210831,1806,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
812,4116,35,0,20210830,1807,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
813,4116,35,0,20210831,1807,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
814,4117,35,0,20210830,6473,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
815,4117,35,0,20210831,6473,"[[0, 3], [57, 61], [62, 69], [70, 72]]"
816,4118,35,0,20210830,1809,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
817,4118,35,0,20210831,1809,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
818,4119,35,0,20210830,1810,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
819,4119,35,0,20210831,1810,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
820,4120,35,0,20210830,1811,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
821,4120,35,0,20210831,1811,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
822,4121,35,0,20210830,1812,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
823,4121,35,0,20210831,1812,"[[0, 3], [56, 61], [62, 67], [68, 72]]"
824,4122,35,0,20210830,1813,"[[0, 4], [56, 61], [62, 67], [68, 72]]"
825,4122,35,0,20210831,1813,"[[0, 4], [56, 61], [62, 67], [68, 72]]"
826,4123,35,0,20210830,1814B,"[[0, 4], [59, 67], [68, 72]]"
827,4123,35,0,20210831,1814B,"[[0, 4], [59, 67], [68, 72]]"
828,4124,35,0,20210830,1815,"[[0, 4], [59, 67], [68, 72]]"
829,4124,35,0,20210831,1815,"[[0, 4], [59, 67], [68, 72]]"
830,4125,35,0,20210830,1816,"[[0, 4], [59, 67], [68, 72]]"
831,4125,35,0,20210831,1816,"[[0, 4], [59, 67], [68, 72]]"
832,4126,35,0,20210830,5287,"[[0, 4], [59, 67], [68, 72]]"
833,4126,35,0,20210831,5287,"[[0, 4], [59, 67], [68, 72]]"
834,4127,35,0,20210830,1818,"[[66, 74], [75, 79]]"
835,4127,35,0,20210831,1818,"[[66, 74], [75, 79]]"
836,4128,35,0,20210830,1819,"[[66, 74], [75, 79]]"
837,4128,35,0,20210831,1819,"[[66, 74], [75, 79]]"
838,4129,35,0,20210830,1834,"[[66, 74], [75, 79]]"
839,4129,35,0,20210831,1834,"[[66, 74], [75, 79]]"
840,4130,35,0,20210830,1821,"[[66, 74], [75, 79]]"
841,4130,35,0,20210831,1821,"[[66, 74], [75, 79]]"
842,4131,35,0,20210830,1822,"[[66, 74], [75, 79]]"
843,4131,35,0,20210831,1822,"[[66, 74], [75, 79]]"
844,4132,35,0,20210830,1823,"[[66, 74], [75, 79]]"
845,4132,35,0,20210831,1823,"[[66, 74], [75, 79]]"
846,4133,35,0,20210830,1825,"[[66, 74], [75, 79]]"
847,4133,35,0,20210831,1825,"[[66, 74], [75, 79]]"
848,4134,35,0,20210830,1826,"[[66, 74], [75, 79]]"
849,4134,35,0,20210831,1826,"[[66, 74], [75, 79]]"
850,4135,35,0,20210830,1835,"[[66, 74], [75, 79]]"
851,4135,35,0,20210831,1835,"[[66, 74], [75, 79]]"
852,4136,35,0,20210830,1252,"[[66, 74], [75, 79]]"
853,4136,35,0,20210831,1252,"[[66, 74], [75, 79]]"
854,4137,35,0,20210830,1828,"[[62, 67], [68, 74], [75, 79]]"
855,4137,35,0,20210831,1828,"[[62, 67], [68, 74], [75, 79]]"
856,4138,35,0,20210830,1829,"[[62, 67], [68, 74], [75, 79]]"
857,4138,35,0,20210831,1829,"[[62, 67], [68, 74], [75, 79]]"
858,4139,35,0,20210830,1830,"[[62, 67], [68, 74], [75, 79]]"
859,4139,35,0,20210831,1830,"[[62, 67], [68, 74], [75, 79]]"
860,4140,35,1,20210830,1841,"[[56, 61], [62, 66], [67, 69]]"
861,4140,35,1,20210831,1841,"[[56, 61], [62, 66], [67, 69]]"
862,4141,35,1,20210830,1856,"[[56, 61], [62, 66], [67, 69]]"
863,4141,35,1,20210831,1856,"[[56, 61], [62, 66], [67, 69]]"
864,4142,35,1,20210830,1857,"[[56, 61], [62, 66], [67, 69]]"
865,4142,35,1,20210831,1857,"[[56, 61], [62, 66], [67, 69]]"
866,4143,35,1,20210830,5273,"[[56, 61], [62, 66], [67, 69]]"
867,4143,35,1,20210831,5273,"[[56, 61], [62, 66], [67, 69]]"
868,4144,35,1,20210830,1859,"[[56, 61], [62, 69]]"
869,4144,35,1,20210831,1859,"[[56, 61], [62, 69]]"
870,4145,35,1,20210830,1860,"[[56, 61], [62, 69]]"
871,4145,35,1,20210831,1860,"[[56, 61], [62, 69]]"
872,4146,35,1,20210830,1861,"[[56, 61], [62, 69]]"
873,4146,35,1,20210831,1861,"[[56, 61], [62, 69]]"
874,4147,35,1,20210830,1862,"[[56, 61], [62, 69]]"
875,4147,35,1,20210831,1862,"[[56, 61], [62, 69]]"
876,4148,35,1,20210830,1863,"[[56, 61], [62, 66], [67, 69]]"
877,4148,35,1,20210831,1863,"[[56, 61], [62, 66], [67, 69]]"
878,4149,35,1,20210830,1864,"[[56, 61], [62, 66], [67, 69]]"
879,4149,35,1,20210831,1864,"[[56, 61], [62, 66], [67, 69]]"
880,4150,35,1,20210830,1865,"[[56, 61], [62, 66], [67, 69]]"
881,4150,35,1,20210831,1865,"[[56, 61], [62, 66], [67, 69]]"
882,4151,35,1,20210830,1866,"[[56, 61], [62, 66], [67, 69]]"
883,4151,35,1,20210831,1866,"[[56, 61], [62, 66], [67, 69]]"
884,4152,35,1,20210830,6472,"[[56, 61], [62, 66], [67, 69]]"
885,4152,35,1,20210831,6472,"[[56, 61], [62, 66], [67, 69]]"
886,4153,35,1,20210830,1868,"[[56, 61], [62, 63], [64, 69]]"
887,4153,35,1,20210831,1868,"[[56, 61], [62, 63], [64, 69]]"
888,4154,35,1,20210830,1869,"[[56, 61], [62, 63], [64, 69]]"
889,4154,35,1,20210831,1869,"[[56, 61], [62, 63], [64, 69]]"
890,4155,35,1,20210830,1870,"[[0, 4], [60, 65], [66, 73]]"
891,4155,35,1,20210831,1870,"[[0, 4], [60, 65], [66, 73]]"
892,4156,35,1,20210830,1871B,"[[0, 4], [54, 73]]"
893,4156,35,1,20210831,1871B,"[[0, 4], [54, 73]]"
894,4157,35,1,20210830,1872B,"[[0, 4], [54, 73]]"
895,4157,35,1,20210831,1872B,"[[0, 4], [54, 73]]"
896,4158,35,1,20210830,1873,"[[0, 4], [54, 73]]"
897,4158,35,1,20210831,1873,"[[0, 4], [54, 73]]"
898,4159,35,1,20210830,1416,"[[0, 4], [54, 73]]"
899,4159,35,1,20210831,1416,"[[0, 4], [54, 73]]"
900,4160,35,1,20210830,1148C,"[[0, 5], [54, 73]]"
901,4160,35,1,20210831,1148C,"[[0, 5], [54, 73]]"
902,4162,77,1,20210830,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
903,4162,77,1,20210831,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
904,4163,77,1,20210830,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
905,4163,77,1,20210831,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
906,4164,77,1,20210830,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
907,4164,77,1,20210831,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
908,4165,77,1,20210830,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
909,4165,77,1,20210831,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
910,4166,77,1,20210830,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
911,4166,77,1,20210831,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
912,4167,77,1,20210830,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
913,4167,77,1,20210831,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
914,4168,77,1,20210830,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
915,4168,77,1,20210831,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
916,4169,77,1,20210830,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
917,4169,77,1,20210831,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
918,4170,77,1,20210830,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
919,4170,77,1,20210831,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
920,4171,77,1,20210830,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
921,4171,77,1,20210831,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
922,4172,77,1,20210830,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
923,4172,77,1,20210831,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
924,4173,77,1,20210830,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
925,4173,77,1,20210831,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
926,4174,77,1,20210830,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
927,4174,77,1,20210831,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
928,4175,77,1,20210830,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
929,4175,77,1,20210831,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
930,4176,77,1,20210830,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
931,4176,77,1,20210831,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
932,4177,77,1,20210830,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
933,4177,77,1,20210831,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
934,4178,77,1,20210830,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
935,4178,77,1,20210831,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
936,4179,77,1,20210830,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
937,4179,77,1,20210831,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
938,4180,77,1,20210830,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
939,4180,77,1,20210831,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
940,4181,77,1,20210830,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
941,4181,77,1,20210831,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
942,4182,77,1,20210830,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
943,4182,77,1,20210831,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
944,4183,77,1,20210830,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
945,4183,77,1,20210831,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
946,4184,77,1,20210830,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
947,4184,77,1,20210831,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
948,4185,77,1,20210830,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
949,4185,77,1,20210831,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
950,4186,77,1,20210830,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
951,4186,77,1,20210831,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
952,4187,77,0,20210830,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
953,4187,77,0,20210831,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
954,4188,77,0,20210830,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
955,4188,77,0,20210831,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
956,4189,77,0,20210830,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
957,4189,77,0,20210831,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
